-0.0021375  0.0007736
-0.0029575  0.0006618
-0.0039696  0.0007942
-0.0048849  0.0009484
-0.0061046  0.0011374
-0.0071733  0.0011939
-0.0084127  0.0011168
-0.0094968  0.0010929
-0.0107778  0.0008587
-0.0115227  0.0004869
-0.0122866  0.0000237
-0.0130570 -0.0001043
-0.0132302 -0.0011299
-0.0138887 -0.0018114
-0.0141007 -0.0024127
-0.0140458 -0.0027276
-0.0141237 -0.0033111
-0.0141920 -0.0033159
-0.0137968 -0.0036648
-0.0139192 -0.0043370
-0.0133515 -0.0051017
-0.0129139 -0.0060764
-0.0122849 -0.0076094
-0.0115638 -0.0086232
-0.0106065 -0.0101558
-0.0097462 -0.0106907
-0.0085467 -0.0105518
-0.0074586 -0.0105688
-0.0063520 -0.0095840
-0.0054020 -0.0083885
-0.0047883 -0.0068267
-0.0043466 -0.0052291
-0.0034777 -0.0035596
-0.0028353 -0.0020649
-0.0021017 -0.0009328
-0.0009134 -0.0000135
-0.0000300  0.0004496
 0.0007536  0.0009127
 0.0011194  0.0015688
 0.0005865  0.0017671
-0.0003296  0.0021692
-0.0009703  0.0023461
-0.0024742  0.0018261
-0.0031124  0.0022815
-0.0032541  0.0022189
-0.0032080  0.0023440
-0.0023456  0.0030860
-0.0012147  0.0033505
-0.0007750  0.0035604
 0.0003361  0.0038103
 0.0010277  0.0036440
 0.0016624  0.0032876
 0.0022595  0.0035835
 0.0028155  0.0038791
 0.0028014  0.0039058
 0.0027655  0.0045228
 0.0026310  0.0049439
 0.0020577  0.0048680
 0.0013035  0.0050173
 0.0007633  0.0047456
-0.0001395  0.0043810
-0.0004331  0.0044379
-0.0009293  0.0041529
-0.0006616  0.0041977
-0.0006176  0.0042430
-0.0003228  0.0046702
-0.0001064  0.0054002
-0.0003473  0.0055564
-0.0005536  0.0057858
-0.0014346  0.0057825
-0.0027944  0.0050723
-0.0040408  0.0041122
-0.0054394  0.0034234
-0.0070503  0.0025574
-0.0079664  0.0013328
-0.0089883  0.0007542
-0.0094082 -0.0001090
-0.0099452 -0.0007978
-0.0102734 -0.0017183
-0.0105576 -0.0025613
-0.0106505 -0.0035420
-0.0107490 -0.0043116
-0.0101971 -0.0056916
-0.0100308 -0.0065221
-0.0088362 -0.0073107
-0.0077175 -0.0078836
-0.0070784 -0.0082053
-0.0063210 -0.0083745
-0.0053476 -0.0088134
-0.0047965 -0.0092155
-0.0035348 -0.0092894
-0.0023753 -0.0096741
-0.0017161 -0.0099063
-0.0003289 -0.0094981
 0.0005032 -0.0093737
 0.0012247 -0.0091540
 0.0017988 -0.0089307
 0.0026616 -0.0089015
 0.0032232 -0.0088002
 0.0042205 -0.0087372
 0.0045920 -0.0086249
 0.0048451 -0.0082240
 0.0050006 -0.0075776
 0.0051532 -0.0072740
 0.0056316 -0.0066095
 0.0056102 -0.0064775
 0.0058473 -0.0063988
 0.0060996 -0.0058420
 0.0062632 -0.0063588
 0.0060795 -0.0065671
 0.0058559 -0.0067795
 0.0055196 -0.0069692
 0.0052403 -0.0074464
 0.0055471 -0.0074271
 0.0054543 -0.0076976
 0.0057252 -0.0080565
 0.0059004 -0.0083076
 0.0059602 -0.0086924
 0.0056142 -0.0086528
 0.0055920 -0.0086157
 0.0051454 -0.0087126
 0.0045644 -0.0088438
 0.0045030 -0.0088414
 0.0045340 -0.0090626
 0.0051065 -0.0096306
 0.0057723 -0.0100138
 0.0065777 -0.0105330
 0.0067497 -0.0101914
 0.0068620 -0.0110466
 0.0067683 -0.0112736
 0.0060597 -0.0115329
 0.0052208 -0.0121224
 0.0044606 -0.0130854
 0.0037968 -0.0138731
 0.0033216 -0.0149660
 0.0026184 -0.0161328
 0.0023374 -0.0176457
 0.0024016 -0.0188517
 0.0025817 -0.0208437
 0.0028934 -0.0229170
 0.0031587 -0.0248945
 0.0033319 -0.0271790
 0.0038838 -0.0298506
 0.0038055 -0.0327709
 0.0040158 -0.0359787
 0.0042411 -0.0395478
 0.0043351 -0.0432942
 0.0045447 -0.0475550
 0.0047679 -0.0510523
 0.0046443 -0.0551600
 0.0047747 -0.0588301
 0.0048586 -0.0620516
 0.0053677 -0.0656487
 0.0056681 -0.0690280
 0.0066358 -0.0721979
 0.0073750 -0.0757270
 0.0079867 -0.0794670
 0.0082136 -0.0826864
 0.0086589 -0.0864053
 0.0092589 -0.0901779
 0.0094943 -0.0946123
 0.0100511 -0.0990063
 0.0110051 -0.1035327
 0.0118845 -0.1078677
 0.0129152 -0.1125871
 0.0142326 -0.1163827
 0.0153413 -0.1198909
 0.0161645 -0.1234176
 0.0170710 -0.1261768
 0.0174368 -0.1285177
 0.0172498 -0.1312386
 0.0168881 -0.1341540
 0.0160661 -0.1369516
 0.0146679 -0.1405348
 0.0136109 -0.1435976
 0.0122652 -0.1468567
 0.0106962 -0.1507257
 0.0091975 -0.1541568
 0.0084280 -0.1575160
 0.0070742 -0.1609858
 0.0064210 -0.1637668
 0.0055606 -0.1664360
 0.0046813 -0.1695412
 0.0038552 -0.1720153
 0.0026011 -0.1752195
 0.0013144 -0.1778810
 0.0006385 -0.1804641
-0.0007213 -0.1830283
-0.0020465 -0.1851366
-0.0036352 -0.1866066
-0.0048032 -0.1884000
-0.0062336 -0.1896415
-0.0071848 -0.1909408
-0.0080432 -0.1920091
-0.0087703 -0.1933466
-0.0096674 -0.1949337
-0.0107418 -0.1965576
-0.0123152 -0.1981188
-0.0142334 -0.1997761
-0.0165125 -0.2011694
-0.0185071 -0.2022308
-0.0204797 -0.2035103
-0.0220660 -0.2046908
-0.0237315 -0.2058023
-0.0246596 -0.2071637
-0.0251275 -0.2087396
-0.0257747 -0.2102448
-0.0266137 -0.2119797
-0.0270464 -0.2135847
-0.0277913 -0.2147096
-0.0287054 -0.2165237
-0.0298871 -0.2180079
-0.0311464 -0.2193638
-0.0322542 -0.2213397
-0.0334768 -0.2230310
-0.0346993 -0.2251034
-0.0358257 -0.2274262
-0.0365331 -0.2295754
-0.0375315 -0.2318412
-0.0383988 -0.2341199
-0.0390186 -0.2365194
-0.0399121 -0.2391611
-0.0400862 -0.2420140
-0.0400898 -0.2446565
-0.0400369 -0.2472255
-0.0401132 -0.2498288
-0.0405174 -0.2516304
-0.0404831 -0.2531476
-0.0410786 -0.2546415
-0.0415603 -0.2554878
-0.0420440 -0.2567523
-0.0429880 -0.2579995
-0.0439748 -0.2586923
-0.0451901 -0.2595645
-0.0465948 -0.2600651
-0.0483293 -0.2599706
-0.0503287 -0.2598778
-0.0523563 -0.2595855
-0.0543310 -0.2584336
-0.0564906 -0.2572800
-0.0588077 -0.2563579
-0.0607041 -0.2548253
-0.0631601 -0.2531380
-0.0651146 -0.2521008
-0.0671104 -0.2504866
-0.0690467 -0.2486604
-0.0710755 -0.2470842
-0.0726247 -0.2446290
-0.0747536 -0.2416812
-0.0774935 -0.2382672
-0.0798174 -0.2341938
-0.0826800 -0.2301766
-0.0853541 -0.2255238
-0.0877435 -0.2210415
-0.0893061 -0.2157875
-0.0909066 -0.2101080
-0.0921990 -0.2047349
-0.0934894 -0.1991272
-0.0951283 -0.1930217
-0.0961861 -0.1869001
-0.0978152 -0.1815105
-0.0990261 -0.1753755
-0.1000068 -0.1690670
-0.1009838 -0.1631235
-0.1016828 -0.1564083
-0.1018810 -0.1501147
-0.1026316 -0.1436212
-0.1025259 -0.1364199
-0.1024508 -0.1301743
-0.1023547 -0.1235116
-0.1016853 -0.1163741
-0.1005318 -0.1095625
-0.0998636 -0.1024267
-0.0992705 -0.0952719
-0.0985558 -0.0888438
-0.0982627 -0.0822029
-0.0973756 -0.0763288
-0.0966569 -0.0714188
-0.0956721 -0.0667378
-0.0942509 -0.0625215
-0.0927704 -0.0584779
-0.0915785 -0.0550332
-0.0894657 -0.0514120
-0.0875620 -0.0485241
-0.0856805 -0.0460115
-0.0836913 -0.0436182
-0.0815058 -0.0418009
-0.0795872 -0.0403676
-0.0771934 -0.0387446
-0.0747229 -0.0376804
-0.0718099 -0.0367873
-0.0695667 -0.0357606
-0.0668070 -0.0358996
-0.0647564 -0.0361446
-0.0628160 -0.0372492
-0.0608731 -0.0391040
-0.0592363 -0.0411530
-0.0573887 -0.0435488
-0.0556744 -0.0460614
-0.0537207 -0.0480744
-0.0518759 -0.0504109
-0.0506893 -0.0529500
-0.0491414 -0.0554157
-0.0481074 -0.0582410
-0.0472099 -0.0618767
-0.0466007 -0.0651066
-0.0461977 -0.0689006
-0.0460055 -0.0727471
-0.0465264 -0.0768697
-0.0472535 -0.0809181
-0.0484083 -0.0856335
-0.0496922 -0.0905677
-0.0513423 -0.0953234
-0.0527078 -0.1000041
-0.0542396 -0.1047061
-0.0555231 -0.1087545
-0.0567456 -0.1129934
-0.0575075 -0.1171234
-0.0586932 -0.1210644
-0.0602053 -0.1248253
-0.0623354 -0.1283969
-0.0650571 -0.1325389
-0.0677440 -0.1360277
-0.0708537 -0.1392823
-0.0734054 -0.1423027
-0.0763657 -0.1447849
-0.0786303 -0.1472117
-0.0808550 -0.1492397
-0.0832379 -0.1506956
-0.0854218 -0.1514462
-0.0876395 -0.1529433
-0.0901649 -0.1538506
-0.0923815 -0.1552120
-0.0941559 -0.1568064
-0.0959933 -0.1584198
-0.0973882 -0.1600522
-0.0990941 -0.1613426
-0.1005879 -0.1626297
-0.1030217 -0.1638026
-0.1050674 -0.1650300
-0.1073587 -0.1658936
-0.1093987 -0.1669519
-0.1119205 -0.1680711
-0.1135221 -0.1690167
-0.1153151 -0.1702296
-0.1168655 -0.1715583
-0.1181312 -0.1730013
-0.1196444 -0.1754053
-0.1212191 -0.1778197
-0.1224844 -0.1802179
-0.1241721 -0.1826509
-0.1256675 -0.1848578
-0.1268925 -0.1871793
-0.1282358 -0.1893317
-0.1296372 -0.1911026
-0.1305642 -0.1924532
-0.1313523 -0.1942657
-0.1318220 -0.1958076
-0.1318906 -0.1970790
-0.1321866 -0.1983629
-0.1325767 -0.1997571
-0.1328133 -0.2011718
-0.1332922 -0.2029809
-0.1336245 -0.2046604
-0.1337008 -0.2060848
-0.1337040 -0.2077627
-0.1336144 -0.2087325
-0.1333528 -0.2094204
-0.1329140 -0.2105473
-0.1325147 -0.2109853
-0.1322111 -0.2116935
-0.1323613 -0.2122070
-0.1320568 -0.2127630
-0.1319963 -0.2128603
-0.1319328 -0.2128442
-0.1318000 -0.2120625
-0.1316038 -0.2114537
-0.1313700 -0.2108820
-0.1315730 -0.2099611
-0.1315524 -0.2095795
-0.1321419 -0.2090054
-0.1322594 -0.2086849
-0.1324722 -0.2081540
-0.1330928 -0.2077947
-0.1334085 -0.2068967
-0.1333157 -0.2059379
-0.1333585 -0.2044226
-0.1331094 -0.2024858
-0.1328748 -0.2002971
-0.1324735 -0.1976695
-0.1320112 -0.1955583
-0.1316119 -0.1940063
-0.1311404 -0.1913650
-0.1305154 -0.1887035
-0.1297976 -0.1861353
-0.1294444 -0.1828759
-0.1291832 -0.1797230
-0.1286325 -0.1768212
-0.1288614 -0.1737095
-0.1287996 -0.1701573
-0.1287713 -0.1669120
-0.1285920 -0.1631563
-0.1288281 -0.1598993
-0.1293756 -0.1565474
-0.1297873 -0.1528265
-0.1298955 -0.1497580
-0.1305023 -0.1464384
-0.1308806 -0.1429629
-0.1309516 -0.1397382
-0.1314252 -0.1365151
-0.1311345 -0.1331599
-0.1307634 -0.1305105
-0.1305127 -0.1275192
-0.1301877 -0.1246853
-0.1290192 -0.1220000
-0.1285981 -0.1192379
-0.1278677 -0.1165518
-0.1270957 -0.1137692
-0.1262660 -0.1114513
-0.1258606 -0.1084462
-0.1249183 -0.1057488
-0.1240736 -0.1028806
-0.1231576 -0.1000480
-0.1216888 -0.0971539
-0.1203544 -0.0943168
-0.1186341 -0.0917865
-0.1167224 -0.0892740
-0.1141372 -0.0870461
-0.1115459 -0.0847629
-0.1087859 -0.0824192
-0.1056428 -0.0797209
-0.1022073 -0.0767873
-0.0993338 -0.0745623
-0.0964612 -0.0713626
-0.0941308 -0.0688707
-0.0919873 -0.0663384
-0.0905787 -0.0638420
-0.0890530 -0.0616953
-0.0877667 -0.0603863
-0.0859474 -0.0587552
-0.0839888 -0.0576400
-0.0817011 -0.0563851
-0.0793578 -0.0543716
-0.0771638 -0.0525871
-0.0752787 -0.0505138
-0.0734190 -0.0481979
-0.0717095 -0.0467308
-0.0702371 -0.0452079
-0.0684929 -0.0441659
-0.0665057 -0.0435991
-0.0643424 -0.0431453
-0.0618319 -0.0428195
-0.0587986 -0.0423992
-0.0558823 -0.0416684
-0.0530601 -0.0409557
-0.0505633 -0.0397235
-0.0486944 -0.0382478
-0.0468961 -0.0369570
-0.0454839 -0.0354748
-0.0444564 -0.0341097
-0.0430264 -0.0324996
-0.0412107 -0.0313291
-0.0392409 -0.0292797
-0.0372121 -0.0281739
-0.0355046 -0.0269263
-0.0337419 -0.0252423
-0.0320510 -0.0239563
-0.0305955 -0.0231492
-0.0291884 -0.0218807
-0.0275548 -0.0207061
-0.0260165 -0.0192256
-0.0247649 -0.0179344
-0.0233319 -0.0165616
-0.0225344 -0.0152530
-0.0222885 -0.0142004
-0.0217999 -0.0136897
-0.0216520 -0.0127785
-0.0219355 -0.0122525
-0.0214453 -0.0111487
-0.0213431 -0.0096581
-0.0217210 -0.0083246
-0.0215053 -0.0067177
-0.0220387 -0.0053627
-0.0226734 -0.0044434
-0.0231716 -0.0044059
-0.0233682 -0.0043485
-0.0236367 -0.0048871
-0.0235390 -0.0053849
-0.0230379 -0.0061743
-0.0225930 -0.0065837
-0.0219191 -0.0068179
-0.0206097 -0.0067065
-0.0202992 -0.0063815
-0.0195915 -0.0061352
-0.0194837 -0.0058889
-0.0192730 -0.0056847
-0.0189742 -0.0055894
-0.0185415 -0.0054182
-0.0179500 -0.0052248
-0.0170327 -0.0051792
-0.0164227 -0.0048832
-0.0156341 -0.0051774
-0.0155554 -0.0050922
-0.0153402 -0.0051237
-0.0152416 -0.0048717
-0.0148613 -0.0049666
-0.0144572 -0.0049331
-0.0139808 -0.0049723
-0.0130626 -0.0045495
-0.0125871 -0.0040881
-0.0123194 -0.0035260
-0.0116895 -0.0034375
-0.0116524 -0.0033745
-0.0111199 -0.0033434
-0.0110472 -0.0039489
-0.0099039 -0.0042852
-0.0085489 -0.0045872
-0.0075816 -0.0042577
-0.0064572 -0.0036169
-0.0055234 -0.0029035
-0.0052185 -0.0022454
-0.0051208 -0.0016857
-0.0054652 -0.0015682
-0.0060195 -0.0016688
-0.0062113 -0.0018650
-0.0060749 -0.0026552
-0.0060526 -0.0029552
-0.0056905 -0.0028132
-0.0051914 -0.0027809
-0.0047522 -0.0026530
-0.0043521 -0.0022319
-0.0035087 -0.0021697
-0.0026612 -0.0021276
-0.0016445 -0.0017170
-0.0012012 -0.0019213
-0.0005467 -0.0015700
 0.0002644 -0.0016987
 0.0007618 -0.0018885
 0.0007663 -0.0020823
 0.0016097 -0.0018493
 0.0022816 -0.0017553
 0.0029155 -0.0014682
 0.0038768 -0.0011750
 0.0042818 -0.0005234
 0.0049924  0.0003992
 0.0051866  0.0008817
 0.0045180  0.0016459
 0.0035066  0.0023339
 0.0029414  0.0029266
 0.0011250  0.0035334
-0.0000963  0.0035475
-0.0010160  0.0033856
-0.0015514  0.0030577
-0.0018776  0.0022531
-0.0021110  0.0014863
-0.0021881  0.0008606
-0.0026286  0.0002332
-0.0028204 -0.0005654
-0.0038758 -0.0008872
-0.0049130 -0.0012671
-0.0062014 -0.0012836
-0.0071599 -0.0013793
-0.0077554 -0.0022639
-0.0080821 -0.0026116
-0.0077538 -0.0028021
-0.0079811 -0.0025987
-0.0076387 -0.0024687
-0.0080421 -0.0024954
-0.0087369 -0.0028660
-0.0088141 -0.0028107
-0.0095033 -0.0033373
-0.0093135 -0.0038820
-0.0093300 -0.0046366
-0.0087006 -0.0049883
-0.0080881 -0.0055697
-0.0079037 -0.0063219
-0.0076768 -0.0066918
-0.0075254 -0.0069954
-0.0080422 -0.0072643
-0.0077321 -0.0074322
-0.0076295 -0.0069691
-0.0078184 -0.0069852
-0.0078737 -0.0065698
-0.0074942 -0.0064947
-0.0077931 -0.0063684
-0.0080693 -0.0063531
-0.0085397 -0.0065732
-0.0091780 -0.0064101
-0.0096799 -0.0066092
-0.0101030 -0.0067477
-0.0104115 -0.0068664
-0.0106247 -0.0067752
-0.0100126 -0.0070816
-0.0091280 -0.0069641
-0.0078247 -0.0066710
-0.0063095 -0.0061877
-0.0047130 -0.0052243
-0.0032938 -0.0043732
-0.0025255 -0.0036585
-0.0020261 -0.0029943
-0.0014103 -0.0025614
-0.0010792 -0.0023619
-0.0010316 -0.0020627
-0.0004860 -0.0016855
-0.0000164 -0.0017594
 0.0004144 -0.0014654
 0.0014908 -0.0010213
 0.0022942 -0.0007685
 0.0024250 -0.0003483
 0.0034550  0.0000963
 0.0039314  0.0004209
 0.0040424  0.0012462
 0.0041752  0.0018982
 0.0036007  0.0019010
 0.0026410  0.0023383
 0.0020124  0.0024360
 0.0012852  0.0022810
 0.0001745  0.0020031
-0.0002441  0.0020362
-0.0005861  0.0024492
-0.0012143  0.0031133
-0.0015324  0.0037775
-0.0016789  0.0044469
-0.0017694  0.0050355
-0.0018779  0.0051812
-0.0017410  0.0053245
-0.0015949  0.0052740
-0.0012962  0.0048798
-0.0011186  0.0046440
-0.0015402  0.0044090
-0.0021863  0.0045661
-0.0025041  0.0038600
-0.0027609  0.0034796
-0.0032612  0.0025975
-0.0028615  0.0014258
-0.0025550  0.0005973
-0.0020370 -0.0000617
-0.0019014 -0.0005478
-0.0019381 -0.0006274
-0.0022764 -0.0010538
-0.0023446 -0.0016885
-0.0023550 -0.0019622
-0.0027462 -0.0027657
-0.0028673 -0.0036693
-0.0027037 -0.0039745
-0.0026956 -0.0045635
-0.0029709 -0.0047650
-0.0025429 -0.0049837
-0.0021520 -0.0051476
-0.0020725 -0.0050971
-0.0020531 -0.0050147
-0.0022251 -0.0046658
-0.0024597 -0.0044353
-0.0022615 -0.0042859
-0.0022906 -0.0041914
-0.0020521 -0.0042153
-0.0013924 -0.0043118
-0.0008445 -0.0046001
-0.0004602 -0.0044244
 0.0001345 -0.0047850
 0.0003300 -0.0049735
 0.0004313 -0.0049864
 0.0006845 -0.0052120
 0.0008775 -0.0054991
 0.0015853 -0.0058762
 0.0022171 -0.0059723
 0.0026972 -0.0060688
 0.0034958 -0.0056618
 0.0040178 -0.0055277
 0.0042125 -0.0049544
 0.0049832 -0.0042862
 0.0054504 -0.0038845
 0.0059721 -0.0037925
 0.0064739 -0.0038163
 0.0072415 -0.0032991
 0.0069177 -0.0034364
 0.0070682 -0.0032418
 0.0068620 -0.0029894
 0.0071317 -0.0024129
 0.0074797 -0.0021428
 0.0077749 -0.0015452
 0.0087786 -0.0006606
 0.0095874 -0.0001886
 0.0105354  0.0008062
 0.0108039  0.0020493
 0.0107280  0.0030227
 0.0102843  0.0043652
 0.0089042  0.0054048
 0.0077112  0.0058700
 0.0059613  0.0059354
 0.0049963  0.0059242
 0.0042413  0.0051268
 0.0039877  0.0045188
 0.0039033  0.0040803
 0.0036263  0.0034311
 0.0033331  0.0031041
 0.0029992  0.0029660
 0.0022668  0.0030435
 0.0013829  0.0029256
 0.0006586  0.0029571
-0.0000447  0.0025101
-0.0010015  0.0028872
-0.0017109  0.0026719
-0.0021873  0.0028629
-0.0024405  0.0029388
-0.0027667  0.0031512
-0.0029807  0.0027499
-0.0030590  0.0022500
-0.0031761  0.0014591
-0.0031423  0.0006923
-0.0034358 -0.0002884
-0.0038989 -0.0010789
-0.0040911 -0.0023895
-0.0049131 -0.0033137
-0.0049268 -0.0039513
-0.0048856 -0.0045323
-0.0049228 -0.0047891
-0.0046179 -0.0049227
-0.0046402 -0.0051933
-0.0043616 -0.0053842
-0.0038666 -0.0056495
-0.0032962 -0.0063838
-0.0028173 -0.0069543
-0.0023211 -0.0073277
-0.0019755 -0.0077997
-0.0023958 -0.0081174
-0.0029328 -0.0083418
-0.0038893 -0.0083220
-0.0047780 -0.0086854
-0.0054753 -0.0088800
-0.0057309 -0.0085134
-0.0054939 -0.0081254
-0.0055194 -0.0077180
-0.0048759 -0.0074773
-0.0042267 -0.0066823
-0.0034406 -0.0069027
-0.0020997 -0.0066640
-0.0009886 -0.0070992
 0.0008904 -0.0073394
 0.0023314 -0.0072764
 0.0038434 -0.0065848
 0.0046299 -0.0062965
 0.0048605 -0.0050348
 0.0052250 -0.0037299
 0.0048451 -0.0032163
 0.0043090 -0.0014887
 0.0043853 -0.0004345
 0.0038693  0.0005325
 0.0038330  0.0015181
 0.0040462  0.0024282
 0.0045141  0.0033762
 0.0048279  0.0045544
 0.0044549  0.0054984
 0.0035424  0.0064569
 0.0022877  0.0078142
 0.0007599  0.0083278
-0.0009225  0.0089556
-0.0020921  0.0093871
-0.0029945  0.0089991
-0.0037225  0.0087819
-0.0039373  0.0080317
-0.0037794  0.0075504
-0.0041003  0.0067445
-0.0040595  0.0065322
-0.0043438  0.0061894
-0.0050289  0.0065528
-0.0060468  0.0065948
-0.0072362  0.0064773
-0.0084434  0.0063016
-0.0089820  0.0062988
-0.0099772  0.0061231
-0.0108957  0.0060573
-0.0113185  0.0060124
-0.0118102  0.0055449
-0.0120714  0.0046174
-0.0123944  0.0037634
-0.0121161  0.0020875
-0.0119752  0.0006000
-0.0112452 -0.0008261
-0.0107450 -0.0024278
-0.0098483 -0.0033338
-0.0092043 -0.0036867
-0.0085035 -0.0043432
-0.0081833 -0.0048839
-0.0077150 -0.0051173
-0.0075467 -0.0062280
-0.0067865 -0.0069147
-0.0063278 -0.0077230
-0.0054432 -0.0086630
-0.0049260 -0.0092952
-0.0042929 -0.0098710
-0.0038161 -0.0105444
-0.0032210 -0.0112591
-0.0020009 -0.0115159
-0.0011030 -0.0119988
 0.0000626 -0.0120098
 0.0012827 -0.0119375
 0.0022763 -0.0111951
 0.0032424 -0.0101074
 0.0036905 -0.0091715
 0.0039295 -0.0079498
 0.0043626 -0.0068585
 0.0043194 -0.0054975
 0.0042976 -0.0044788
 0.0045483 -0.0040028
 0.0047018 -0.0039220
 0.0048778 -0.0040330
 0.0053038 -0.0042337
 0.0052731 -0.0042611
 0.0051968 -0.0043272
 0.0055836 -0.0038584
 0.0055259 -0.0035479
 0.0054290 -0.0028502
 0.0055647 -0.0021994
 0.0054488 -0.0017444
 0.0058517 -0.0009014
 0.0059450 -0.0004803
 0.0062502  0.0000410
 0.0065623  0.0006196
 0.0063330  0.0014352
 0.0059572  0.0017861
 0.0058849  0.0020494
 0.0052244  0.0020171
 0.0043273  0.0016796
 0.0038134  0.0009347
 0.0032958  0.0005128
 0.0028755  0.0000348
 0.0027027 -0.0002959
 0.0023773 -0.0000149
 0.0022408  0.0002116
 0.0016138  0.0005830
 0.0009646  0.0009217
-0.0002200  0.0011845
-0.0011942  0.0009487
-0.0020150  0.0010452
-0.0026295  0.0005910
-0.0032679  0.0006584
-0.0034225  0.0006504
-0.0030806  0.0010902
-0.0026243  0.0014702
-0.0024136  0.0016709
-0.0015306  0.0021046
-0.0007627  0.0025128
-0.0007013  0.0025867
-0.0001618  0.0026012
 0.0003323  0.0027118
-0.0000892  0.0025523
-0.0002314  0.0029120
-0.0006945  0.0028470
-0.0018851  0.0022474
-0.0028456  0.0020681
-0.0033838  0.0011984
-0.0036862  0.0005237
-0.0035889  0.0004009
-0.0034500  0.0005821
-0.0032295  0.0000168
-0.0035703 -0.0005089
-0.0034685 -0.0013047
-0.0038108 -0.0023476
-0.0035440 -0.0031031
-0.0033595 -0.0037426
-0.0029473 -0.0039158
-0.0025339 -0.0037104
-0.0021032 -0.0033862
-0.0017265 -0.0034827
-0.0011795 -0.0036538
-0.0007608 -0.0043200
-0.0006869 -0.0052877
-0.0009748 -0.0067694
-0.0008739 -0.0084441
-0.0006570 -0.0098523
-0.0002508 -0.0103453
 0.0006552 -0.0106699
 0.0013973 -0.0097881
 0.0024502 -0.0086394
 0.0032298 -0.0072272
 0.0033033 -0.0061156
 0.0036291 -0.0050821
 0.0032492 -0.0046460
 0.0035193 -0.0039568
