[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=4.15349262193222E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=14:06:02
DATESTA=13.09.2024
TIMESTA=14:05:35
DATEEND=13.09.2024
TIMEEND=14:06:01
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.97
_ITC_R2=180.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 27.19
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=3.0322265625
_DATE=13.09.2024
_TIME=14:04:09
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0019016 -0.0031467
-0.0014442 -0.0046131
-0.0012141 -0.0061780
-0.0006896 -0.0080820
-0.0003387 -0.0092278
 0.0002674 -0.0098786
 0.0005836 -0.0105670
 0.0010003 -0.0104697
 0.0014663 -0.0107051
 0.0020295 -0.0110293
 0.0026832 -0.0113055
 0.0026457 -0.0113059
 0.0034532 -0.0115183
 0.0044876 -0.0116119
 0.0051065 -0.0113463
 0.0062374 -0.0110955
 0.0069916 -0.0103349
 0.0080470 -0.0094213
 0.0091404 -0.0088290
 0.0097815 -0.0078923
 0.0103507 -0.0073965
 0.0101686 -0.0068955
 0.0102368 -0.0067008
 0.0096392 -0.0069075
 0.0089266 -0.0065974
 0.0086351 -0.0063063
 0.0082011 -0.0061880
 0.0081082 -0.0054027
 0.0073101 -0.0049553
 0.0065688 -0.0038192
 0.0061570 -0.0029680
 0.0054360 -0.0022909
 0.0051546 -0.0011689
 0.0048555 -0.0003738
 0.0047679  0.0005879
 0.0044110  0.0018557
 0.0044200  0.0030592
 0.0036638  0.0034181
 0.0026924  0.0042135
 0.0022729  0.0048743
 0.0012224  0.0052316
 0.0009527  0.0059309
 0.0008505  0.0066127
 0.0010927  0.0071840
 0.0009175  0.0085212
 0.0011634  0.0092451
 0.0006627  0.0101039
 0.0005117  0.0105725
-0.0002179  0.0105685
-0.0011949  0.0103488
-0.0018498  0.0099814
-0.0029117  0.0092130
-0.0042174  0.0087297
-0.0051820  0.0084055
-0.0054493  0.0081221
-0.0064998  0.0074519
-0.0063642  0.0071701
-0.0062878  0.0061567
-0.0062705  0.0047921
-0.0059863  0.0033164
-0.0059177  0.0013937
-0.0056718 -0.0003751
-0.0052907 -0.0016861
-0.0051793 -0.0025534
-0.0052754 -0.0031926
-0.0047747 -0.0035834
-0.0041194 -0.0042981
-0.0033547 -0.0048746
-0.0017507 -0.0054702
-0.0004861 -0.0060447
 0.0008349 -0.0059631
 0.0015076 -0.0056873
 0.0021277 -0.0056288
 0.0026296 -0.0051293
 0.0033830 -0.0050494
 0.0039979 -0.0049141
 0.0049787 -0.0047344
 0.0062969 -0.0042685
 0.0069687 -0.0040133
 0.0071758 -0.0030285
 0.0072921 -0.0021233
 0.0068726 -0.0014308
 0.0061875 -0.0005664
 0.0057692 -0.0000419
 0.0057975  0.0003792
 0.0060127  0.0006663
 0.0069159  0.0014560
 0.0075878  0.0020148
 0.0085334  0.0028433
 0.0091697  0.0040901
 0.0092356  0.0050353
 0.0087369  0.0062070
 0.0078003  0.0065583
 0.0064719  0.0065397
 0.0053571  0.0064832
 0.0041685  0.0060225
 0.0030574  0.0055453
 0.0020250  0.0049514
 0.0013803  0.0038782
 0.0006992  0.0033033
 0.0005688  0.0027861
 0.0011640  0.0021869
 0.0012229  0.0024105
 0.0016989  0.0030359
 0.0017538  0.0036786
 0.0012111  0.0039717
 0.0004202  0.0042304
-0.0011940  0.0040301
-0.0030057  0.0040724
-0.0051003  0.0035496
-0.0074033  0.0033686
-0.0095508  0.0033464
-0.0107911  0.0034982
-0.0120718  0.0031485
-0.0122583  0.0028179
-0.0122898  0.0021803
-0.0122336  0.0012080
-0.0117403  0.0004853
-0.0117282 -0.0006768
-0.0120068 -0.0011896
-0.0120953 -0.0015260
-0.0125113 -0.0018389
-0.0128662 -0.0020533
-0.0130867 -0.0023218
-0.0126325 -0.0022951
-0.0126975 -0.0022939
-0.0125151 -0.0018655
-0.0121372 -0.0010454
-0.0119277 -0.0006901
-0.0120872 -0.0000529
-0.0120158  0.0005305
-0.0119427  0.0012823
-0.0113371  0.0020700
-0.0109911  0.0026502
-0.0108385  0.0033459
-0.0108393  0.0038696
