 0.0019826  0.0022020
 0.0021571  0.0031242
 0.0026165  0.0030362
 0.0027861  0.0031913
 0.0027461  0.0030249
 0.0027849  0.0031033
 0.0030719  0.0028166
 0.0033198  0.0026091
 0.0034906  0.0028368
 0.0036593  0.0029293
 0.0040174  0.0033879
 0.0039697  0.0033612
 0.0039019  0.0034153
 0.0038941  0.0032639
 0.0035008  0.0031634
 0.0035561  0.0031690
 0.0030337  0.0031888
 0.0026497  0.0032280
 0.0020336  0.0033096
 0.0018620  0.0031586
 0.0011102  0.0036968
 0.0009309  0.0037957
 0.0001771  0.0037594
-0.0007092  0.0036480
-0.0010225  0.0036116
-0.0014255  0.0030763
-0.0018094  0.0030061
-0.0019225  0.0026476
-0.0024538  0.0023799
-0.0022038  0.0018219
-0.0026031  0.0015146
-0.0028114  0.0010132
-0.0025789  0.0006268
-0.0024428  0.0001645
-0.0025934 -0.0001674
-0.0021315 -0.0001864
-0.0021093 -0.0002123
-0.0021852  0.0006267
-0.0020491  0.0009299
-0.0017620  0.0010805
-0.0025045  0.0016110
-0.0025069  0.0019077
-0.0025465  0.0022310
-0.0025138  0.0026695
-0.0025922  0.0026279
-0.0025377  0.0028944
-0.0025413  0.0031814
-0.0025785  0.0030647
-0.0026964  0.0031616
-0.0029443  0.0027191
-0.0035200  0.0023933
-0.0036738  0.0020126
-0.0041567  0.0014603
-0.0041947  0.0009988
-0.0045807  0.0007166
-0.0043558  0.0001796
-0.0041661 -0.0001099
-0.0040147  0.0003088
-0.0035156  0.0003645
-0.0031584  0.0003645
-0.0030219  0.0009419
-0.0027211  0.0014082
-0.0025714  0.0014276
-0.0023824  0.0018132
-0.0020772  0.0019327
-0.0019089  0.0018189
-0.0015822  0.0018972
-0.0010634  0.0018576
-0.0012725  0.0019723
-0.0007133  0.0019162
-0.0006322  0.0019335
-0.0006870  0.0022045
-0.0007775  0.0022953
-0.0010633  0.0025089
-0.0016140  0.0028169
-0.0018062  0.0028096
-0.0019753  0.0031338
-0.0020545  0.0031718
-0.0019745  0.0033236
-0.0017007  0.0033636
-0.0013366  0.0031714
-0.0010838  0.0031908
-0.0006603  0.0032517
-0.0006203  0.0033446
-0.0008294  0.0031169
-0.0007341  0.0031532
-0.0012320  0.0031932
-0.0016337  0.0027717
-0.0016171  0.0024648
-0.0015990  0.0025779
-0.0018089  0.0026542
-0.0018279  0.0027511
-0.0018679  0.0028674
-0.0014831  0.0026958
-0.0013878  0.0030022
-0.0010055  0.0029626
-0.0006372  0.0033050
-0.0005032  0.0033623
-0.0003457  0.0033999
-0.0003808  0.0033817
-0.0003021  0.0033095
-0.0001987  0.0028484
-0.0005225  0.0030030
-0.0002564  0.0027341
-0.0004619  0.0021976
-0.0002342  0.0019105
-0.0002338  0.0011038
-0.0001769  0.0011781
-0.0000618  0.0011187
 0.0002055  0.0014033
 0.0003799  0.0017449
 0.0002043  0.0023909
 0.0005660  0.0030615
 0.0003940  0.0035791
 0.0001986  0.0037499
 0.0004856  0.0037131
 0.0006944  0.0036021
 0.0009564  0.0033086
 0.0011824  0.0026775
 0.0016011  0.0020065
 0.0021159  0.0017614
 0.0026710  0.0012689
 0.0031523  0.0014445
 0.0033465  0.0013129
 0.0031341  0.0012576
 0.0029819  0.0010283
 0.0027304  0.0007974
 0.0024805  0.0003565
 0.0022677 -0.0000073
 0.0021159  0.0000933
 0.0017925 -0.0000977
 0.0013904  0.0003270
 0.0012793  0.0003258
 0.0010933  0.0004074
 0.0008098  0.0000675
 0.0007751  0.0000118
 0.0007049 -0.0005220
 0.0006884 -0.0008639
 0.0009193 -0.0011679
 0.0011672 -0.0011671
 0.0013627 -0.0014360
 0.0016142 -0.0011861
 0.0016118 -0.0013395
 0.0010385 -0.0013379
 0.0007369 -0.0008401
 0.0002746 -0.0008958
 0.0000247 -0.0007420
-0.0003197 -0.0008372
-0.0008596 -0.0007779
-0.0010122 -0.0011457
-0.0012044 -0.0013763
-0.0014708 -0.0021842
-0.0017038 -0.0022056
-0.0019529 -0.0026683
-0.0025860 -0.0023590
-0.0031831 -0.0022633
-0.0036810 -0.0023558
-0.0037746 -0.0022201
-0.0036575 -0.0026795
-0.0030583 -0.0029311
-0.0022125 -0.0032182
-0.0014078 -0.0038335
-0.0003742 -0.0040289
 0.0006783 -0.0043782
 0.0015012 -0.0045724
 0.0016324 -0.0048788
 0.0018778 -0.0048049
 0.0025654 -0.0047670
 0.0026207 -0.0048025
 0.0034435 -0.0049366
 0.0044585 -0.0049370
 0.0052644 -0.0052624
 0.0059520 -0.0053774
 0.0066610 -0.0057780
 0.0072335 -0.0060642
 0.0079424 -0.0063109
 0.0086530 -0.0069456
 0.0089958 -0.0074046
 0.0098699 -0.0073800
 0.0107880 -0.0078956
 0.0116528 -0.0082977
 0.0128204 -0.0084676
 0.0136655 -0.0085843
 0.0152074 -0.0090632
 0.0165721 -0.0092929
 0.0180753 -0.0098570
 0.0198998 -0.0105902
 0.0218378 -0.0110005
 0.0242769 -0.0120825
 0.0264599 -0.0127366
 0.0291016 -0.0133737
 0.0316493 -0.0145789
 0.0339853 -0.0150977
 0.0365560 -0.0156129
 0.0392656 -0.0159916
 0.0418742 -0.0164511
 0.0443859 -0.0162964
 0.0467833 -0.0165819
 0.0491210 -0.0164894
 0.0513820 -0.0167567
 0.0540063 -0.0169529
 0.0567861 -0.0169186
 0.0595494 -0.0172110
 0.0620813 -0.0170253
 0.0648247 -0.0170100
 0.0677418 -0.0171832
 0.0702935 -0.0168723
 0.0729998 -0.0167386
 0.0759330 -0.0169469
 0.0787314 -0.0169263
 0.0818156 -0.0171730
 0.0844811 -0.0171314
 0.0879509 -0.0178049
 0.0909613 -0.0182446
 0.0938586 -0.0181125
 0.0968507 -0.0181509
 0.1003634 -0.0181537
 0.1035489 -0.0181158
 0.1071189 -0.0176612
 0.1104748 -0.0176608
 0.1145026 -0.0172631
 0.1183955 -0.0169963
 0.1223846 -0.0164593
 0.1259710 -0.0162881
 0.1299839 -0.0159453
 0.1340714 -0.0157733
 0.1378138 -0.0154887
 0.1417628 -0.0153881
 0.1461693 -0.0152170
 0.1501773 -0.0148136
 0.1540242 -0.0141983
 0.1582203 -0.0137925
 0.1621677 -0.0131191
 0.1654829 -0.0127565
 0.1693907 -0.0121424
 0.1732634 -0.0120689
 0.1770752 -0.0122087
 0.1809637 -0.0125934
 0.1852926 -0.0130743
 0.1896054 -0.0136509
 0.1941221 -0.0137292
 0.1988621 -0.0141285
 0.2036331 -0.0138604
 0.2079460 -0.0132439
 0.2125911 -0.0128046
 0.2170602 -0.0116911
 0.2214889 -0.0109239
 0.2258247 -0.0104059
 0.2302740 -0.0100417
 0.2350079 -0.0095241
 0.2399567 -0.0089310
 0.2447653 -0.0083928
 0.2494822 -0.0081111
 0.2546599 -0.0074982
 0.2597229 -0.0063330
 0.2646143 -0.0060471
 0.2695630 -0.0051795
 0.2742432 -0.0045900
 0.2792154 -0.0036675
 0.2835343 -0.0031490
 0.2880999 -0.0021946
 0.2927240 -0.0016180
 0.2972343 -0.0004645
 0.3017583  0.0005497
 0.3067639  0.0015090
 0.3118649  0.0027009
 0.3167538  0.0040223
 0.3216093  0.0055610
 0.3268422  0.0065013
 0.3317179  0.0077679
 0.3368754  0.0088665
 0.3417231  0.0099070
 0.3464167  0.0108296
 0.3507913  0.0119092
 0.3547762  0.0126820
 0.3587636  0.0133567
 0.3624862  0.0143007
 0.3658991  0.0151284
 0.3695611  0.0162234
 0.3725726  0.0167858
 0.3756782  0.0174819
 0.3786886  0.0183080
 0.3815241  0.0191538
 0.3844383  0.0195963
 0.3871797  0.0208588
 0.3902652  0.0216268
 0.3930078  0.0226410
 0.3953059  0.0238478
 0.3980288  0.0250182
 0.4005413  0.0257264
 0.4023243  0.0268738
 0.4041484  0.0275271
 0.4057379  0.0282510
 0.4067954  0.0287052
 0.4076614  0.0289720
 0.4077946  0.0293507
 0.4079497  0.0293822
 0.4076021  0.0296701
 0.4075451  0.0299959
 0.4072766  0.0304348
 0.4067627  0.0308405
 0.4061882  0.0315136
 0.4052898  0.0324382
 0.4042942  0.0331508
 0.4031609  0.0338247
 0.4017861  0.0344828
 0.4000424  0.0350985
 0.3983531  0.0357688
 0.3964389  0.0355968
 0.3946164  0.0359952
 0.3924524  0.0359908
 0.3903824  0.0358745
 0.3886357  0.0357986
 0.3864288  0.0364466
 0.3841324  0.0364866
 0.3816582  0.0370227
 0.3792067  0.0373486
 0.3764471  0.0373857
 0.3734371  0.0379198
 0.3706331  0.0377067
 0.3673522  0.0376675
 0.3644488  0.0378742
 0.3620865  0.0378778
 0.3591266  0.0377644
 0.3563383  0.0382045
 0.3535738  0.0384342
 0.3504670  0.0390483
 0.3474352  0.0397589
 0.3441980  0.0399321
 0.3404642  0.0406250
 0.3369920  0.0408345
 0.3329327  0.0412552
 0.3291000  0.0410069
 0.3250899  0.0408300
 0.3211982  0.0405018
 0.3174228  0.0397685
 0.3134899  0.0393204
 0.3095760  0.0389966
 0.3055123  0.0386098
 0.3016561  0.0383025
 0.2977083  0.0379581
 0.2936058  0.0377655
 0.2895364  0.0376298
 0.2857173  0.0372863
 0.2817602  0.0369217
 0.2777643  0.0365805
 0.2739142  0.0360702
 0.2698101  0.0359411
 0.2658602  0.0354497
 0.2614590  0.0348211
 0.2573986  0.0343839
 0.2531851  0.0342494
 0.2485703  0.0334266
 0.2442942  0.0329098
 0.2398704  0.0323708
 0.2350767  0.0318714
 0.2303036  0.0313513
 0.2257813  0.0307933
 0.2214128  0.0300234
 0.2176321  0.0297896
 0.2136031  0.0291133
 0.2095749  0.0284209
 0.2057744  0.0277498
 0.2019792  0.0268479
 0.1980854  0.0258304
 0.1944787  0.0250657
 0.1902984  0.0238940
 0.1863097  0.0236849
 0.1825327  0.0234552
 0.1783741  0.0229186
 0.1739793  0.0227911
 0.1698538  0.0221192
 0.1653666  0.0214317
 0.1610881  0.0209746
 0.1570566  0.0199019
 0.1530874  0.0187738
 0.1498832  0.0183766
 0.1459301  0.0178218
 0.1420978  0.0174435
 0.1385097  0.0169126
 0.1347540  0.0162295
 0.1312322  0.0156074
 0.1275698  0.0150745
 0.1238376  0.0139699
 0.1203319  0.0131689
 0.1161156  0.0124954
 0.1123983  0.0118256
 0.1087626  0.0110791
 0.1053138  0.0106741
 0.1018646  0.0104007
 0.0984405  0.0098020
 0.0950490  0.0095451
 0.0920589  0.0090800
 0.0888782  0.0084623
 0.0857899  0.0078966
 0.0828881  0.0070507
 0.0802404  0.0066606
 0.0777432  0.0062948
 0.0752476  0.0059464
 0.0726923  0.0056016
 0.0702940  0.0055596
 0.0682752  0.0055224
 0.0658386  0.0052317
 0.0630370  0.0048449
 0.0607926  0.0041545
 0.0581856  0.0040399
 0.0555960  0.0038097
 0.0532171  0.0030309
 0.0507433  0.0025933
 0.0484432  0.0022118
 0.0465048  0.0015815
 0.0448753  0.0012000
 0.0433220  0.0007224
 0.0419239  0.0002084
 0.0407397  0.0000187
 0.0396282 -0.0004004
 0.0382870 -0.0005381
 0.0373321 -0.0005946
 0.0356804 -0.0006342
 0.0346040 -0.0010206
 0.0333915 -0.0010412
 0.0318928 -0.0011397
 0.0303549 -0.0012354
 0.0291032 -0.0012193
 0.0275500 -0.0013404
 0.0263388 -0.0014571
 0.0251481 -0.0017458
 0.0240176 -0.0022675
 0.0230987 -0.0023623
 0.0220074 -0.0020769
 0.0211652 -0.0019941
 0.0202624 -0.0015944
 0.0193237 -0.0015528
 0.0182514 -0.0013812
 0.0175387 -0.0010126
 0.0169226 -0.0012584
 0.0161749 -0.0013876
 0.0154659 -0.0013238
 0.0147710 -0.0017961
 0.0139700 -0.0023686
 0.0135105 -0.0029593
 0.0131904 -0.0031935
 0.0134032 -0.0035952
 0.0132155 -0.0037721
 0.0135050 -0.0038327
 0.0132926 -0.0039134
 0.0130418 -0.0038585
 0.0127948 -0.0041258
 0.0126220 -0.0042409
 0.0121003 -0.0038024
 0.0115472 -0.0040523
 0.0105887 -0.0034370
 0.0096471 -0.0027070
 0.0090730 -0.0018987
 0.0083289 -0.0015354
 0.0079425 -0.0011869
 0.0078497 -0.0012430
 0.0077375 -0.0009168
 0.0076018 -0.0008809
 0.0075295 -0.0011118
 0.0073002 -0.0010937
 0.0069760 -0.0014433
 0.0067644 -0.0015604
 0.0060902 -0.0015802
 0.0058378 -0.0017922
 0.0059339 -0.0020449
 0.0057034 -0.0021241
 0.0059355 -0.0018738
 0.0058984 -0.0019856
 0.0057066 -0.0024285
 0.0056477 -0.0024099
 0.0055730 -0.0021204
 0.0050945 -0.0020833
 0.0048063 -0.0015479
 0.0042523 -0.0012605
 0.0039431 -0.0009379
 0.0038845 -0.0003779
 0.0040363  0.0002411
 0.0042640  0.0006667
 0.0042810  0.0012626
 0.0045692  0.0015574
 0.0047247  0.0020944
 0.0047416  0.0024799
 0.0046686  0.0026931
 0.0045555  0.0025369
 0.0042075  0.0023851
 0.0038829  0.0022139
 0.0035514  0.0014323
 0.0038401  0.0011662
 0.0033010  0.0008610
 0.0029344  0.0005311
 0.0029736  0.0004721
 0.0024923  0.0002557
 0.0017648  0.0000542
 0.0018774 -0.0002180
 0.0019376 -0.0004723
 0.0019137 -0.0002665
 0.0022602 -0.0007429
 0.0023567 -0.0009173
 0.0025254 -0.0007288
 0.0025638 -0.0003630
 0.0027559 -0.0001308
 0.0027172  0.0000432
 0.0029469  0.0000638
 0.0029316  0.0001079
 0.0027047  0.0004337
 0.0025578  0.0007115
 0.0022707  0.0005803
 0.0016817  0.0005020
 0.0015299  0.0001431
 0.0012997  0.0000312
 0.0010531 -0.0001597
 0.0008439 -0.0007665
 0.0004587 -0.0007698
 0.0004793 -0.0011138
 0.0002900 -0.0017715
 0.0008988 -0.0021361
 0.0006993 -0.0024151
 0.0009307 -0.0026114
 0.0010817 -0.0027107
 0.0010372 -0.0027709
 0.0009771 -0.0031714
 0.0012662 -0.0031314
 0.0010707 -0.0031912
 0.0011321 -0.0032436
 0.0011919 -0.0033954
 0.0009807 -0.0035872
 0.0002915 -0.0034568
 0.0007502 -0.0034358
 0.0001559 -0.0037302
-0.0000727 -0.0037298
 0.0001187 -0.0041739
-0.0002414 -0.0041715
-0.0003706 -0.0044226
-0.0000847 -0.0038646
-0.0004465 -0.0036510
-0.0003314 -0.0030163
-0.0003072 -0.0027656
-0.0002668 -0.0024022
-0.0004214 -0.0025528
-0.0000338 -0.0023792
 0.0000074 -0.0027652
 0.0000111 -0.0028988
 0.0003785 -0.0025286
-0.0000790 -0.0025483
 0.0000450 -0.0024745
 0.0001831 -0.0020889
 0.0002235 -0.0018220
 0.0001650 -0.0018681
 0.0007181 -0.0017922
 0.0008053 -0.0015282
 0.0008157 -0.0014155
 0.0009812 -0.0012084
 0.0010547 -0.0006686
 0.0011019  0.0000012
 0.0009836  0.0004025
 0.0007498  0.0007267
 0.0004244  0.0012031
-0.0002487  0.0015669
-0.0008463  0.0014631
-0.0015428  0.0013064
-0.0017406  0.0010004
-0.0020515  0.0006536
-0.0024230  0.0000572
-0.0020427 -0.0005504
-0.0021610 -0.0009141
-0.0020092 -0.0012351
-0.0016818 -0.0017886
-0.0013353 -0.0020591
-0.0014649 -0.0020257
-0.0014245 -0.0023015
-0.0010575 -0.0024957
-0.0009239 -0.0027472
-0.0007902 -0.0030549
-0.0008484 -0.0029959
-0.0004495 -0.0027295
-0.0001059 -0.0027040
-0.0003365 -0.0022066
-0.0003018 -0.0020685
-0.0003018 -0.0015856
-0.0002638 -0.0012977
-0.0002844 -0.0009360
 0.0001226 -0.0008172
 0.0002179 -0.0005904
 0.0002748 -0.0003065
 0.0008901  0.0000003
 0.0015813  0.0002531
 0.0015054  0.0006116
 0.0024474  0.0006346
 0.0027546  0.0006378
 0.0028887  0.0003124
 0.0029488 -0.0001644
 0.0026763 -0.0006977
 0.0028648 -0.0009811
 0.0029012 -0.0013631
 0.0025478 -0.0018023
 0.0027747 -0.0022679
 0.0026552 -0.0027257
 0.0028094 -0.0028214
 0.0024453 -0.0027616
 0.0026209 -0.0027806
 0.0026431 -0.0022630
 0.0025333 -0.0020555
 0.0025164 -0.0015569
 0.0028507 -0.0014450
 0.0028144 -0.0012973
 0.0033760 -0.0012594
 0.0039546 -0.0013377
 0.0038230 -0.0013034
 0.0042284 -0.0013640
 0.0043418 -0.0012077
 0.0040527 -0.0009227
 0.0036486 -0.0006397
 0.0034180 -0.0001180
 0.0029190  0.0003354
 0.0025948  0.0007565
 0.0017877  0.0011190
 0.0014243  0.0011933
 0.0009076  0.0010584
 0.0008886  0.0007520
 0.0008914  0.0005376
 0.0006992 -0.0000955
 0.0006984 -0.0004031
 0.0007727 -0.0011347
 0.0009637 -0.0014577
 0.0010420 -0.0018611
 0.0013291 -0.0018954
 0.0011534 -0.0023496
 0.0013662 -0.0019248
 0.0012656 -0.0013975
 0.0011078 -0.0012941
 0.0007823 -0.0010586
 0.0005086 -0.0008838
 0.0002986 -0.0008979
 0.0002050 -0.0011103
 0.0002441 -0.0009734
 0.0005571 -0.0012996
 0.0010791 -0.0012811
 0.0016920 -0.0011862
 0.0019638 -0.0013194
 0.0024854 -0.0011244
 0.0029849 -0.0009706
 0.0030834 -0.0006807
 0.0031977 -0.0003989
 0.0032582  0.0000436
 0.0029716  0.0005608
 0.0028383  0.0010009
 0.0024778  0.0016889
 0.0020971  0.0016856
 0.0013687  0.0022000
 0.0009238  0.0021398
 0.0001575  0.0019230
-0.0002730  0.0020538
-0.0005451  0.0018624
-0.0008387  0.0014017
-0.0014213  0.0015135
-0.0011589  0.0011481
-0.0012001  0.0010355
-0.0013353  0.0010169
-0.0012219  0.0012430
-0.0013774  0.0009596
-0.0009744  0.0008635
-0.0005347  0.0008239
-0.0003797  0.0006536
-0.0001467  0.0001582
 0.0000281  0.0000306
 0.0005502 -0.0006965
 0.0010904 -0.0010409
 0.0011954 -0.0013453
 0.0013501 -0.0016146
 0.0013764 -0.0015556
 0.0020547 -0.0016481
 0.0016744 -0.0012645
 0.0014673 -0.0012080
 0.0012040 -0.0007683
 0.0006856 -0.0007893
 0.0002439 -0.0006161
-0.0001227 -0.0006371
-0.0002216 -0.0009411
-0.0003779 -0.0013429
-0.0003024 -0.0015132
-0.0000000 -0.0014167
 0.0004001 -0.0016622
 0.0004352 -0.0015657
 0.0008139 -0.0013578
 0.0007331 -0.0011289
 0.0006919 -0.0008253
 0.0004016 -0.0004833
 0.0001481 -0.0008862
-0.0000655 -0.0010603
-0.0001835 -0.0014802
-0.0004338 -0.0020551
-0.0002020 -0.0026676
-0.0001984 -0.0028000
 0.0002268 -0.0032368
 0.0003504 -0.0030838
 0.0005491 -0.0032917
 0.0004607 -0.0031209
 0.0006226 -0.0028896
 0.0003190 -0.0027002
 0.0000352 -0.0026219
 0.0002121 -0.0020062
-0.0002280 -0.0020239
-0.0000738 -0.0019654
-0.0000911 -0.0019230
-0.0003996 -0.0020970
-0.0003996 -0.0023106
-0.0003467 -0.0018107
-0.0004989 -0.0020256
-0.0005587 -0.0021431
-0.0004873 -0.0015318
-0.0001606 -0.0018972
 0.0002601 -0.0016291
 0.0008350 -0.0015355
 0.0008862 -0.0010744
 0.0012900 -0.0010970
 0.0012823 -0.0007881
 0.0006290 -0.0008483
 0.0002451 -0.0011354
 0.0000516 -0.0014596
-0.0003460 -0.0015944
-0.0004635 -0.0021318
-0.0003250 -0.0023252
-0.0004809 -0.0025643
-0.0004792 -0.0028105
-0.0004433 -0.0028723
-0.0007324 -0.0032765
-0.0007130 -0.0037743
-0.0004102 -0.0041946
-0.0002717 -0.0045523
-0.0005629 -0.0049899
-0.0006404 -0.0056379
-0.0004090 -0.0060537
-0.0001983 -0.0062548
 0.0001841 -0.0064570
 0.0004162 -0.0063342
 0.0005531 -0.0061578
 0.0008257 -0.0051746
 0.0005370 -0.0041753
 0.0001720 -0.0033888
-0.0001316 -0.0029116
-0.0006508 -0.0021453
-0.0005560 -0.0020198
-0.0007449 -0.0019245
-0.0009952 -0.0017957
-0.0006286 -0.0021454
-0.0003399 -0.0021523
-0.0002063 -0.0018858
-0.0000722 -0.0016771
 0.0001167 -0.0013719
-0.0001163 -0.0011438
-0.0002907 -0.0003750
-0.0006743  0.0002003
-0.0011486  0.0004123
-0.0013384  0.0006251
-0.0014700  0.0004361
-0.0017567  0.0005528
-0.0014890  0.0001923
-0.0017591  0.0005157
-0.0013747 -0.0002078
-0.0016089 -0.0004182
-0.0011519 -0.0005914
-0.0012460 -0.0008788
-0.0011527 -0.0009596
-0.0010929 -0.0016137
-0.0004780 -0.0016678
-0.0004038 -0.0023969
-0.0000545 -0.0024345
-0.0001344 -0.0027220
-0.0003836 -0.0031269
-0.0004595 -0.0035703
-0.0001122 -0.0043390
-0.0003444 -0.0041109
-0.0002871 -0.0044165
-0.0000735 -0.0040754
 0.0000602 -0.0040580
-0.0001126 -0.0038913
 0.0000610 -0.0036244
-0.0000161 -0.0035716
 0.0000392 -0.0039188
 0.0001332 -0.0039031
 0.0002277 -0.0036160
 0.0002055 -0.0038264
 0.0000262 -0.0037291
-0.0001874 -0.0034739
-0.0004644 -0.0037201
-0.0009279 -0.0039615
-0.0011589 -0.0040148
-0.0013115 -0.0034540
-0.0012513 -0.0032565
-0.0013240 -0.0030082
-0.0006889 -0.0028919
-0.0004373 -0.0023368
-0.0000497 -0.0018943
 0.0001800 -0.0019540
 0.0003924 -0.0014356
 0.0009706 -0.0013581
 0.0009124 -0.0012818
 0.0007392 -0.0009988
 0.0010077 -0.0009439
 0.0008939 -0.0005216
 0.0005135 -0.0005813
 0.0003742 -0.0004489
 0.0000294 -0.0002035
-0.0003537  0.0003917
-0.0005451  0.0005043
-0.0007893  0.0008095
-0.0009250  0.0008685
-0.0010740  0.0008524
-0.0012662  0.0006961
-0.0016501  0.0007385
-0.0016885  0.0007038
-0.0018266  0.0006493
-0.0013700  0.0005387
-0.0015040  0.0008060
-0.0010664  0.0009808
-0.0004567  0.0012162
-0.0005512  0.0010612
-0.0002488  0.0010781
-0.0001511  0.0008645
-0.0000772  0.0004212
-0.0002141  0.0005516
 0.0000342  0.0000336
 0.0002025  0.0003009
 0.0002368  0.0005051
 0.0007775  0.0004058
 0.0009462  0.0006343
 0.0012725  0.0003428
 0.0013908  0.0001692
 0.0009511  0.0003783
 0.0013181  0.0002442
 0.0012979 -0.0000638
 0.0011284  0.0000323
 0.0017510 -0.0002923
 0.0019617  0.0003036
 0.0021576  0.0004962
 0.0025658  0.0005023
 0.0026211  0.0006557
 0.0028129  0.0007938
 0.0026102  0.0004506
 0.0024968  0.0005294
 0.0023470  0.0003529
 0.0023676  0.0002177
 0.0021779  0.0002177
 0.0019494  0.0000069
 0.0015278 -0.0000537
 0.0016062  0.0002520
 0.0014693  0.0004433
 0.0009945  0.0006512
 0.0009545  0.0007820
 0.0009109  0.0006076
 0.0007369  0.0007768
 0.0005556  0.0009496
 0.0001800  0.0008373
 0.0001784  0.0009621
 0.0000568  0.0005657
 0.0000722  0.0002843
-0.0000433  0.0004212
 0.0000709 -0.0001166
 0.0000919 -0.0002684
-0.0000033 -0.0002308
 0.0001731 -0.0005950
-0.0002868 -0.0007501
-0.0003990 -0.0010375
-0.0003755 -0.0010214
-0.0005294 -0.0013480
 0.0002382 -0.0014025
 0.0003944 -0.0016589
 0.0008167 -0.0013501
 0.0014098 -0.0013658
 0.0015063 -0.0010594
 0.0016242 -0.0012148
 0.0019278 -0.0013650
 0.0015835 -0.0013876
 0.0014284 -0.0015584
 0.0011542 -0.0017151
 0.0011740 -0.0022896
 0.0011518 -0.0025201
 0.0009572 -0.0027717
 0.0009568 -0.0033846
 0.0013581 -0.0032142
 0.0017772 -0.0028637
 0.0018304 -0.0026937
 0.0018062 -0.0023667
 0.0020302 -0.0014029
 0.0023516 -0.0013032
 0.0020415 -0.0012216
 0.0021331 -0.0009281
 0.0019999 -0.0010185
 0.0016733 -0.0012421
 0.0015800 -0.0013737
 0.0015074 -0.0015627
 0.0013184 -0.0017173
 0.0012248 -0.0017548
 0.0014190 -0.0013915
 0.0011497 -0.0012558
 0.0015175 -0.0010838
 0.0017509 -0.0009861
 0.0020032 -0.0001027
 0.0023146  0.0001795
 0.0024712  0.0007891
 0.0025698  0.0013580
 0.0027264  0.0015049
 0.0022286  0.0020540
 0.0024797  0.0023826
 0.0023284  0.0024202
 0.0017385  0.0026673
 0.0015471  0.0027819
 0.0014151  0.0028598
 0.0010154  0.0031663
 0.0006868  0.0030545
-0.0000993  0.0029830
 0.0002269  0.0025446
-0.0000585  0.0018800
-0.0003448  0.0019959
-0.0002314  0.0014666
-0.0004429  0.0015220
-0.0004413  0.0016709
-0.0003048  0.0017525
-0.0004950  0.0019212
