[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.160000
GAIN=4.974204
D0=0.25
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0185036574050332
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=11:25:45
DATESTA=10.09.2024
TIMESTA=11:24:40
DATEEND=10.09.2024
TIMEEND=11:25:43
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=200.04
_ITC_R2=200.31
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 22.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.685546875
_DATE=10.09.2024
_TIME=11:04:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0017443  0.0024262
 0.0013789  0.0023731
 0.0010246  0.0022254
 0.0009062  0.0019518
 0.0004612  0.0017377
 0.0002703  0.0015729
 0.0001936  0.0010695
 0.0001378  0.0008087
 0.0001596  0.0004638
 0.0004205  0.0001621
 0.0000742 -0.0000966
-0.0001961 -0.0002777
-0.0004099 -0.0006935
-0.0007770 -0.0008789
-0.0007688 -0.0011329
-0.0009134 -0.0014298
-0.0008068 -0.0013510
-0.0007852 -0.0014318
-0.0006967 -0.0014037
-0.0007413 -0.0011912
-0.0007318 -0.0010750
-0.0008342 -0.0007753
-0.0008127 -0.0007142
-0.0007446 -0.0008358
-0.0007779 -0.0009087
-0.0007122 -0.0009743
-0.0004455 -0.0009164
-0.0002238 -0.0007901
 0.0000155 -0.0005318
 0.0000688 -0.0004666
 0.0002662 -0.0001945
 0.0004396 -0.0001976
 0.0008292 -0.0001571
 0.0011598 -0.0002820
 0.0016495 -0.0001630
 0.0019548 -0.0000014
 0.0020190  0.0001662
 0.0021590  0.0004258
 0.0021691  0.0008145
 0.0020452  0.0010595
 0.0021900  0.0011189
 0.0020664  0.0014301
 0.0021390  0.0015026
 0.0021261  0.0016137
 0.0020315  0.0015873
 0.0020146  0.0017317
 0.0018629  0.0016905
 0.0018551  0.0017926
 0.0016325  0.0020492
 0.0014400  0.0020745
 0.0010871  0.0023153
 0.0009684  0.0026663
 0.0007746  0.0029672
 0.0007297  0.0032700
 0.0004752  0.0034631
 0.0004443  0.0033917
 0.0004822  0.0032085
 0.0002581  0.0028541
 0.0002791  0.0025546
-0.0000492  0.0022978
-0.0002403  0.0020799
