[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0408671943571368
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=07.09.2024
TIMEWR=04:09:25
DATESTA=07.09.2024
TIMESTA=04:06:46
DATEEND=07.09.2024
TIMEEND=04:09:24
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=140.02
_ITC_R2=138.58
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 25.62
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=5.703125
_DATE=07.09.2024
_TIME=03:32:21
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002574 -0.0002164
-0.0001915 -0.0002179
-0.0001540 -0.0001576
-0.0001355 -0.0001205
-0.0000255 -0.0000885
-0.0001334 -0.0000376
-0.0000913 -0.0000166
-0.0000541 -0.0000929
-0.0000609 -0.0001205
 0.0000701 -0.0001396
 0.0001007 -0.0001223
 0.0001389 -0.0000572
 0.0001195 -0.0000172
 0.0000845 -0.0000215
 0.0000179  0.0000171
-0.0000726  0.0000377
-0.0001838  0.0000489
-0.0002023  0.0001171
-0.0002731  0.0001760
-0.0003512  0.0002508
-0.0003550  0.0002987
-0.0002564  0.0002541
-0.0002749  0.0003339
-0.0003478  0.0003488
-0.0003391  0.0001726
-0.0005138  0.0001520
-0.0005456  0.0000650
-0.0005729 -0.0000212
-0.0006099 -0.0001738
-0.0006810 -0.0002062
-0.0005881 -0.0002631
-0.0005653 -0.0002103
-0.0006593 -0.0000941
-0.0007456  0.0000159
-0.0008585  0.0000647
-0.0009915  0.0001552
