[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0207096494930656
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=20:17:44
DATESTA=10.09.2024
TIMESTA=20:16:36
DATEEND=10.09.2024
TIMEEND=20:17:43
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=219.96
_ITC_R2=220.34
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 23.79
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.66015625
_DATE=10.09.2024
_TIME=19:40:49
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0047207 -0.0009264
 0.0047171 -0.0008336
 0.0043303 -0.0004731
 0.0044195 -0.0000391
 0.0045486  0.0006053
 0.0043669  0.0014620
 0.0042454  0.0018758
 0.0044335  0.0025625
 0.0047750  0.0031895
 0.0051215  0.0038585
 0.0050815  0.0038953
 0.0043131  0.0039518
 0.0035234  0.0039522
 0.0031616  0.0032210
 0.0023962  0.0029703
 0.0020917  0.0024882
 0.0016137  0.0021914
 0.0010610  0.0016063
 0.0004392  0.0010438
-0.0006195 -0.0001513
-0.0015081 -0.0010702
-0.0025729 -0.0014238
-0.0034967 -0.0019284
-0.0037631 -0.0018973
-0.0042626 -0.0018863
-0.0043526 -0.0019763
-0.0044834 -0.0015132
-0.0046142 -0.0016065
-0.0049945 -0.0016234
-0.0045241 -0.0023082
-0.0044037 -0.0022831
-0.0042979 -0.0023388
-0.0040770 -0.0019730
-0.0041076 -0.0013395
-0.0041552 -0.0013044
-0.0039376 -0.0010408
-0.0035467 -0.0008757
-0.0030610 -0.0007284
-0.0024036 -0.0003064
-0.0019001 -0.0001187
-0.0012799  0.0000113
-0.0006585  0.0001461
-0.0005753  0.0002434
-0.0012576  0.0003342
-0.0014603 -0.0001256
-0.0025290  0.0001227
-0.0038104 -0.0000013
-0.0044653 -0.0000865
-0.0052926  0.0000753
-0.0057437  0.0002985
-0.0052746  0.0008194
-0.0053392  0.0009542
-0.0048830  0.0009850
-0.0040416  0.0008029
-0.0036770 -0.0000170
-0.0030253 -0.0006275
-0.0028731 -0.0013175
-0.0028017 -0.0018190
-0.0022716 -0.0020273
-0.0024348 -0.0019473
