[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=07.09.2024
TIMEWR=06:47:16
DATESTA=07.09.2024
TIMESTA=06:46:00
DATEEND=07.09.2024
TIMEEND=06:47:14
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=149.97
_ITC_R2=148.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.55
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=6.5380859375
_DATE=07.09.2024
_TIME=06:45:58
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0007027  0.0014287
 0.0005258  0.0015500
 0.0004276  0.0015753
 0.0002847  0.0015710
 0.0002351  0.0016573
 0.0002432  0.0016931
 0.0001305  0.0016488
 0.0000214  0.0016730
-0.0001143  0.0016146
-0.0002812  0.0016259
-0.0003938  0.0016310
-0.0007072  0.0015264
-0.0008746  0.0015438
-0.0009913  0.0013647
-0.0012838  0.0012014
-0.0014107  0.0009909
-0.0014237  0.0006657
-0.0013098  0.0004542
-0.0011919  0.0001978
-0.0010471 -0.0000405
-0.0008428 -0.0002093
-0.0006801 -0.0003589
-0.0006342 -0.0005939
-0.0004232 -0.0006869
-0.0004001 -0.0007815
-0.0004014 -0.0008772
-0.0003843 -0.0009562
-0.0004011 -0.0009819
-0.0004171 -0.0009509
-0.0003659 -0.0010788
-0.0002447 -0.0011597
-0.0000289 -0.0012632
 0.0001917 -0.0013334
 0.0003165 -0.0013936
 0.0005284 -0.0012400
 0.0006030 -0.0011323
 0.0005943 -0.0009615
 0.0004926 -0.0006751
 0.0002967 -0.0005191
 0.0001126 -0.0003323
 0.0000065 -0.0002487
-0.0000881 -0.0002777
-0.0001701 -0.0001955
-0.0001860 -0.0001087
-0.0002028 -0.0000745
-0.0002719 -0.0000610
-0.0002703  0.0000880
-0.0003892  0.0001475
-0.0004302  0.0002852
-0.0005793  0.0003302
-0.0008196  0.0003081
-0.0009123  0.0002286
-0.0010282  0.0000892
-0.0010836 -0.0000808
-0.0012018 -0.0002906
-0.0010746 -0.0004578
-0.0009117 -0.0005487
-0.0009666 -0.0006584
-0.0008758 -0.0005740
-0.0009147 -0.0005715
-0.0009327 -0.0005328
-0.0009126 -0.0005405
-0.0009846 -0.0004985
-0.0009355 -0.0005273
-0.0009108 -0.0004701
-0.0008032 -0.0004158
-0.0007078 -0.0004339
-0.0007124 -0.0004165
-0.0006142 -0.0004028
-0.0005926 -0.0005290
-0.0004828 -0.0006084
-0.0004181 -0.0006499
-0.0003184 -0.0007320
-0.0001798 -0.0007893
-0.0001282 -0.0007874
-0.0000080 -0.0007974
-0.0000443 -0.0007531
-0.0000154 -0.0007076
 0.0000217 -0.0006513
-0.0000495 -0.0005217
 0.0000256 -0.0004195
 0.0000913 -0.0002921
 0.0002685 -0.0001378
 0.0003079 -0.0000696
 0.0003979  0.0000906
 0.0004992  0.0001750
 0.0005850  0.0002246
 0.0005426  0.0002529
 0.0004614  0.0003225
 0.0003984  0.0004818
 0.0004009  0.0004885
 0.0002479  0.0006169
 0.0001540  0.0005296
 0.0001044  0.0005515
 0.0001128  0.0004870
 0.0002132  0.0002349
 0.0003864  0.0001235
 0.0005935  0.0000067
 0.0008132 -0.0000685
 0.0010276 -0.0000089
 0.0011826  0.0000042
 0.0012887  0.0000321
 0.0012734  0.0001673
 0.0011844  0.0001969
 0.0011118  0.0001702
 0.0008539  0.0001309
 0.0007882  0.0001430
 0.0007016  0.0000555
 0.0006594  0.0000940
 0.0006602 -0.0000673
 0.0006977 -0.0001402
 0.0007454 -0.0003058
 0.0007654 -0.0004681
 0.0009582 -0.0005602
 0.0010305 -0.0006527
 0.0010806 -0.0007103
 0.0011877 -0.0007652
 0.0012189 -0.0008516
 0.0013324 -0.0009236
 0.0014786 -0.0009438
 0.0016377 -0.0010554
 0.0018710 -0.0010121
 0.0019186 -0.0009045
 0.0020494 -0.0007766
 0.0021607 -0.0005411
 0.0021597 -0.0003295
 0.0020526 -0.0001067
 0.0020707  0.0000838
 0.0019415  0.0001468
 0.0018424  0.0003619
 0.0018342  0.0004821
 0.0017760  0.0005208
 0.0017688  0.0008005
 0.0017089  0.0008549
 0.0016098  0.0010930
 0.0014283  0.0011957
