[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00698135398061524
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:34:23
DATESTA=12.09.2024
TIMESTA=15:34:15
DATEEND=12.09.2024
TIMEEND=15:34:23
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.6708984375
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0005302 -0.0042970
 0.0002192 -0.0040612
 0.0007764 -0.0035157
 0.0007743 -0.0029314
 0.0006435 -0.0023855
 0.0009891 -0.0018259
 0.0005345 -0.0011561
 0.0006912 -0.0008989
 0.0005568 -0.0001201
 0.0003283  0.0000603
 0.0001316  0.0001446
 0.0001861 -0.0000521
 0.0006229 -0.0000218
 0.0012709 -0.0000836
 0.0023796 -0.0003772
 0.0030696 -0.0009045
 0.0036631 -0.0008331
 0.0045247 -0.0002977
 0.0046236  0.0000822
 0.0044924  0.0007989
 0.0043233  0.0018951
 0.0038291  0.0033348
 0.0033705  0.0048546
 0.0022602  0.0062531
 0.0012306  0.0072823
 0.0002584  0.0078741
-0.0003835  0.0082322
-0.0011635  0.0076694
-0.0019782  0.0065922
-0.0027606  0.0050785
-0.0036169  0.0031760
-0.0044987  0.0017420
-0.0050773  0.0003805
-0.0058675 -0.0001706
-0.0063722 -0.0007600
-0.0070460 -0.0013474
-0.0072531 -0.0014815
-0.0067731 -0.0017149
-0.0059260 -0.0025252
-0.0051250 -0.0025531
-0.0040522 -0.0029197
-0.0031810 -0.0034955
-0.0026348 -0.0037030
-0.0021075 -0.0035769
-0.0018859 -0.0035640
-0.0016599 -0.0031694
-0.0009356 -0.0026207
-0.0012271 -0.0019848
-0.0016394 -0.0013517
-0.0020908 -0.0006427
-0.0028265 -0.0004110
-0.0039243 -0.0002975
-0.0049817 -0.0006237
-0.0057105 -0.0007719
-0.0069511 -0.0013283
-0.0080812 -0.0018866
-0.0090369 -0.0023700
-0.0096082 -0.0029453
-0.0095492 -0.0034657
-0.0093925 -0.0033160
-0.0085087 -0.0033172
-0.0073160 -0.0028799
-0.0064545 -0.0024447
-0.0051859 -0.0022191
-0.0039532 -0.0026822
-0.0028578 -0.0028909
-0.0021593 -0.0030657
-0.0011523 -0.0032942
-0.0007211 -0.0031836
-0.0008009 -0.0027638
-0.0008469 -0.0028817
-0.0011840 -0.0024654
-0.0011185 -0.0024897
-0.0012848 -0.0028357
-0.0009962 -0.0033295
-0.0008670 -0.0035362
-0.0003894 -0.0042156
-0.0001306 -0.0041469
-0.0000653 -0.0044271
 0.0001131 -0.0046668
 0.0004082 -0.0050605
 0.0008995 -0.0056103
 0.0011478 -0.0062809
 0.0015112 -0.0067372
 0.0017058 -0.0070581
 0.0018839 -0.0071163
 0.0024068 -0.0070387
 0.0030968 -0.0067908
 0.0039245 -0.0064840
 0.0046714 -0.0048573
 0.0055342 -0.0036315
 0.0058427 -0.0017501
 0.0059441  0.0003785
 0.0059324  0.0019511
 0.0056082  0.0028127
 0.0057846  0.0037348
 0.0060229  0.0033711
 0.0062006  0.0031264
 0.0061655  0.0028761
 0.0065571  0.0025713
 0.0066008  0.0023964
 0.0063731  0.0022587
 0.0062451  0.0022587
 0.0057828  0.0026197
 0.0049931  0.0028433
 0.0041641  0.0026701
 0.0036631  0.0021860
 0.0029339  0.0016466
 0.0029505  0.0009582
 0.0023541  0.0007470
 0.0016290  0.0008213
 0.0010573  0.0009376
