 0.0000839  0.0002922
 0.0000263  0.0001869
 0.0000101  0.0000996
-0.0000574  0.0000010
-0.0001169 -0.0001569
-0.0001880 -0.0003069
-0.0002556 -0.0002877
-0.0002650 -0.0003679
-0.0003046 -0.0004032
-0.0001767 -0.0005021
-0.0000415 -0.0003966
 0.0001852 -0.0002706
 0.0003760 -0.0002117
 0.0004758 -0.0000027
 0.0005988  0.0000375
 0.0005480  0.0000885
 0.0005801 -0.0000182
 0.0004071 -0.0000936
 0.0003349 -0.0002783
 0.0003610 -0.0004130
 0.0003887 -0.0005395
 0.0003398 -0.0006530
 0.0003566 -0.0006661
 0.0003151 -0.0006592
 0.0001757 -0.0005824
 0.0001343 -0.0004936
 0.0001204 -0.0003753
 0.0001346 -0.0000954
 0.0003043  0.0001727
 0.0004532  0.0004376
 0.0007772  0.0007671
 0.0010312  0.0010196
 0.0012269  0.0013357
 0.0013344  0.0015973
 0.0013387  0.0018361
 0.0013037  0.0020330
 0.0011380  0.0021828
 0.0010387  0.0023601
 0.0009708  0.0023832
 0.0009107  0.0024045
 0.0008683  0.0023923
 0.0008896  0.0022777
 0.0009915  0.0021773
 0.0010302  0.0020575
 0.0010207  0.0019404
 0.0009521  0.0019441
 0.0010742  0.0018978
 0.0011698  0.0017596
 0.0013264  0.0017671
 0.0015114  0.0017010
 0.0018082  0.0016231
 0.0018986  0.0016960
 0.0021038  0.0016293
 0.0022130  0.0014405
 0.0021920  0.0013221
 0.0021457  0.0011238
 0.0021346  0.0010172
 0.0019832  0.0009512
 0.0018458  0.0008853
 0.0017044  0.0007522
 0.0018058  0.0006848
 0.0020074  0.0006383
 0.0022453  0.0006816
 0.0025638  0.0008684
 0.0029111  0.0010674
 0.0029662  0.0013799
 0.0030754  0.0015922
 0.0031149  0.0017605
 0.0029995  0.0019499
 0.0030006  0.0021316
 0.0030062  0.0021889
 0.0030229  0.0022902
 0.0030881  0.0023740
 0.0031917  0.0023689
 0.0033364  0.0024715
 0.0034352  0.0026032
 0.0036163  0.0026916
 0.0036895  0.0028449
 0.0037947  0.0030203
 0.0038363  0.0031644
 0.0039207  0.0033611
 0.0039097  0.0035193
 0.0037547  0.0035856
 0.0035749  0.0036730
 0.0033619  0.0037025
 0.0031650  0.0038529
 0.0029594  0.0039043
 0.0027189  0.0039278
 0.0024380  0.0039863
 0.0021787  0.0039318
 0.0018476  0.0039088
 0.0015820  0.0039042
 0.0012977  0.0038279
 0.0009301  0.0036486
 0.0006205  0.0035912
 0.0002448  0.0035843
-0.0001354  0.0033438
-0.0004421  0.0032542
-0.0006702  0.0030011
-0.0009133  0.0026777
-0.0010671  0.0022481
-0.0012005  0.0017406
-0.0011907  0.0009927
-0.0012764  0.0001767
-0.0013293 -0.0007000
-0.0014590 -0.0015936
-0.0015968 -0.0024903
-0.0017773 -0.0033309
-0.0020383 -0.0041207
-0.0023404 -0.0048730
-0.0025642 -0.0056142
-0.0027462 -0.0062822
-0.0029019 -0.0070779
-0.0029946 -0.0078807
-0.0031412 -0.0088276
-0.0032824 -0.0097413
-0.0033587 -0.0107764
-0.0034454 -0.0118767
-0.0036505 -0.0130583
-0.0038376 -0.0142898
-0.0040228 -0.0156029
-0.0041489 -0.0170066
-0.0043765 -0.0183639
-0.0046057 -0.0197982
-0.0047678 -0.0212955
-0.0051089 -0.0227339
-0.0054353 -0.0242792
-0.0058348 -0.0259517
-0.0061125 -0.0277084
-0.0063527 -0.0295737
-0.0066294 -0.0313392
-0.0069128 -0.0333197
-0.0072725 -0.0353332
-0.0077290 -0.0373475
-0.0081300 -0.0395393
-0.0085709 -0.0417575
-0.0089343 -0.0440879
-0.0094251 -0.0464899
-0.0099276 -0.0489640
-0.0103111 -0.0514827
-0.0107864 -0.0539776
-0.0113386 -0.0564912
-0.0118946 -0.0589340
-0.0123392 -0.0613633
-0.0129074 -0.0638059
-0.0133682 -0.0660871
-0.0138688 -0.0682639
-0.0143256 -0.0704570
-0.0147667 -0.0724056
-0.0152566 -0.0743419
-0.0157236 -0.0761625
-0.0161313 -0.0779191
-0.0165239 -0.0795197
-0.0168886 -0.0810465
-0.0172716 -0.0823914
-0.0175120 -0.0835106
-0.0178777 -0.0844371
-0.0181813 -0.0849884
-0.0184537 -0.0852878
-0.0186920 -0.0851738
-0.0189500 -0.0847703
-0.0191753 -0.0839652
-0.0194554 -0.0828349
-0.0196510 -0.0814652
-0.0200518 -0.0797342
-0.0202997 -0.0778448
-0.0206125 -0.0756225
-0.0208305 -0.0731179
-0.0209030 -0.0702454
-0.0209671 -0.0668442
-0.0209701 -0.0629476
-0.0209396 -0.0586331
-0.0208825 -0.0538430
-0.0208798 -0.0487082
-0.0207892 -0.0430801
-0.0205942 -0.0369890
-0.0202382 -0.0305472
-0.0196392 -0.0235815
-0.0189950 -0.0162198
-0.0182345 -0.0085273
-0.0174278 -0.0002383
-0.0163627  0.0084067
-0.0151821  0.0174878
-0.0137783  0.0270984
-0.0121842  0.0371711
-0.0104120  0.0479154
-0.0084605  0.0589544
-0.0063213  0.0705049
-0.0039863  0.0824897
-0.0014411  0.0947501
 0.0011685  0.1073922
 0.0040409  0.1203484
 0.0070159  0.1336031
 0.0102277  0.1472521
 0.0134033  0.1611257
 0.0168006  0.1753260
 0.0202521  0.1897062
 0.0238371  0.2042972
 0.0276675  0.2188576
 0.0317612  0.2334536
 0.0360395  0.2481372
 0.0404231  0.2627593
 0.0451460  0.2775029
 0.0497727  0.2922027
 0.0546806  0.3069035
 0.0595997  0.3214807
 0.0646701  0.3359605
 0.0698656  0.3503226
 0.0751643  0.3645668
 0.0805475  0.3785451
 0.0860116  0.3922392
 0.0915810  0.4056659
 0.0971580  0.4186493
 0.1026719  0.4312952
 0.1081332  0.4436456
 0.1136705  0.4552386
 0.1190034  0.4664656
 0.1242929  0.4771214
 0.1296072  0.4871092
 0.1348502  0.4966616
 0.1400173  0.5055541
 0.1452873  0.5138038
 0.1504942  0.5215568
 0.1555086  0.5287320
 0.1604818  0.5351187
 0.1653492  0.5409034
 0.1701126  0.5459813
 0.1746825  0.5503861
 0.1790999  0.5541002
 0.1832913  0.5571544
 0.1872629  0.5593527
 0.1910608  0.5607931
 0.1945655  0.5614261
 0.1978403  0.5612731
 0.2009735  0.5604490
 0.2039242  0.5588236
 0.2066603  0.5564802
 0.2091483  0.5533753
 0.2114938  0.5497158
 0.2134970  0.5453029
 0.2152253  0.5401583
 0.2168939  0.5344023
 0.2183561  0.5280581
 0.2194892  0.5212503
 0.2204559  0.5138353
 0.2211302  0.5059666
 0.2214561  0.4975504
 0.2214271  0.4886588
 0.2211694  0.4792835
 0.2205702  0.4694145
 0.2197644  0.4590767
 0.2188082  0.4484036
 0.2175492  0.4373779
 0.2160330  0.4261221
 0.2141278  0.4146021
 0.2119448  0.4029902
 0.2095642  0.3910464
 0.2068126  0.3789927
 0.2037972  0.3667662
 0.2005576  0.3544600
 0.1972289  0.3420430
 0.1936637  0.3295549
 0.1900124  0.3171497
 0.1862171  0.3046395
 0.1822483  0.2922432
 0.1781921  0.2798510
 0.1739060  0.2673797
 0.1696629  0.2551080
 0.1651875  0.2429295
 0.1606467  0.2308394
 0.1560033  0.2189191
 0.1512795  0.2070371
 0.1463236  0.1954375
 0.1414173  0.1839760
 0.1363216  0.1726305
 0.1312696  0.1614811
 0.1261057  0.1505823
 0.1209981  0.1398912
 0.1159480  0.1295887
 0.1109232  0.1195334
 0.1059508  0.1097216
 0.1011309  0.1002855
 0.0964198  0.0910994
 0.0916088  0.0822199
 0.0868534  0.0737241
 0.0821692  0.0655229
 0.0775540  0.0575955
 0.0731195  0.0498912
 0.0688031  0.0425436
 0.0646219  0.0356419
 0.0606287  0.0290024
 0.0566563  0.0228838
 0.0528321  0.0170948
 0.0490635  0.0117323
 0.0454250  0.0067884
 0.0419878  0.0020944
 0.0388503 -0.0023687
 0.0356480 -0.0064493
 0.0327517 -0.0101649
 0.0299956 -0.0135745
 0.0271384 -0.0167726
 0.0243894 -0.0196261
 0.0217859 -0.0224025
 0.0192142 -0.0249135
 0.0168858 -0.0271021
 0.0146061 -0.0290002
 0.0124246 -0.0307484
 0.0104063 -0.0322052
 0.0085450 -0.0334532
 0.0065465 -0.0346660
 0.0048278 -0.0357033
 0.0032270 -0.0366461
 0.0017826 -0.0374264
 0.0005297 -0.0380549
-0.0006815 -0.0385422
-0.0017706 -0.0389247
-0.0027665 -0.0391845
-0.0037803 -0.0392947
-0.0048574 -0.0393064
-0.0058821 -0.0391164
-0.0068003 -0.0389010
-0.0077313 -0.0386816
-0.0083922 -0.0383036
-0.0089220 -0.0379015
-0.0093985 -0.0373372
-0.0098270 -0.0367378
-0.0101680 -0.0361163
-0.0105705 -0.0355070
-0.0109346 -0.0349176
-0.0111085 -0.0342984
-0.0113294 -0.0336535
-0.0114117 -0.0330112
-0.0114808 -0.0322450
-0.0115600 -0.0314914
-0.0115490 -0.0306563
-0.0113899 -0.0297370
-0.0113383 -0.0288038
-0.0112166 -0.0279029
-0.0111626 -0.0271213
-0.0111394 -0.0264365
-0.0110668 -0.0256504
-0.0110153 -0.0250059
-0.0108511 -0.0241847
-0.0106269 -0.0233248
-0.0103554 -0.0223555
-0.0100253 -0.0214597
-0.0097032 -0.0205721
-0.0091454 -0.0197270
-0.0086898 -0.0188843
-0.0082449 -0.0181724
-0.0077795 -0.0174520
-0.0074490 -0.0166431
-0.0071666 -0.0159727
-0.0068708 -0.0152651
-0.0067359 -0.0145494
-0.0066533 -0.0138928
-0.0065217 -0.0133364
-0.0065301 -0.0126948
-0.0065915 -0.0120545
-0.0064860 -0.0113880
-0.0064967 -0.0106255
-0.0064566 -0.0098766
-0.0064030 -0.0090771
-0.0063585 -0.0084184
-0.0063321 -0.0078240
-0.0063096 -0.0072214
-0.0062225 -0.0067781
-0.0062523 -0.0063590
-0.0061862 -0.0060100
-0.0061442 -0.0056082
-0.0060416 -0.0051569
-0.0057373 -0.0046152
-0.0054612 -0.0041312
-0.0051726 -0.0035755
-0.0049182 -0.0030445
-0.0046652 -0.0025661
-0.0044044 -0.0022632
-0.0042837 -0.0020709
-0.0041275 -0.0019270
-0.0040006 -0.0019699
-0.0039428 -0.0021011
-0.0038594 -0.0022259
-0.0038524 -0.0024354
-0.0037492 -0.0026164
-0.0036150 -0.0026528
-0.0034692 -0.0026817
-0.0033232 -0.0026821
-0.0030562 -0.0024693
-0.0028573 -0.0023468
-0.0026078 -0.0021810
-0.0023057 -0.0020086
-0.0021722 -0.0018045
-0.0018208 -0.0017267
-0.0016105 -0.0016093
-0.0014338 -0.0014110
-0.0010968 -0.0013776
-0.0008602 -0.0012399
-0.0005323 -0.0012722
-0.0003171 -0.0012076
-0.0002234 -0.0011271
-0.0001790 -0.0011180
-0.0002850 -0.0011188
-0.0003943 -0.0010070
-0.0005493 -0.0008382
-0.0007599 -0.0007170
-0.0008186 -0.0004892
-0.0009533 -0.0001777
-0.0010173  0.0002059
-0.0010770  0.0006706
-0.0011823  0.0010431
-0.0012779  0.0012947
-0.0013536  0.0015094
-0.0015228  0.0014907
-0.0015983  0.0014926
-0.0017163  0.0013348
-0.0017772  0.0011447
-0.0017677  0.0009058
-0.0017543  0.0006653
-0.0017465  0.0005608
-0.0017232  0.0004645
-0.0016648  0.0004783
-0.0016576  0.0004477
-0.0015752  0.0004994
-0.0015304  0.0006158
-0.0014626  0.0005542
-0.0013950  0.0005093
-0.0013729  0.0003860
-0.0013222  0.0001895
-0.0012268  0.0000972
-0.0011184 -0.0000042
-0.0009943 -0.0000582
-0.0009205 -0.0000401
-0.0007669 -0.0000085
-0.0006360 -0.0000342
-0.0003657  0.0000989
-0.0001000  0.0001650
 0.0001548  0.0002980
 0.0003868  0.0004350
 0.0007121  0.0004866
 0.0008107  0.0005736
 0.0009223  0.0005825
 0.0008108  0.0005038
 0.0007194  0.0004855
 0.0005994  0.0004199
 0.0004479  0.0002492
 0.0004107  0.0002720
 0.0004613  0.0003154
 0.0005254  0.0003356
 0.0006003  0.0004222
 0.0006606  0.0004338
 0.0006296  0.0004802
 0.0005887  0.0004432
 0.0004349  0.0004074
 0.0002665  0.0002517
 0.0001499  0.0001456
 0.0000324  0.0001293
-0.0000729  0.0001169
-0.0000948  0.0001777
-0.0000949  0.0002809
-0.0001363  0.0003360
-0.0000089  0.0002463
 0.0001910  0.0002631
 0.0002778  0.0002251
 0.0004116  0.0001065
 0.0005276  0.0001390
 0.0005471  0.0000673
 0.0006085  0.0001010
 0.0004888  0.0001120
 0.0004525  0.0000593
 0.0003863 -0.0000532
 0.0004150 -0.0003734
 0.0004559 -0.0005457
 0.0006270 -0.0008606
 0.0008715 -0.0010942
 0.0013234 -0.0013255
 0.0017275 -0.0013274
 0.0020165 -0.0012863
 0.0021834 -0.0010533
 0.0023927 -0.0007858
 0.0023073 -0.0004758
 0.0021571 -0.0001884
 0.0020995  0.0000456
 0.0019795  0.0003043
 0.0019456  0.0004315
 0.0018965  0.0004969
 0.0018774  0.0005944
 0.0018351  0.0006624
 0.0018719  0.0006542
 0.0019208  0.0007449
 0.0019663  0.0008028
 0.0019982  0.0009315
 0.0020619  0.0011936
 0.0021220  0.0014302
 0.0021780  0.0015651
 0.0021597  0.0018008
 0.0021717  0.0018543
 0.0022613  0.0018320
 0.0023137  0.0018321
 0.0023257  0.0016568
 0.0023724  0.0015518
 0.0023963  0.0014092
 0.0024119  0.0012460
 0.0022916  0.0011999
 0.0021032  0.0010727
 0.0017950  0.0010792
 0.0014572  0.0010202
 0.0010415  0.0010033
 0.0007082  0.0009870
 0.0004468  0.0009432
 0.0002904  0.0007551
 0.0001282  0.0005951
 0.0000485  0.0003168
 0.0000490 -0.0001087
 0.0002695 -0.0004332
 0.0003557 -0.0007195
 0.0005942 -0.0010612
 0.0007427 -0.0011478
 0.0008937 -0.0011690
 0.0009574 -0.0011103
 0.0009495 -0.0009841
 0.0007965 -0.0010275
 0.0006416 -0.0010275
 0.0006023 -0.0011305
 0.0005733 -0.0013533
 0.0006830 -0.0015769
 0.0008359 -0.0017750
 0.0010314 -0.0018290
 0.0012682 -0.0018088
 0.0014115 -0.0016950
 0.0015119 -0.0016541
 0.0015567 -0.0014443
 0.0015212 -0.0012150
 0.0013480 -0.0011704
 0.0012117 -0.0010991
 0.0010475 -0.0011233
 0.0009293 -0.0011626
 0.0009778 -0.0012458
 0.0010565 -0.0013150
 0.0012168 -0.0012674
 0.0014448 -0.0012420
 0.0015635 -0.0010562
 0.0015471 -0.0008130
 0.0015691 -0.0006359
 0.0015851 -0.0003475
 0.0014667 -0.0000618
 0.0013581  0.0002317
 0.0012108  0.0004703
 0.0009882  0.0006576
 0.0007945  0.0006987
 0.0005699  0.0007786
 0.0002211  0.0007183
-0.0000711  0.0006625
-0.0002496  0.0008436
-0.0003934  0.0008170
-0.0005844  0.0009925
-0.0006390  0.0012301
-0.0007388  0.0015339
-0.0006893  0.0017384
-0.0006484  0.0020215
-0.0007213  0.0020899
-0.0006604  0.0020420
-0.0007249  0.0018342
-0.0010138  0.0015534
-0.0010154  0.0010762
-0.0011590  0.0007421
-0.0012498  0.0004482
-0.0013474  0.0001294
-0.0012768 -0.0000369
-0.0013236 -0.0002087
-0.0011349 -0.0004206
-0.0010756 -0.0004869
-0.0009119 -0.0005706
-0.0006383 -0.0005894
-0.0003840 -0.0004876
-0.0002515 -0.0005195
-0.0000513 -0.0005049
-0.0000025 -0.0005557
 0.0000973 -0.0006259
 0.0000423 -0.0007492
 0.0000666 -0.0009055
 0.0000532 -0.0010524
 0.0000493 -0.0011022
 0.0000916 -0.0010548
 0.0001695 -0.0009735
 0.0002111 -0.0007591
 0.0003808 -0.0006706
 0.0004104 -0.0004370
 0.0005063 -0.0002829
 0.0006642 -0.0000407
 0.0008080  0.0000573
 0.0008285  0.0002732
 0.0008827  0.0005717
 0.0007566  0.0007422
 0.0007349  0.0008976
 0.0005502  0.0009160
 0.0004026  0.0008642
 0.0003233  0.0007583
 0.0002358  0.0006313
 0.0001309  0.0005786
 0.0001567  0.0004552
 0.0000388  0.0003594
 0.0000373  0.0004151
-0.0001292  0.0003715
-0.0002208  0.0002987
-0.0003646  0.0002997
-0.0003356  0.0003496
-0.0004679  0.0002929
-0.0005084  0.0004856
-0.0004171  0.0005349
-0.0003868  0.0006758
-0.0004489  0.0008366
-0.0005191  0.0009858
-0.0007195  0.0009272
-0.0008183  0.0008447
-0.0010083  0.0006596
-0.0011120  0.0003570
-0.0011275  0.0000582
-0.0009735 -0.0001622
-0.0007713 -0.0004397
-0.0006255 -0.0005838
-0.0004278 -0.0005881
-0.0002197 -0.0005590
 0.0000450 -0.0006518
 0.0003261 -0.0006091
 0.0005535 -0.0006458
 0.0008055 -0.0006027
 0.0009479 -0.0004748
 0.0010982 -0.0004014
 0.0010714 -0.0001917
 0.0009294 -0.0000823
 0.0007342 -0.0001125
 0.0005764 -0.0000190
 0.0004637  0.0000890
 0.0004698  0.0000381
 0.0004929  0.0000819
 0.0005779  0.0000694
 0.0006123  0.0001248
 0.0007401  0.0002975
 0.0007123  0.0004714
 0.0006691  0.0006742
 0.0005777  0.0008324
 0.0003706  0.0008995
 0.0002019  0.0009422
 0.0000191  0.0009186
 0.0000664  0.0009116
-0.0000849  0.0009324
 0.0000206  0.0010036
-0.0001406  0.0010078
-0.0001357  0.0010001
-0.0001952  0.0010419
-0.0003358  0.0010369
-0.0005417  0.0010973
-0.0007037  0.0012637
-0.0009006  0.0013725
-0.0011133  0.0015045
-0.0012333  0.0014841
-0.0012756  0.0013735
-0.0013833  0.0011607
-0.0013274  0.0008454
-0.0012392  0.0005260
-0.0011235  0.0002256
-0.0008717 -0.0001014
-0.0006295 -0.0002666
-0.0002216 -0.0003417
 0.0000547 -0.0003380
 0.0003545 -0.0001161
 0.0005820  0.0001123
 0.0007242  0.0004380
 0.0007570  0.0007065
 0.0007941  0.0009812
 0.0007607  0.0011848
 0.0007055  0.0012177
 0.0005777  0.0013025
 0.0004401  0.0010746
 0.0004183  0.0009943
 0.0004235  0.0007825
 0.0002252  0.0005875
 0.0001415  0.0005213
 0.0000100  0.0004408
 0.0000090  0.0004957
-0.0001444  0.0006075
-0.0002263  0.0007884
-0.0002709  0.0009410
-0.0004220  0.0009388
-0.0004391  0.0009613
-0.0004660  0.0008547
-0.0003784  0.0007532
-0.0002947  0.0007814
-0.0001805  0.0008211
-0.0002295  0.0009096
-0.0002750  0.0009909
-0.0003930  0.0010184
-0.0006089  0.0011352
-0.0008013  0.0011399
-0.0010077  0.0010009
-0.0011800  0.0011154
-0.0012844  0.0010290
-0.0013892  0.0009166
-0.0013678  0.0008626
-0.0012687  0.0008716
-0.0011635  0.0007609
-0.0009503  0.0008095
-0.0007148  0.0008479
-0.0004828  0.0009641
-0.0002223  0.0009921
-0.0000977  0.0010759
 0.0000377  0.0010273
 0.0001351  0.0010322
 0.0001562  0.0008167
 0.0001292  0.0007604
 0.0001980  0.0006836
 0.0000561  0.0005746
 0.0000687  0.0005287
 0.0000589  0.0003195
 0.0000083  0.0001364
 0.0001186 -0.0000940
 0.0002624 -0.0002097
 0.0003294 -0.0004217
 0.0005363 -0.0003837
 0.0006567 -0.0003917
 0.0007142 -0.0003135
 0.0006782 -0.0001369
 0.0005664  0.0000616
 0.0005032  0.0001609
 0.0004623  0.0002508
 0.0005275  0.0004442
 0.0005893  0.0004825
 0.0005831  0.0006319
 0.0007255  0.0005740
 0.0007313  0.0006943
 0.0007633  0.0006724
 0.0007374  0.0007243
 0.0007641  0.0007473
 0.0008416  0.0008702
 0.0007996  0.0009683
 0.0006763  0.0009965
 0.0005504  0.0008439
 0.0002824  0.0005692
 0.0000127  0.0001244
-0.0001090 -0.0002539
-0.0001162 -0.0006090
-0.0001629 -0.0007855
-0.0000011 -0.0008194
 0.0001630 -0.0007207
 0.0001851 -0.0005301
 0.0001413 -0.0003310
 0.0001915 -0.0002422
 0.0001513 -0.0002019
 0.0000668 -0.0001853
 0.0000459 -0.0001387
 0.0000327 -0.0000757
-0.0001368 -0.0000810
-0.0002254 -0.0000493
-0.0003068  0.0000802
-0.0002902  0.0001496
-0.0003812  0.0000841
-0.0002927  0.0000832
-0.0002541 -0.0000098
-0.0002936 -0.0002376
-0.0001836 -0.0003919
-0.0000120 -0.0005651
-0.0000050 -0.0007374
 0.0000654 -0.0008447
 0.0001180 -0.0009125
 0.0001076 -0.0011141
 0.0001429 -0.0012476
 0.0001658 -0.0014046
 0.0003047 -0.0014855
 0.0004658 -0.0015594
 0.0006508 -0.0014765
 0.0008995 -0.0013169
 0.0010603 -0.0011552
 0.0011336 -0.0009936
 0.0012299 -0.0008761
 0.0012413 -0.0007741
 0.0010437 -0.0006099
 0.0010194 -0.0004563
 0.0008566 -0.0003182
 0.0007874 -0.0001290
 0.0007199  0.0000161
 0.0007183  0.0001475
 0.0006367  0.0002937
 0.0005159  0.0003474
 0.0004734  0.0003923
 0.0004658  0.0004596
 0.0003281  0.0004067
 0.0002801  0.0002730
 0.0002203  0.0002487
 0.0000804  0.0002390
-0.0001387  0.0002050
-0.0003351  0.0001094
-0.0006883  0.0001237
-0.0009234  0.0000895
-0.0011880  0.0001433
-0.0013557  0.0001785
-0.0014966  0.0002140
-0.0015797  0.0003261
-0.0016653  0.0004151
-0.0017643  0.0004582
-0.0018171  0.0003995
-0.0018216  0.0003510
-0.0018223  0.0002705
-0.0017306  0.0002108
-0.0015328  0.0001777
-0.0013465  0.0003246
-0.0012745  0.0004074
-0.0012077  0.0004998
-0.0009264  0.0004283
-0.0007738  0.0004129
-0.0005293  0.0002989
-0.0003205  0.0000084
-0.0001374 -0.0001267
 0.0002291 -0.0002111
 0.0003945 -0.0001111
 0.0006203  0.0000875
 0.0007554  0.0003130
 0.0007286  0.0005959
 0.0007625  0.0009807
 0.0007469  0.0014371
 0.0006124  0.0018068
 0.0005821  0.0020423
 0.0007002  0.0022480
 0.0007334  0.0022843
 0.0008655  0.0022512
 0.0009673  0.0021872
 0.0009895  0.0019561
 0.0010203  0.0018864
 0.0009662  0.0017349
 0.0009552  0.0017125
 0.0009837  0.0017890
 0.0010362  0.0019400
 0.0011356  0.0020586
 0.0011025  0.0022140
 0.0010746  0.0022848
 0.0009864  0.0022505
 0.0009114  0.0020894
 0.0007918  0.0018495
 0.0007332  0.0016725
 0.0008002  0.0014361
 0.0007401  0.0013480
 0.0006774  0.0014021
 0.0005892  0.0013702
 0.0003169  0.0013250
 0.0001221  0.0011828
-0.0001341  0.0009659
-0.0002491  0.0006691
-0.0003564  0.0003494
