[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=9.78780183695488E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=19:36:01
DATESTA=06.09.2024
TIMESTA=19:34:46
DATEEND=06.09.2024
TIMEEND=19:35:59
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.98
_ITC_R2=113.52
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 24.31
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=3.125
_DATE=06.09.2024
_TIME=19:28:20
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0009826 -0.0006183
-0.0011187 -0.0005054
-0.0012119 -0.0004611
-0.0012947 -0.0004561
-0.0012842 -0.0003640
-0.0012523 -0.0003727
-0.0011793 -0.0003668
-0.0010735 -0.0004314
-0.0010088 -0.0003791
-0.0008246 -0.0004476
-0.0007803 -0.0005146
-0.0007590 -0.0006262
-0.0006745 -0.0006969
-0.0005265 -0.0007838
-0.0004653 -0.0008324
-0.0003429 -0.0008172
-0.0001401 -0.0008214
-0.0001585 -0.0007614
-0.0001140 -0.0007118
-0.0000711 -0.0005443
-0.0001290 -0.0005073
-0.0001015 -0.0004782
-0.0000653 -0.0004420
-0.0001233 -0.0003885
 0.0000288 -0.0002851
 0.0001779 -0.0002667
 0.0001736 -0.0000882
 0.0001545  0.0000336
 0.0001364  0.0000813
 0.0000477  0.0001819
 0.0000257  0.0003423
 0.0000367  0.0003542
 0.0000184  0.0004726
-0.0000548  0.0006836
-0.0000290  0.0007173
