-0.0010731 -0.0005343
-0.0007864 -0.0005369
-0.0004707 -0.0006835
-0.0002450 -0.0006919
-0.0001514 -0.0007389
-0.0000448 -0.0009165
 0.0000993 -0.0010798
 0.0002803 -0.0013072
 0.0003970 -0.0014773
 0.0003961 -0.0019545
 0.0005269 -0.0022305
 0.0005266 -0.0025675
 0.0007374 -0.0027365
 0.0007887 -0.0028334
 0.0010130 -0.0028081
 0.0011771 -0.0025624
 0.0011465 -0.0022204
 0.0010554 -0.0018600
 0.0009436 -0.0012229
 0.0006832 -0.0009138
 0.0005000 -0.0006580
 0.0004831 -0.0002882
 0.0005113 -0.0003195
 0.0007752 -0.0002067
 0.0010052 -0.0000253
 0.0013271  0.0001248
 0.0015532  0.0003640
 0.0018520  0.0005586
 0.0016408  0.0008288
 0.0016082  0.0012220
 0.0013033  0.0016347
 0.0009810  0.0016570
 0.0008114  0.0018276
 0.0006901  0.0017236
 0.0005594  0.0017746
 0.0004169  0.0017526
 0.0003193  0.0016023
 0.0003208  0.0013475
 0.0004153  0.0012871
 0.0002595  0.0010976
 0.0002202  0.0012064
 0.0003988  0.0012117
 0.0002430  0.0013249
 0.0001492  0.0014233
-0.0000764  0.0016638
-0.0003061  0.0015599
-0.0007662  0.0016303
-0.0008776  0.0012745
-0.0010741  0.0009121
-0.0011074  0.0005788
-0.0010191  0.0002628
-0.0009281  0.0001196
-0.0008930 -0.0001766
-0.0008529 -0.0002799
-0.0010028 -0.0003066
-0.0010004 -0.0002295
-0.0009697 -0.0002208
-0.0008836 -0.0001865
-0.0009971 -0.0001064
-0.0010190 -0.0003054
-0.0010312 -0.0007233
-0.0009792 -0.0010849
-0.0009190 -0.0015900
-0.0010669 -0.0021093
-0.0010750 -0.0025450
-0.0009526 -0.0026974
-0.0009021 -0.0027557
-0.0007899 -0.0027060
-0.0007027 -0.0022406
-0.0006129 -0.0019134
-0.0005554 -0.0013963
-0.0004558 -0.0010218
-0.0005196 -0.0005639
-0.0005308 -0.0004910
-0.0005135 -0.0003734
-0.0004188 -0.0002704
-0.0004762 -0.0003329
-0.0002705 -0.0002904
-0.0002668 -0.0000663
-0.0001601 -0.0001760
-0.0002234 -0.0002366
-0.0002858 -0.0004255
-0.0003220 -0.0005138
-0.0002527 -0.0006884
-0.0000978 -0.0006979
-0.0002382 -0.0007998
-0.0002012 -0.0010278
-0.0004085 -0.0010049
-0.0005801 -0.0010320
-0.0006093 -0.0013640
-0.0004294 -0.0014449
-0.0003276 -0.0014122
-0.0002019 -0.0013005
 0.0000607 -0.0014486
 0.0002383 -0.0014727
 0.0002939 -0.0015575
 0.0002444 -0.0016228
 0.0000934 -0.0017361
 0.0000267 -0.0019067
-0.0000668 -0.0019507
-0.0001557 -0.0022540
-0.0002245 -0.0023875
-0.0001785 -0.0023409
-0.0000747 -0.0025236
-0.0000742 -0.0026572
-0.0001079 -0.0027455
 0.0000795 -0.0028695
 0.0000641 -0.0027722
 0.0001091 -0.0027281
 0.0001379 -0.0029089
 0.0003656 -0.0030357
 0.0003159 -0.0030898
 0.0006696 -0.0032148
 0.0009081 -0.0034343
 0.0014659 -0.0036619
 0.0017258 -0.0038022
 0.0022537 -0.0038604
 0.0023820 -0.0036452
 0.0026481 -0.0035045
 0.0025798 -0.0033310
 0.0024643 -0.0030634
 0.0024685 -0.0030505
 0.0022705 -0.0028050
 0.0022019 -0.0028541
 0.0023089 -0.0025208
 0.0023765 -0.0022910
 0.0024587 -0.0019250
 0.0026376 -0.0014681
 0.0024791 -0.0009643
 0.0022936 -0.0005234
 0.0020787  0.0000556
 0.0016911  0.0004910
 0.0014260  0.0007404
 0.0010554  0.0009199
 0.0009446  0.0010574
 0.0007319  0.0011264
 0.0005675  0.0010825
 0.0004017  0.0010728
 0.0004984  0.0014400
 0.0004337  0.0015762
 0.0004382  0.0018565
 0.0004339  0.0019829
 0.0002942  0.0020941
 0.0004278  0.0022584
 0.0007581  0.0023370
 0.0008968  0.0025397
 0.0009977  0.0027579
 0.0010969  0.0028128
 0.0009943  0.0027831
 0.0007184  0.0029068
 0.0007704  0.0028657
 0.0005859  0.0023807
 0.0006998  0.0024134
 0.0007986  0.0023697
 0.0011382  0.0022201
 0.0013429  0.0023486
 0.0017413  0.0026014
 0.0021676  0.0029889
 0.0023886  0.0033078
 0.0026333  0.0034684
 0.0029328  0.0037395
 0.0031461  0.0040129
 0.0036418  0.0041902
 0.0041973  0.0043491
 0.0047448  0.0047231
 0.0054729  0.0046746
 0.0060301  0.0046503
 0.0067826  0.0047159
 0.0073663  0.0046342
 0.0079889  0.0044560
 0.0084475  0.0041333
 0.0088574  0.0039485
 0.0093929  0.0036204
 0.0097703  0.0033540
 0.0103714  0.0029904
 0.0110142  0.0024419
 0.0117902  0.0024031
 0.0124047  0.0017301
 0.0131865  0.0012254
 0.0139090  0.0006706
 0.0147972 -0.0000514
 0.0153838 -0.0009566
 0.0162321 -0.0018111
 0.0171566 -0.0027108
 0.0178556 -0.0040089
 0.0187642 -0.0052096
 0.0198317 -0.0064768
 0.0207832 -0.0078555
 0.0219885 -0.0092666
 0.0233376 -0.0105950
 0.0246976 -0.0121971
 0.0262341 -0.0138472
 0.0278506 -0.0156323
 0.0296130 -0.0173176
 0.0313704 -0.0190606
 0.0329697 -0.0210634
 0.0346065 -0.0227240
 0.0361678 -0.0246208
 0.0376341 -0.0266999
 0.0390976 -0.0287548
 0.0404844 -0.0308677
 0.0419968 -0.0333076
 0.0434446 -0.0358189
 0.0453266 -0.0384250
 0.0468983 -0.0409330
 0.0487514 -0.0438378
 0.0507719 -0.0469294
 0.0526330 -0.0499585
 0.0546399 -0.0532141
 0.0566110 -0.0565156
 0.0585792 -0.0596324
 0.0608494 -0.0630620
 0.0630629 -0.0663612
 0.0654135 -0.0697059
 0.0679756 -0.0732131
 0.0704930 -0.0766415
 0.0732751 -0.0803743
 0.0761312 -0.0839233
 0.0791583 -0.0877497
 0.0820807 -0.0912621
 0.0851778 -0.0951046
 0.0880970 -0.0988762
 0.0910330 -0.1026840
 0.0941515 -0.1066718
 0.0970050 -0.1108045
 0.0996956 -0.1149234
 0.1026566 -0.1192799
 0.1051998 -0.1235738
 0.1076488 -0.1278319
 0.1100442 -0.1323552
 0.1123726 -0.1367003
 0.1145655 -0.1408401
 0.1170693 -0.1451604
 0.1194473 -0.1493781
 0.1219612 -0.1532842
 0.1247808 -0.1573417
 0.1272272 -0.1613904
 0.1299436 -0.1650466
 0.1325172 -0.1687772
 0.1352312 -0.1722568
 0.1376059 -0.1753195
 0.1398554 -0.1781470
 0.1417321 -0.1805409
 0.1435178 -0.1826569
 0.1450042 -0.1847338
 0.1461230 -0.1864133
 0.1473312 -0.1881304
 0.1481231 -0.1898121
 0.1487153 -0.1911786
 0.1490994 -0.1923209
 0.1492449 -0.1931562
 0.1492083 -0.1937706
 0.1487890 -0.1936726
 0.1482363 -0.1935557
 0.1472571 -0.1930940
 0.1461554 -0.1922978
 0.1445738 -0.1910317
 0.1427046 -0.1897279
 0.1404167 -0.1878203
 0.1378456 -0.1856450
 0.1348140 -0.1830528
 0.1317403 -0.1800756
 0.1281299 -0.1765379
 0.1240539 -0.1724392
 0.1198586 -0.1679173
 0.1151350 -0.1631855
 0.1100924 -0.1577818
 0.1047332 -0.1521663
 0.0989961 -0.1460107
 0.0928655 -0.1395248
 0.0867028 -0.1327849
 0.0801709 -0.1255251
 0.0734573 -0.1179372
 0.0664199 -0.1101094
 0.0589856 -0.1020287
 0.0514545 -0.0939387
 0.0437724 -0.0856780
 0.0357746 -0.0769898
 0.0280008 -0.0682795
 0.0198789 -0.0594168
 0.0114243 -0.0501571
 0.0031737 -0.0411650
-0.0052895 -0.0316748
-0.0140814 -0.0223019
-0.0223053 -0.0125859
-0.0308951 -0.0028957
-0.0391255  0.0070290
-0.0474941  0.0169021
-0.0557275  0.0269458
-0.0637192  0.0370697
-0.0718840  0.0468963
-0.0798434  0.0567017
-0.0876487  0.0664234
-0.0953907  0.0757283
-0.1027962  0.0848763
-0.1098345  0.0938245
-0.1166307  0.1024611
-0.1229334  0.1110143
-0.1288933  0.1192471
-0.1345522  0.1273974
-0.1399963  0.1352286
-0.1448761  0.1428608
-0.1498455  0.1502351
-0.1543813  0.1572741
-0.1581965  0.1637880
-0.1620120  0.1699008
-0.1652195  0.1758684
-0.1680388  0.1811780
-0.1703229  0.1861410
-0.1725177  0.1905434
-0.1740146  0.1944906
-0.1750358  0.1977943
-0.1757173  0.2007663
-0.1758329  0.2032341
-0.1754277  0.2051222
-0.1746211  0.2066584
-0.1734531  0.2075152
-0.1718866  0.2080214
-0.1697725  0.2079960
-0.1672962  0.2075171
-0.1646898  0.2064715
-0.1616841  0.2050131
-0.1581576  0.2029997
-0.1545483  0.2004766
-0.1506142  0.1976198
-0.1462866  0.1939241
-0.1418343  0.1897428
-0.1369077  0.1854299
-0.1316557  0.1803657
-0.1261241  0.1750403
-0.1201996  0.1693835
-0.1141377  0.1635008
-0.1076943  0.1572436
-0.1011254  0.1506696
-0.0943321  0.1439267
-0.0873891  0.1370033
-0.0803261  0.1301044
-0.0732236  0.1228701
-0.0666584  0.1156198
-0.0594491  0.1080983
-0.0526094  0.1003704
-0.0457365  0.0925237
-0.0387800  0.0846059
-0.0320880  0.0766904
-0.0254033  0.0688669
-0.0187811  0.0609935
-0.0124665  0.0533474
-0.0063346  0.0456925
-0.0002054  0.0380332
 0.0058637  0.0304661
 0.0119175  0.0227262
 0.0178022  0.0150393
 0.0237691  0.0075816
 0.0295174  0.0000299
 0.0350950 -0.0071758
 0.0403474 -0.0142053
 0.0457628 -0.0209194
 0.0507603 -0.0274504
 0.0553131 -0.0333542
 0.0598455 -0.0393371
 0.0638910 -0.0450456
 0.0674990 -0.0507018
 0.0710170 -0.0561374
 0.0743171 -0.0613798
 0.0774362 -0.0664576
 0.0804585 -0.0712898
 0.0831591 -0.0760248
 0.0859981 -0.0804892
 0.0884844 -0.0844545
 0.0907851 -0.0885165
 0.0927030 -0.0921135
 0.0944854 -0.0955999
 0.0958217 -0.0989572
 0.0968097 -0.1022370
 0.0975260 -0.1054607
 0.0982280 -0.1084150
 0.0988323 -0.1113581
 0.0993994 -0.1137778
 0.0999946 -0.1158668
 0.1004821 -0.1175737
 0.1009558 -0.1190117
 0.1009654 -0.1204899
 0.1007615 -0.1216447
 0.1003823 -0.1226874
 0.0997417 -0.1237434
 0.0989974 -0.1246373
 0.0984738 -0.1252360
 0.0977349 -0.1256778
 0.0972891 -0.1257023
 0.0966948 -0.1255973
 0.0958429 -0.1251285
 0.0949048 -0.1246208
 0.0936978 -0.1238630
 0.0923969 -0.1233550
 0.0911769 -0.1226147
 0.0898279 -0.1217663
 0.0883150 -0.1207974
 0.0868195 -0.1196116
 0.0850037 -0.1182831
 0.0829134 -0.1168726
 0.0808999 -0.1153561
 0.0789635 -0.1140219
 0.0770312 -0.1125128
 0.0752437 -0.1110862
 0.0734487 -0.1098009
 0.0715405 -0.1083338
 0.0695931 -0.1066485
 0.0674768 -0.1052808
 0.0651559 -0.1038687
 0.0630035 -0.1025469
 0.0605669 -0.1011916
 0.0584035 -0.0999806
 0.0564477 -0.0987123
 0.0542864 -0.0971753
 0.0524253 -0.0955788
 0.0504605 -0.0938354
 0.0483086 -0.0918046
 0.0465136 -0.0898573
 0.0446323 -0.0881530
 0.0426129 -0.0863129
 0.0409270 -0.0845292
 0.0393409 -0.0826830
 0.0376217 -0.0808872
 0.0357597 -0.0790273
 0.0339029 -0.0772849
 0.0318739 -0.0754142
 0.0300130 -0.0735658
 0.0282194 -0.0720270
 0.0264191 -0.0703769
 0.0248267 -0.0686676
 0.0232557 -0.0671571
 0.0218021 -0.0656083
 0.0201931 -0.0640015
 0.0188822 -0.0623620
 0.0175979 -0.0607457
 0.0162650 -0.0593028
 0.0151631 -0.0578393
 0.0140766 -0.0562709
 0.0132675 -0.0549802
 0.0124396 -0.0536672
 0.0118183 -0.0522483
 0.0112568 -0.0503734
 0.0105705 -0.0487889
 0.0097660 -0.0472687
 0.0092245 -0.0455757
 0.0083758 -0.0440089
 0.0075034 -0.0423504
 0.0066253 -0.0408669
 0.0055573 -0.0395384
 0.0046425 -0.0385300
 0.0038516 -0.0375312
 0.0030801 -0.0366210
 0.0026047 -0.0359113
 0.0021120 -0.0351151
 0.0018007 -0.0341579
 0.0014600 -0.0332639
 0.0010555 -0.0321497
 0.0006455 -0.0309720
-0.0000411 -0.0299980
-0.0003836 -0.0290619
-0.0007624 -0.0281023
-0.0009416 -0.0271732
-0.0011988 -0.0262861
-0.0013244 -0.0253296
-0.0012404 -0.0244186
-0.0012963 -0.0231500
-0.0014101 -0.0221492
-0.0013687 -0.0210109
-0.0015296 -0.0200364
-0.0016751 -0.0191868
-0.0014973 -0.0185606
-0.0017140 -0.0179557
-0.0017311 -0.0174647
-0.0017886 -0.0169076
-0.0018210 -0.0164500
-0.0019288 -0.0159201
-0.0017397 -0.0156928
-0.0018993 -0.0152041
-0.0017722 -0.0151745
-0.0015590 -0.0149528
-0.0016089 -0.0147763
-0.0012506 -0.0143883
-0.0008080 -0.0141760
-0.0007056 -0.0135998
-0.0002436 -0.0131346
 0.0004365 -0.0126141
 0.0007905 -0.0121743
 0.0010977 -0.0116232
 0.0015510 -0.0110787
 0.0018142 -0.0104367
 0.0019153 -0.0098210
 0.0019539 -0.0089907
 0.0016776 -0.0081274
 0.0015058 -0.0076074
 0.0012187 -0.0069469
 0.0008071 -0.0064209
 0.0005977 -0.0061478
 0.0004513 -0.0057079
 0.0003889 -0.0053105
 0.0005921 -0.0050210
 0.0006444 -0.0049074
 0.0007706 -0.0045874
 0.0011110 -0.0046018
 0.0010155 -0.0048004
 0.0011824 -0.0048404
 0.0012556 -0.0049298
 0.0013898 -0.0050533
 0.0013795 -0.0048895
 0.0013974 -0.0047135
 0.0013138 -0.0043893
 0.0014669 -0.0042065
 0.0014578 -0.0039032
 0.0014446 -0.0038879
 0.0016338 -0.0039359
 0.0017524 -0.0038612
 0.0016593 -0.0039909
 0.0017683 -0.0039804
 0.0018784 -0.0041228
 0.0016229 -0.0040781
 0.0014182 -0.0042080
 0.0014612 -0.0041615
 0.0012116 -0.0044648
 0.0010899 -0.0047138
 0.0011338 -0.0048036
 0.0009281 -0.0048128
 0.0008918 -0.0048596
 0.0009565 -0.0048202
 0.0007433 -0.0047973
 0.0007496 -0.0046899
 0.0008194 -0.0046182
 0.0007092 -0.0045344
 0.0006746 -0.0042687
 0.0006025 -0.0041961
 0.0004592 -0.0040794
 0.0003460 -0.0041231
 0.0003564 -0.0040005
 0.0001188 -0.0040435
 0.0001151 -0.0039233
 0.0001986 -0.0037983
 0.0003055 -0.0035797
 0.0004366 -0.0031941
 0.0006291 -0.0031235
 0.0007853 -0.0028573
 0.0009786 -0.0025354
 0.0009644 -0.0022026
 0.0009864 -0.0020740
 0.0010108 -0.0017422
 0.0010164 -0.0014771
 0.0009154 -0.0010927
 0.0008127 -0.0008907
 0.0007439 -0.0006466
 0.0006014 -0.0005397
 0.0006402 -0.0006944
 0.0008198 -0.0007361
 0.0009613 -0.0009215
 0.0011291 -0.0011394
 0.0010949 -0.0010843
 0.0011753 -0.0011918
 0.0010505 -0.0011715
 0.0012743 -0.0011211
 0.0014244 -0.0011008
 0.0015472 -0.0010801
 0.0014524 -0.0010791
 0.0016199 -0.0008346
 0.0015510 -0.0009220
 0.0017430 -0.0008353
 0.0017756 -0.0006293
 0.0017872 -0.0005827
 0.0017944 -0.0005022
 0.0017152 -0.0004702
 0.0015494 -0.0003783
 0.0015323 -0.0003538
 0.0014523 -0.0004668
 0.0011759 -0.0006212
 0.0011917 -0.0007797
 0.0011510 -0.0010396
 0.0010106 -0.0011124
 0.0011184 -0.0012318
 0.0011129 -0.0011856
 0.0011594 -0.0013774
 0.0012435 -0.0012731
 0.0017028 -0.0014508
 0.0017285 -0.0015173
 0.0020515 -0.0015332
 0.0023719 -0.0016347
 0.0024387 -0.0017033
 0.0025339 -0.0016605
 0.0025575 -0.0017044
 0.0025870 -0.0014651
 0.0026433 -0.0013974
 0.0024334 -0.0009683
 0.0022578 -0.0002981
 0.0021758  0.0002139
 0.0015655  0.0007352
 0.0012686  0.0011692
 0.0010810  0.0013022
 0.0005679  0.0014516
 0.0004666  0.0014156
 0.0002557  0.0013738
 0.0000248  0.0014488
-0.0003840  0.0016134
-0.0004626  0.0014645
-0.0008328  0.0015140
-0.0010077  0.0012507
-0.0011398  0.0010906
-0.0011325  0.0009511
-0.0009010  0.0007523
-0.0007019  0.0006149
-0.0006549  0.0005502
-0.0003867  0.0005715
-0.0002890  0.0005846
-0.0003646  0.0006833
-0.0002252  0.0008170
 0.0000385  0.0009635
 0.0000158  0.0012891
 0.0000965  0.0012781
 0.0000835  0.0014733
 0.0000497  0.0016375
 0.0000102  0.0017779
-0.0001332  0.0018355
-0.0004453  0.0019544
-0.0004687  0.0018767
-0.0004827  0.0018073
-0.0006380  0.0016140
-0.0004798  0.0014761
-0.0003259  0.0010367
-0.0000226  0.0007594
 0.0001607  0.0005432
 0.0003981  0.0001900
 0.0005747  0.0002933
 0.0009160  0.0002165
 0.0009089  0.0003623
 0.0010787  0.0004580
 0.0011096  0.0005745
 0.0009942  0.0009030
 0.0009019  0.0011026
 0.0009154  0.0010241
 0.0008327  0.0012311
 0.0008006  0.0013484
 0.0009845  0.0014972
 0.0007248  0.0016572
 0.0005988  0.0016576
 0.0002585  0.0018639
-0.0001825  0.0018983
-0.0003826  0.0017734
-0.0006000  0.0016035
-0.0007717  0.0013777
-0.0006791  0.0012553
-0.0007657  0.0010298
-0.0008799  0.0008189
-0.0009493  0.0007605
-0.0010129  0.0002232
-0.0012937 -0.0000863
-0.0013589 -0.0005122
-0.0013272 -0.0006030
-0.0014008 -0.0006151
-0.0013073 -0.0005780
-0.0011547 -0.0005656
-0.0012024 -0.0003276
-0.0008617 -0.0000981
-0.0009193  0.0000727
-0.0007546  0.0001097
-0.0007880  0.0000109
-0.0009110 -0.0001371
-0.0008490 -0.0002470
-0.0007450 -0.0007245
-0.0004687 -0.0009543
-0.0002151 -0.0011836
 0.0002059 -0.0012944
 0.0005312 -0.0010610
 0.0009519 -0.0009510
 0.0011132 -0.0006631
 0.0009707 -0.0003265
 0.0008817 -0.0002891
 0.0008665 -0.0000850
 0.0010616 -0.0000909
 0.0009497 -0.0001232
 0.0010326 -0.0004280
 0.0010977 -0.0004497
 0.0011048 -0.0005478
 0.0011961 -0.0004991
 0.0010600 -0.0004335
 0.0008091 -0.0003171
 0.0006240 -0.0002224
 0.0004001 -0.0000513
 0.0004656  0.0000807
 0.0005825  0.0002104
 0.0008729  0.0003495
 0.0010768  0.0005244
 0.0012738  0.0006424
 0.0014920  0.0009423
 0.0014274  0.0010211
 0.0012055  0.0013910
 0.0008395  0.0013669
 0.0002624  0.0014166
-0.0002098  0.0010729
-0.0006438  0.0007667
-0.0007165  0.0000485
-0.0008991 -0.0004119
-0.0009394 -0.0008442
-0.0009384 -0.0011134
-0.0009620 -0.0011815
-0.0010946 -0.0013698
-0.0012766 -0.0016004
-0.0012473 -0.0016913
-0.0012424 -0.0018162
-0.0011549 -0.0019246
-0.0011889 -0.0020164
-0.0010460 -0.0019948
-0.0011284 -0.0021241
-0.0011413 -0.0020493
-0.0010407 -0.0020174
-0.0011233 -0.0017654
-0.0012935 -0.0014929
-0.0013155 -0.0013058
-0.0012310 -0.0012052
-0.0010988 -0.0012014
-0.0007701 -0.0010225
-0.0006751 -0.0009332
-0.0003407 -0.0007555
-0.0001346 -0.0005807
-0.0000670 -0.0004502
-0.0001285 -0.0002744
-0.0005148 -0.0003460
-0.0007935 -0.0002218
-0.0011346 -0.0004488
-0.0014029 -0.0005885
-0.0015432 -0.0005631
-0.0015478 -0.0005411
-0.0014257 -0.0004474
-0.0012900 -0.0001562
-0.0012539  0.0000143
-0.0011951  0.0003338
-0.0012541  0.0004076
-0.0011920  0.0003586
-0.0012261  0.0001899
-0.0012903  0.0000916
-0.0012756  0.0000175
-0.0012776 -0.0000693
-0.0012679  0.0000813
-0.0013609  0.0000703
-0.0012383  0.0001664
-0.0013009  0.0001315
-0.0013846  0.0003118
-0.0013684  0.0003839
-0.0016477  0.0003668
-0.0017876  0.0003473
-0.0019046  0.0001652
-0.0019196 -0.0001043
-0.0019451 -0.0002278
-0.0017395 -0.0005092
-0.0014079 -0.0007421
-0.0014612 -0.0008480
-0.0014055 -0.0010481
-0.0011899 -0.0014388
-0.0011963 -0.0016018
-0.0010947 -0.0018455
-0.0011161 -0.0020079
-0.0007927 -0.0021349
-0.0008712 -0.0019651
-0.0008090 -0.0017773
-0.0010032 -0.0014943
-0.0011365 -0.0012767
-0.0010914 -0.0012515
-0.0012154 -0.0011674
-0.0011765 -0.0013050
-0.0011689 -0.0013369
-0.0009412 -0.0013020
-0.0007984 -0.0013554
-0.0005556 -0.0014844
-0.0002663 -0.0014874
 0.0000540 -0.0014725
 0.0003282 -0.0012525
 0.0003814 -0.0009825
 0.0006234 -0.0006736
 0.0004562 -0.0003333
 0.0003329 -0.0001115
 0.0001054 -0.0000657
 0.0001611  0.0001395
-0.0005083  0.0003300
-0.0008696  0.0002879
-0.0011165  0.0003163
-0.0013470  0.0005153
-0.0014768  0.0004068
-0.0014124  0.0004573
-0.0013924  0.0004562
-0.0013613  0.0004004
-0.0011754  0.0005909
-0.0011678  0.0006853
-0.0011736  0.0009863
-0.0011559  0.0011260
-0.0014393  0.0013000
-0.0015430  0.0012668
-0.0019124  0.0012064
-0.0020783  0.0010241
-0.0023932  0.0007717
-0.0025518  0.0004485
-0.0027324  0.0001197
-0.0025920 -0.0000993
-0.0026970 -0.0005304
-0.0026733 -0.0005971
-0.0025294 -0.0007690
-0.0023203 -0.0008562
-0.0023250 -0.0008729
-0.0020042 -0.0008824
-0.0020150 -0.0011825
-0.0019107 -0.0011871
-0.0016985 -0.0012870
-0.0016463 -0.0012862
-0.0014106 -0.0011225
-0.0011648 -0.0011050
-0.0010436 -0.0009131
-0.0008359 -0.0008265
-0.0006174 -0.0006157
-0.0004435 -0.0006935
-0.0002777 -0.0005150
-0.0002199 -0.0004804
-0.0000530 -0.0004129
 0.0002450 -0.0001684
 0.0001508  0.0000218
 0.0000601  0.0004929
-0.0001102  0.0006860
-0.0003172  0.0009612
-0.0007316  0.0012164
-0.0009378  0.0012374
-0.0010568  0.0010526
-0.0010851  0.0009313
-0.0010780  0.0005038
-0.0009738  0.0000918
-0.0009853 -0.0001832
-0.0010102 -0.0004996
-0.0010565 -0.0007325
-0.0009749 -0.0007650
-0.0009262 -0.0008144
-0.0007859 -0.0008144
-0.0006226 -0.0005512
-0.0006020 -0.0003459
-0.0003811 -0.0002608
-0.0002137 -0.0003330
-0.0000349 -0.0005204
 0.0001061 -0.0005051
 0.0001358 -0.0006691
 0.0000360 -0.0007452
-0.0001253 -0.0006551
-0.0001522 -0.0006496
-0.0002985 -0.0005315
-0.0004857 -0.0005454
-0.0006183 -0.0003705
-0.0007247 -0.0002987
-0.0005132 -0.0003571
-0.0005152 -0.0002304
-0.0003922 -0.0003373
-0.0002856 -0.0003432
-0.0001784 -0.0001275
-0.0001318 -0.0000609
 0.0000139 -0.0000450
-0.0000104  0.0001323
 0.0002333  0.0000577
 0.0003095  0.0001119
 0.0005369  0.0001260
 0.0007144  0.0005120
 0.0007698  0.0004435
 0.0009305  0.0006741
 0.0007111  0.0008241
 0.0005459  0.0008695
 0.0003628  0.0009509
 0.0002372  0.0008724
 0.0002060  0.0008582
 0.0001666  0.0008978
 0.0001022  0.0007978
 0.0000598  0.0009299
-0.0001205  0.0009581
-0.0001967  0.0010430
-0.0002442  0.0010233
-0.0003845  0.0011509
-0.0004006  0.0010058
-0.0003686  0.0010154
-0.0003823  0.0010531
-0.0001638  0.0010682
 0.0000081  0.0010453
 0.0002251  0.0011219
 0.0003312  0.0012279
 0.0005640  0.0011412
 0.0005401  0.0013169
 0.0006545  0.0013057
 0.0007325  0.0011576
 0.0006585  0.0010882
 0.0008148  0.0011735
 0.0008086  0.0012278
 0.0006880  0.0013384
 0.0004485  0.0018003
 0.0001403  0.0019108
-0.0000782  0.0019091
-0.0003398  0.0019315
-0.0004410  0.0016313
-0.0006133  0.0012958
-0.0006652  0.0010557
-0.0008126  0.0008490
-0.0007310  0.0004548
-0.0006777  0.0001231
-0.0004811 -0.0001299
-0.0000749 -0.0003640
 0.0001151 -0.0005401
 0.0002151 -0.0005519
 0.0003206 -0.0004184
 0.0003512 -0.0003627
 0.0004468 -0.0003342
 0.0004016 -0.0004227
