-0.0072068 -0.0001637
-0.0075811 -0.0002630
-0.0075912 -0.0003636
-0.0080213 -0.0004197
-0.0077052 -0.0005472
-0.0081069 -0.0011621
-0.0087367 -0.0020201
-0.0095022 -0.0031086
-0.0102132 -0.0039367
-0.0108257 -0.0046101
-0.0111778 -0.0051124
-0.0109364 -0.0052468
-0.0112126 -0.0052901
-0.0105069 -0.0053692
-0.0105929 -0.0050264
-0.0110140 -0.0055852
-0.0117271 -0.0069632
-0.0123412 -0.0088766
-0.0128798 -0.0111573
-0.0127498 -0.0136205
-0.0127171 -0.0163171
-0.0122972 -0.0181711
-0.0115144 -0.0200287
-0.0107646 -0.0215197
-0.0101505 -0.0227649
-0.0095554 -0.0237085
-0.0084806 -0.0249019
-0.0069658 -0.0263611
-0.0054695 -0.0281703
-0.0032077 -0.0295944
-0.0012305 -0.0313018
 0.0008238 -0.0324953
 0.0023512 -0.0337421
 0.0038770 -0.0351386
 0.0050564 -0.0365739
 0.0055103 -0.0386927
 0.0068657 -0.0411568
 0.0078186 -0.0439866
 0.0092124 -0.0471410
 0.0109663 -0.0500112
 0.0122088 -0.0525605
 0.0134600 -0.0549603
 0.0148400 -0.0570861
 0.0156863 -0.0590442
 0.0161308 -0.0610383
 0.0159964 -0.0630865
 0.0163852 -0.0652704
 0.0155264 -0.0678039
 0.0153020 -0.0705074
 0.0145777 -0.0736744
 0.0139955 -0.0769718
 0.0134610 -0.0804206
 0.0125490 -0.0838940
 0.0117871 -0.0872859
 0.0115251 -0.0907731
 0.0106515 -0.0945182
 0.0107573 -0.0987580
 0.0110537 -0.1028274
 0.0109871 -0.1067680
 0.0115851 -0.1107215
 0.0115710 -0.1140064
 0.0110711 -0.1170975
 0.0104385 -0.1202060
 0.0094388 -0.1237651
 0.0081076 -0.1270734
 0.0072116 -0.1312421
 0.0063330 -0.1359915
 0.0050696 -0.1407578
 0.0044239 -0.1459899
 0.0033543 -0.1508591
 0.0020223 -0.1559394
 0.0006952 -0.1608647
-0.0010228 -0.1651941
-0.0032944 -0.1696829
-0.0057564 -0.1738254
-0.0082928 -0.1780437
-0.0104795 -0.1825144
-0.0121106 -0.1869476
-0.0129016 -0.1920715
-0.0128649 -0.1968124
-0.0123493 -0.2009940
-0.0117582 -0.2049305
-0.0109899 -0.2084052
-0.0106302 -0.2113643
-0.0111082 -0.2144954
-0.0125545 -0.2173539
-0.0137621 -0.2206344
-0.0160057 -0.2242915
-0.0173320 -0.2279800
-0.0184213 -0.2319379
-0.0192994 -0.2354327
-0.0199648 -0.2387583
-0.0198234 -0.2417564
-0.0201391 -0.2444893
-0.0197697 -0.2464915
-0.0197273 -0.2489595
-0.0197765 -0.2510441
-0.0197720 -0.2533910
-0.0198067 -0.2554202
-0.0203602 -0.2581568
-0.0208766 -0.2604537
-0.0217621 -0.2626940
-0.0222954 -0.2650519
-0.0227375 -0.2669677
-0.0233108 -0.2691378
-0.0235720 -0.2706131
-0.0231650 -0.2720335
-0.0229247 -0.2742033
-0.0223566 -0.2768676
-0.0219237 -0.2793409
-0.0221829 -0.2819152
-0.0226936 -0.2849288
-0.0234772 -0.2870763
-0.0247385 -0.2891314
-0.0259683 -0.2907646
-0.0273924 -0.2919545
-0.0290845 -0.2930494
-0.0308707 -0.2942429
-0.0321587 -0.2952196
-0.0338653 -0.2969529
-0.0353450 -0.2988731
-0.0366132 -0.3009851
-0.0381346 -0.3029478
-0.0395182 -0.3047324
-0.0410202 -0.3065524
-0.0429223 -0.3081073
-0.0450182 -0.3092761
-0.0474713 -0.3107171
-0.0497331 -0.3119857
-0.0520942 -0.3131606
-0.0545910 -0.3138757
-0.0570882 -0.3147446
-0.0590864 -0.3152465
-0.0611621 -0.3158396
-0.0630605 -0.3162982
-0.0649415 -0.3172555
-0.0670111 -0.3172926
-0.0693545 -0.3176552
-0.0714649 -0.3179822
-0.0738462 -0.3176762
-0.0762820 -0.3169660
-0.0784728 -0.3160801
-0.0807584 -0.3140679
-0.0828688 -0.3120709
-0.0849622 -0.3096335
-0.0864404 -0.3065032
-0.0879011 -0.3028376
-0.0896534 -0.2988264
-0.0915220 -0.2943754
-0.0937854 -0.2899439
-0.0963032 -0.2852843
-0.0991218 -0.2807570
-0.1019634 -0.2761152
-0.1040540 -0.2715306
-0.1061094 -0.2666953
-0.1080474 -0.2617668
-0.1094529 -0.2561313
-0.1112056 -0.2503477
-0.1129397 -0.2442741
-0.1141950 -0.2379923
-0.1152545 -0.2319405
-0.1154681 -0.2260394
-0.1150821 -0.2198843
-0.1140796 -0.2137861
-0.1130560 -0.2073209
-0.1121714 -0.2002387
-0.1115944 -0.1931219
-0.1114632 -0.1859045
-0.1111395 -0.1788788
-0.1106057 -0.1727003
-0.1099900 -0.1670966
-0.1087481 -0.1615071
-0.1072708 -0.1564611
-0.1052928 -0.1518156
-0.1032595 -0.1470755
-0.1011855 -0.1426061
-0.0995692 -0.1387450
-0.0977621 -0.1347176
-0.0961212 -0.1312995
-0.0944976 -0.1280162
-0.0932795 -0.1247975
-0.0919446 -0.1219971
-0.0904346 -0.1195266
-0.0886015 -0.1173646
-0.0865177 -0.1159548
-0.0839930 -0.1142913
-0.0815268 -0.1128036
-0.0795840 -0.1116614
-0.0776815 -0.1107119
-0.0763798 -0.1099714
-0.0749631 -0.1095185
-0.0742594 -0.1093509
-0.0737103 -0.1093752
-0.0732707 -0.1094725
-0.0736106 -0.1101459
-0.0733756 -0.1109498
-0.0730586 -0.1122160
-0.0725539 -0.1136331
-0.0720883 -0.1156219
-0.0714920 -0.1181288
-0.0708230 -0.1217463
-0.0707169 -0.1246956
-0.0705089 -0.1285474
-0.0708005 -0.1319929
-0.0711183 -0.1350255
-0.0718931 -0.1384945
-0.0729970 -0.1417151
-0.0746173 -0.1452298
-0.0767956 -0.1490327
-0.0795496 -0.1526204
-0.0825874 -0.1568316
-0.0855090 -0.1617847
-0.0882581 -0.1667581
-0.0906745 -0.1711558
-0.0925068 -0.1755901
-0.0945817 -0.1798416
-0.0966606 -0.1833432
-0.0989894 -0.1871856
-0.1015016 -0.1907975
-0.1045761 -0.1944473
-0.1072029 -0.1984258
-0.1097852 -0.2021378
-0.1124422 -0.2058724
-0.1145445 -0.2093745
-0.1163940 -0.2124768
-0.1180925 -0.2149792
-0.1200785 -0.2173669
-0.1219680 -0.2197381
-0.1240893 -0.2220737
-0.1261944 -0.2247134
-0.1284481 -0.2268844
-0.1303465 -0.2292245
-0.1325307 -0.2311496
-0.1353925 -0.2326734
-0.1374145 -0.2345597
-0.1392694 -0.2361182
-0.1410435 -0.2377853
-0.1420921 -0.2393340
-0.1431338 -0.2405574
-0.1436341 -0.2417209
-0.1448627 -0.2428663
-0.1461668 -0.2437800
-0.1474834 -0.2441191
-0.1486275 -0.2447441
-0.1501888 -0.2453573
-0.1510628 -0.2460421
-0.1516240 -0.2472493
-0.1518428 -0.2477875
-0.1516219 -0.2484214
-0.1509730 -0.2485792
-0.1509628 -0.2487529
-0.1505299 -0.2483701
-0.1506885 -0.2481808
-0.1513172 -0.2479955
-0.1520806 -0.2477480
-0.1526164 -0.2482478
-0.1536512 -0.2483678
-0.1546093 -0.2487901
-0.1552254 -0.2489262
-0.1561888 -0.2489104
-0.1569842 -0.2492795
-0.1573989 -0.2497269
-0.1582359 -0.2496801
-0.1585876 -0.2500581
-0.1590229 -0.2498199
-0.1591849 -0.2499051
-0.1594595 -0.2499940
-0.1602710 -0.2500562
-0.1615659 -0.2498338
-0.1625503 -0.2505267
-0.1638225 -0.2507011
-0.1648444 -0.2508763
-0.1654387 -0.2517944
-0.1660153 -0.2521070
-0.1661440 -0.2525309
-0.1654690 -0.2533158
-0.1646272 -0.2541011
-0.1642226 -0.2547119
-0.1633832 -0.2552981
-0.1626028 -0.2557862
-0.1624934 -0.2555867
-0.1620348 -0.2548724
-0.1619258 -0.2538158
-0.1618479 -0.2523959
-0.1615241 -0.2507441
-0.1613214 -0.2484415
-0.1609011 -0.2462912
-0.1606194 -0.2439413
-0.1594368 -0.2411542
-0.1587735 -0.2381959
-0.1577032 -0.2356818
-0.1569038 -0.2326739
-0.1562013 -0.2296256
-0.1552130 -0.2267683
-0.1543781 -0.2233958
-0.1533284 -0.2199983
-0.1527208 -0.2168066
-0.1523751 -0.2128708
-0.1517937 -0.2093954
-0.1517456 -0.2054629
-0.1515372 -0.2011109
-0.1514471 -0.1968728
-0.1514713 -0.1923520
-0.1514644 -0.1880998
-0.1507662 -0.1841491
-0.1498845 -0.1803148
-0.1486805 -0.1762119
-0.1464381 -0.1721268
-0.1438537 -0.1678705
-0.1417648 -0.1631737
-0.1397311 -0.1588003
-0.1381771 -0.1542416
-0.1368112 -0.1502183
-0.1357315 -0.1461578
-0.1344976 -0.1420231
-0.1327151 -0.1380587
-0.1307763 -0.1341138
-0.1292219 -0.1300372
-0.1274983 -0.1261314
-0.1258894 -0.1223107
-0.1244912 -0.1192446
-0.1225871 -0.1160768
-0.1206277 -0.1133350
-0.1187054 -0.1103864
-0.1157120 -0.1069990
-0.1132560 -0.1035555
-0.1105328 -0.0997370
-0.1080235 -0.0960859
-0.1056269 -0.0923178
-0.1029654 -0.0884710
-0.1009329 -0.0857513
-0.0986489 -0.0830127
-0.0970396 -0.0803484
-0.0947003 -0.0781625
-0.0924587 -0.0761099
-0.0908506 -0.0737702
-0.0887059 -0.0718503
-0.0862576 -0.0696996
-0.0836591 -0.0671305
-0.0807732 -0.0650759
-0.0776704 -0.0623893
-0.0747594 -0.0599757
-0.0721181 -0.0582324
-0.0694373 -0.0560683
-0.0674464 -0.0550339
-0.0662033 -0.0538259
-0.0650022 -0.0527519
-0.0635677 -0.0515580
-0.0624384 -0.0506766
-0.0610742 -0.0491997
-0.0595738 -0.0477624
-0.0581457 -0.0461737
-0.0565250 -0.0445441
-0.0548442 -0.0430676
-0.0532400 -0.0418390
-0.0518882 -0.0406439
-0.0498505 -0.0394245
-0.0481777 -0.0384765
-0.0463989 -0.0373141
-0.0441819 -0.0364444
-0.0417142 -0.0356909
-0.0395914 -0.0346331
-0.0370054 -0.0337452
-0.0351062 -0.0328570
-0.0335352 -0.0319856
-0.0315362 -0.0314252
-0.0303088 -0.0304457
-0.0285408 -0.0298534
-0.0268903 -0.0289733
-0.0254121 -0.0276793
-0.0242376 -0.0259771
-0.0228487 -0.0248285
-0.0218627 -0.0231655
-0.0205513 -0.0223963
-0.0194725 -0.0214952
-0.0181312 -0.0205702
-0.0168259 -0.0195309
-0.0159231 -0.0188372
-0.0152711 -0.0178037
-0.0147252 -0.0167103
-0.0150441 -0.0156025
-0.0152826 -0.0146500
-0.0152366 -0.0146137
-0.0149583 -0.0143666
-0.0142610 -0.0144862
-0.0136445 -0.0145604
-0.0123170 -0.0150785
-0.0113383 -0.0153704
-0.0101315 -0.0153567
-0.0093898 -0.0152114
-0.0086869 -0.0148783
-0.0081189 -0.0143164
-0.0082804 -0.0138848
-0.0082906 -0.0129324
-0.0081122 -0.0125707
-0.0083170 -0.0122824
-0.0085815 -0.0119529
-0.0082352 -0.0118302
-0.0079417 -0.0115342
-0.0078978 -0.0109883
-0.0076931 -0.0106975
-0.0078090 -0.0101387
-0.0082281 -0.0093769
-0.0088486 -0.0089784
-0.0094154 -0.0087625
-0.0095780 -0.0086976
-0.0096611 -0.0090678
-0.0091431 -0.0093465
-0.0087188 -0.0097530
-0.0077631 -0.0097535
-0.0070598 -0.0094058
-0.0067009 -0.0086771
-0.0060941 -0.0082119
-0.0058209 -0.0072934
-0.0054801 -0.0067936
-0.0049912 -0.0065614
-0.0042714 -0.0064616
-0.0037066 -0.0064976
-0.0028111 -0.0065851
-0.0023780 -0.0066013
-0.0019770 -0.0064228
-0.0021717 -0.0066069
-0.0023441 -0.0068713
-0.0023610 -0.0070760
-0.0028588 -0.0078366
-0.0029933 -0.0080219
-0.0031604 -0.0081272
-0.0026730 -0.0081986
-0.0015369 -0.0082317
-0.0004887 -0.0076309
 0.0009031 -0.0069837
 0.0022702 -0.0058755
 0.0035045 -0.0048447
 0.0038122 -0.0041253
 0.0042571 -0.0025366
 0.0038731 -0.0019661
 0.0035506 -0.0007234
 0.0035013  0.0003902
 0.0032224  0.0011173
 0.0033250  0.0017851
 0.0037950  0.0025163
 0.0043986  0.0023241
 0.0045925  0.0021339
 0.0048605  0.0021537
 0.0047253  0.0015437
 0.0044548  0.0011626
 0.0046045  0.0009365
 0.0046001  0.0007120
 0.0045633  0.0011194
 0.0049917  0.0012377
 0.0046216  0.0017941
 0.0044448  0.0030029
 0.0042878  0.0033998
 0.0034808  0.0045040
 0.0024509  0.0049145
 0.0014981  0.0050909
 0.0012518  0.0053274
 0.0009413  0.0055652
 0.0012062  0.0052070
 0.0015990  0.0053511
 0.0018807  0.0055896
 0.0016615  0.0056966
 0.0011313  0.0060757
 0.0002765  0.0065957
-0.0006303  0.0067706
-0.0014823  0.0070039
-0.0019846  0.0072612
-0.0023322  0.0068655
-0.0026113  0.0066052
-0.0032504  0.0062236
-0.0032610  0.0056544
-0.0035004  0.0051174
-0.0043298  0.0047536
-0.0046786  0.0037196
-0.0050271  0.0032218
-0.0053569  0.0025750
-0.0056222  0.0014466
-0.0059415  0.0010691
-0.0060917  0.0010966
-0.0069093  0.0003533
-0.0071547  0.0002601
-0.0073098  0.0004155
-0.0071006  0.0003070
-0.0068951  0.0004426
-0.0062290  0.0008307
-0.0059666  0.0007390
-0.0051022  0.0004552
-0.0046988  0.0002299
-0.0042583 -0.0005937
-0.0036648 -0.0010689
-0.0028250 -0.0022098
-0.0021762 -0.0025453
-0.0014919 -0.0026078
-0.0013018 -0.0026126
-0.0013777 -0.0013375
-0.0017633 -0.0005380
-0.0026785  0.0008097
-0.0034416  0.0019677
-0.0041312  0.0032189
-0.0047945  0.0037216
-0.0052285  0.0044351
-0.0049519  0.0049374
-0.0042372  0.0051926
-0.0033481  0.0060194
-0.0027453  0.0068835
-0.0021841  0.0075686
-0.0021049  0.0086191
-0.0024848  0.0086897
-0.0030949  0.0085221
-0.0034389  0.0081656
-0.0038204  0.0070184
-0.0036790  0.0056787
-0.0037513  0.0043563
-0.0029018  0.0031139
-0.0022518  0.0021792
-0.0014883  0.0021254
-0.0003627  0.0024653
 0.0004129  0.0034779
 0.0007710  0.0044933
 0.0012821  0.0051490
 0.0012586  0.0055710
 0.0016587  0.0059545
 0.0015263  0.0059541
 0.0012954  0.0055290
 0.0011823  0.0056541
 0.0014327  0.0051808
 0.0015489  0.0047661
 0.0016640  0.0043453
 0.0015304  0.0036419
 0.0012437  0.0035324
 0.0010903  0.0035199
 0.0008214  0.0036656
 0.0008000  0.0045259
 0.0006607  0.0060787
 0.0006764  0.0071019
 0.0002496  0.0084920
-0.0002757  0.0090181
-0.0008918  0.0096000
-0.0013549  0.0090352
-0.0018709  0.0083105
-0.0022945  0.0082176
-0.0023353  0.0078943
-0.0018431  0.0077853
-0.0018678  0.0082404
-0.0017204  0.0086934
-0.0018783  0.0082716
-0.0021723  0.0083662
-0.0020197  0.0084026
-0.0023298  0.0073045
-0.0021335  0.0066279
-0.0025389  0.0059787
-0.0025385  0.0046076
-0.0023826  0.0035393
-0.0020003  0.0025033
-0.0017112  0.0012739
-0.0011314  0.0005612
-0.0004995 -0.0002709
-0.0000558 -0.0003562
 0.0004848 -0.0007083
 0.0008523 -0.0013143
 0.0016186 -0.0012401
 0.0021204 -0.0013947
 0.0019674 -0.0009534
 0.0016614 -0.0008718
 0.0014757 -0.0005201
 0.0005766 -0.0004265
-0.0008765 -0.0001721
-0.0018132  0.0002729
-0.0026558  0.0007190
-0.0038949  0.0008616
-0.0045384  0.0010203
-0.0051286  0.0010522
-0.0056599  0.0012723
-0.0055057  0.0014940
-0.0052546  0.0018849
-0.0050297  0.0024833
-0.0046890  0.0029060
-0.0044629  0.0026751
-0.0039845  0.0023085
-0.0036413  0.0016301
-0.0032557  0.0006098
-0.0028467 -0.0004896
-0.0023827 -0.0011288
-0.0025503 -0.0015790
-0.0028527 -0.0016816
-0.0032544 -0.0012525
-0.0040792 -0.0012618
-0.0044511 -0.0008250
-0.0046119 -0.0001745
-0.0046179  0.0001856
-0.0047468  0.0007472
-0.0049043  0.0010161
-0.0052819  0.0017800
-0.0056194  0.0023743
-0.0065861  0.0029493
-0.0077000  0.0033712
-0.0089282  0.0037188
-0.0099928  0.0032606
-0.0114398  0.0023776
-0.0127944  0.0016488
-0.0135917  0.0002914
-0.0145094 -0.0007087
-0.0145514 -0.0015141
-0.0148256 -0.0022433
-0.0148139 -0.0028029
-0.0142136 -0.0032087
-0.0137486 -0.0033217
-0.0132238 -0.0032879
-0.0127834 -0.0031946
-0.0122824 -0.0035394
-0.0116058 -0.0036032
-0.0106740 -0.0039715
-0.0099323 -0.0044346
-0.0088584 -0.0047867
-0.0078591 -0.0055030
-0.0074662 -0.0060828
-0.0068278 -0.0063125
-0.0064604 -0.0066763
-0.0064374 -0.0066379
-0.0063982 -0.0065818
-0.0064790 -0.0060403
-0.0068609 -0.0057472
-0.0070148 -0.0050874
-0.0076075 -0.0050397
-0.0080071 -0.0054878
-0.0079551 -0.0050307
-0.0075097 -0.0052479
-0.0068956 -0.0052183
-0.0060683 -0.0050023
-0.0048332 -0.0048840
-0.0039026 -0.0045606
-0.0031778 -0.0041020
-0.0027198 -0.0041629
-0.0025881 -0.0040689
-0.0032667 -0.0038799
-0.0034476 -0.0033583
-0.0037128 -0.0029545
-0.0040370 -0.0020097
-0.0038848 -0.0015648
-0.0038642 -0.0007508
-0.0037298  0.0000051
-0.0036280  0.0004153
-0.0037374  0.0010117
-0.0037515  0.0018171
-0.0039223  0.0023876
-0.0041669  0.0030332
-0.0046466  0.0037377
-0.0046668  0.0043712
-0.0053555  0.0048504
-0.0059656  0.0056406
-0.0070177  0.0064162
-0.0080113  0.0067655
-0.0091790  0.0067840
-0.0099824  0.0060981
-0.0106296  0.0059216
-0.0111056  0.0047220
-0.0115650  0.0039238
-0.0116607  0.0033548
-0.0120847  0.0025743
-0.0125539  0.0020227
-0.0128923  0.0021244
-0.0128318  0.0020763
-0.0130774  0.0018538
-0.0129583  0.0019995
-0.0126398  0.0020305
-0.0122595  0.0014867
-0.0115452  0.0010542
-0.0104091  0.0001296
-0.0090016 -0.0007022
-0.0076914 -0.0015290
-0.0065568 -0.0021577
-0.0054425 -0.0022711
-0.0050771 -0.0027677
-0.0049443 -0.0033959
-0.0050775 -0.0036410
-0.0056948 -0.0041553
-0.0063711 -0.0042498
-0.0074104 -0.0044185
-0.0085119 -0.0043220
-0.0088079 -0.0044181
-0.0087611 -0.0047843
-0.0082718 -0.0056043
-0.0077062 -0.0067732
-0.0067259 -0.0080546
-0.0053499 -0.0090656
-0.0044657 -0.0099268
-0.0035440 -0.0105942
-0.0023202 -0.0107439
-0.0016318 -0.0109547
-0.0007319 -0.0108719
-0.0002462 -0.0104673
 0.0001814 -0.0103870
 0.0003301 -0.0097724
 0.0006293 -0.0091600
 0.0005615 -0.0085899
 0.0005684 -0.0082181
 0.0005127 -0.0076485
 0.0002834 -0.0066371
 0.0000957 -0.0059854
-0.0000916 -0.0051561
-0.0005664 -0.0043462
-0.0011349 -0.0035895
-0.0021042 -0.0030440
-0.0029609 -0.0029051
-0.0035863 -0.0021937
-0.0037446 -0.0019228
-0.0033618 -0.0018667
-0.0025184 -0.0013329
-0.0013883 -0.0008375
-0.0002752 -0.0001314
 0.0008573  0.0005723
 0.0014415  0.0013483
 0.0020487  0.0018424
 0.0025186  0.0019910
 0.0029857  0.0020616
 0.0034758  0.0021738
 0.0038981  0.0021512
 0.0038557  0.0024972
 0.0035864  0.0022110
 0.0026122  0.0019247
 0.0015047  0.0018529
 0.0000645  0.0014487
-0.0006453  0.0008181
-0.0016062  0.0005233
-0.0021105  0.0003889
-0.0023229  0.0002730
-0.0024371  0.0001187
-0.0030738 -0.0007784
-0.0037267 -0.0013080
-0.0041951 -0.0027603
-0.0042924 -0.0041787
-0.0037991 -0.0052716
-0.0030542 -0.0058757
-0.0017186 -0.0064858
 0.0000995 -0.0071755
 0.0015880 -0.0071187
 0.0033653 -0.0072693
 0.0048155 -0.0069129
 0.0052334 -0.0066488
 0.0049612 -0.0066101
 0.0043867 -0.0064885
 0.0035344 -0.0065765
 0.0026563 -0.0068130
 0.0023423 -0.0069712
 0.0024663 -0.0073402
 0.0021243 -0.0075218
 0.0022749 -0.0074664
 0.0018909 -0.0079125
 0.0016373 -0.0080472
 0.0010765 -0.0082781
 0.0007176 -0.0088166
-0.0005388 -0.0097423
-0.0011274 -0.0104424
-0.0018626 -0.0117993
-0.0023725 -0.0124885
-0.0028279 -0.0127607
-0.0026853 -0.0124797
-0.0020849 -0.0125621
-0.0013158 -0.0115378
-0.0004860 -0.0102221
 0.0003190 -0.0094025
 0.0008903 -0.0081961
 0.0011156 -0.0072521
 0.0016602 -0.0067688
 0.0016666 -0.0062839
 0.0016144 -0.0060868
 0.0012578 -0.0055527
 0.0015207 -0.0052467
 0.0015970 -0.0048534
 0.0018093 -0.0038594
 0.0018397 -0.0031925
 0.0015010 -0.0027887
 0.0011215 -0.0023458
 0.0004783 -0.0029934
-0.0000691 -0.0042506
-0.0011027 -0.0049035
-0.0012932 -0.0056129
-0.0007373 -0.0062108
-0.0007336 -0.0063130
-0.0002148 -0.0059912
 0.0002116 -0.0059953
 0.0002927 -0.0057119
 0.0000077 -0.0052884
-0.0001941 -0.0054054
