-0.0014456  0.0014253
-0.0017141  0.0021128
-0.0021880  0.0025278
-0.0023798  0.0031964
-0.0022906  0.0030002
-0.0026960  0.0036345
-0.0028939  0.0033268
-0.0029157  0.0034245
-0.0029771  0.0034043
-0.0033441  0.0029606
-0.0033328  0.0028645
-0.0036470  0.0027478
-0.0037314  0.0022068
-0.0038525  0.0020461
-0.0041473  0.0019290
-0.0042273  0.0014432
-0.0039010  0.0011917
-0.0038062  0.0010540
-0.0037517  0.0006119
-0.0036737  0.0004564
-0.0036531  0.0001722
-0.0035805 -0.0001322
-0.0033471 -0.0005892
-0.0031788 -0.0011819
-0.0031037 -0.0014125
-0.0028009 -0.0018893
-0.0026709 -0.0018840
-0.0026027 -0.0024561
-0.0025709 -0.0027436
-0.0026545 -0.0034658
-0.0024837 -0.0041901
-0.0022976 -0.0047634
-0.0021091 -0.0049891
-0.0013189 -0.0054474
-0.0013932 -0.0057550
-0.0010665 -0.0055467
-0.0008554 -0.0055899
-0.0010039 -0.0060147
-0.0009846 -0.0062456
-0.0011549 -0.0061713
-0.0011888 -0.0065355
-0.0013002 -0.0059759
-0.0014472 -0.0060708
-0.0015990 -0.0052592
-0.0013850 -0.0048926
-0.0016555 -0.0044921
-0.0017689 -0.0037799
-0.0016567 -0.0034145
-0.0016749 -0.0032417
-0.0012497 -0.0031081
-0.0010459 -0.0030697
-0.0007745 -0.0027798
-0.0004858 -0.0028722
 0.0000693 -0.0025072
 0.0004731 -0.0026368
 0.0006879 -0.0023857
 0.0012834 -0.0021919
 0.0013295 -0.0018083
 0.0015879 -0.0009084
 0.0015532 -0.0005834
 0.0012375  0.0001797
 0.0011830  0.0008693
 0.0009009  0.0010356
 0.0008451  0.0017325
 0.0006744  0.0017935
 0.0006162  0.0019102
 0.0007152  0.0016260
 0.0000817  0.0013244
 0.0001806  0.0011762
-0.0002425  0.0006970
-0.0011655  0.0003893
-0.0013177  0.0001076
-0.0017768  0.0001043
-0.0019871  0.0001624
-0.0019843  0.0004305
-0.0023989  0.0004681
-0.0026278  0.0005613
-0.0026799  0.0004083
-0.0026407  0.0004079
-0.0028527  0.0002569
-0.0028155  0.0001233
-0.0027598 -0.0001275
-0.0028257  0.0005844
-0.0029052  0.0004693
-0.0029488  0.0010171
-0.0029335  0.0017015
-0.0033748  0.0018872
-0.0036813  0.0022840
-0.0038161  0.0027015
-0.0043317  0.0031944
-0.0044258  0.0028480
-0.0046200  0.0030741
-0.0050802  0.0028786
-0.0049450  0.0023610
-0.0048146  0.0021664
-0.0047989  0.0013052
-0.0043063  0.0007844
-0.0035841  0.0003419
-0.0037952 -0.0000248
-0.0032284  0.0000891
-0.0033814  0.0000987
-0.0036156  0.0003260
-0.0040404  0.0001549
-0.0042899  0.0006155
-0.0044833  0.0008102
-0.0048273  0.0011643
-0.0053977  0.0012451
-0.0058164  0.0012907
-0.0056751  0.0013537
-0.0057094  0.0011079
-0.0057033  0.0007663
-0.0054699  0.0008834
-0.0055458  0.0005213
-0.0053738  0.0003323
-0.0055321 -0.0001853
-0.0060162 -0.0003569
-0.0057493 -0.0006786
-0.0061539 -0.0005252
-0.0061398 -0.0005656
-0.0058919 -0.0003726
-0.0063566 -0.0004142
-0.0059908 -0.0005705
-0.0061273 -0.0008935
-0.0060175 -0.0009904
-0.0058245 -0.0015051
-0.0061895 -0.0016791
-0.0062464 -0.0014462
-0.0065492 -0.0015196
-0.0069558 -0.0014801
-0.0076644 -0.0008486
-0.0080112 -0.0009233
-0.0086072 -0.0008082
-0.0093739 -0.0007186
-0.0099282 -0.0012968
-0.0106735 -0.0014155
-0.0114519 -0.0017442
-0.0122933 -0.0023248
-0.0133781 -0.0023829
-0.0139276 -0.0029974
-0.0142481 -0.0034206
-0.0147266 -0.0038800
-0.0152619 -0.0043011
-0.0163016 -0.0044739
-0.0170344 -0.0046439
-0.0183187 -0.0047396
-0.0197000 -0.0049871
-0.0216953 -0.0050658
-0.0232444 -0.0056585
-0.0249131 -0.0061563
-0.0265402 -0.0068051
-0.0278798 -0.0075121
-0.0295303 -0.0081201
-0.0309281 -0.0091343
-0.0321906 -0.0098182
-0.0334402 -0.0103491
-0.0345142 -0.0110758
-0.0363165 -0.0115716
-0.0373336 -0.0123751
-0.0386970 -0.0131055
-0.0398538 -0.0137200
-0.0407594 -0.0144459
-0.0416646 -0.0151020
-0.0426268 -0.0153374
-0.0437444 -0.0159168
-0.0449928 -0.0160957
-0.0462601 -0.0166755
-0.0479494 -0.0168334
-0.0498099 -0.0169464
-0.0518032 -0.0171362
-0.0539103 -0.0176481
-0.0557231 -0.0179723
-0.0573090 -0.0179262
-0.0591258 -0.0179989
-0.0605958 -0.0183816
-0.0619230 -0.0180913
-0.0630728 -0.0174393
-0.0644129 -0.0171078
-0.0654748 -0.0159183
-0.0664942 -0.0148605
-0.0677963 -0.0144188
-0.0689668 -0.0135181
-0.0699430 -0.0128709
-0.0713549 -0.0128757
-0.0729267 -0.0125305
-0.0745574 -0.0121692
-0.0762644 -0.0120699
-0.0777587 -0.0121239
-0.0790281 -0.0118575
-0.0802232 -0.0115074
-0.0814498 -0.0112591
-0.0825480 -0.0107387
-0.0834888 -0.0109531
-0.0847166 -0.0107242
-0.0856783 -0.0106899
-0.0870422 -0.0105009
-0.0882179 -0.0100233
-0.0893888 -0.0094467
-0.0904979 -0.0088706
-0.0913958 -0.0082561
-0.0924261 -0.0076024
-0.0930975 -0.0070481
-0.0941299 -0.0064986
-0.0948413 -0.0063839
-0.0957288 -0.0065410
-0.0963139 -0.0061829
-0.0969769 -0.0064930
-0.0975203 -0.0059980
-0.0979088 -0.0060013
-0.0986222 -0.0060578
-0.0995621 -0.0063300
-0.1001770 -0.0064430
-0.1012288 -0.0068455
-0.1021667 -0.0070171
-0.1031244 -0.0070740
-0.1039464 -0.0074160
-0.1051148 -0.0075517
-0.1063608 -0.0079938
-0.1072983 -0.0084359
-0.1088543 -0.0088211
-0.1098685 -0.0093003
-0.1111367 -0.0100081
-0.1117310 -0.0101853
-0.1128070 -0.0104716
-0.1136872 -0.0109920
-0.1142456 -0.0108350
-0.1154544 -0.0112161
-0.1165732 -0.0115019
-0.1172459 -0.0121709
-0.1189327 -0.0125331
-0.1199324 -0.0132008
-0.1213152 -0.0138472
-0.1227360 -0.0145740
-0.1239275 -0.0148961
-0.1250560 -0.0151250
-0.1261077 -0.0157569
-0.1267198 -0.0159063
-0.1273500 -0.0154888
-0.1279044 -0.0150491
-0.1282883 -0.0142639
-0.1291519 -0.0135169
-0.1299752 -0.0127329
-0.1310520 -0.0116799
-0.1319741 -0.0109923
-0.1328628 -0.0108393
-0.1335569 -0.0094819
-0.1342118 -0.0090406
-0.1351170 -0.0082925
-0.1354860 -0.0074115
-0.1359847 -0.0061054
-0.1360000 -0.0053903
-0.1361328 -0.0038759
-0.1359923 -0.0029735
-0.1358093 -0.0013630
-0.1356510 -0.0000056
-0.1353316  0.0015827
-0.1347490  0.0030956
-0.1342245  0.0049928
-0.1332199  0.0067208
-0.1322355  0.0084880
-0.1313493  0.0105387
-0.1299265  0.0123442
-0.1284718  0.0144958
-0.1268039  0.0162190
-0.1251397  0.0182349
-0.1235909  0.0208411
-0.1218900  0.0228534
-0.1203384  0.0243423
-0.1185821  0.0260873
-0.1167415  0.0275230
-0.1145806  0.0290008
-0.1123766  0.0301317
-0.1096315  0.0310901
-0.1068731  0.0326450
-0.1039011  0.0337928
-0.1009498  0.0352310
-0.0976911  0.0366130
-0.0948758  0.0382619
-0.0919038  0.0395878
-0.0890061  0.0406626
-0.0864779  0.0417984
-0.0836129  0.0425267
-0.0805432  0.0432761
-0.0777775  0.0436221
-0.0749367  0.0438894
-0.0716365  0.0435833
-0.0685684  0.0432365
-0.0650445  0.0429062
-0.0614031  0.0421948
-0.0579123  0.0419251
-0.0544639  0.0411959
-0.0512812  0.0411911
-0.0481417  0.0408446
-0.0450559  0.0402281
-0.0421206  0.0393427
-0.0394777  0.0387241
-0.0367948  0.0374139
-0.0344172  0.0364320
-0.0324263  0.0354529
-0.0301847  0.0343394
-0.0290369  0.0336118
-0.0275047  0.0328681
-0.0267375  0.0317397
-0.0257056  0.0308054
-0.0250160  0.0299871
-0.0247867  0.0292409
-0.0242901  0.0282853
-0.0242134  0.0275186
-0.0240979  0.0263089
-0.0242707  0.0253290
-0.0246926  0.0245409
-0.0244770  0.0230644
-0.0248783  0.0220502
-0.0248367  0.0209771
-0.0253947  0.0200973
-0.0262744  0.0192737
-0.0269257  0.0180516
-0.0284954  0.0170588
-0.0298944  0.0160631
-0.0311396  0.0147635
-0.0323851  0.0139976
-0.0341103  0.0135963
-0.0353183  0.0131397
-0.0371211  0.0127157
-0.0387465  0.0126418
-0.0409159  0.0127718
-0.0432741  0.0127916
-0.0457297  0.0127896
-0.0480327  0.0129793
-0.0504439  0.0133782
-0.0528789  0.0139491
-0.0550026  0.0147542
-0.0577658  0.0159391
-0.0604103  0.0168960
-0.0632842  0.0177955
-0.0662215  0.0188667
-0.0688075  0.0196338
-0.0714912  0.0198231
-0.0737954  0.0207421
-0.0760168  0.0212778
-0.0781086  0.0221806
-0.0801027  0.0233519
-0.0821743  0.0249051
-0.0842278  0.0263796
-0.0861464  0.0277418
-0.0879140  0.0290096
-0.0901964  0.0299887
-0.0917880  0.0307929
-0.0935111  0.0315023
-0.0951402  0.0322137
-0.0962885  0.0332098
-0.0977291  0.0341117
-0.0987857  0.0351247
-0.0999925  0.0362221
-0.1005925  0.0371407
-0.1017609  0.0381161
-0.1023165  0.0390548
-0.1030105  0.0397238
-0.1039327  0.0404687
-0.1043946  0.0410812
-0.1049707  0.0415600
-0.1054520  0.0416936
-0.1059527  0.0421358
-0.1064307  0.0424620
-0.1069087  0.0423267
-0.1072919  0.0424240
-0.1076706  0.0421366
-0.1078070  0.0424051
-0.1077465  0.0425428
-0.1074812  0.0421839
-0.1070597  0.0424189
-0.1067916  0.0427851
-0.1066168  0.0430342
-0.1062716  0.0431097
-0.1064222  0.0431625
-0.1059833  0.0433131
-0.1060204  0.0432534
-0.1057185  0.0428039
-0.1053176  0.0427640
-0.1050115  0.0427244
-0.1050858  0.0426703
-0.1052211  0.0419415
-0.1057350  0.0416924
-0.1057507  0.0411623
-0.1067052  0.0401691
-0.1069692  0.0398437
-0.1071977  0.0387597
-0.1074444  0.0383818
-0.1078255  0.0382143
-0.1079951  0.0379135
-0.1080859  0.0378441
-0.1090060  0.0375628
-0.1091772  0.0374703
-0.1092729  0.0376254
-0.1097687  0.0379706
-0.1098079  0.0377586
-0.1102096  0.0383121
-0.1105944  0.0384433
-0.1107453  0.0381159
-0.1114152  0.0378978
-0.1119134  0.0379935
-0.1122565  0.0376499
-0.1126236  0.0376059
-0.1127176  0.0376967
-0.1129320  0.0373519
-0.1132228  0.0379103
-0.1130709  0.0381037
-0.1128986  0.0376483
-0.1129304  0.0374222
-0.1124144  0.0371925
-0.1120668  0.0366349
-0.1114458  0.0363305
-0.1107195  0.0360604
-0.1100319  0.0360447
-0.1090379  0.0360035
-0.1083693  0.0361569
-0.1081820  0.0365384
-0.1077799  0.0367076
-0.1071343  0.0368190
-0.1067148  0.0366615
-0.1055076  0.0367305
-0.1043783  0.0366501
-0.1034207  0.0369533
-0.1019417  0.0368940
-0.1005234  0.0373349
-0.0988115  0.0373926
-0.0974508  0.0377959
-0.0962981  0.0378929
-0.0947623  0.0378965
-0.0932494  0.0378557
-0.0915836  0.0379898
-0.0898261  0.0380128
-0.0882761  0.0377072
-0.0861912  0.0378222
-0.0845064  0.0382090
-0.0826867  0.0387489
-0.0812708  0.0392701
-0.0793320  0.0394639
-0.0773016  0.0404426
-0.0755138  0.0410728
-0.0736727  0.0414164
-0.0715982  0.0413175
-0.0699246  0.0415246
-0.0680250  0.0413336
-0.0664896  0.0406392
-0.0643432  0.0402023
-0.0630944  0.0398951
-0.0613854  0.0391498
-0.0602529  0.0386548
-0.0589859  0.0380383
-0.0574662  0.0379462
-0.0558520  0.0375445
-0.0546387  0.0374088
-0.0531444  0.0371012
-0.0516267  0.0367919
-0.0502467  0.0363639
-0.0487670  0.0357498
-0.0471391  0.0356355
-0.0458479  0.0349068
-0.0441190  0.0341623
-0.0426611  0.0338756
-0.0417550  0.0331856
-0.0401780  0.0323067
-0.0392901  0.0320010
-0.0387474  0.0312158
-0.0381507  0.0308718
-0.0375309  0.0298362
-0.0369709  0.0292257
-0.0366988  0.0283052
-0.0358921  0.0276919
-0.0353716  0.0266563
-0.0346206  0.0262368
-0.0340626  0.0248895
-0.0336205  0.0242531
-0.0326047  0.0230027
-0.0319914  0.0220010
-0.0305759  0.0209601
-0.0296594  0.0198445
-0.0282617  0.0185392
-0.0266148  0.0175210
-0.0252889  0.0170974
-0.0238717  0.0161175
-0.0228967  0.0153863
-0.0220949  0.0150226
-0.0214069  0.0139833
-0.0210266  0.0137536
-0.0204169  0.0131782
-0.0203200  0.0128302
-0.0197831  0.0124886
-0.0196313  0.0116985
-0.0191128  0.0112180
-0.0189380  0.0103721
-0.0179763  0.0100451
-0.0174219  0.0094314
-0.0168841  0.0089364
-0.0161615  0.0085710
-0.0155457  0.0082901
-0.0149308  0.0079707
-0.0140297  0.0079005
-0.0137204  0.0081149
-0.0134148  0.0082538
-0.0133356  0.0081190
-0.0131802  0.0083644
-0.0135617  0.0080943
-0.0131624  0.0078242
-0.0130889  0.0074184
-0.0125148  0.0068621
-0.0117869  0.0068786
-0.0108490  0.0061721
-0.0098360  0.0057296
-0.0090927  0.0053448
-0.0080983  0.0050040
-0.0074648  0.0045264
-0.0069658  0.0045115
-0.0066057  0.0043766
-0.0065459  0.0043391
-0.0067352  0.0044162
-0.0062596  0.0042628
-0.0060327  0.0044893
-0.0063469  0.0047755
-0.0061963  0.0047969
-0.0062420  0.0051987
-0.0062868  0.0055430
-0.0061948  0.0058531
-0.0062546  0.0059315
-0.0061972  0.0059323
-0.0060228  0.0058564
-0.0061379  0.0058160
-0.0059586  0.0055632
-0.0059771  0.0051764
-0.0059937  0.0048865
-0.0060869  0.0048082
-0.0064503  0.0047331
-0.0064346  0.0049814
-0.0064931  0.0049253
-0.0067975  0.0052119
-0.0066865  0.0055741
-0.0065351  0.0054950
-0.0068605  0.0055309
-0.0067471  0.0055462
-0.0067447  0.0055458
-0.0071319  0.0057355
-0.0074355  0.0051029
-0.0074326  0.0051025
-0.0072812  0.0045869
-0.0071258  0.0037249
-0.0065868  0.0031689
-0.0066066  0.0023594
-0.0060918  0.0021087
-0.0059784  0.0013750
-0.0056937  0.0013347
-0.0053506  0.0006935
-0.0052726 -0.0000216
-0.0052383 -0.0000616
-0.0048548 -0.0004060
-0.0043896 -0.0008097
-0.0040452 -0.0006151
-0.0039075 -0.0009764
-0.0036794 -0.0012825
-0.0040452 -0.0013427
-0.0039338 -0.0013104
-0.0038183 -0.0016750
-0.0038616 -0.0018078
-0.0035547 -0.0019431
-0.0028461 -0.0018566
-0.0021355 -0.0022922
-0.0015755 -0.0023063
-0.0008447 -0.0025853
-0.0002121 -0.0024262
-0.0000179 -0.0025969
 0.0003702 -0.0032070
 0.0007727 -0.0031707
 0.0011926 -0.0028808
 0.0013109 -0.0032680
 0.0017280 -0.0031351
 0.0020352 -0.0030729
 0.0024579 -0.0033555
 0.0025140 -0.0032372
 0.0027030 -0.0031581
 0.0026691 -0.0035202
 0.0025326 -0.0033619
 0.0025371 -0.0034911
 0.0027301 -0.0032961
 0.0024656 -0.0032161
 0.0027378 -0.0030788
 0.0026082 -0.0027336
 0.0029191 -0.0025031
 0.0032135 -0.0020787
 0.0027702 -0.0016980
 0.0032482 -0.0012588
 0.0033261 -0.0010872
 0.0029777 -0.0008038
 0.0030140 -0.0005938
 0.0027055 -0.0004400
 0.0019957 -0.0002882
 0.0015968  0.0000348
 0.0010821  0.0000917
 0.0004559  0.0001797
 0.0002286  0.0000573
 0.0000021 -0.0000481
-0.0002260 -0.0000513
-0.0004561 -0.0003025
-0.0006846 -0.0003772
-0.0011053 -0.0007361
-0.0015470 -0.0008673
-0.0019306 -0.0009391
-0.0019681 -0.0006092
-0.0020053 -0.0005672
-0.0020481 -0.0006443
-0.0021644 -0.0007400
-0.0021491 -0.0007788
-0.0022851 -0.0009161
-0.0018636 -0.0008430
-0.0014179 -0.0015173
-0.0013044 -0.0018456
-0.0009588 -0.0016372
-0.0003822 -0.0021185
-0.0002696 -0.0024104
 0.0000566 -0.0023386
 0.0002246 -0.0024565
 0.0003158 -0.0026330
 0.0001567 -0.0026321
-0.0002083 -0.0027093
-0.0003077 -0.0028594
-0.0009589 -0.0024702
-0.0017632 -0.0026022
-0.0022593 -0.0023870
-0.0024334 -0.0022509
-0.0020655 -0.0019392
-0.0019566 -0.0014402
-0.0013090 -0.0011519
-0.0010603 -0.0007114
-0.0003759 -0.0004680
 0.0003132 -0.0002617
 0.0005636  0.0002866
 0.0004436  0.0002797
 0.0008264  0.0003394
 0.0008660 -0.0000433
 0.0011700  0.0000338
 0.0013456 -0.0003239
 0.0013848 -0.0005282
 0.0018075 -0.0006618
 0.0019226 -0.0007704
 0.0018519 -0.0007340
 0.0016594 -0.0006775
 0.0012544 -0.0004486
 0.0007549 -0.0006020
 0.0003891 -0.0003909
 0.0003924 -0.0002911
 0.0000658 -0.0005572
 0.0000484 -0.0002616
 0.0002636 -0.0004663
 0.0003060  0.0001717
 0.0006569  0.0004483
 0.0007599  0.0007774
 0.0008419  0.0011246
 0.0009235  0.0011597
 0.0010624  0.0011977
 0.0010620  0.0015594
 0.0012122  0.0018646
 0.0009231  0.0023047
 0.0010539  0.0025502
 0.0010874  0.0029329
 0.0012351  0.0028566
 0.0008648  0.0031008
 0.0009565  0.0031969
 0.0007824  0.0030233
 0.0004199  0.0029825
 0.0000541  0.0028836
-0.0004990  0.0030374
-0.0010558  0.0030552
-0.0011442  0.0025961
-0.0013545  0.0029958
-0.0017970  0.0029736
-0.0018334  0.0031779
-0.0016650  0.0030200
-0.0015883  0.0029776
-0.0013772  0.0030712
-0.0011289  0.0030938
-0.0006076  0.0033417
-0.0005697  0.0032134
-0.0001280  0.0033894
-0.0000888  0.0034565
-0.0000698  0.0035724
-0.0002802  0.0039220
-0.0006447  0.0039467
-0.0014317  0.0041228
-0.0017793  0.0039705
-0.0023777  0.0040085
-0.0027596  0.0036451
-0.0027221  0.0034299
-0.0029695  0.0028881
-0.0029138  0.0028622
-0.0031432  0.0024572
-0.0030253  0.0021257
-0.0029151  0.0018879
-0.0029736  0.0018095
-0.0027035  0.0015358
-0.0024152  0.0016682
-0.0024156  0.0017235
-0.0023167  0.0012854
-0.0020853  0.0011506
-0.0017397  0.0009423
-0.0014720  0.0008272
-0.0013368  0.0005979
-0.0009569  0.0003871
-0.0008261  0.0000419
-0.0003872  0.0001441
 0.0002249  0.0003593
 0.0007582  0.0002879
 0.0007388  0.0001187
 0.0013493  0.0006767
 0.0017332  0.0005830
 0.0020336  0.0009472
 0.0019775  0.0008342
 0.0024184  0.0006614
 0.0029711  0.0005071
 0.0033538  0.0004716
 0.0039849  0.0003005
 0.0041399  0.0001829
 0.0043115  0.0000142
 0.0044096  0.0000546
 0.0043127  0.0001519
 0.0043519 -0.0002692
 0.0039695 -0.0007274
 0.0037370 -0.0010339
 0.0036986 -0.0017849
 0.0036958 -0.0021321
 0.0036772 -0.0023053
 0.0035819 -0.0021713
 0.0034107 -0.0018289
 0.0027264 -0.0008741
 0.0023473 -0.0006839
 0.0016016 -0.0000384
 0.0010053  0.0004772
 0.0006031  0.0007869
 0.0005450  0.0010732
 0.0008716  0.0017079
 0.0007578  0.0015205
 0.0008559  0.0017725
 0.0009132  0.0020030
 0.0004934  0.0022764
 0.0005358  0.0020875
 0.0004801  0.0020483
 0.0002911  0.0023733
 0.0006024  0.0023499
 0.0009497  0.0025574
 0.0009686  0.0027237
 0.0010078  0.0030285
 0.0007199  0.0028302
 0.0002201  0.0028084
-0.0002434  0.0027103
-0.0008959  0.0022084
-0.0019715  0.0017857
-0.0019953  0.0015721
-0.0025698  0.0009951
-0.0029579  0.0006120
-0.0029979  0.0001892
-0.0029413 -0.0001568
-0.0028662 -0.0002125
-0.0024262 -0.0003061
-0.0018908 -0.0005209
-0.0014862 -0.0008298
-0.0005657 -0.0007676
 0.0002245 -0.0014350
 0.0010513 -0.0012416
 0.0016432 -0.0015077
 0.0026809 -0.0014612
 0.0028702 -0.0014398
 0.0032517 -0.0014797
 0.0038049 -0.0015932
 0.0040140 -0.0014575
 0.0040713 -0.0014959
 0.0046055 -0.0018750
 0.0045998 -0.0016800
 0.0045570 -0.0016214
 0.0044019 -0.0019048
 0.0041891 -0.0015798
 0.0039739 -0.0013283
 0.0036295 -0.0011708
 0.0035912 -0.0008239
 0.0038225 -0.0005934
 0.0035779 -0.0001929
 0.0038076  0.0004398
 0.0038674  0.0005334
 0.0036817  0.0007042
 0.0036849  0.0005847
 0.0033979  0.0006791
 0.0027119  0.0004478
 0.0022936  0.0001797
 0.0018923  0.0000687
 0.0015487  0.0002035
 0.0013190  0.0002250
 0.0008769  0.0004014
 0.0007061  0.0009219
 0.0003779  0.0012105
-0.0002807  0.0019401
-0.0007377  0.0024606
-0.0013510  0.0029979
-0.0022097  0.0029992
-0.0030091  0.0031489
-0.0032534  0.0030331
-0.0038444  0.0026862
-0.0044185  0.0027024
-0.0044181  0.0025845
-0.0047964  0.0021185
-0.0045667  0.0021944
-0.0046055  0.0017713
-0.0048146  0.0019570
-0.0047585  0.0023014
-0.0052563  0.0023207
-0.0055958  0.0023942
-0.0060359  0.0026466
-0.0068377  0.0027778
-0.0073141  0.0023389
-0.0075846  0.0020498
-0.0078951  0.0018419
-0.0077421  0.0012100
-0.0079824  0.0012310
-0.0081968  0.0007082
-0.0082966  0.0005725
-0.0082845  0.0001845
-0.0080370 -0.0006408
-0.0076183 -0.0007983
-0.0069889 -0.0012997
-0.0064895 -0.0017237
-0.0060320 -0.0023778
-0.0056299 -0.0025187
-0.0048466 -0.0026721
-0.0046185 -0.0027319
-0.0043860 -0.0025974
-0.0040634 -0.0025587
-0.0041978 -0.0025926
-0.0045430 -0.0030528
-0.0046202 -0.0028974
-0.0046585 -0.0031090
-0.0048079 -0.0034744
-0.0048652 -0.0037235
-0.0046916 -0.0038208
-0.0046710 -0.0039165
-0.0042862 -0.0041070
-0.0037323 -0.0038930
-0.0030972 -0.0039883
-0.0029220 -0.0039289
-0.0023825 -0.0040383
-0.0017894 -0.0037702
-0.0015140 -0.0037674
-0.0010138 -0.0035389
-0.0010691 -0.0030572
-0.0008902 -0.0029631
-0.0007715 -0.0032373
-0.0003245 -0.0030052
 0.0001741 -0.0029474
 0.0005222 -0.0026257
 0.0010430 -0.0024529
 0.0014015 -0.0020322
 0.0013413 -0.0014189
 0.0016482 -0.0008996
 0.0012832 -0.0002653
 0.0013042  0.0003112
 0.0016724  0.0007352
 0.0018542  0.0013666
 0.0020855  0.0023647
 0.0022628  0.0027280
 0.0027622  0.0031718
 0.0030864  0.0036490
 0.0031821  0.0039942
 0.0037918  0.0044553
 0.0035608  0.0046046
 0.0034054  0.0046414
 0.0030920  0.0046971
 0.0027060  0.0049454
 0.0018412  0.0043494
 0.0011237  0.0045376
 0.0003364  0.0036517
-0.0004146  0.0031668
-0.0006888  0.0027437
-0.0011482  0.0022022
-0.0014341  0.0020096
-0.0015290  0.0018723
-0.0016804  0.0017532
-0.0017922  0.0023685
-0.0019852  0.0025010
-0.0022141  0.0025813
-0.0027172  0.0025313
-0.0030677  0.0023238
-0.0033749  0.0015216
-0.0038768  0.0013347
-0.0038800  0.0009378
-0.0039200  0.0005716
-0.0038986  0.0004032
-0.0040541  0.0000754
-0.0042608 -0.0000183
-0.0045091  0.0000036
-0.0049475 -0.0004406
-0.0048506 -0.0011096
-0.0052184 -0.0016292
-0.0051434 -0.0021081
-0.0050105 -0.0028122
-0.0043226 -0.0032522
-0.0036919 -0.0037286
-0.0027120 -0.0035122
-0.0021569 -0.0034730
-0.0019449 -0.0033402
-0.0017495 -0.0031097
-0.0012508 -0.0026688
-0.0012678 -0.0027269
-0.0016222 -0.0030842
-0.0014651 -0.0029457
-0.0010751 -0.0034399
-0.0010553 -0.0036841
-0.0006116 -0.0039522
-0.0000181 -0.0042376
 0.0004596 -0.0042530
 0.0011431 -0.0041375
 0.0016037 -0.0043486
 0.0016174 -0.0043700
 0.0019800 -0.0043886
 0.0019416 -0.0047144
