-0.0009413 -0.0016677
-0.0007406 -0.0014792
-0.0008704 -0.0013389
-0.0010552 -0.0012646
-0.0009981 -0.0011286
-0.0011667 -0.0011875
-0.0010188 -0.0012579
-0.0008849 -0.0013033
-0.0008049 -0.0013065
-0.0008006 -0.0009978
-0.0006664 -0.0009978
-0.0009336 -0.0006257
-0.0010331 -0.0005052
-0.0012053 -0.0006157
-0.0014108 -0.0007395
-0.0016321 -0.0008198
-0.0016655 -0.0008863
-0.0018305 -0.0011801
-0.0019714 -0.0009984
-0.0020478 -0.0010364
-0.0025501 -0.0010367
-0.0028320 -0.0008724
-0.0030653 -0.0009686
-0.0033746 -0.0009594
-0.0034819 -0.0010680
-0.0035247 -0.0011702
-0.0036021 -0.0012961
-0.0032275 -0.0014198
-0.0031792 -0.0013864
-0.0028609 -0.0014950
-0.0025894 -0.0012446
-0.0023805 -0.0013196
-0.0022912 -0.0010841
-0.0020854 -0.0010876
-0.0021119 -0.0010279
-0.0018851 -0.0009683
-0.0017833 -0.0009867
-0.0015360 -0.0010114
-0.0012283 -0.0010441
-0.0010378 -0.0011266
-0.0007220 -0.0008781
-0.0004458 -0.0007622
-0.0001053 -0.0005544
 0.0002061 -0.0002258
 0.0003701 -0.0001372
 0.0005012 -0.0000911
 0.0006007 -0.0000407
 0.0008872 -0.0000968
 0.0009191 -0.0001270
 0.0010708 -0.0002369
 0.0010202 -0.0001131
 0.0009939 -0.0000809
 0.0006798 -0.0000568
 0.0005452  0.0000061
-0.0000064  0.0001122
-0.0001670  0.0000597
-0.0002626  0.0000132
-0.0003198 -0.0001824
-0.0001754 -0.0002524
 0.0001542 -0.0004512
 0.0001346 -0.0004287
 0.0001092 -0.0004230
 0.0000982 -0.0003285
-0.0001341 -0.0001235
-0.0002920 -0.0000537
-0.0004673 -0.0001047
-0.0007880  0.0001739
-0.0010994  0.0002292
-0.0012833  0.0002768
-0.0015261  0.0002891
-0.0018297  0.0000885
-0.0019022 -0.0000694
-0.0019266 -0.0003998
-0.0018320 -0.0003271
-0.0017786 -0.0005003
-0.0012577 -0.0005058
-0.0009599 -0.0002217
-0.0005267 -0.0002423
-0.0001653 -0.0000898
 0.0001656  0.0002294
 0.0002807  0.0003904
 0.0003701  0.0006174
 0.0002487  0.0009407
 0.0002594  0.0009999
-0.0000254  0.0009859
-0.0001653  0.0012712
-0.0003895  0.0016507
-0.0006252  0.0017291
-0.0007288  0.0019929
-0.0008286  0.0022424
-0.0009526  0.0023287
-0.0008953  0.0026427
-0.0006785  0.0028350
-0.0005980  0.0029542
-0.0003982  0.0032432
-0.0002944  0.0034992
-0.0000370  0.0035351
 0.0003810  0.0035405
 0.0007438  0.0033402
 0.0012658  0.0032745
 0.0018816  0.0032136
 0.0024590  0.0033830
 0.0029634  0.0035801
 0.0034650  0.0038978
 0.0037218  0.0040333
 0.0038805  0.0041430
 0.0038385  0.0043911
 0.0040018  0.0044138
 0.0040594  0.0045278
 0.0041880  0.0043907
 0.0046066  0.0043135
 0.0048093  0.0042707
 0.0051499  0.0042457
 0.0056130  0.0040692
 0.0060508  0.0037576
 0.0063893  0.0035417
 0.0068129  0.0030118
 0.0071856  0.0026342
 0.0079987  0.0021833
 0.0084441  0.0015596
 0.0092489  0.0010084
 0.0097902  0.0004558
 0.0105336 -0.0004992
 0.0115363 -0.0013699
 0.0124487 -0.0021751
 0.0136507 -0.0030394
 0.0146735 -0.0041086
 0.0161698 -0.0049572
 0.0174718 -0.0060226
 0.0187674 -0.0068884
 0.0199078 -0.0078399
 0.0210794 -0.0089803
 0.0221777 -0.0100329
 0.0233204 -0.0113298
 0.0243814 -0.0126843
 0.0257080 -0.0141891
 0.0271468 -0.0157357
 0.0286758 -0.0174301
 0.0303108 -0.0192973
 0.0318429 -0.0211100
 0.0334369 -0.0228551
 0.0350113 -0.0246709
 0.0366580 -0.0266160
 0.0380521 -0.0286244
 0.0396817 -0.0308051
 0.0414699 -0.0330274
 0.0433834 -0.0354485
 0.0452713 -0.0377826
 0.0475014 -0.0402130
 0.0496254 -0.0429026
 0.0516474 -0.0457059
 0.0540321 -0.0482903
 0.0559565 -0.0511733
 0.0579017 -0.0542217
 0.0600292 -0.0574495
 0.0620511 -0.0607925
 0.0641574 -0.0642823
 0.0663887 -0.0676617
 0.0684491 -0.0712564
 0.0708799 -0.0750118
 0.0733758 -0.0786830
 0.0760013 -0.0826335
 0.0787552 -0.0864554
 0.0816704 -0.0905810
 0.0846332 -0.0944634
 0.0876565 -0.0986028
 0.0907712 -0.1027791
 0.0936102 -0.1073754
 0.0966165 -0.1120410
 0.0995066 -0.1167326
 0.1024070 -0.1214650
 0.1055258 -0.1261534
 0.1086734 -0.1304996
 0.1115911 -0.1347586
 0.1145519 -0.1389946
 0.1174688 -0.1431535
 0.1203080 -0.1471180
 0.1232093 -0.1512154
 0.1259459 -0.1551913
 0.1284553 -0.1590378
 0.1310023 -0.1623950
 0.1333997 -0.1658421
 0.1356574 -0.1690831
 0.1378490 -0.1722403
 0.1402032 -0.1753413
 0.1424466 -0.1786863
 0.1445632 -0.1815897
 0.1466855 -0.1845649
 0.1486488 -0.1871866
 0.1502551 -0.1896931
 0.1514935 -0.1916942
 0.1524646 -0.1937821
 0.1532415 -0.1955553
 0.1538322 -0.1970785
 0.1541013 -0.1985021
 0.1543179 -0.1992572
 0.1541493 -0.1995632
 0.1536908 -0.1995958
 0.1530231 -0.1991816
 0.1518204 -0.1983504
 0.1504343 -0.1971278
 0.1487896 -0.1957972
 0.1468999 -0.1940437
 0.1447618 -0.1921381
 0.1425759 -0.1898521
 0.1397052 -0.1872480
 0.1367765 -0.1842329
 0.1334166 -0.1808217
 0.1295056 -0.1772342
 0.1255037 -0.1733054
 0.1212334 -0.1690497
 0.1165316 -0.1642445
 0.1116018 -0.1592232
 0.1064414 -0.1537181
 0.1007304 -0.1475789
 0.0949230 -0.1409986
 0.0886926 -0.1340340
 0.0821931 -0.1265956
 0.0752650 -0.1190028
 0.0681923 -0.1111328
 0.0607009 -0.1030277
 0.0531875 -0.0947914
 0.0455022 -0.0864743
 0.0375573 -0.0778264
 0.0294139 -0.0690785
 0.0213100 -0.0603125
 0.0132906 -0.0512869
 0.0051403 -0.0421272
-0.0032797 -0.0328894
-0.0115948 -0.0234973
-0.0200071 -0.0141353
-0.0284193 -0.0045007
-0.0367480  0.0051273
-0.0450495  0.0147274
-0.0529712  0.0245519
-0.0608747  0.0343902
-0.0684455  0.0442184
-0.0759769  0.0540376
-0.0830590  0.0639178
-0.0899074  0.0736262
-0.0967083  0.0829871
-0.1032752  0.0924617
-0.1094580  0.1010438
-0.1155200  0.1095250
-0.1211783  0.1176498
-0.1266651  0.1253948
-0.1319102  0.1327789
-0.1368202  0.1398046
-0.1413276  0.1464238
-0.1454491  0.1526491
-0.1491737  0.1583818
-0.1526508  0.1636284
-0.1554405  0.1683753
-0.1579701  0.1727236
-0.1601624  0.1766597
-0.1618059  0.1802828
-0.1631265  0.1831682
-0.1640985  0.1857660
-0.1643677  0.1878847
-0.1643797  0.1894290
-0.1639262  0.1904791
-0.1630172  0.1911181
-0.1614646  0.1911001
-0.1597400  0.1908394
-0.1573765  0.1898524
-0.1546417  0.1886239
-0.1514829  0.1868321
-0.1480549  0.1847211
-0.1442711  0.1821560
-0.1402655  0.1788316
-0.1360605  0.1750881
-0.1314957  0.1710289
-0.1265706  0.1662797
-0.1212788  0.1615078
-0.1156782  0.1564635
-0.1099968  0.1510983
-0.1042024  0.1456860
-0.0981813  0.1398379
-0.0920646  0.1335427
-0.0857765  0.1270358
-0.0796176  0.1202393
-0.0731664  0.1132074
-0.0668945  0.1060002
-0.0604696  0.0985581
-0.0540506  0.0911161
-0.0477040  0.0834981
-0.0411355  0.0757995
-0.0343994  0.0682277
-0.0276131  0.0607606
-0.0210165  0.0531821
-0.0144146  0.0456875
-0.0078961  0.0380111
-0.0016724  0.0303602
 0.0046030  0.0225407
 0.0107613  0.0150767
 0.0168944  0.0076753
 0.0230078  0.0001901
 0.0291073 -0.0067430
 0.0345232 -0.0135236
 0.0399468 -0.0201535
 0.0450069 -0.0267788
 0.0496340 -0.0332424
 0.0542359 -0.0395940
 0.0586238 -0.0457689
 0.0624959 -0.0518237
 0.0664983 -0.0574845
 0.0701180 -0.0629043
 0.0736340 -0.0680452
 0.0768633 -0.0727352
 0.0800320 -0.0775481
 0.0826984 -0.0820418
 0.0855760 -0.0864512
 0.0880165 -0.0906026
 0.0904501 -0.0945858
 0.0923466 -0.0986568
 0.0940748 -0.1022925
 0.0955921 -0.1057519
 0.0966948 -0.1087918
 0.0977872 -0.1120563
 0.0985565 -0.1145766
 0.0992487 -0.1170865
 0.0999130 -0.1193022
 0.1003633 -0.1209933
 0.1006100 -0.1225988
 0.1009499 -0.1240409
 0.1013801 -0.1253694
 0.1015956 -0.1264503
 0.1016123 -0.1274402
 0.1015074 -0.1282235
 0.1011724 -0.1290179
 0.1005801 -0.1297769
 0.1001883 -0.1301710
 0.0995708 -0.1305770
 0.0987665 -0.1308631
 0.0978815 -0.1309428
 0.0968773 -0.1310046
 0.0957699 -0.1308791
 0.0944190 -0.1304742
 0.0932648 -0.1301372
 0.0916040 -0.1295472
 0.0899939 -0.1289111
 0.0883349 -0.1279851
 0.0864817 -0.1267739
 0.0846696 -0.1256573
 0.0828729 -0.1242346
 0.0810746 -0.1226215
 0.0792422 -0.1211932
 0.0773710 -0.1197043
 0.0754483 -0.1179466
 0.0735013 -0.1161915
 0.0716147 -0.1146533
 0.0696529 -0.1128853
 0.0675349 -0.1112396
 0.0656271 -0.1095346
 0.0635052 -0.1079154
 0.0613557 -0.1061637
 0.0592932 -0.1043388
 0.0572275 -0.1026285
 0.0551413 -0.1007710
 0.0531508 -0.0991350
 0.0512344 -0.0972321
 0.0494364 -0.0951954
 0.0476065 -0.0935474
 0.0457588 -0.0915665
 0.0440724 -0.0895709
 0.0422089 -0.0876306
 0.0405553 -0.0858734
 0.0389824 -0.0839288
 0.0372750 -0.0823009
 0.0356569 -0.0805032
 0.0340062 -0.0788552
 0.0322750 -0.0770146
 0.0305589 -0.0753274
 0.0290297 -0.0732215
 0.0273054 -0.0711892
 0.0254875 -0.0691680
 0.0237733 -0.0671124
 0.0220601 -0.0651266
 0.0203913 -0.0634202
 0.0189084 -0.0615878
 0.0174141 -0.0601381
 0.0161769 -0.0585688
 0.0150173 -0.0572537
 0.0139301 -0.0558036
 0.0130756 -0.0542761
 0.0121640 -0.0528977
 0.0113881 -0.0514910
 0.0104010 -0.0501061
 0.0095495 -0.0485881
 0.0086478 -0.0473245
 0.0077805 -0.0456363
 0.0068928 -0.0443357
 0.0060153 -0.0428034
 0.0049884 -0.0414508
 0.0041218 -0.0400513
 0.0030005 -0.0387281
 0.0022236 -0.0375121
 0.0015257 -0.0361797
 0.0011147 -0.0351100
 0.0007541 -0.0338172
 0.0003027 -0.0328121
 0.0000377 -0.0316535
-0.0003665 -0.0306371
-0.0009810 -0.0297261
-0.0013778 -0.0289690
-0.0016255 -0.0283251
-0.0019429 -0.0273632
-0.0022419 -0.0265313
-0.0021697 -0.0258734
-0.0021795 -0.0249382
-0.0022435 -0.0242103
-0.0020416 -0.0234684
-0.0020696 -0.0226587
-0.0021167 -0.0218327
-0.0021191 -0.0211511
-0.0021724 -0.0204296
-0.0020405 -0.0197861
-0.0022297 -0.0190100
-0.0020226 -0.0185141
-0.0018220 -0.0177012
-0.0016134 -0.0172238
-0.0012729 -0.0166065
-0.0007558 -0.0162081
-0.0002582 -0.0155544
 0.0000362 -0.0150123
 0.0004288 -0.0143904
 0.0005591 -0.0139042
 0.0007260 -0.0131509
 0.0007671 -0.0125649
 0.0006786 -0.0120459
 0.0005654 -0.0115031
 0.0005214 -0.0109232
 0.0004047 -0.0104524
 0.0005205 -0.0101663
 0.0007044 -0.0097522
 0.0008842 -0.0093761
 0.0007944 -0.0090791
 0.0010252 -0.0086896
 0.0012372 -0.0083315
 0.0014053 -0.0077898
 0.0014321 -0.0075755
 0.0017474 -0.0072195
 0.0017267 -0.0068213
 0.0016761 -0.0065418
 0.0017334 -0.0063471
 0.0016134 -0.0059941
 0.0013600 -0.0059099
 0.0010629 -0.0056771
 0.0008291 -0.0057207
 0.0005975 -0.0055179
 0.0005504 -0.0056549
 0.0004014 -0.0054411
 0.0003317 -0.0054021
 0.0001989 -0.0056177
 0.0001307 -0.0055845
 0.0000980 -0.0055127
 0.0002504 -0.0054417
 0.0003842 -0.0053217
 0.0005314 -0.0050697
 0.0010770 -0.0047230
 0.0012208 -0.0043315
 0.0014698 -0.0040102
 0.0016384 -0.0037341
 0.0016141 -0.0034188
 0.0016005 -0.0032319
 0.0017218 -0.0034281
 0.0017028 -0.0036041
 0.0017481 -0.0038675
 0.0018182 -0.0039284
 0.0018855 -0.0042241
 0.0019123 -0.0039989
 0.0017461 -0.0037120
 0.0017481 -0.0033903
 0.0015989 -0.0030691
 0.0016465 -0.0027489
 0.0016901 -0.0026542
 0.0019952 -0.0025118
 0.0021978 -0.0024790
 0.0022839 -0.0025721
 0.0024276 -0.0027593
 0.0024785 -0.0028200
 0.0023664 -0.0030301
 0.0025829 -0.0033904
 0.0024578 -0.0033299
 0.0025275 -0.0033662
 0.0025565 -0.0031336
 0.0025336 -0.0027627
 0.0023610 -0.0021024
 0.0022605 -0.0017318
 0.0020684 -0.0013555
 0.0017452 -0.0008038
 0.0017737 -0.0006129
 0.0014187 -0.0004061
 0.0012115 -0.0002719
 0.0008116 -0.0002630
 0.0007714 -0.0002757
 0.0005353 -0.0002118
 0.0003850 -0.0004776
 0.0005012 -0.0006723
 0.0004465 -0.0009375
 0.0003832 -0.0011657
 0.0005810 -0.0015767
 0.0008286 -0.0018021
 0.0011413 -0.0021393
 0.0011967 -0.0022915
 0.0014245 -0.0022457
 0.0015157 -0.0021290
 0.0015121 -0.0019639
 0.0016764 -0.0017497
 0.0016264 -0.0016254
 0.0017131 -0.0014644
 0.0016961 -0.0011495
 0.0018245 -0.0010181
 0.0019324 -0.0007191
 0.0019027 -0.0002581
 0.0018831  0.0001426
 0.0016425  0.0004870
 0.0015049  0.0008368
 0.0013055  0.0010236
 0.0011605  0.0010043
 0.0010101  0.0009382
 0.0008154  0.0008969
 0.0007945  0.0009858
 0.0010177  0.0010398
 0.0010018  0.0013642
 0.0009012  0.0016046
 0.0008651  0.0020191
 0.0006551  0.0022451
 0.0005774  0.0025233
 0.0005579  0.0023642
 0.0006182  0.0023362
 0.0006444  0.0024095
 0.0007234  0.0022253
 0.0007208  0.0021471
 0.0008698  0.0019436
 0.0006007  0.0017977
 0.0006467  0.0015511
 0.0006817  0.0013799
 0.0006132  0.0010304
 0.0007434  0.0006845
 0.0007978  0.0004385
 0.0008853  0.0001164
 0.0010158 -0.0000343
 0.0012415 -0.0001142
 0.0012242 -0.0003688
 0.0015217 -0.0002954
 0.0015874 -0.0003330
 0.0017133 -0.0004493
 0.0018582 -0.0003439
 0.0018636 -0.0004543
 0.0019028 -0.0005845
 0.0019224 -0.0005030
 0.0021595 -0.0004995
 0.0022877 -0.0005993
 0.0025172 -0.0005703
 0.0025167 -0.0005666
 0.0025933 -0.0006803
 0.0024915 -0.0006730
 0.0024579 -0.0005501
 0.0023965 -0.0007003
 0.0024179 -0.0008144
 0.0023503 -0.0008799
 0.0023268 -0.0009207
 0.0023963 -0.0009269
 0.0022013 -0.0009287
 0.0022543 -0.0008911
 0.0020868 -0.0006321
 0.0019620 -0.0003490
 0.0020720 -0.0001360
 0.0019936  0.0004128
 0.0017200  0.0007735
 0.0014727  0.0011605
 0.0011118  0.0014090
 0.0006455  0.0016906
 0.0002483  0.0015774
-0.0001022  0.0013645
-0.0006204  0.0012962
-0.0007400  0.0011255
-0.0010328  0.0007626
-0.0008932  0.0007134
-0.0009288  0.0007243
-0.0006839  0.0006775
-0.0005021  0.0006192
-0.0002858  0.0007969
-0.0002030  0.0005930
-0.0000536  0.0007243
 0.0001592  0.0006698
 0.0000507  0.0003966
-0.0000135  0.0004189
-0.0002712  0.0002448
-0.0004869  0.0000798
-0.0010524 -0.0002369
-0.0014789 -0.0003770
-0.0016375 -0.0007125
-0.0018072 -0.0009799
-0.0018666 -0.0011154
-0.0016218 -0.0014847
-0.0014799 -0.0016346
-0.0013831 -0.0018601
-0.0012875 -0.0017868
-0.0011287 -0.0015416
-0.0011578 -0.0014822
-0.0012399 -0.0013150
-0.0015036 -0.0010920
-0.0017649 -0.0012498
-0.0017460 -0.0011783
-0.0015602 -0.0015120
-0.0012373 -0.0017264
-0.0009571 -0.0020191
-0.0006330 -0.0020191
-0.0002048 -0.0021036
-0.0000180 -0.0019166
 0.0001870 -0.0015386
-0.0000220 -0.0013920
-0.0001918 -0.0013583
-0.0004450 -0.0011574
-0.0006152 -0.0013414
-0.0006231 -0.0014917
-0.0005657 -0.0016508
-0.0004587 -0.0016312
-0.0001578 -0.0015576
-0.0001168 -0.0013715
-0.0000600 -0.0011961
-0.0000858 -0.0011104
 0.0000047 -0.0008720
-0.0001687 -0.0009083
-0.0002808 -0.0010929
-0.0004980 -0.0013754
-0.0004650 -0.0016050
-0.0005815 -0.0017450
-0.0005917 -0.0018753
-0.0008121 -0.0020915
-0.0009791 -0.0020972
-0.0009368 -0.0019569
-0.0009122 -0.0017534
-0.0008873 -0.0013837
-0.0007182 -0.0012244
-0.0004680 -0.0010800
-0.0002544 -0.0009523
-0.0001835 -0.0010050
-0.0000609 -0.0010916
 0.0000067 -0.0011479
-0.0000574 -0.0014651
 0.0001328 -0.0014803
-0.0000010 -0.0014498
 0.0003680 -0.0015486
 0.0006350 -0.0014404
 0.0005974 -0.0012336
 0.0008239 -0.0011315
 0.0009834 -0.0011342
 0.0012467 -0.0011883
 0.0014355 -0.0012708
 0.0016413 -0.0014458
 0.0018064 -0.0015563
 0.0019935 -0.0015329
 0.0019350 -0.0016402
 0.0019527 -0.0013541
 0.0021037 -0.0009397
 0.0020248 -0.0007767
 0.0021814 -0.0004118
 0.0023760 -0.0002590
 0.0024265  0.0000706
 0.0026191  0.0003773
 0.0025652  0.0004881
 0.0023442  0.0005884
 0.0021894  0.0005208
 0.0018892  0.0003390
 0.0017265  0.0002614
 0.0016311  0.0000972
 0.0018845 -0.0001176
 0.0019079 -0.0002381
 0.0021144 -0.0000726
 0.0022276  0.0002350
 0.0022326  0.0004438
 0.0022719  0.0007343
 0.0021011  0.0009386
 0.0021672  0.0010483
 0.0020907  0.0010269
 0.0021822  0.0007720
 0.0022867  0.0006814
 0.0025158  0.0002661
 0.0025968  0.0000935
 0.0026608 -0.0001646
 0.0026846 -0.0003804
 0.0026961 -0.0004662
 0.0023679 -0.0005986
 0.0019092 -0.0005897
 0.0015223 -0.0005328
 0.0009533 -0.0005289
 0.0005221 -0.0006305
 0.0000139 -0.0004727
-0.0000038 -0.0007103
-0.0001817 -0.0008050
-0.0000799 -0.0010476
 0.0000274 -0.0011529
 0.0001004 -0.0010222
 0.0002156 -0.0010810
 0.0001671 -0.0011386
 0.0000936 -0.0007971
-0.0000120 -0.0004970
-0.0001591 -0.0004257
-0.0002894 -0.0000293
-0.0004300  0.0000401
-0.0004718  0.0002170
-0.0003388  0.0003367
-0.0003348  0.0005040
-0.0003846  0.0006856
-0.0002093  0.0011024
-0.0001346  0.0013451
-0.0003967  0.0016471
-0.0002705  0.0019062
-0.0002457  0.0020835
-0.0002772  0.0020892
-0.0002991  0.0019373
-0.0001504  0.0020288
-0.0000938  0.0016787
 0.0000235  0.0013977
-0.0000096  0.0012002
-0.0000325  0.0008210
-0.0000542  0.0004990
-0.0002263  0.0002712
-0.0003150  0.0001887
-0.0003427  0.0000910
-0.0005287  0.0001997
-0.0005972  0.0001395
-0.0005743  0.0002911
-0.0006422  0.0003857
-0.0006033  0.0004490
-0.0006110  0.0007315
-0.0008526  0.0007923
-0.0007782  0.0007909
-0.0008162  0.0009580
-0.0008403  0.0009804
-0.0009026  0.0009055
-0.0007746  0.0009971
-0.0003758  0.0008850
-0.0003937  0.0007481
-0.0003238  0.0006342
-0.0002690  0.0004574
-0.0003962  0.0001500
-0.0005831 -0.0003379
-0.0008452 -0.0005799
-0.0008744 -0.0009644
-0.0009482 -0.0011648
-0.0007325 -0.0013944
-0.0005265 -0.0014712
-0.0002546 -0.0012217
-0.0000709 -0.0010553
 0.0000678 -0.0008575
 0.0001368 -0.0006877
 0.0000000 -0.0004784
 0.0000026 -0.0003554
 0.0000046 -0.0002109
 0.0000278 -0.0001388
 0.0000936  0.0000310
 0.0001198  0.0000750
 0.0001116  0.0002333
 0.0001028  0.0004985
 0.0001004  0.0005140
-0.0001977  0.0004619
-0.0004300  0.0004669
-0.0007880  0.0002963
-0.0010801  0.0001077
-0.0011314 -0.0002356
-0.0011896 -0.0004324
-0.0011117 -0.0005191
-0.0012685 -0.0006257
-0.0012785 -0.0004590
-0.0013292 -0.0000777
-0.0014807  0.0001492
-0.0016893  0.0004334
-0.0018038  0.0006448
-0.0017484  0.0006894
-0.0018426  0.0006997
-0.0018423  0.0005966
-0.0019641  0.0003409
-0.0019276 -0.0000274
-0.0019631 -0.0002871
-0.0020757 -0.0003949
-0.0020882 -0.0005067
-0.0021444 -0.0003692
-0.0020358 -0.0002264
-0.0019343 -0.0001785
-0.0018390  0.0000023
-0.0015828  0.0000119
-0.0013181 -0.0000564
-0.0009591 -0.0000529
-0.0007765  0.0000131
-0.0005785 -0.0000367
-0.0005120  0.0001127
-0.0005240  0.0002153
-0.0004642  0.0002226
-0.0005537  0.0004332
-0.0005493  0.0004792
-0.0006498  0.0005446
-0.0005992  0.0006726
-0.0003802  0.0005939
-0.0004775  0.0007886
-0.0003723  0.0010063
-0.0003473  0.0010323
-0.0003919  0.0010686
-0.0004369  0.0012286
-0.0005616  0.0009091
-0.0006357  0.0009694
-0.0008868  0.0009001
-0.0009429  0.0009993
-0.0011163  0.0010286
-0.0009881  0.0012858
-0.0009593  0.0014025
-0.0008117  0.0015389
-0.0005834  0.0017130
-0.0003587  0.0015517
-0.0002485  0.0014494
-0.0002113  0.0012918
-0.0003702  0.0010889
-0.0004628  0.0008315
-0.0005273  0.0007262
-0.0006246  0.0004170
-0.0007130  0.0002615
-0.0006733  0.0001471
-0.0005175  0.0002301
-0.0004454  0.0003463
-0.0002944  0.0004942
-0.0005613  0.0005327
-0.0005499  0.0004767
-0.0007544  0.0001953
-0.0008163  0.0001204
-0.0009253  0.0001460
-0.0009874 -0.0001870
-0.0007560 -0.0000819
-0.0006137 -0.0002081
-0.0004433 -0.0003187
-0.0001393 -0.0001940
-0.0000111 -0.0002249
-0.0000138 -0.0000786
 0.0002223  0.0001446
 0.0001756  0.0001619
 0.0001550  0.0002626
 0.0001251  0.0002201
-0.0000783  0.0001867
 0.0000477  0.0000097
 0.0000524 -0.0000719
 0.0000451 -0.0002847
 0.0001168 -0.0001593
 0.0001628 -0.0000749
 0.0002335  0.0001123
 0.0001613  0.0002695
 0.0002866  0.0005455
 0.0001250  0.0007731
 0.0002737  0.0009966
 0.0002617  0.0010946
 0.0003514  0.0012405
 0.0002900  0.0013842
 0.0004785  0.0012140
 0.0007325  0.0008861
