[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0619794788407286
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=01:04:14
DATESTA=11.09.2024
TIMESTA=01:03:01
DATEEND=11.09.2024
TIMEEND=01:04:13
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=240.00
_ITC_R1=240.14
_ITC_R2=240.44
_ITC_R3=  0.00
_ITC_R4=  0.14
_ITC_V= 11.55
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.080078125
_DATE=11.09.2024
_TIME=00:38:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0006758 -0.0039096
 0.0007782 -0.0038119
 0.0015724 -0.0030423
 0.0022342 -0.0018945
 0.0021074 -0.0009433
 0.0017840  0.0003543
 0.0013807  0.0018933
 0.0007097  0.0025365
-0.0002751  0.0030229
-0.0009914  0.0037040
-0.0018615  0.0033923
-0.0021385  0.0032760
-0.0022201  0.0027208
-0.0028205  0.0022093
-0.0030938  0.0020430
-0.0032324  0.0014455
-0.0035013  0.0017733
-0.0030244  0.0022844
-0.0024693  0.0030224
-0.0023151  0.0041052
-0.0017652  0.0057072
-0.0016122  0.0065207
-0.0016215  0.0073193
-0.0020338  0.0074258
-0.0025409  0.0074444
-0.0033194  0.0069635
-0.0032747  0.0062521
-0.0035719  0.0056429
-0.0031387  0.0050163
-0.0026284  0.0045197
-0.0018621  0.0040119
-0.0010340  0.0039198
-0.0006229  0.0038266
-0.0002514  0.0036013
 0.0003728  0.0035884
 0.0003656  0.0036680
 0.0009152  0.0032658
 0.0009608  0.0030737
 0.0008502  0.0026905
 0.0003371  0.0026493
-0.0002564  0.0025177
-0.0010760  0.0023675
-0.0023397  0.0019650
-0.0032178  0.0014692
-0.0039438  0.0003944
-0.0044524 -0.0008366
-0.0041573 -0.0019704
-0.0035379 -0.0029911
-0.0030933 -0.0034013
-0.0026104 -0.0033896
-0.0018235 -0.0032468
-0.0015889 -0.0027930
-0.0009122 -0.0026840
-0.0008920 -0.0026691
-0.0007333 -0.0026344
-0.0003486 -0.0024975
 0.0002619 -0.0025887
 0.0009507 -0.0024304
 0.0017751 -0.0026153
 0.0022919 -0.0024748
 0.0032888 -0.0028345
 0.0042707 -0.0031005
 0.0051582 -0.0037518
 0.0055886 -0.0036351
 0.0062116 -0.0041470
 0.0063752 -0.0045830
 0.0064088 -0.0041328
 0.0062453 -0.0042769
 0.0062885 -0.0044997
 0.0060600 -0.0040677
 0.0063628 -0.0035040
 0.0062816 -0.0029250
 0.0064483 -0.0021292
 0.0062905 -0.0008969
 0.0058516  0.0003688
 0.0061819  0.0014049
 0.0061799  0.0029911
