-0.0211849 -0.0375643
-0.0214441 -0.0350744
-0.0214180 -0.0322777
-0.0219828 -0.0298839
-0.0223386 -0.0271428
-0.0224169 -0.0247026
-0.0227646 -0.0220152
-0.0232624 -0.0194578
-0.0230472 -0.0168803
-0.0229454 -0.0147097
-0.0228271 -0.0124794
-0.0226724 -0.0102919
-0.0221928 -0.0080479
-0.0220591 -0.0053876
-0.0217374 -0.0029155
-0.0222380 -0.0002318
-0.0230637  0.0025819
-0.0234622  0.0056669
-0.0240924  0.0084524
-0.0248757  0.0115580
-0.0258317  0.0147275
-0.0262665  0.0172622
-0.0267385  0.0202572
-0.0272334  0.0236124
-0.0275330  0.0267539
-0.0279864  0.0300432
-0.0279847  0.0333708
-0.0286348  0.0368127
-0.0289808  0.0405271
-0.0292695  0.0449155
-0.0297079  0.0495961
-0.0302477  0.0548125
-0.0308053  0.0600322
-0.0313136  0.0646898
-0.0315570  0.0695416
-0.0316503  0.0743316
-0.0318142  0.0790401
-0.0317556  0.0848633
-0.0314718  0.0911125
-0.0319527  0.0981861
-0.0323447  0.1058965
-0.0324824  0.1140324
-0.0328503  0.1222434
-0.0331369  0.1310561
-0.0329080  0.1394625
-0.0331151  0.1476727
-0.0328882  0.1560557
-0.0322943  0.1645530
-0.0316608  0.1732198
-0.0303035  0.1823445
-0.0286760  0.1916226
-0.0272403  0.2011865
-0.0249850  0.2111126
-0.0227979  0.2200810
-0.0198324  0.2291834
-0.0168665  0.2385007
-0.0130370  0.2471283
-0.0092676  0.2561424
-0.0046214  0.2651778
-0.0004850  0.2733134
 0.0038411  0.2821917
 0.0082867  0.2903644
 0.0120646  0.2976678
 0.0157431  0.3048367
 0.0197487  0.3112938
 0.0235306  0.3167754
 0.0279609  0.3223899
 0.0325995  0.3276196
 0.0371978  0.3329305
 0.0422745  0.3381845
 0.0474258  0.3431663
 0.0521787  0.3482115
 0.0570112  0.3531227
 0.0615404  0.3570160
 0.0654386  0.3608177
 0.0698581  0.3634663
 0.0741209  0.3652884
 0.0784814  0.3672050
 0.0826057  0.3682975
 0.0868846  0.3684469
 0.0908385  0.3682745
 0.0951949  0.3679471
 0.0988618  0.3669167
 0.1020482  0.3651952
 0.1051175  0.3633993
 0.1076889  0.3608166
 0.1094299  0.3578527
 0.1112067  0.3544100
 0.1130805  0.3510400
 0.1146898  0.3472658
 0.1165640  0.3432009
 0.1184043  0.3387899
 0.1202090  0.3339369
 0.1224736  0.3289667
 0.1241629  0.3235161
 0.1256225  0.3181426
 0.1273114  0.3132133
 0.1283729  0.3075301
 0.1291824  0.3021587
 0.1296822  0.2964436
 0.1298389  0.2905368
 0.1296988  0.2844980
 0.1290366  0.2778136
 0.1284923  0.2715366
 0.1276771  0.2646447
 0.1273019  0.2580588
 0.1260729  0.2517951
 0.1253821  0.2458367
 0.1244874  0.2401459
 0.1235633  0.2340299
 0.1218527  0.2282559
 0.1205120  0.2220596
 0.1185341  0.2159578
 0.1165316  0.2099674
 0.1145456  0.2042846
 0.1125491  0.1990584
 0.1107439  0.1940657
 0.1087066  0.1891872
 0.1064871  0.1846240
 0.1042196  0.1801739
 0.1018553  0.1750928
 0.0992789  0.1708946
 0.0974556  0.1660815
 0.0952536  0.1615572
 0.0932195  0.1576869
 0.0917487  0.1536974
 0.0899884  0.1498065
 0.0879180  0.1466383
 0.0861536  0.1430882
 0.0836403  0.1392526
 0.0816429  0.1359362
 0.0791820  0.1323323
 0.0766303  0.1290394
 0.0742672  0.1258260
 0.0720797  0.1222493
 0.0696637  0.1187303
 0.0679046  0.1146541
 0.0662008  0.1107781
 0.0649358  0.1069425
 0.0633479  0.1029910
 0.0620414  0.0986536
 0.0602766  0.0946238
 0.0585292  0.0899451
 0.0564612  0.0851111
 0.0545640  0.0801054
 0.0530524  0.0750465
 0.0514435  0.0694728
 0.0496836  0.0645669
 0.0485135  0.0595318
 0.0473471  0.0546122
 0.0462768  0.0499776
 0.0448745  0.0451815
 0.0435688  0.0400785
 0.0424165  0.0350337
 0.0411237  0.0299101
 0.0398922  0.0249041
 0.0384327  0.0200510
 0.0371051  0.0155880
 0.0352859  0.0107039
 0.0331779  0.0060504
 0.0311095  0.0013399
 0.0290036 -0.0035615
 0.0268024 -0.0079862
 0.0249803 -0.0118763
 0.0236976 -0.0158435
 0.0218593 -0.0191853
 0.0203465 -0.0223358
 0.0188567 -0.0255436
 0.0169624 -0.0284102
 0.0153551 -0.0317500
 0.0138709 -0.0350147
 0.0120315 -0.0382597
 0.0107653 -0.0418284
 0.0088629 -0.0449542
 0.0069729 -0.0480598
 0.0052734 -0.0510471
 0.0027677 -0.0539028
 0.0003444 -0.0564133
-0.0019978 -0.0583840
-0.0040084 -0.0603769
-0.0056379 -0.0618013
-0.0071087 -0.0630889
-0.0088077 -0.0640712
-0.0099014 -0.0642881
-0.0120490 -0.0649486
-0.0136983 -0.0654735
-0.0156625 -0.0659193
-0.0174524 -0.0666554
-0.0193634 -0.0670620
-0.0205355 -0.0677366
-0.0220507 -0.0681243
-0.0230819 -0.0682212
-0.0241122 -0.0676813
-0.0252919 -0.0672994
-0.0262798 -0.0659230
-0.0274313 -0.0646226
-0.0284645 -0.0631497
-0.0296556 -0.0616373
-0.0307889 -0.0598027
-0.0320946 -0.0586549
-0.0330870 -0.0567210
-0.0339296 -0.0551161
-0.0348667 -0.0532201
-0.0351683 -0.0515098
-0.0354674 -0.0496151
-0.0351924 -0.0477344
-0.0349005 -0.0457338
-0.0347236 -0.0442363
-0.0346643 -0.0424885
-0.0340699 -0.0408520
-0.0340126 -0.0396436
-0.0335721 -0.0379919
-0.0332112 -0.0366470
-0.0331680 -0.0355928
-0.0328195 -0.0339613
-0.0325058 -0.0324137
-0.0327076 -0.0311888
-0.0326191 -0.0296974
-0.0327236 -0.0276698
-0.0326537 -0.0261993
-0.0329141 -0.0244996
-0.0330280 -0.0229476
-0.0331834 -0.0220299
-0.0333042 -0.0213226
-0.0335824 -0.0208853
-0.0332243 -0.0208865
-0.0324851 -0.0204489
-0.0316057 -0.0198150
-0.0309565 -0.0193608
-0.0303885 -0.0183458
-0.0303546 -0.0173655
-0.0300744 -0.0168596
-0.0299130 -0.0162951
-0.0296143 -0.0156708
-0.0290264 -0.0150054
-0.0280094 -0.0141135
-0.0272403 -0.0137210
-0.0260819 -0.0133495
-0.0249857 -0.0131569
-0.0235249 -0.0130628
-0.0217964 -0.0133854
-0.0204350 -0.0127605
-0.0188507 -0.0124948
-0.0173412 -0.0117362
-0.0158720 -0.0110870
-0.0151303 -0.0105306
-0.0148506 -0.0100481
-0.0147755 -0.0103307
-0.0145118 -0.0111479
-0.0148191 -0.0121411
-0.0144162 -0.0132098
-0.0138735 -0.0145474
-0.0132998 -0.0154675
-0.0118629 -0.0154998
-0.0106702 -0.0156108
-0.0092563 -0.0149749
-0.0081884 -0.0142861
-0.0069989 -0.0138399
-0.0060441 -0.0130748
-0.0054449 -0.0123259
-0.0050767 -0.0118075
-0.0047827 -0.0110428
-0.0045703 -0.0104525
-0.0047734 -0.0098239
-0.0049430 -0.0088275
-0.0048105 -0.0080038
-0.0047879 -0.0071022
-0.0051771 -0.0062398
-0.0048368 -0.0051626
-0.0048215 -0.0046022
-0.0048045 -0.0035415
-0.0053234 -0.0034002
-0.0063178 -0.0029161
-0.0071378 -0.0022459
-0.0077074 -0.0024356
-0.0083356 -0.0018825
-0.0082363 -0.0014618
-0.0079056 -0.0009285
-0.0072717 -0.0007020
-0.0062393  0.0000954
-0.0052582 -0.0002180
-0.0044136  0.0000057
-0.0035920  0.0003626
-0.0033978  0.0008341
-0.0035738  0.0010024
-0.0038282  0.0014372
-0.0042740  0.0012753
-0.0044726  0.0015611
-0.0048877  0.0015983
-0.0052588  0.0013879
-0.0053287  0.0013355
-0.0053215  0.0014595
-0.0055178  0.0015237
-0.0055553  0.0015556
-0.0055929  0.0015674
-0.0061160  0.0014988
-0.0062040  0.0013935
-0.0061390  0.0011480
-0.0065718  0.0010342
-0.0069892  0.0007067
-0.0071657  0.0008928
-0.0076268  0.0008686
-0.0081880  0.0007870
-0.0082171  0.0007813
-0.0088938  0.0005071
-0.0092116  0.0001042
-0.0094882 -0.0003359
-0.0093203 -0.0008518
-0.0095520 -0.0011183
-0.0090546 -0.0016924
-0.0090740 -0.0020740
-0.0092077 -0.0024204
-0.0088984 -0.0030643
-0.0085891 -0.0036154
-0.0081046 -0.0045291
-0.0070435 -0.0050385
-0.0066393 -0.0055904
-0.0057370 -0.0053587
-0.0053550 -0.0050341
-0.0056457 -0.0047866
-0.0055925 -0.0048088
-0.0057071 -0.0046982
-0.0060899 -0.0048496
-0.0062776 -0.0048347
-0.0061338 -0.0050422
-0.0055293 -0.0056934
-0.0050226 -0.0059607
-0.0042143 -0.0059005
-0.0039038 -0.0058618
-0.0029271 -0.0055690
-0.0025101 -0.0053369
-0.0024927 -0.0047962
-0.0022085 -0.0044668
-0.0021673 -0.0039229
-0.0020692 -0.0036326
-0.0019654 -0.0031129
-0.0018200 -0.0028255
-0.0015409 -0.0024633
-0.0015312 -0.0018529
-0.0015829 -0.0011847
-0.0013325 -0.0004806
-0.0014286  0.0001093
-0.0016455  0.0004331
-0.0019612  0.0010443
-0.0026008  0.0011404
-0.0030684  0.0017719
-0.0036878  0.0021397
-0.0040681  0.0021615
-0.0044278  0.0023307
-0.0046163  0.0024433
-0.0044939  0.0018054
-0.0040304  0.0013967
-0.0035875  0.0008125
-0.0028047  0.0009206
-0.0022931  0.0013183
-0.0021434  0.0023119
-0.0021656  0.0028497
-0.0022839  0.0035627
-0.0023578  0.0037574
-0.0024321  0.0034719
-0.0032339  0.0030129
-0.0035948  0.0026099
-0.0042206  0.0024541
-0.0053721  0.0026333
-0.0062749  0.0028747
-0.0069079  0.0031536
-0.0075495  0.0034733
-0.0075160  0.0025689
-0.0073102  0.0014187
-0.0067211  0.0001848
-0.0058612 -0.0010781
-0.0052140 -0.0024226
-0.0046052 -0.0033629
-0.0042834 -0.0038038
-0.0044041 -0.0036500
-0.0048677 -0.0040182
-0.0059025 -0.0041147
-0.0068399 -0.0041135
-0.0075687 -0.0040958
-0.0081424 -0.0042229
-0.0085260 -0.0047550
-0.0089236 -0.0049407
-0.0087674 -0.0053025
-0.0085703 -0.0053582
-0.0082227 -0.0055499
-0.0082049 -0.0055512
-0.0081496 -0.0054950
-0.0078646 -0.0057050
-0.0082667 -0.0058721
-0.0078093 -0.0057893
-0.0071948 -0.0055886
-0.0071572 -0.0055236
-0.0063130 -0.0047891
-0.0053537 -0.0041302
-0.0043330 -0.0031862
-0.0036248 -0.0022277
-0.0028932 -0.0015203
-0.0020494 -0.0007783
-0.0013537 -0.0001335
-0.0005487  0.0001079
-0.0000876  0.0000897
 0.0009278  0.0003178
 0.0011406  0.0006436
 0.0008927  0.0010514
 0.0007987  0.0011512
-0.0000423  0.0013074
-0.0006350  0.0013272
-0.0009257  0.0010967
-0.0011817  0.0003845
-0.0009189 -0.0003104
-0.0005818 -0.0012391
 0.0000080 -0.0015916
 0.0004251 -0.0023454
 0.0012289 -0.0023911
 0.0016718 -0.0022243
 0.0021701 -0.0019377
 0.0029784 -0.0016151
 0.0033046 -0.0010212
 0.0034572 -0.0006990
 0.0037794 -0.0001414
 0.0031427  0.0004508
 0.0024825  0.0009301
 0.0009987  0.0013128
-0.0000628  0.0016374
-0.0014860  0.0017953
-0.0021809  0.0015495
-0.0024696  0.0012273
-0.0024684  0.0008918
-0.0022879  0.0003964
-0.0020004  0.0001296
-0.0017876 -0.0001805
-0.0014650 -0.0004470
-0.0012999 -0.0006743
-0.0009818 -0.0005931
-0.0011385 -0.0008878
-0.0014074 -0.0013589
-0.0011995 -0.0016726
-0.0007929 -0.0028139
-0.0001178 -0.0035439
 0.0010555 -0.0039682
 0.0021392 -0.0042787
 0.0027255 -0.0047326
 0.0034030 -0.0045712
 0.0032396 -0.0041804
 0.0029562 -0.0040606
 0.0025944 -0.0035713
 0.0023635 -0.0035931
 0.0016315 -0.0035002
 0.0007489 -0.0038022
 0.0001509 -0.0044090
-0.0006384 -0.0052661
-0.0007886 -0.0063986
-0.0012489 -0.0075877
-0.0013660 -0.0083221
-0.0005258 -0.0089439
 0.0001242 -0.0097551
 0.0005368 -0.0092238
 0.0012397 -0.0091681
 0.0010026 -0.0087894
 0.0009174 -0.0083530
 0.0010119 -0.0079718
 0.0007607 -0.0081249
 0.0011710 -0.0077978
 0.0015413 -0.0077175
 0.0019164 -0.0075600
 0.0022144 -0.0077352
 0.0023029 -0.0079262
 0.0022125 -0.0083069
 0.0021398 -0.0085391
 0.0019501 -0.0085774
 0.0023526 -0.0083428
 0.0033503 -0.0078922
 0.0041941 -0.0070786
 0.0052289 -0.0055524
 0.0060550 -0.0036087
 0.0069573 -0.0022081
 0.0070910 -0.0009068
 0.0071677  0.0001457
 0.0070110  0.0004485
 0.0068907  0.0007768
 0.0069262  0.0007578
 0.0071539  0.0007259
 0.0069238  0.0006521
 0.0065055  0.0005547
 0.0056298  0.0013727
 0.0051905  0.0017485
 0.0045224  0.0027542
 0.0036385  0.0038189
 0.0031734  0.0047737
 0.0027838  0.0056959
 0.0023537  0.0061832
 0.0017586  0.0064631
 0.0012410  0.0065895
 0.0006459  0.0067135
 0.0001852  0.0066655
-0.0006566  0.0065149
-0.0013652  0.0064205
-0.0017883  0.0065868
-0.0022131  0.0067935
-0.0026592  0.0068863
-0.0035636  0.0072852
-0.0045480  0.0076890
-0.0052243  0.0078073
-0.0061093  0.0082143
-0.0071623  0.0080653
-0.0082775  0.0077395
-0.0094092  0.0076830
-0.0100786  0.0071823
-0.0106374  0.0061443
-0.0107557  0.0052931
-0.0108910  0.0044174
-0.0103160  0.0036754
-0.0098388  0.0027068
-0.0089909  0.0018594
-0.0085262  0.0007173
-0.0082496 -0.0005722
-0.0073225 -0.0014875
-0.0070726 -0.0021754
-0.0067472 -0.0028646
-0.0060564 -0.0028053
-0.0056938 -0.0032466
-0.0052529 -0.0030144
-0.0052307 -0.0032962
-0.0054031 -0.0036963
-0.0058795 -0.0041937
-0.0060685 -0.0046467
-0.0059570 -0.0048946
-0.0057063 -0.0052381
-0.0049222 -0.0057009
-0.0037566 -0.0056617
-0.0023597 -0.0058167
-0.0009083 -0.0054166
-0.0001856 -0.0049208
 0.0004067 -0.0044190
 0.0008125 -0.0035327
 0.0007964 -0.0027006
 0.0008041 -0.0020582
 0.0010068 -0.0017440
 0.0014974 -0.0014706
 0.0020809 -0.0017000
 0.0025291 -0.0012825
 0.0031097 -0.0008724
 0.0036128 -0.0005753
 0.0041102  0.0000250
 0.0036152  0.0004344
 0.0034456  0.0010198
 0.0030584  0.0014319
 0.0030233  0.0015397
 0.0027423  0.0017278
 0.0027085  0.0022442
 0.0024303  0.0026064
 0.0029597  0.0029116
 0.0030264  0.0038083
 0.0032840  0.0045673
 0.0036122  0.0049052
 0.0037798  0.0053166
 0.0037757  0.0056767
 0.0035976  0.0059362
 0.0028975  0.0063174
 0.0020892  0.0066747
 0.0006268  0.0068595
-0.0007403  0.0067994
-0.0025116  0.0063754
-0.0037628  0.0062745
-0.0043487  0.0061190
-0.0053517  0.0056155
-0.0057223  0.0056159
-0.0061100  0.0058448
-0.0063211  0.0060201
-0.0061426  0.0065046
-0.0064216  0.0064174
-0.0064486  0.0060044
-0.0062462  0.0054546
-0.0058142  0.0052999
-0.0055033  0.0047020
-0.0050385  0.0048840
-0.0052534  0.0057819
-0.0062175  0.0063887
-0.0071817  0.0072281
-0.0084285  0.0078579
-0.0101759  0.0078010
-0.0110004  0.0074348
-0.0118405  0.0062772
-0.0122019  0.0052004
-0.0120125  0.0047357
-0.0118789  0.0036972
-0.0115333  0.0030480
-0.0112701  0.0023786
-0.0106164  0.0008641
-0.0105195  0.0001156
-0.0096583 -0.0006322
-0.0089312 -0.0014578
-0.0081261 -0.0020130
-0.0069799 -0.0027579
-0.0059479 -0.0035609
-0.0048966 -0.0042448
-0.0038666 -0.0048524
-0.0028104 -0.0055937
-0.0021951 -0.0059566
-0.0012786 -0.0059728
-0.0005907 -0.0059978
-0.0001405 -0.0055788
 0.0004824 -0.0055033
 0.0007222 -0.0054064
 0.0006002 -0.0052130
 0.0006337 -0.0053425
 0.0000644 -0.0054576
 0.0000297 -0.0058048
-0.0004228 -0.0056728
-0.0000905 -0.0055243
 0.0002039 -0.0051637
 0.0012794 -0.0045254
 0.0023159 -0.0038321
 0.0032990 -0.0031752
 0.0046617 -0.0029628
 0.0055875 -0.0025760
 0.0066667 -0.0025385
 0.0071710 -0.0029616
 0.0078619 -0.0025018
 0.0083613 -0.0020976
 0.0088199 -0.0011371
 0.0089112 -0.0001551
 0.0088074  0.0011106
 0.0083584  0.0019197
 0.0076376  0.0032848
 0.0070364  0.0041137
 0.0061514  0.0042753
 0.0058284  0.0047788
 0.0053701  0.0047449
 0.0053601  0.0044978
 0.0054413  0.0045769
 0.0054284  0.0051143
 0.0051894  0.0058637
 0.0052702  0.0067875
 0.0044502  0.0079765
 0.0038434  0.0092794
 0.0034260  0.0093916
 0.0026976  0.0098466
 0.0021767  0.0102298
 0.0017157  0.0105334
 0.0013099  0.0104344
 0.0005254  0.0101252
 0.0003138  0.0097045
-0.0003435  0.0089119
-0.0008837  0.0081992
-0.0017712  0.0073938
-0.0025638  0.0067793
-0.0033511  0.0060190
-0.0037342  0.0055092
-0.0045001  0.0047085
-0.0047807  0.0034703
-0.0047577  0.0025526
-0.0050205  0.0017685
-0.0050931  0.0010014
-0.0050891  0.0003618
-0.0058525 -0.0002386
-0.0064089 -0.0007408
-0.0068926 -0.0009124
-0.0070840 -0.0017954
-0.0072827 -0.0022480
-0.0072343 -0.0027563
-0.0079501 -0.0029940
-0.0079546 -0.0033238
-0.0083802 -0.0035829
-0.0089720 -0.0039015
-0.0092208 -0.0040706
-0.0093491 -0.0044933
-0.0097153 -0.0049359
-0.0100395 -0.0054398
-0.0100460 -0.0061993
-0.0098134 -0.0070682
-0.0088784 -0.0080287
-0.0080927 -0.0088180
-0.0067878 -0.0095896
-0.0053694 -0.0105324
-0.0039713 -0.0112111
-0.0025129 -0.0120610
-0.0011688 -0.0121636
-0.0006835 -0.0118637
-0.0002600 -0.0114478
-0.0005430 -0.0108184
