 0.0070122  0.0344030
 0.0068148  0.0348830
 0.0063496  0.0356647
 0.0060428  0.0362759
 0.0061801  0.0369461
 0.0068123  0.0374225
 0.0075593  0.0373071
 0.0084568  0.0372663
 0.0093349  0.0368641
 0.0106140  0.0364318
 0.0106866  0.0362857
 0.0108933  0.0354524
 0.0112563  0.0340982
 0.0110710  0.0336816
 0.0110758  0.0326496
 0.0114490  0.0320162
 0.0110360  0.0315947
 0.0107909  0.0311473
 0.0104708  0.0306462
 0.0096798  0.0302973
 0.0087189  0.0304661
 0.0080034  0.0301011
 0.0064272  0.0300987
 0.0051392  0.0300438
 0.0044718  0.0294482
 0.0037027  0.0293715
 0.0035941  0.0295447
 0.0031613  0.0290453
 0.0032837  0.0295472
 0.0027528  0.0302194
 0.0026834  0.0310447
 0.0021727  0.0323847
 0.0012187  0.0345633
 0.0001447  0.0373333
-0.0008364  0.0402734
-0.0017961  0.0424467
-0.0025298  0.0454513
-0.0028362  0.0483454
-0.0032969  0.0510666
-0.0038488  0.0541408
-0.0043256  0.0571576
-0.0041104  0.0605152
-0.0039360  0.0643891
-0.0037454  0.0685287
-0.0030538  0.0728932
-0.0027086  0.0774506
-0.0027316  0.0825975
-0.0025221  0.0878091
-0.0022952  0.0931922
-0.0022031  0.0986933
-0.0019028  0.1042557
-0.0016545  0.1102647
-0.0013093  0.1161029
-0.0006568  0.1219807
-0.0001170  0.1282586
 0.0007446  0.1345369
 0.0016276  0.1410461
 0.0025251  0.1478590
 0.0042693  0.1549403
 0.0058741  0.1626398
 0.0079236  0.1708311
 0.0100464  0.1791684
 0.0121665  0.1879269
 0.0140200  0.1970087
 0.0159499  0.2061289
 0.0178733  0.2155980
 0.0194555  0.2252951
 0.0208306  0.2352677
 0.0222207  0.2450319
 0.0235611  0.2545862
 0.0253449  0.2638522
 0.0270891  0.2729628
 0.0294675  0.2819054
 0.0315000  0.2912057
 0.0334186  0.3006990
 0.0354031  0.3105956
 0.0375026  0.3207051
 0.0395258  0.3305226
 0.0422996  0.3412259
 0.0447815  0.3516769
 0.0473756  0.3621687
 0.0501417  0.3726060
 0.0522933  0.3829633
 0.0544667  0.3937236
 0.0566324  0.4045230
 0.0586677  0.4154524
 0.0607413  0.4271433
 0.0628315  0.4384159
 0.0652476  0.4502041
 0.0678154  0.4620722
 0.0701175  0.4741676
 0.0725117  0.4858993
 0.0745793  0.4977294
 0.0763994  0.5097312
 0.0782150  0.5218480
 0.0797807  0.5346524
 0.0810363  0.5474601
 0.0825996  0.5604764
 0.0838576  0.5742252
 0.0852513  0.5878606
 0.0865510  0.6018060
 0.0883888  0.6165492
 0.0899808  0.6307862
 0.0920249  0.6460510
 0.0944740  0.6617964
 0.0964955  0.6776915
 0.0983438  0.6943759
 0.1000052  0.7111536
 0.1019920  0.7277391
 0.1037366  0.7447049
 0.1055344  0.7626163
 0.1074671  0.7808940
 0.1093058  0.7995899
 0.1111590  0.8183476
 0.1125188  0.8373790
 0.1137780  0.8563870
 0.1154229  0.8750103
 0.1168602  0.8935419
 0.1186024  0.9114158
 0.1209263  0.9292739
 0.1230953  0.9472043
 0.1257830  0.9648646
 0.1283157  0.9832133
 0.1310011  1.0013871
 0.1340938  1.0193316
 0.1373569  1.0373557
 0.1404302  1.0559102
 0.1434681  1.0739718
 0.1469468  1.0915570
 0.1504631  1.1094700
 0.1541130  1.1260967
 0.1583213  1.1425378
 0.1622760  1.1585540
 0.1666369  1.1737212
 0.1714932  1.1884107
 0.1760616  1.2029593
 0.1810895  1.2170665
 0.1864246  1.2302892
 0.1914501  1.2437420
 0.1964767  1.2566570
 0.2010411  1.2686798
 0.2056789  1.2804490
 0.2101048  1.2916897
 0.2146816  1.3013538
 0.2188890  1.3106331
 0.2236919  1.3188817
 0.2285501  1.3260905
 0.2335481  1.3331452
 0.2386805  1.3392842
 0.2440124  1.3449197
 0.2490955  1.3497262
 0.2543741  1.3540491
 0.2586749  1.3566819
 0.2631036  1.3593130
 0.2668382  1.3608738
 0.2697431  1.3615218
 0.2727251  1.3616838
 0.2754952  1.3607354
 0.2777335  1.3591350
 0.2799558  1.3570392
 0.2824287  1.3541509
 0.2845964  1.3496734
 0.2873040  1.3448272
 0.2892238  1.3388708
 0.2904787  1.3318557
 0.2915995  1.3241947
 0.2922230  1.3157257
 0.2928670  1.3066818
 0.2937597  1.2971905
 0.2948579  1.2872810
 0.2962255  1.2767569
 0.2977960  1.2662482
 0.2995431  1.2550338
 0.3007906  1.2431438
 0.3019030  1.2316601
 0.3023851  1.2197915
 0.3022526  1.2077425
 0.3020282  1.1956761
 0.3020714  1.1829585
 0.3017860  1.1703106
 0.3017706  1.1575498
 0.3017573  1.1445018
 0.3018732  1.1311616
 0.3010125  1.1182606
 0.3001484  1.1045243
 0.2986319  1.0909777
 0.2969386  1.0776452
 0.2949739  1.0640457
 0.2928760  1.0513693
 0.2909538  1.0388810
 0.2889580  1.0266042
 0.2867520  1.0144983
 0.2851232  1.0022425
 0.2834578  0.9897332
 0.2817544  0.9773038
 0.2802016  0.9641691
 0.2786250  0.9506356
 0.2765335  0.9368553
 0.2750013  0.9226164
 0.2727593  0.9087466
 0.2707862  0.8953709
 0.2683375  0.8820497
 0.2650797  0.8691641
 0.2621432  0.8561494
 0.2590497  0.8432485
 0.2559384  0.8302754
 0.2528441  0.8168783
 0.2501467  0.8030250
 0.2471432  0.7888240
 0.2445105  0.7745839
 0.2410767  0.7599945
 0.2381762  0.7456712
 0.2346799  0.7317888
 0.2315618  0.7178297
 0.2285757  0.7044418
 0.2257983  0.6908077
 0.2233629  0.6767508
 0.2211217  0.6621574
 0.2195294  0.6483299
 0.2186310  0.6339912
 0.2175426  0.6212732
 0.2166822  0.6091539
 0.2160701  0.5974295
 0.2147866  0.5857603
 0.2131894  0.5737633
 0.2114556  0.5610982
 0.2091437  0.5481653
 0.2069683  0.5340450
 0.2050113  0.5200447
 0.2029377  0.5065475
 0.2011378  0.4929699
 0.1991861  0.4797984
 0.1970741  0.4673768
 0.1947356  0.4554525
 0.1922408  0.4435852
 0.1897134  0.4318927
 0.1872643  0.4204712
 0.1845846  0.4092047
 0.1815792  0.3979539
 0.1790505  0.3866478
 0.1758250  0.3754107
 0.1733092  0.3640223
 0.1711507  0.3521315
 0.1686079  0.3404131
 0.1663339  0.3286322
 0.1645037  0.3170454
 0.1621603  0.3061907
 0.1597988  0.2958330
 0.1578616  0.2859569
 0.1555635  0.2764491
 0.1529206  0.2668097
 0.1507767  0.2575361
 0.1483651  0.2478999
 0.1455878  0.2381656
 0.1428722  0.2289658
 0.1399822  0.2198993
 0.1371443  0.2112527
 0.1346556  0.2030271
 0.1317971  0.1949708
 0.1293984  0.1872402
 0.1265795  0.1796062
 0.1237997  0.1722927
 0.1207905  0.1651713
 0.1178400  0.1585503
 0.1142761  0.1521399
 0.1108491  0.1462497
 0.1071710  0.1408717
 0.1038006  0.1354982
 0.1003502  0.1305467
 0.0972288  0.1255551
 0.0940651  0.1209520
 0.0907899  0.1164034
 0.0876076  0.1125859
 0.0844830  0.1093406
 0.0808190  0.1058885
 0.0779402  0.1023416
 0.0750211  0.0992166
 0.0726612  0.0955906
 0.0707373  0.0920816
 0.0692947  0.0886877
 0.0680980  0.0856592
 0.0667478  0.0832452
 0.0649584  0.0810271
 0.0626101  0.0790980
 0.0599910  0.0773748
 0.0571227  0.0754252
 0.0546166  0.0731287
 0.0523075  0.0708653
 0.0504191  0.0686362
 0.0484751  0.0661717
 0.0469137  0.0642066
 0.0448425  0.0618724
 0.0429953  0.0598080
 0.0413440  0.0581716
 0.0398465  0.0567306
 0.0385048  0.0556752
 0.0372795  0.0549328
 0.0365802  0.0541931
 0.0354591  0.0536998
 0.0345305  0.0529392
 0.0331776  0.0523860
 0.0318231  0.0514324
 0.0303841  0.0502337
 0.0290623  0.0495325
 0.0276633  0.0486039
 0.0265546  0.0481707
 0.0256979  0.0478692
 0.0246902  0.0469680
 0.0239340  0.0460926
 0.0233248  0.0451450
 0.0224273  0.0437363
 0.0217769  0.0421839
 0.0209322  0.0409444
 0.0200084  0.0396294
 0.0192772  0.0386827
 0.0187798  0.0372365
 0.0183979  0.0355962
 0.0181540  0.0345448
 0.0182219  0.0320900
 0.0179466  0.0301884
 0.0177856  0.0279378
 0.0171808  0.0259373
 0.0169419  0.0243614
 0.0160109  0.0223818
 0.0156152  0.0206311
 0.0150052  0.0192491
 0.0150868  0.0183621
 0.0156662  0.0176086
 0.0162036  0.0170652
 0.0169142  0.0169783
 0.0175993  0.0167259
 0.0173243  0.0162596
 0.0167582  0.0152191
 0.0156785  0.0133954
 0.0147338  0.0117800
 0.0140227  0.0095690
 0.0133307  0.0075078
 0.0130174  0.0063494
 0.0133363  0.0052698
 0.0133839  0.0046488
 0.0132691  0.0046464
 0.0131313  0.0046867
 0.0128934  0.0050893
 0.0124904  0.0057446
 0.0119000  0.0057668
 0.0111821  0.0056118
 0.0101824  0.0053239
 0.0094226  0.0044042
 0.0089155  0.0036927
 0.0080879  0.0034214
 0.0074719  0.0032151
 0.0067986  0.0033750
 0.0060246  0.0039173
 0.0051110  0.0039827
 0.0044622  0.0049893
 0.0037213  0.0054432
 0.0030148  0.0059726
 0.0018117  0.0066376
 0.0010886  0.0066490
-0.0001731  0.0065033
-0.0010933  0.0062223
-0.0015083  0.0058246
-0.0022273  0.0053252
-0.0023916  0.0048960
-0.0019369  0.0040881
-0.0019013  0.0035458
-0.0014821  0.0030705
-0.0003019  0.0026562
 0.0009381  0.0029327
 0.0020371  0.0028793
 0.0025531  0.0030032
 0.0036222  0.0029762
 0.0037848  0.0021609
 0.0039612  0.0014636
 0.0040823  0.0003638
 0.0042352 -0.0000085
 0.0039852 -0.0002431
 0.0044449  0.0002337
 0.0047792  0.0003790
 0.0049996  0.0012014
 0.0059358  0.0022342
 0.0065083  0.0029985
 0.0072936  0.0034547
 0.0078690  0.0038556
 0.0079061  0.0038205
 0.0080369  0.0032933
 0.0086272  0.0029562
 0.0085723  0.0029700
 0.0086449  0.0030972
 0.0089126  0.0039318
 0.0090248  0.0046893
 0.0093700  0.0053906
 0.0096765  0.0058231
 0.0100572  0.0057021
 0.0103200  0.0058123
 0.0103704  0.0061520
 0.0101003  0.0060664
 0.0093093  0.0060972
 0.0081021  0.0064646
 0.0066467  0.0064246
 0.0054943  0.0060600
 0.0040962  0.0063979
 0.0033121  0.0064153
 0.0022200  0.0067984
 0.0015591  0.0073936
 0.0011663  0.0080513
 0.0005846  0.0084349
-0.0002471  0.0088584
-0.0003088  0.0086642
-0.0004872  0.0080460
-0.0004568  0.0076003
-0.0002000  0.0067907
 0.0006499  0.0058257
 0.0014392  0.0047792
 0.0031257  0.0041380
 0.0048707  0.0032210
 0.0067691  0.0026092
 0.0087204  0.0019954
 0.0099639  0.0015363
 0.0108392  0.0014264
 0.0109264  0.0016109
 0.0109574  0.0015450
 0.0105052  0.0022342
 0.0098075  0.0025588
 0.0094711  0.0031596
 0.0094093  0.0034124
 0.0094763  0.0035129
 0.0094775  0.0035545
 0.0094714  0.0036353
 0.0089501  0.0031573
 0.0079496  0.0022267
 0.0069269  0.0020326
 0.0057701  0.0007835
 0.0047301 -0.0001818
 0.0039218 -0.0009658
 0.0033287 -0.0016816
 0.0028353 -0.0024010
 0.0027651 -0.0022891
 0.0023937 -0.0018752
 0.0013711 -0.0011012
 0.0006698 -0.0002601
-0.0007784  0.0009189
-0.0027688  0.0014377
-0.0042647  0.0022848
-0.0055494  0.0025121
-0.0069537  0.0025803
-0.0081036  0.0021317
-0.0086224  0.0011667
-0.0090443  0.0004839
-0.0090241 -0.0007306
-0.0090641 -0.0015075
-0.0092922 -0.0021866
-0.0085263 -0.0028778
-0.0086022 -0.0030720
-0.0085561 -0.0033611
-0.0081697 -0.0039958
-0.0084826 -0.0046536
-0.0086250 -0.0059444
-0.0080234 -0.0069239
-0.0078251 -0.0077164
-0.0073600 -0.0084529
-0.0063862 -0.0084897
-0.0053401 -0.0071476
-0.0046550 -0.0062654
-0.0036703 -0.0041146
-0.0025257 -0.0024229
-0.0021688 -0.0007712
-0.0011773  0.0009448
-0.0007957  0.0022501
-0.0003605  0.0029074
 0.0004244  0.0030819
 0.0008176  0.0028921
 0.0007137  0.0026624
 0.0008970  0.0019865
 0.0004121  0.0015214
-0.0005880  0.0005580
-0.0015292 -0.0000949
-0.0023552 -0.0004421
-0.0030695 -0.0007922
-0.0028063 -0.0012080
-0.0028830 -0.0014139
-0.0026734 -0.0017748
-0.0019463 -0.0016928
-0.0011747 -0.0018289
-0.0007136 -0.0020974
-0.0003066 -0.0021341
-0.0002699 -0.0024793
-0.0009773 -0.0023841
-0.0020936 -0.0024377
-0.0030109 -0.0026259
-0.0046138 -0.0033086
-0.0050857 -0.0039170
-0.0054559 -0.0046174
-0.0056218 -0.0051834
-0.0057300 -0.0054814
-0.0058042 -0.0055286
-0.0063606 -0.0055188
-0.0064353 -0.0055196
-0.0062035 -0.0051901
-0.0056556 -0.0049447
-0.0046276 -0.0049912
-0.0036726 -0.0049819
-0.0027557 -0.0049178
-0.0017131 -0.0052615
-0.0010962 -0.0053112
 0.0002334 -0.0059173
 0.0005527 -0.0060590
 0.0017215 -0.0057958
 0.0022924 -0.0053917
 0.0026679 -0.0046031
 0.0031361 -0.0035643
 0.0029346 -0.0030483
 0.0028833 -0.0022332
 0.0024665 -0.0019001
 0.0016150 -0.0020072
 0.0005115 -0.0019657
-0.0003776 -0.0020756
-0.0016498 -0.0020106
-0.0027989 -0.0019582
-0.0033924 -0.0016166
-0.0038643 -0.0014870
-0.0039357 -0.0013946
-0.0031827 -0.0010898
-0.0023336 -0.0002875
-0.0012815 -0.0000909
 0.0001526  0.0000872
 0.0012015  0.0004377
 0.0021515  0.0004494
 0.0026085  0.0004035
 0.0023566  0.0001047
 0.0023421 -0.0002658
 0.0025989 -0.0005420
 0.0025158 -0.0007615
 0.0029095 -0.0009815
 0.0027291 -0.0003952
 0.0023363 -0.0001663
 0.0018570  0.0001042
 0.0010071  0.0005233
 0.0002516  0.0008297
-0.0007953  0.0006598
-0.0012847  0.0002229
-0.0019271 -0.0001425
-0.0021827 -0.0005971
-0.0019348 -0.0007695
-0.0016284 -0.0002155
-0.0018783  0.0003953
-0.0021638  0.0009896
-0.0029672  0.0012828
-0.0037121  0.0013846
-0.0051203  0.0007753
-0.0061910  0.0002271
-0.0067978 -0.0008461
-0.0075621 -0.0021324
-0.0078270 -0.0029795
-0.0084386 -0.0037911
-0.0088383 -0.0039134
-0.0089897 -0.0040927
-0.0097936 -0.0036196
-0.0101028 -0.0032994
-0.0104897 -0.0030015
-0.0108191 -0.0031424
-0.0103819 -0.0030702
-0.0097718 -0.0036137
-0.0088013 -0.0042096
-0.0075800 -0.0042294
-0.0064931 -0.0040368
-0.0050974 -0.0038002
-0.0037973 -0.0029123
-0.0029135 -0.0021964
-0.0022578 -0.0014224
-0.0014334 -0.0006210
-0.0005294 -0.0000126
 0.0004865  0.0008611
 0.0009847  0.0013145
 0.0015204  0.0012926
 0.0009410  0.0010851
 0.0003096  0.0006261
-0.0005411  0.0000342
-0.0013490 -0.0007725
-0.0024319 -0.0009412
-0.0032916 -0.0011879
-0.0042586 -0.0008354
-0.0051295 -0.0009795
-0.0060331 -0.0010032
-0.0067458 -0.0008885
-0.0071261 -0.0014448
-0.0076392 -0.0018731
-0.0079069 -0.0018601
-0.0080340 -0.0017542
-0.0079525 -0.0014986
-0.0078705 -0.0006479
-0.0078624  0.0002202
-0.0078365  0.0006688
-0.0078861  0.0012502
-0.0080900  0.0012890
-0.0083310  0.0011194
-0.0085909  0.0008121
-0.0091024  0.0003531
-0.0092631 -0.0004581
-0.0096571 -0.0006959
-0.0094386 -0.0007440
-0.0092565 -0.0011236
-0.0091967 -0.0010441
-0.0089282 -0.0009090
-0.0084320 -0.0010362
-0.0078063 -0.0011041
-0.0074292 -0.0017837
-0.0064186 -0.0028964
-0.0052204 -0.0041250
-0.0045546 -0.0054683
-0.0035849 -0.0064651
-0.0029995 -0.0072520
-0.0019389 -0.0075440
-0.0011650 -0.0077786
-0.0004565 -0.0077447
 0.0002140 -0.0067127
 0.0009677 -0.0058362
 0.0015260 -0.0050384
 0.0019943 -0.0040044
 0.0020856 -0.0033346
 0.0024857 -0.0035009
 0.0028878 -0.0036660
 0.0030049 -0.0043479
 0.0030755 -0.0049833
 0.0035067 -0.0054052
 0.0035724 -0.0057156
 0.0032776 -0.0055790
 0.0026042 -0.0054534
 0.0018020 -0.0050019
 0.0008310 -0.0039784
-0.0004218 -0.0034167
-0.0018086 -0.0024695
-0.0030242 -0.0015078
-0.0040517 -0.0012736
-0.0049997 -0.0004996
-0.0055487 -0.0000648
-0.0060198  0.0002348
-0.0058187  0.0002250
-0.0058663  0.0004063
-0.0056660  0.0002952
-0.0054253  0.0000759
-0.0053034 -0.0008281
-0.0054564 -0.0018290
-0.0056251 -0.0025711
-0.0056667 -0.0040225
-0.0059360 -0.0055293
-0.0056288 -0.0069226
-0.0053433 -0.0080353
-0.0048217 -0.0084605
-0.0038018 -0.0091602
-0.0026107 -0.0092256
-0.0018795 -0.0087376
-0.0007058 -0.0083997
 0.0005636 -0.0076927
 0.0017975 -0.0070447
 0.0031484 -0.0060911
 0.0041365 -0.0050583
 0.0048370 -0.0042226
 0.0051730 -0.0027938
 0.0055828 -0.0018414
 0.0059115 -0.0010424
 0.0064678 -0.0006060
 0.0074445 -0.0002991
 0.0085544  0.0000654
 0.0096041  0.0001022
 0.0105755  0.0004445
 0.0109356  0.0008789
 0.0105415  0.0013392
 0.0100703  0.0018915
 0.0091549  0.0023522
 0.0085137  0.0023122
 0.0072576  0.0028165
 0.0063657  0.0027096
 0.0053627  0.0027932
 0.0042529  0.0024936
 0.0030457  0.0026560
 0.0013488  0.0023185
 0.0002425  0.0019580
-0.0009957  0.0015833
-0.0019489  0.0008582
-0.0021548  0.0005385
-0.0024601  0.0011167
-0.0025331  0.0009838
-0.0024891  0.0011538
-0.0024043  0.0019395
-0.0027764  0.0025669
-0.0032258  0.0035387
-0.0030973  0.0043518
-0.0036411  0.0050684
-0.0035712  0.0061693
-0.0033111  0.0070583
-0.0031859  0.0077361
-0.0029460  0.0082981
-0.0026896  0.0080953
-0.0025103  0.0076613
-0.0015114  0.0073475
-0.0005344  0.0068638
 0.0006316  0.0061875
 0.0019074  0.0055153
 0.0030116  0.0053574
 0.0039455  0.0049698
 0.0048579  0.0046794
 0.0051784  0.0044247
 0.0051958  0.0044585
 0.0051085  0.0042433
 0.0045118  0.0046091
 0.0038714  0.0051837
 0.0031184  0.0052079
 0.0020577  0.0056520
 0.0005727  0.0060029
-0.0007904  0.0057385
-0.0019475  0.0059755
-0.0031200  0.0054616
-0.0036268  0.0052424
-0.0040762  0.0053099
-0.0037585  0.0051307
-0.0035365  0.0054093
-0.0030670  0.0055947
-0.0022655  0.0060865
-0.0016163  0.0062323
-0.0010571  0.0062816
-0.0006856  0.0059417
-0.0006012  0.0059619
-0.0007700  0.0055416
-0.0016061  0.0044809
-0.0026731  0.0037663
-0.0036878  0.0036657
-0.0042223  0.0032616
-0.0049288  0.0028937
-0.0053463  0.0028941
-0.0058788  0.0025502
-0.0062530  0.0021323
-0.0070294  0.0017096
-0.0072353  0.0009635
-0.0080520  0.0003477
-0.0082955  0.0000005
-0.0079635  0.0001462
-0.0078840  0.0006932
-0.0074043  0.0015067
-0.0067721  0.0025540
-0.0061002  0.0035993
-0.0060409  0.0036493
-0.0053699  0.0036073
-0.0047998  0.0034474
-0.0049750  0.0031143
-0.0049007  0.0031498
-0.0046577  0.0036213
-0.0045051  0.0037666
-0.0042193  0.0037407
-0.0039520  0.0041594
-0.0028970  0.0040233
-0.0016757  0.0040855
-0.0001851  0.0042051
 0.0011219  0.0039859
 0.0022536  0.0038188
 0.0028111  0.0034938
 0.0028103  0.0034356
 0.0025778  0.0030649
 0.0018837  0.0031747
 0.0015324  0.0035030
 0.0006425  0.0041571
-0.0000411  0.0050098
-0.0005894  0.0057859
-0.0010994  0.0061255
-0.0018585  0.0062354
-0.0018242  0.0056541
-0.0015408  0.0049302
-0.0016563  0.0042046
-0.0016922  0.0032251
-0.0016704  0.0029930
-0.0015949  0.0039494
-0.0015562  0.0049229
-0.0012291  0.0063437
-0.0006570  0.0074333
-0.0004055  0.0084322
 0.0001138  0.0092757
