[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.01338089543898
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:34:44
DATESTA=12.09.2024
TIMESTA=15:34:35
DATEEND=12.09.2024
TIMEEND=15:34:43
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.6708984375
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0063623 -0.0105907
 0.0068008 -0.0095010
 0.0070103 -0.0083907
 0.0071262 -0.0075364
 0.0071032 -0.0064253
 0.0072941 -0.0056631
 0.0069663 -0.0044361
 0.0070963 -0.0035906
 0.0067082 -0.0029992
 0.0067752 -0.0026499
 0.0071502 -0.0022005
 0.0075071 -0.0019433
 0.0081164 -0.0017079
 0.0089355 -0.0008333
 0.0089920 -0.0004473
 0.0092181  0.0007628
 0.0090029  0.0014172
 0.0084954  0.0026810
 0.0085619  0.0036988
 0.0085720  0.0046742
 0.0089862  0.0053210
 0.0098994  0.0061571
 0.0102761  0.0074523
 0.0106402  0.0084221
 0.0113319  0.0095348
 0.0112270  0.0107190
 0.0110861  0.0113545
 0.0114213  0.0117005
 0.0105916  0.0114922
 0.0102570  0.0113012
 0.0093458  0.0103286
 0.0080498  0.0097408
 0.0067167  0.0088263
 0.0059221  0.0076805
 0.0051466  0.0068597
 0.0045842  0.0061899
 0.0040538  0.0054846
 0.0041947  0.0054140
 0.0038317  0.0051092
 0.0040845  0.0045128
 0.0041196  0.0046683
 0.0035394  0.0046642
 0.0032850  0.0043388
 0.0024706  0.0047611
 0.0014806  0.0052807
 0.0005903  0.0059885
 0.0000936  0.0068166
-0.0007500  0.0078340
-0.0011889  0.0082229
-0.0018403  0.0088261
-0.0029635  0.0092141
-0.0041021  0.0089085
-0.0051802  0.0086194
-0.0064055  0.0079374
-0.0072255  0.0074121
-0.0076801  0.0065586
-0.0080435  0.0057648
-0.0074423  0.0046322
-0.0069016  0.0030984
-0.0058046  0.0016853
-0.0046301  0.0001435
-0.0032634 -0.0011480
-0.0022806 -0.0024808
-0.0011994 -0.0032922
-0.0004666 -0.0039184
-0.0005404 -0.0040327
-0.0004649 -0.0038284
-0.0011206 -0.0034893
-0.0016362 -0.0029762
-0.0018663 -0.0019834
-0.0018647 -0.0014472
-0.0009542 -0.0011791
-0.0001435 -0.0011440
 0.0010937 -0.0015510
 0.0019399 -0.0023557
 0.0031084 -0.0029952
 0.0038690 -0.0035371
 0.0043163 -0.0037721
 0.0044228 -0.0034124
 0.0047405 -0.0032218
 0.0046271 -0.0027627
 0.0050167 -0.0026501
 0.0061416 -0.0024802
 0.0069213 -0.0023639
 0.0080091 -0.0023845
 0.0091885 -0.0020719
 0.0097691 -0.0016694
 0.0098499 -0.0016702
 0.0103448 -0.0014195
 0.0104377 -0.0008878
 0.0100513 -0.0001639
 0.0094270  0.0006755
 0.0084625  0.0017862
 0.0071180  0.0025933
 0.0057921  0.0030189
 0.0048517  0.0036956
 0.0045506  0.0034872
 0.0043818  0.0035042
 0.0049418  0.0040545
 0.0054170  0.0041077
 0.0059338  0.0039430
 0.0066206  0.0039789
 0.0072718  0.0036522
 0.0076735  0.0038683
 0.0077910  0.0040225
 0.0079364  0.0038134
 0.0079437  0.0036995
 0.0076591  0.0035994
 0.0074153  0.0035178
 0.0071113  0.0031524
 0.0067322  0.0032452
 0.0062986  0.0036115
 0.0054613  0.0041113
 0.0048137  0.0049160
