 0.0036856 -0.0021909
 0.0038354 -0.0018585
 0.0036424 -0.0019728
 0.0032007 -0.0022796
 0.0025943 -0.0029268
 0.0018082 -0.0035595
 0.0010774 -0.0045156
 0.0009091 -0.0052423
 0.0009099 -0.0060651
 0.0011033 -0.0070058
 0.0022645 -0.0072368
 0.0036151 -0.0077197
 0.0046754 -0.0075312
 0.0053880 -0.0068040
 0.0055031 -0.0060127
 0.0054849 -0.0053141
 0.0053525 -0.0046107
 0.0047747 -0.0039457
 0.0049467 -0.0033404
 0.0054445 -0.0026403
 0.0063642 -0.0020334
 0.0073433 -0.0013018
 0.0087221 -0.0005863
 0.0097024 -0.0001475
 0.0106848  0.0001953
 0.0106872  0.0010387
 0.0106009  0.0014388
 0.0097260  0.0021656
 0.0088123  0.0027631
 0.0076278  0.0030122
 0.0068639  0.0031092
 0.0063018  0.0032395
 0.0056332  0.0026432
 0.0051479  0.0025431
 0.0049735  0.0017149
 0.0040348  0.0013624
 0.0034453  0.0008775
 0.0031983  0.0000639
 0.0029770 -0.0003641
 0.0026343 -0.0006048
 0.0030054 -0.0005362
 0.0027954  0.0003185
 0.0027720  0.0015939
 0.0029637  0.0023376
 0.0026343  0.0030199
 0.0024336  0.0032819
 0.0023330  0.0028151
 0.0026495  0.0023492
 0.0024657  0.0021335
 0.0024697  0.0013466
 0.0020925  0.0017128
 0.0015619  0.0018138
 0.0012809  0.0017589
 0.0006393  0.0015692
 0.0001507  0.0011682
 0.0000304  0.0004827
-0.0004109 -0.0002400
-0.0005272 -0.0006954
-0.0009620 -0.0014782
-0.0013387 -0.0016668
-0.0017355 -0.0015921
-0.0025147 -0.0022102
-0.0028187 -0.0019878
-0.0032617 -0.0020710
-0.0034680 -0.0027279
-0.0039521 -0.0028587
-0.0041826 -0.0027037
-0.0042824 -0.0029830
-0.0044927 -0.0024779
-0.0044960 -0.0021621
-0.0046231 -0.0016599
-0.0045621 -0.0010033
-0.0040760 -0.0007114
-0.0041095 -0.0004950
-0.0035458 -0.0000270
-0.0029866  0.0002912
-0.0024056  0.0008759
-0.0015605  0.0014803
-0.0009266  0.0020073
-0.0002423  0.0031855
-0.0000929  0.0044169
-0.0001148  0.0051312
-0.0004418  0.0059346
-0.0007701  0.0069105
-0.0012053  0.0074991
-0.0018694  0.0087249
-0.0017499  0.0097762
-0.0020102  0.0103446
-0.0022226  0.0109321
-0.0020531  0.0111585
-0.0019368  0.0105646
-0.0020022  0.0102929
-0.0015827  0.0102061
-0.0014652  0.0103681
-0.0014034  0.0107177
-0.0015290  0.0112975
-0.0019226  0.0117962
-0.0025080  0.0124656
-0.0030938  0.0129165
-0.0036412  0.0132165
-0.0043708  0.0140102
-0.0050394  0.0142495
-0.0052913  0.0148947
-0.0058328  0.0152310
-0.0062179  0.0157800
-0.0061017  0.0163101
-0.0063362  0.0165297
-0.0068490  0.0168902
-0.0073262  0.0177114
-0.0085334  0.0185185
-0.0099852  0.0191189
-0.0110047  0.0199317
-0.0122531  0.0205531
-0.0133905  0.0209432
-0.0137232  0.0214297
-0.0142365  0.0220018
-0.0145732  0.0214414
-0.0151083  0.0211297
-0.0158884  0.0206027
-0.0163810  0.0198699
-0.0169496  0.0195061
-0.0176118  0.0195045
-0.0180955  0.0196208
-0.0186188  0.0196939
-0.0185429  0.0192844
-0.0183470  0.0190353
-0.0178851  0.0185690
-0.0169420  0.0185282
-0.0157444  0.0183800
-0.0143087  0.0188807
-0.0129844  0.0198808
-0.0119149  0.0209237
-0.0113828  0.0219444
-0.0106222  0.0222965
-0.0105103  0.0228004
-0.0103404  0.0229595
-0.0106105  0.0229070
-0.0103614  0.0229700
-0.0103469  0.0232810
-0.0103675  0.0238781
-0.0102585  0.0245197
-0.0096872  0.0254270
-0.0086710  0.0261812
-0.0076778  0.0268587
-0.0060066  0.0277372
-0.0049904  0.0281402
-0.0033225  0.0286174
-0.0020192  0.0287131
-0.0008076  0.0286190
 0.0003863  0.0286021
 0.0016029  0.0285835
 0.0027459  0.0282218
 0.0038531  0.0281002
 0.0047680  0.0279625
 0.0056418  0.0275547
 0.0061877  0.0273383
 0.0068850  0.0276047
 0.0071810  0.0273217
 0.0075149  0.0278006
 0.0075283  0.0282592
 0.0073067  0.0286811
 0.0072547  0.0300813
 0.0070104  0.0310757
 0.0067319  0.0323988
 0.0060431  0.0336423
 0.0054124  0.0343501
 0.0040341  0.0353861
 0.0032488  0.0362453
 0.0023913  0.0363950
 0.0016690  0.0361213
 0.0014033  0.0362714
 0.0012923  0.0364563
 0.0014841  0.0369150
 0.0013638  0.0380241
 0.0011126  0.0391623
 0.0003006  0.0409282
-0.0009353  0.0423260
-0.0026125  0.0434759
-0.0038455  0.0444368
-0.0056390  0.0454449
-0.0069686  0.0469359
-0.0085283  0.0485028
-0.0097804  0.0511768
-0.0114959  0.0539307
-0.0129220  0.0566867
-0.0142318  0.0598460
-0.0152315  0.0626992
-0.0160604  0.0655174
-0.0170964  0.0684885
-0.0183295  0.0711137
-0.0194491  0.0742375
-0.0206967  0.0771884
-0.0221583  0.0808456
-0.0233522  0.0846246
-0.0247003  0.0890756
-0.0260307  0.0935240
-0.0272621  0.0980521
-0.0281290  0.1027307
-0.0287068  0.1072167
-0.0289010  0.1118949
-0.0288425  0.1163087
-0.0283063  0.1216802
-0.0278666  0.1271150
-0.0273337  0.1329932
-0.0267224  0.1389679
-0.0258096  0.1449559
-0.0247748  0.1510767
-0.0236120  0.1569864
-0.0223689  0.1633119
-0.0205105  0.1700625
-0.0192116  0.1769856
-0.0170621  0.1842551
-0.0156252  0.1921027
-0.0137198  0.2000489
-0.0120632  0.2083197
-0.0106343  0.2168186
-0.0089943  0.2250304
-0.0070098  0.2339347
-0.0053524  0.2426435
-0.0034309  0.2512793
-0.0013722  0.2596478
 0.0011012  0.2680340
 0.0037053  0.2760347
 0.0062005  0.2838238
 0.0087324  0.2917986
 0.0105598  0.3001965
 0.0124824  0.3084612
 0.0135423  0.3172604
 0.0147172  0.3262947
 0.0156418  0.3351553
 0.0168155  0.3443402
 0.0186030  0.3536041
 0.0201602  0.3625023
 0.0220037  0.3719512
 0.0238311  0.3814812
 0.0254457  0.3910213
 0.0269671  0.4006397
 0.0285405  0.4107547
 0.0294202  0.4209505
 0.0307033  0.4310716
 0.0311781  0.4412549
 0.0317325  0.4511540
 0.0323462  0.4615452
 0.0326425  0.4715392
 0.0329942  0.4822357
 0.0334085  0.4931223
 0.0338010  0.5043669
 0.0341321  0.5157630
 0.0344035  0.5276029
 0.0343890  0.5391524
 0.0346017  0.5510326
 0.0349962  0.5639327
 0.0359090  0.5766042
 0.0369373  0.5896247
 0.0377867  0.6030509
 0.0387936  0.6163628
 0.0394804  0.6299824
 0.0400137  0.6439267
 0.0400504  0.6578713
 0.0400928  0.6717239
 0.0405951  0.6861122
 0.0407877  0.7000787
 0.0423167  0.7143661
 0.0438646  0.7286967
 0.0463666  0.7430204
 0.0493849  0.7571180
 0.0532071  0.7716695
 0.0574949  0.7853056
 0.0621484  0.7990948
 0.0672845  0.8126902
 0.0723656  0.8266319
 0.0779640  0.8408039
 0.0834118  0.8544392
 0.0889762  0.8683027
 0.0945721  0.8820288
 0.1009162  0.8954857
 0.1066433  0.9087705
 0.1130225  0.9219609
 0.1194751  0.9353455
 0.1260291  0.9481734
 0.1327934  0.9607356
 0.1398675  0.9728989
 0.1468475  0.9839644
 0.1542130  0.9946487
 0.1618471  1.0049120
 0.1694823  1.0150287
 0.1771213  1.0239379
 0.1848365  1.0324453
 0.1921924  1.0396457
 0.1997389  1.0461162
 0.2074792  1.0517566
 0.2149465  1.0569524
 0.2228544  1.0614970
 0.2306471  1.0651388
 0.2386708  1.0685056
 0.2465725  1.0717473
 0.2547896  1.0735504
 0.2623490  1.0756224
 0.2698180  1.0768882
 0.2766712  1.0775608
 0.2834845  1.0779407
 0.2899517  1.0771522
 0.2961658  1.0760515
 0.3019571  1.0741067
 0.3074981  1.0715864
 0.3123649  1.0681493
 0.3168905  1.0642366
 0.3207463  1.0594207
 0.3244713  1.0541082
 0.3274142  1.0482038
 0.3303539  1.0416619
 0.3332335  1.0347949
 0.3357121  1.0277932
 0.3381475  1.0205390
 0.3403285  1.0126530
 0.3425689  1.0049547
 0.3444043  0.9963347
 0.3457649  0.9876141
 0.3466842  0.9780533
 0.3472628  0.9681065
 0.3477812  0.9574128
 0.3478394  0.9467264
 0.3475544  0.9356403
 0.3475333  0.9246511
 0.3468591  0.9138339
 0.3461073  0.9029792
 0.3449134  0.8920445
 0.3435854  0.8812281
 0.3421436  0.8702736
 0.3406619  0.8595122
 0.3392774  0.8489445
 0.3375630  0.8384898
 0.3357324  0.8281083
 0.3339212  0.8181341
 0.3313420  0.8080618
 0.3288015  0.7981635
 0.3262668  0.7876899
 0.3234882  0.7772434
 0.3208962  0.7663346
 0.3180409  0.7558566
 0.3154335  0.7447431
 0.3130978  0.7336312
 0.3110864  0.7227277
 0.3093765  0.7119788
 0.3078673  0.7012129
 0.3066415  0.6905605
 0.3052285  0.6802900
 0.3038876  0.6697317
 0.3026857  0.6591588
 0.3012278  0.6486986
 0.2997739  0.6375916
 0.2982845  0.6263126
 0.2963942  0.6154531
 0.2949779  0.6041095
 0.2935062  0.5930889
 0.2920936  0.5822721
 0.2908864  0.5715477
 0.2897918  0.5609344
 0.2890404  0.5504349
 0.2881513  0.5404179
 0.2876482  0.5301962
 0.2869982  0.5206376
 0.2860014  0.5109465
 0.2849702  0.5013790
 0.2831509  0.4918507
 0.2809328  0.4824169
 0.2789650  0.4729777
 0.2761723  0.4637465
 0.2734212  0.4544874
 0.2705950  0.4449598
 0.2672711  0.4356183
 0.2637088  0.4257523
 0.2601050  0.4156396
 0.2561773  0.4054910
 0.2524528  0.3956662
 0.2489793  0.3855184
 0.2458664  0.3758264
 0.2432013  0.3660408
 0.2403411  0.3567130
 0.2369892  0.3475535
 0.2339199  0.3383800
 0.2302390  0.3287255
 0.2263465  0.3191923
 0.2222246  0.3095209
 0.2179659  0.2998487
 0.2135921  0.2899920
 0.2090491  0.2800699
 0.2046919  0.2702689
 0.2002232  0.2607922
 0.1958853  0.2512940
 0.1912794  0.2425290
 0.1867868  0.2341670
 0.1819306  0.2258409
 0.1770743  0.2180345
 0.1730965  0.2103645
 0.1684352  0.2026013
 0.1640045  0.1954711
 0.1599945  0.1880915
 0.1555876  0.1808830
 0.1512360  0.1741158
 0.1466366  0.1677693
 0.1421049  0.1614830
 0.1373277  0.1550041
 0.1326067  0.1488732
 0.1281538  0.1425881
 0.1233019  0.1359590
 0.1187553  0.1296953
 0.1145539  0.1230258
 0.1099327  0.1164363
 0.1060191  0.1104403
 0.1019114  0.1044766
 0.0981917  0.0989384
 0.0948749  0.0943906
 0.0917059  0.0897991
 0.0896496  0.0862074
 0.0875113  0.0833480
 0.0857202  0.0805081
 0.0844051  0.0782297
 0.0824752  0.0761832
 0.0803680  0.0735580
 0.0782605  0.0715498
 0.0760593  0.0692351
 0.0735957  0.0670913
 0.0712677  0.0648493
 0.0689918  0.0628576
 0.0666796  0.0605401
 0.0648393  0.0585424
 0.0632857  0.0567974
 0.0618968  0.0554521
 0.0611769  0.0545093
 0.0603810  0.0534498
 0.0604145  0.0531567
 0.0601601  0.0527525
 0.0596038  0.0519442
 0.0586316  0.0513660
 0.0575467  0.0505177
 0.0559972  0.0495528
 0.0544843  0.0486149
 0.0531043  0.0475970
 0.0519145  0.0466555
 0.0508583  0.0458068
 0.0503181  0.0450554
 0.0495893  0.0442830
 0.0489962  0.0440249
 0.0484451  0.0439446
 0.0473167  0.0435017
 0.0458656  0.0430987
 0.0445151  0.0422396
 0.0426430  0.0416242
 0.0406905  0.0406996
 0.0390864  0.0397803
 0.0370738  0.0390806
 0.0355181  0.0383267
 0.0341385  0.0374001
 0.0329406  0.0368026
 0.0321335  0.0362228
 0.0314349  0.0354346
 0.0306630  0.0349295
 0.0298954  0.0347300
 0.0290702  0.0339225
 0.0279248  0.0334743
 0.0266106  0.0330637
 0.0254721  0.0322045
 0.0245637  0.0313611
 0.0235544  0.0307639
 0.0226214  0.0297618
 0.0218514  0.0285909
 0.0209244  0.0279913
 0.0204544  0.0262084
 0.0196327  0.0249826
 0.0191929  0.0236701
 0.0184717  0.0220879
 0.0178471  0.0206829
 0.0176533  0.0196776
 0.0169992  0.0187264
 0.0163609  0.0181899
 0.0159410  0.0180348
 0.0155554  0.0171890
 0.0145969  0.0163568
 0.0139448  0.0153753
 0.0127744  0.0139629
 0.0120105  0.0125385
 0.0112058  0.0115412
 0.0110726  0.0102706
 0.0104848  0.0094990
 0.0103507  0.0086778
 0.0105470  0.0076244
 0.0110489  0.0065731
 0.0115116  0.0056756
 0.0120518  0.0050272
 0.0121883  0.0044543
 0.0123458  0.0039205
 0.0124818  0.0036137
 0.0126413  0.0035196
 0.0128449  0.0038087
 0.0135410  0.0037740
 0.0141232  0.0040821
 0.0146642  0.0044491
 0.0148762  0.0046009
 0.0149166  0.0047967
 0.0144555  0.0045068
 0.0145290  0.0051213
 0.0142387  0.0053535
 0.0141636  0.0052013
 0.0139508  0.0059288
 0.0136795  0.0060427
 0.0131554  0.0063907
 0.0130367  0.0069685
 0.0123297  0.0068942
 0.0116050  0.0072043
 0.0113022  0.0073025
 0.0108194  0.0068777
 0.0102159  0.0068906
 0.0100706  0.0069200
 0.0095950  0.0072349
 0.0090596  0.0078405
 0.0078843  0.0085026
 0.0067732  0.0086329
 0.0052208  0.0087568
 0.0044581  0.0078892
 0.0036942  0.0071325
 0.0028351  0.0060314
 0.0025815  0.0054084
 0.0022678  0.0051948
 0.0019104  0.0052118
 0.0019390  0.0050628
 0.0019276  0.0057783
 0.0016514  0.0061086
 0.0012832  0.0062665
 0.0006477  0.0063052
-0.0005248  0.0061781
-0.0014801  0.0054719
-0.0026658  0.0045506
-0.0030272  0.0038646
-0.0029682  0.0031969
-0.0027203  0.0027378
-0.0022076  0.0024532
-0.0015039  0.0024964
-0.0011987  0.0024976
-0.0015851  0.0020794
-0.0013335  0.0014895
-0.0016549  0.0011831
-0.0019758  0.0005520
-0.0014917  0.0000550
-0.0014081 -0.0003685
-0.0013326 -0.0003354
-0.0005284 -0.0013727
-0.0000730 -0.0022206
 0.0007995 -0.0032268
 0.0018237 -0.0043641
 0.0030030 -0.0055354
 0.0038561 -0.0062089
 0.0052090 -0.0072994
 0.0055845 -0.0076010
 0.0055973 -0.0081735
 0.0060721 -0.0080931
 0.0055937 -0.0082647
 0.0058279 -0.0085114
 0.0056612 -0.0085101
 0.0056887 -0.0086958
 0.0062681 -0.0087204
 0.0067340 -0.0087486
 0.0071224 -0.0087170
 0.0076276 -0.0081493
 0.0082998 -0.0076571
 0.0084210 -0.0067511
 0.0088469 -0.0054970
 0.0087965 -0.0043067
 0.0085090 -0.0034237
 0.0084974 -0.0022936
 0.0082535 -0.0021604
 0.0088418 -0.0016069
 0.0089758 -0.0019703
 0.0093343 -0.0017910
 0.0098668 -0.0019318
 0.0101708 -0.0020343
 0.0103932 -0.0017145
 0.0104820 -0.0009384
 0.0104590 -0.0004470
 0.0097472  0.0001263
 0.0093850  0.0006447
 0.0090431  0.0013262
 0.0087044  0.0017755
 0.0084997  0.0023573
 0.0078711  0.0030985
 0.0075691  0.0037004
 0.0069797  0.0044631
 0.0063470  0.0050521
 0.0057168  0.0055451
 0.0051955  0.0058479
 0.0046791  0.0065714
 0.0038373  0.0070247
 0.0027868  0.0078265
 0.0020609  0.0085343
 0.0009732  0.0089344
 0.0001100  0.0092421
-0.0005392  0.0097556
-0.0012454  0.0096038
-0.0010467  0.0089893
-0.0013458  0.0087369
-0.0017394  0.0077393
-0.0014426  0.0067210
-0.0017075  0.0058954
-0.0020494  0.0050309
-0.0025101  0.0045327
-0.0030891  0.0043554
-0.0039951  0.0042751
-0.0049371  0.0042314
-0.0060926  0.0042286
-0.0069922  0.0043009
-0.0079349  0.0040695
-0.0086738  0.0038523
-0.0089492  0.0023927
-0.0086994  0.0013963
-0.0081815  0.0005549
-0.0074112 -0.0006673
-0.0064314 -0.0009095
-0.0059458 -0.0012094
-0.0056846 -0.0012990
-0.0051573 -0.0013074
-0.0056003 -0.0013070
-0.0054254 -0.0012218
-0.0058490 -0.0011984
-0.0062729 -0.0014236
-0.0065785 -0.0017062
-0.0066956 -0.0021435
-0.0065785 -0.0024862
-0.0057339 -0.0028439
-0.0051949 -0.0031290
-0.0041750 -0.0036837
-0.0033853 -0.0040810
-0.0024170 -0.0044048
-0.0015659 -0.0046498
-0.0009578 -0.0049716
-0.0000642 -0.0049098
 0.0007704 -0.0046199
 0.0021213 -0.0044398
 0.0032591 -0.0043441
 0.0046610 -0.0038830
 0.0058722 -0.0036512
 0.0072106 -0.0031922
 0.0079163 -0.0024865
 0.0081218 -0.0019236
 0.0077762 -0.0008480
 0.0068755  0.0002123
 0.0055540  0.0009661
 0.0039838  0.0009891
 0.0024694  0.0011821
 0.0010333  0.0010085
 0.0003622  0.0010997
-0.0002716  0.0011736
-0.0003855  0.0016331
-0.0003657  0.0025144
-0.0001545  0.0031075
 0.0004793  0.0039320
 0.0007684  0.0044302
 0.0013470  0.0047564
 0.0016220  0.0050221
 0.0019043  0.0051783
 0.0015915  0.0050955
 0.0014316  0.0049450
 0.0008668  0.0048077
 0.0000299  0.0045800
-0.0012895  0.0042719
-0.0023800  0.0039614
-0.0033607  0.0034349
-0.0040903  0.0028316
-0.0050751  0.0023261
-0.0059213  0.0020079
-0.0065036  0.0017902
-0.0071213  0.0015928
-0.0076773  0.0015702
-0.0079091  0.0018915
-0.0084481  0.0021019
-0.0093839  0.0024665
-0.0103251  0.0026566
-0.0108023  0.0024261
-0.0120487  0.0020187
-0.0123741  0.0019617
-0.0124895  0.0017445
-0.0130459  0.0018135
-0.0131453  0.0018215
-0.0134000  0.0018344
-0.0136964  0.0013115
-0.0137643  0.0005771
-0.0134450 -0.0003027
-0.0135108 -0.0015833
-0.0131568 -0.0027699
-0.0124705 -0.0043950
-0.0117708 -0.0056959
-0.0107086 -0.0065324
-0.0092753 -0.0073915
-0.0078978 -0.0082301
-0.0067293 -0.0081840
-0.0052112 -0.0083895
-0.0040912 -0.0083838
-0.0028371 -0.0084436
-0.0021770 -0.0086753
-0.0014458 -0.0082624
-0.0010008 -0.0082264
-0.0006940 -0.0080387
-0.0012960 -0.0076625
-0.0009948 -0.0069325
-0.0010570 -0.0061060
-0.0016570 -0.0053150
-0.0012961 -0.0048107
-0.0007236 -0.0043581
 0.0001001 -0.0039276
 0.0015031 -0.0036131
 0.0032530 -0.0031447
 0.0045672 -0.0023574
 0.0055968 -0.0011671
 0.0061831  0.0000066
 0.0058884  0.0011754
 0.0055336  0.0019099
 0.0046018  0.0024287
 0.0036284  0.0030383
 0.0027482  0.0030912
 0.0020735  0.0035264
 0.0016310  0.0032829
 0.0013770  0.0029506
 0.0012204  0.0029219
 0.0011610  0.0026824
 0.0013548  0.0029287
 0.0018918  0.0030970
 0.0021219  0.0036925
 0.0025059  0.0042723
 0.0027974  0.0051347
 0.0028007  0.0059006
 0.0025326  0.0064392
 0.0022767  0.0066270
 0.0016287  0.0069915
 0.0008297  0.0073537
-0.0003169  0.0070811
-0.0013319  0.0073884
-0.0024483  0.0069673
-0.0038001  0.0062777
-0.0052225  0.0058368
-0.0058249  0.0051072
-0.0059832  0.0045307
-0.0057559  0.0039715
-0.0054269  0.0031801
-0.0052751  0.0030210
-0.0049497  0.0026564
-0.0047970  0.0020011
-0.0047821  0.0019422
-0.0045771  0.0010430
-0.0045464  0.0000639
-0.0044415 -0.0006660
-0.0046373 -0.0018575
-0.0045469 -0.0027373
-0.0044194 -0.0039110
-0.0042494 -0.0050806
-0.0044105 -0.0052757
-0.0045927 -0.0053160
-0.0049686 -0.0057714
-0.0056292 -0.0057117
-0.0061363 -0.0057831
-0.0060992 -0.0061000
-0.0060794 -0.0066333
-0.0055804 -0.0071812
-0.0051750 -0.0080371
-0.0049122 -0.0084945
-0.0042811 -0.0091227
-0.0039565 -0.0099613
-0.0037696 -0.0103416
-0.0030829 -0.0103392
-0.0028301 -0.0101861
-0.0025023 -0.0094747
-0.0024211 -0.0090516
-0.0019745 -0.0080749
-0.0022789 -0.0072691
-0.0023653 -0.0067918
-0.0024351 -0.0068096
-0.0022405 -0.0066223
-0.0015246 -0.0065298
-0.0008891 -0.0064552
 0.0003008 -0.0056174
 0.0017599 -0.0049835
 0.0029267 -0.0037355
 0.0042680 -0.0026204
 0.0050238 -0.0019194
 0.0058366 -0.0011050
 0.0060930 -0.0004287
 0.0063906 -0.0002272
 0.0063253  0.0000449
 0.0067371  0.0000300
 0.0067291 -0.0003123
 0.0068535 -0.0008719
 0.0062818 -0.0009346
 0.0059835 -0.0011659
 0.0054340 -0.0011675
 0.0050125 -0.0006919
 0.0048260  0.0000138
 0.0044267  0.0006271
 0.0046214  0.0016586
 0.0044498  0.0025190
 0.0043569  0.0030491
 0.0045653  0.0031634
 0.0037347  0.0034609
 0.0035171  0.0034717
 0.0034920  0.0032561
 0.0032949  0.0031943
 0.0029828  0.0038201
 0.0027696  0.0043704
 0.0021366  0.0052101
 0.0011748  0.0063535
 0.0002325  0.0068432
-0.0009966  0.0072017
-0.0023241  0.0072885
-0.0033836  0.0071298
-0.0043695  0.0068552
-0.0052752  0.0068511
-0.0060928  0.0063339
-0.0072569  0.0056968
-0.0078279  0.0049894
-0.0085882  0.0039736
-0.0089031  0.0030151
-0.0087728  0.0020627
-0.0086161  0.0007235
-0.0082079  0.0001748
-0.0072061 -0.0001461
-0.0064103  0.0000320
-0.0057913  0.0003615
-0.0052544  0.0005553
-0.0047763  0.0006332
-0.0049710  0.0011314
-0.0043234  0.0003074
-0.0044590 -0.0002227
-0.0045959 -0.0009478
-0.0046238 -0.0022862
-0.0046279 -0.0036004
-0.0044652 -0.0048778
-0.0044164 -0.0062323
-0.0042203 -0.0073159
-0.0040035 -0.0084609
-0.0031876 -0.0092950
-0.0023914 -0.0098635
-0.0009973 -0.0095530
 0.0001670 -0.0095440
 0.0009911 -0.0090595
 0.0018357 -0.0086186
 0.0026820 -0.0082314
 0.0032041 -0.0077893
 0.0039405 -0.0076936
 0.0044856 -0.0074049
 0.0054155 -0.0070779
 0.0065178 -0.0068849
 0.0072006 -0.0065356
 0.0075931 -0.0058602
 0.0074881 -0.0052250
 0.0070425 -0.0043368
 0.0064030 -0.0033008
 0.0061524 -0.0022623
 0.0055141 -0.0011900
 0.0057003 -0.0001217
 0.0057924  0.0006951
 0.0062455  0.0013959
 0.0068475  0.0020152
 0.0077172  0.0026732
 0.0085433  0.0030495
 0.0089446  0.0036179
 0.0093698  0.0044795
 0.0096807  0.0050569
 0.0096819  0.0062802
 0.0094022  0.0067199
 0.0085612  0.0074216
 0.0072030  0.0083538
 0.0057834  0.0091875
 0.0040562  0.0093130
 0.0026676  0.0097025
 0.0011677  0.0089249
-0.0001671  0.0083971
-0.0006775  0.0075052
-0.0011508  0.0073712
-0.0016265  0.0074265
-0.0021979  0.0080026
-0.0034148  0.0083511
-0.0050516  0.0084100
-0.0067970  0.0082764
-0.0081750  0.0075464
-0.0093253  0.0065633
-0.0102842  0.0048509
-0.0109233  0.0029497
-0.0111616  0.0007379
-0.0111338 -0.0008367
-0.0108981 -0.0019890
-0.0107342 -0.0025062
-0.0105929 -0.0023685
-0.0100261 -0.0017334
-0.0096285 -0.0007301
-0.0094613  0.0005571
-0.0084039  0.0013109
-0.0077131  0.0020954
-0.0073259  0.0022723
-0.0067239  0.0021782
-0.0058368  0.0019162
-0.0048726  0.0014467
-0.0044338  0.0008464
-0.0036626  0.0001100
-0.0033747 -0.0004313
-0.0030856 -0.0010894
-0.0032342 -0.0014689
-0.0033642 -0.0022642
-0.0035333 -0.0033535
-0.0037776 -0.0045801
-0.0031574 -0.0057630
-0.0029466 -0.0067364
-0.0018294 -0.0078027
-0.0012649 -0.0086327
-0.0003589 -0.0088882
 0.0004700 -0.0092302
 0.0014544 -0.0093969
 0.0021629 -0.0090117
 0.0029099 -0.0088777
 0.0035764 -0.0085082
 0.0042793 -0.0080798
 0.0050816 -0.0071173
 0.0055612 -0.0066909
 0.0055257 -0.0060570
 0.0057926 -0.0049616
