-0.0016052 -0.0016996
-0.0007056 -0.0023694
-0.0002535 -0.0026743
 0.0006000 -0.0032678
 0.0007276 -0.0044225
 0.0012972 -0.0058453
 0.0012181 -0.0072871
 0.0015035 -0.0088391
 0.0012713 -0.0101246
 0.0013917 -0.0114586
 0.0012997 -0.0129463
 0.0019929 -0.0145794
 0.0028306 -0.0158859
 0.0037088 -0.0178250
 0.0043572 -0.0199591
 0.0043176 -0.0217303
 0.0044763 -0.0240106
 0.0043726 -0.0261735
 0.0042713 -0.0281260
 0.0047260 -0.0299626
 0.0052623 -0.0314068
 0.0060807 -0.0328509
 0.0064175 -0.0338150
 0.0064628 -0.0350500
 0.0069481 -0.0366799
 0.0061471 -0.0375871
 0.0057474 -0.0392999
 0.0048466 -0.0409848
 0.0040085 -0.0425167
 0.0031324 -0.0440594
 0.0017775 -0.0445484
 0.0005017 -0.0449554
-0.0012801 -0.0449534
-0.0029245 -0.0450087
-0.0044349 -0.0448871
-0.0057180 -0.0451273
-0.0069074 -0.0454583
-0.0074610 -0.0460247
-0.0082858 -0.0469339
-0.0092794 -0.0476332
-0.0107006 -0.0487406
-0.0123689 -0.0499837
-0.0146125 -0.0510956
-0.0162433 -0.0527054
-0.0182612 -0.0541476
-0.0197167 -0.0552829
-0.0204116 -0.0560541
-0.0207221 -0.0566327
-0.0211311 -0.0569263
-0.0208122 -0.0568338
-0.0205692 -0.0565496
-0.0207650 -0.0565694
-0.0208853 -0.0561883
-0.0211910 -0.0560352
-0.0211865 -0.0558563
-0.0216225 -0.0556771
-0.0213161 -0.0547141
-0.0208885 -0.0535194
-0.0205029 -0.0517728
-0.0190668 -0.0490544
-0.0183570 -0.0463949
-0.0176916 -0.0433402
-0.0168180 -0.0406183
-0.0157550 -0.0379116
-0.0146697 -0.0350281
-0.0129337 -0.0320639
-0.0111931 -0.0288279
-0.0093585 -0.0252555
-0.0076878 -0.0223360
-0.0064766 -0.0189182
-0.0055520 -0.0156567
-0.0051442 -0.0123432
-0.0046827 -0.0096256
-0.0042979 -0.0061442
-0.0039874 -0.0029312
-0.0033717  0.0003242
-0.0023979  0.0044675
-0.0019994  0.0079046
-0.0012698  0.0111160
-0.0006614  0.0148306
 0.0001982  0.0180238
 0.0007497  0.0213532
 0.0012434  0.0247722
 0.0014114  0.0275984
 0.0019536  0.0297508
 0.0021313  0.0322419
 0.0021620  0.0347008
 0.0022646  0.0376134
 0.0019332  0.0404109
 0.0014019  0.0435945
 0.0007131  0.0468672
 0.0002743  0.0504076
-0.0001077  0.0537886
 0.0000623  0.0570734
 0.0004802  0.0609933
 0.0011483  0.0652051
 0.0022607  0.0694045
 0.0038187  0.0742527
 0.0054051  0.0793754
 0.0065458  0.0843032
 0.0080134  0.0894969
 0.0091686  0.0941178
 0.0098437  0.0988444
 0.0113759  0.1034076
 0.0126396  0.1082623
 0.0144932  0.1135227
 0.0156757  0.1194921
 0.0165385  0.1259973
 0.0171098  0.1327867
 0.0176270  0.1401858
 0.0180816  0.1479676
 0.0184962  0.1562819
 0.0192944  0.1650791
 0.0203404  0.1743168
 0.0217817  0.1845042
 0.0229441  0.1947085
 0.0237988  0.2051986
 0.0244871  0.2163029
 0.0251364  0.2275767
 0.0255365  0.2394671
 0.0262426  0.2514898
 0.0271760  0.2634177
 0.0282229  0.2753856
 0.0296299  0.2874903
 0.0310320  0.2996322
 0.0324007  0.3116299
 0.0338621  0.3243395
 0.0350423  0.3364869
 0.0357823  0.3494472
 0.0365312  0.3617389
 0.0368958  0.3736317
 0.0372604  0.3855309
 0.0381430  0.3965690
 0.0392719  0.4076104
 0.0409559  0.4182920
 0.0433695  0.4289631
 0.0460729  0.4391791
 0.0487744  0.4497707
 0.0519906  0.4599358
 0.0552501  0.4693144
 0.0590049  0.4785227
 0.0620520  0.4866679
 0.0654467  0.4947008
 0.0687832  0.5019085
 0.0719862  0.5085339
 0.0753655  0.5145865
 0.0788027  0.5201242
 0.0819552  0.5249498
 0.0851505  0.5288358
 0.0882897  0.5325482
 0.0916000  0.5356053
 0.0944695  0.5382430
 0.0977969  0.5407627
 0.1011844  0.5428936
 0.1044701  0.5453144
 0.1080982  0.5474518
 0.1114412  0.5495932
 0.1143567  0.5517044
 0.1166225  0.5527594
 0.1189974  0.5530530
 0.1209507  0.5527389
 0.1230933  0.5516920
 0.1254714  0.5498966
 0.1274231  0.5475779
 0.1294923  0.5450989
 0.1310612  0.5416972
 0.1323823  0.5375859
 0.1330250  0.5323617
 0.1336338  0.5268021
 0.1345907  0.5206482
 0.1350320  0.5144455
 0.1354782  0.5086974
 0.1354867  0.5028981
 0.1353050  0.4972275
 0.1345089  0.4918245
 0.1334055  0.4860021
 0.1324341  0.4803344
 0.1313505  0.4738228
 0.1300343  0.4676221
 0.1287436  0.4605946
 0.1276435  0.4530696
 0.1263685  0.4458635
 0.1251512  0.4376202
 0.1242909  0.4294137
 0.1230812  0.4215128
 0.1211816  0.4130333
 0.1192787  0.4050936
 0.1173342  0.3971894
 0.1148717  0.3894621
 0.1127803  0.3815059
 0.1107385  0.3743370
 0.1092802  0.3667510
 0.1079910  0.3589704
 0.1078049  0.3510352
 0.1076576  0.3432114
 0.1072825  0.3349790
 0.1078224  0.3272213
 0.1081749  0.3192962
 0.1085395  0.3119826
 0.1088229  0.3044765
 0.1092238  0.2972261
 0.1092007  0.2899812
 0.1090473  0.2832734
 0.1089710  0.2765486
 0.1085507  0.2700560
 0.1080755  0.2639792
 0.1074118  0.2573893
 0.1065757  0.2513480
 0.1053907  0.2450779
 0.1045307  0.2383619
 0.1037834  0.2319887
 0.1029606  0.2257920
 0.1025011  0.2197459
 0.1019480  0.2140809
 0.1009714  0.2079802
 0.0999006  0.2021671
 0.0987100  0.1965190
 0.0973271  0.1901430
 0.0959229  0.1844396
 0.0947475  0.1791949
 0.0932500  0.1739155
 0.0914437  0.1691585
 0.0899251  0.1644581
 0.0879916  0.1588800
 0.0863209  0.1541452
 0.0840959  0.1484488
 0.0819443  0.1424983
 0.0799122  0.1362571
 0.0779173  0.1298169
 0.0765926  0.1237433
 0.0753224  0.1171314
 0.0745116  0.1105769
 0.0737990  0.1041642
 0.0726988  0.0979868
 0.0717378  0.0915051
 0.0696638  0.0847791
 0.0681965  0.0776695
 0.0662165  0.0700032
 0.0642882  0.0624374
 0.0628657  0.0544477
 0.0614680  0.0469752
 0.0611692  0.0397547
 0.0607381  0.0333896
 0.0607717  0.0274258
 0.0608997  0.0220326
 0.0607932  0.0176131
 0.0612571  0.0131210
 0.0611004  0.0087044
 0.0612312  0.0052467
 0.0612478  0.0013768
 0.0612857 -0.0024209
 0.0611307 -0.0060429
 0.0605747 -0.0097940
 0.0598112 -0.0131682
 0.0584700 -0.0162104
 0.0565538 -0.0190975
 0.0547378 -0.0220097
 0.0527320 -0.0245586
 0.0509374 -0.0269584
 0.0490418 -0.0288678
 0.0478783 -0.0307247
 0.0470506 -0.0325570
 0.0462608 -0.0339359
 0.0455078 -0.0353882
 0.0445436 -0.0369689
 0.0426730 -0.0384685
 0.0407269 -0.0401174
 0.0384356 -0.0417069
 0.0351834 -0.0430417
 0.0319752 -0.0437405
 0.0284379 -0.0447074
 0.0250169 -0.0455193
 0.0218491 -0.0453169
 0.0188513 -0.0460711
 0.0159438 -0.0460085
 0.0133283 -0.0461352
 0.0110136 -0.0460193
 0.0092233 -0.0459426
 0.0074125 -0.0457884
 0.0059997 -0.0459592
 0.0047258 -0.0461501
 0.0033575 -0.0459325
 0.0024272 -0.0451197
 0.0013657 -0.0446336
 0.0003672 -0.0444337
-0.0003591 -0.0432861
-0.0009865 -0.0432647
-0.0018165 -0.0433317
-0.0021742 -0.0427705
-0.0026602 -0.0426881
-0.0030559 -0.0423420
-0.0028827 -0.0417045
-0.0026303 -0.0411906
-0.0019754 -0.0405430
-0.0011146 -0.0398805
-0.0004485 -0.0387032
 0.0005108 -0.0375639
 0.0012178 -0.0365178
 0.0015428 -0.0351419
 0.0014487 -0.0336262
 0.0013736 -0.0320128
 0.0006909 -0.0300914
-0.0001456 -0.0285167
-0.0011282 -0.0264116
-0.0021133 -0.0243045
-0.0029700 -0.0223766
-0.0035288 -0.0204533
-0.0032236 -0.0183155
-0.0023500 -0.0159330
-0.0013669 -0.0133729
-0.0004371 -0.0106973
 0.0000271 -0.0081295
 0.0000355 -0.0056166
-0.0003586 -0.0039224
-0.0007474 -0.0025266
-0.0012170 -0.0008853
-0.0017197 -0.0001371
-0.0022381  0.0004121
-0.0024501  0.0010626
-0.0033880  0.0012092
-0.0043989  0.0013353
-0.0048927  0.0006134
-0.0059186 -0.0004380
-0.0064535 -0.0015535
-0.0069101 -0.0029780
-0.0069077 -0.0039062
-0.0071964 -0.0045446
-0.0068149 -0.0046298
-0.0064482 -0.0048402
-0.0061967 -0.0041542
-0.0061555 -0.0032514
-0.0067805 -0.0023413
-0.0069060 -0.0007582
-0.0071805  0.0003251
-0.0071812  0.0010030
-0.0063579  0.0016600
-0.0057497  0.0009889
-0.0050645 -0.0002611
-0.0044213 -0.0014574
-0.0040922 -0.0029243
-0.0043305 -0.0041606
-0.0047234 -0.0047659
-0.0049269 -0.0051014
-0.0050380 -0.0048285
-0.0052787 -0.0048050
-0.0049763 -0.0047307
-0.0044858 -0.0040814
-0.0037187 -0.0039872
-0.0033496 -0.0038010
-0.0026823 -0.0030641
-0.0020484 -0.0030790
-0.0018978 -0.0027173
-0.0015615 -0.0029474
-0.0016229 -0.0025082
-0.0020081 -0.0029878
-0.0020671 -0.0031970
-0.0019952 -0.0038429
-0.0016500 -0.0046447
-0.0007715 -0.0050444
-0.0000480 -0.0050589
 0.0006549 -0.0047872
 0.0010146 -0.0035372
 0.0011491 -0.0025549
 0.0004219 -0.0008870
-0.0005074 -0.0001974
-0.0012232  0.0001207
-0.0015558  0.0002305
-0.0017391 -0.0006161
-0.0015727 -0.0014422
-0.0011047 -0.0023793
-0.0008426 -0.0032231
-0.0005413 -0.0042155
 0.0000829 -0.0045777
 0.0001702 -0.0050408
 0.0000854 -0.0049492
-0.0002953 -0.0049964
-0.0007156 -0.0045830
-0.0015949 -0.0043037
-0.0023249 -0.0039864
-0.0031910 -0.0038221
-0.0035527 -0.0041165
-0.0039952 -0.0043935
-0.0040860 -0.0050791
-0.0036762 -0.0058754
-0.0027718 -0.0063135
-0.0016760 -0.0068865
-0.0007187 -0.0070901
 0.0003294 -0.0067784
 0.0009729 -0.0061159
 0.0014795 -0.0054473
 0.0018324 -0.0041808
 0.0020003 -0.0036620
 0.0021072 -0.0034637
 0.0025626 -0.0037838
 0.0032171 -0.0040144
 0.0044074 -0.0052422
 0.0058855 -0.0057110
 0.0071428 -0.0064293
 0.0088015 -0.0068411
 0.0100148 -0.0066454
 0.0102708 -0.0060766
 0.0109826 -0.0055432
 0.0111860 -0.0049844
 0.0111420 -0.0047147
 0.0107515 -0.0044995
 0.0106457 -0.0039803
 0.0103191 -0.0038067
 0.0097203 -0.0033254
 0.0094736 -0.0027298
 0.0090388 -0.0023241
 0.0082346 -0.0016639
 0.0079544 -0.0008115
 0.0069297 -0.0008987
 0.0064751 -0.0003153
 0.0059822 -0.0004461
 0.0059277 -0.0004032
 0.0060815 -0.0002680
 0.0062297 -0.0003265
 0.0063391  0.0001895
 0.0069297  0.0000328
 0.0067133  0.0003077
 0.0062469  0.0001845
 0.0053570  0.0002168
 0.0043501 -0.0002682
 0.0029611 -0.0001923
 0.0019913 -0.0001515
 0.0011212 -0.0004947
-0.0000324 -0.0004171
-0.0005573 -0.0011859
-0.0010188 -0.0019966
-0.0012642 -0.0023899
-0.0010361 -0.0030868
-0.0005960 -0.0038766
-0.0004467 -0.0048342
 0.0003156 -0.0054233
 0.0006733 -0.0056594
 0.0006688 -0.0054555
 0.0003030 -0.0050565
-0.0002671 -0.0045840
-0.0008908 -0.0038669
-0.0016704 -0.0039921
-0.0018323 -0.0041455
-0.0020737 -0.0047439
-0.0016989 -0.0051706
-0.0007480 -0.0053104
 0.0005056 -0.0049176
 0.0017354 -0.0040863
 0.0027763 -0.0030455
 0.0033678 -0.0013503
 0.0035539 -0.0001205
 0.0029260  0.0011028
 0.0024931  0.0020730
 0.0013476  0.0025155
 0.0005385  0.0027372
-0.0007749  0.0027304
-0.0020201  0.0030147
-0.0037388  0.0030091
-0.0053016  0.0026337
-0.0067288  0.0023850
-0.0081787  0.0020563
-0.0094823  0.0017438
-0.0101934  0.0013142
-0.0102931  0.0009245
-0.0103149  0.0006338
-0.0105301  0.0004743
-0.0105318  0.0002486
-0.0104950  0.0003072
-0.0108766 -0.0004316
-0.0109892 -0.0006129
-0.0109863 -0.0013464
-0.0109803 -0.0020981
-0.0100642 -0.0027553
-0.0092260 -0.0036092
-0.0083116 -0.0047885
-0.0074630 -0.0052019
-0.0065570 -0.0057538
-0.0059656 -0.0064304
-0.0057383 -0.0059430
-0.0050071 -0.0053147
-0.0043461 -0.0057253
-0.0034449 -0.0049101
-0.0020391 -0.0052682
-0.0009578 -0.0055826
 0.0000637 -0.0058055
 0.0014922 -0.0059149
 0.0021544 -0.0058321
 0.0032728 -0.0049438
 0.0038042 -0.0037874
 0.0041155 -0.0025156
 0.0044987 -0.0011715
 0.0042714 -0.0001541
 0.0042116  0.0006882
 0.0044603  0.0011637
 0.0045544  0.0012921
 0.0047260  0.0018969
 0.0052763  0.0024843
 0.0049117  0.0029938
 0.0047365  0.0038150
 0.0036968  0.0051546
 0.0024524  0.0061094
 0.0016466  0.0067986
 0.0002068  0.0073485
-0.0006770  0.0075964
-0.0018499  0.0072912
-0.0027006  0.0069027
-0.0031472  0.0056535
-0.0034820  0.0043866
-0.0033298  0.0032492
-0.0028324  0.0024066
-0.0026394  0.0021320
-0.0025408  0.0020710
-0.0023458  0.0020322
-0.0016324  0.0023432
-0.0016748  0.0024788
-0.0014681  0.0020412
-0.0013579  0.0017433
-0.0015004  0.0017094
-0.0020407  0.0018103
-0.0023359  0.0016016
-0.0028514  0.0013299
-0.0031777  0.0011142
-0.0035596  0.0009584
-0.0030803  0.0004408
-0.0024020  0.0003718
-0.0013991  0.0000953
-0.0000469  0.0000473
 0.0015948 -0.0002095
 0.0028695 -0.0009866
 0.0042390 -0.0010984
 0.0053554 -0.0011178
 0.0062396 -0.0014106
 0.0070326 -0.0009023
 0.0071259 -0.0000880
 0.0066236  0.0013384
 0.0055876  0.0022335
 0.0048346  0.0030114
 0.0036411  0.0033695
 0.0022615  0.0029358
 0.0014313  0.0022175
 0.0009303  0.0014923
 0.0004720  0.0007110
 0.0006828  0.0001215
 0.0014091  0.0004989
 0.0023074  0.0009737
 0.0032853  0.0017606
 0.0041271  0.0029715
 0.0045248  0.0042776
 0.0049947  0.0052967
 0.0045622  0.0057061
 0.0040398  0.0056936
 0.0040353  0.0051470
 0.0033498  0.0045224
 0.0030894  0.0036871
 0.0024644  0.0033125
 0.0013816  0.0027800
 0.0000687  0.0027090
-0.0012665  0.0031382
-0.0028366  0.0036982
-0.0040822  0.0040483
-0.0050996  0.0044545
-0.0056584  0.0046660
-0.0057912  0.0044347
-0.0060456  0.0045687
-0.0061095  0.0033575
-0.0065920  0.0025136
-0.0068835  0.0011175
-0.0072307 -0.0006638
-0.0075206 -0.0024621
-0.0073833 -0.0046657
-0.0068984 -0.0062775
-0.0059193 -0.0071843
-0.0048288 -0.0070729
-0.0033713 -0.0069454
-0.0019788 -0.0054382
-0.0003489 -0.0043361
 0.0008975 -0.0035185
 0.0025525 -0.0021692
 0.0035122 -0.0018899
 0.0043819 -0.0019590
 0.0054607 -0.0013316
 0.0060620 -0.0016788
 0.0057616 -0.0016978
 0.0052525 -0.0016966
 0.0038968 -0.0023083
 0.0025782 -0.0027491
 0.0014856 -0.0030580
 0.0008315 -0.0034626
 0.0005780 -0.0037129
 0.0006680 -0.0029894
 0.0013019 -0.0025889
 0.0016261 -0.0013656
 0.0017795 -0.0001217
 0.0019200  0.0011280
 0.0009466  0.0025912
-0.0000527  0.0038816
-0.0010785  0.0042175
-0.0023471  0.0045841
-0.0030690  0.0042212
-0.0032147  0.0031876
-0.0032135  0.0029950
-0.0029756  0.0027370
-0.0029700  0.0025605
-0.0030713  0.0024543
-0.0034396  0.0025229
-0.0036992  0.0022689
-0.0037546  0.0018776
-0.0040781  0.0011472
-0.0041735  0.0002308
-0.0040932 -0.0011052
-0.0043549 -0.0019405
-0.0044191 -0.0029466
-0.0048088 -0.0040710
-0.0055537 -0.0047945
-0.0064379 -0.0057090
-0.0069212 -0.0063792
-0.0074413 -0.0071649
-0.0077175 -0.0078145
-0.0076040 -0.0087169
-0.0069681 -0.0094872
-0.0060092 -0.0100658
-0.0044132 -0.0109468
-0.0032931 -0.0109545
-0.0018860 -0.0111289
-0.0012448 -0.0110134
-0.0005318 -0.0102633
 0.0000096 -0.0094352
 0.0007190 -0.0081641
 0.0018503 -0.0070409
 0.0025585 -0.0057654
 0.0032118 -0.0047055
 0.0036159 -0.0041616
 0.0037144 -0.0035463
 0.0036818 -0.0039311
 0.0038384 -0.0037389
 0.0037444 -0.0035067
 0.0037097 -0.0033198
 0.0036746 -0.0027643
 0.0043238 -0.0017497
 0.0043815 -0.0007238
 0.0053004  0.0005775
 0.0057575  0.0020317
 0.0053990  0.0034113
 0.0045019  0.0046957
 0.0034687  0.0061911
 0.0015582  0.0071323
-0.0002025  0.0078953
-0.0011586  0.0086015
-0.0021938  0.0087649
-0.0028471  0.0088162
-0.0027179  0.0084471
-0.0024518  0.0080195
-0.0025512  0.0071979
-0.0028843  0.0064131
-0.0033256  0.0057057
-0.0043079  0.0048841
-0.0051728  0.0045066
-0.0061619  0.0037827
-0.0068132  0.0033455
-0.0069831  0.0026188
-0.0067857  0.0012973
-0.0063093  0.0007042
-0.0054493 -0.0007307
-0.0047181 -0.0017853
-0.0041976 -0.0024781
-0.0032367 -0.0036058
-0.0022875 -0.0047738
-0.0009551 -0.0062668
 0.0003584 -0.0070303
 0.0014211 -0.0085015
 0.0022439 -0.0089186
 0.0028964 -0.0089637
 0.0026730 -0.0085696
 0.0021380 -0.0077564
 0.0017212 -0.0074423
 0.0012298 -0.0070555
 0.0006286 -0.0068435
 0.0008373 -0.0068851
 0.0012076 -0.0072586
 0.0014463 -0.0073769
 0.0017653 -0.0066741
 0.0019135 -0.0061209
 0.0023436 -0.0046509
 0.0021381 -0.0030481
 0.0017767 -0.0012749
 0.0011400  0.0001737
 0.0007657  0.0013155
-0.0001044  0.0023034
-0.0004751  0.0025282
-0.0008276  0.0032352
-0.0006044  0.0032679
-0.0003832  0.0034952
 0.0005103  0.0036874
 0.0013339  0.0032997
 0.0018185  0.0027756
 0.0022642  0.0021587
 0.0020232  0.0014432
 0.0012626  0.0006943
 0.0005391 -0.0004370
-0.0004367 -0.0012962
-0.0011655 -0.0022284
-0.0017635 -0.0029103
-0.0019767 -0.0031835
-0.0024394 -0.0039009
-0.0017869 -0.0046183
-0.0008437 -0.0053975
-0.0002062 -0.0063544
 0.0012360 -0.0071837
 0.0022608 -0.0080373
 0.0025115 -0.0078593
 0.0025527 -0.0077177
 0.0019975 -0.0074399
 0.0012300 -0.0075377
 0.0003022 -0.0075542
 0.0001253 -0.0082228
 0.0000603 -0.0092168
 0.0007838 -0.0095838
 0.0019300 -0.0101120
 0.0031137 -0.0099752
 0.0043803 -0.0093430
 0.0048438 -0.0088194
 0.0050792 -0.0081420
 0.0052642 -0.0074960
 0.0047769 -0.0067556
 0.0043635 -0.0064681
 0.0041532 -0.0063939
 0.0042832 -0.0063115
 0.0045807 -0.0060389
 0.0053974 -0.0053367
 0.0064080 -0.0047529
 0.0075344 -0.0034072
 0.0080734 -0.0023146
 0.0084978 -0.0011688
 0.0079652  0.0000476
 0.0073540  0.0011563
 0.0063931  0.0023057
 0.0055646  0.0031197
 0.0046040  0.0038925
 0.0042806  0.0044086
 0.0038204  0.0048665
 0.0035151  0.0054726
 0.0034494  0.0058470
 0.0031494  0.0063299
 0.0031378  0.0071260
 0.0032165  0.0070185
 0.0029048  0.0075466
 0.0033986  0.0070839
 0.0041172  0.0067411
 0.0046864  0.0069386
 0.0053861  0.0069455
 0.0055334  0.0070917
 0.0058681  0.0073085
 0.0054372  0.0075847
 0.0040850  0.0069000
 0.0030368  0.0061523
 0.0017262  0.0047578
 0.0007229  0.0030293
-0.0001787  0.0013021
-0.0004039 -0.0000985
