-0.0085195 -0.0051578
-0.0086317 -0.0059479
-0.0085287 -0.0067732
-0.0084306 -0.0072879
-0.0085853 -0.0075581
-0.0088489 -0.0075956
-0.0091647 -0.0080728
-0.0094554 -0.0080434
-0.0098660 -0.0088109
-0.0101781 -0.0097747
-0.0104919 -0.0104114
-0.0106122 -0.0117947
-0.0105598 -0.0128068
-0.0113891 -0.0138004
-0.0114650 -0.0143144
-0.0113075 -0.0152688
-0.0108618 -0.0159168
-0.0097421 -0.0166847
-0.0083997 -0.0170373
-0.0066922 -0.0171249
-0.0054475 -0.0171549
-0.0040764 -0.0166050
-0.0036783 -0.0161290
-0.0032996 -0.0163018
-0.0026404 -0.0164334
-0.0018959 -0.0172707
-0.0013666 -0.0181254
-0.0010864 -0.0193402
-0.0008063 -0.0208615
-0.0006008 -0.0227506
-0.0004147 -0.0240800
 0.0000613 -0.0251249
 0.0008268 -0.0266470
 0.0018850 -0.0275065
 0.0028068 -0.0286144
 0.0039256 -0.0292466
 0.0046423 -0.0302302
 0.0050893 -0.0316740
 0.0046823 -0.0325639
 0.0046015 -0.0337869
 0.0043706 -0.0354460
 0.0047040 -0.0370638
 0.0046995 -0.0389349
 0.0054812 -0.0411652
 0.0062826 -0.0430874
 0.0070073 -0.0453565
 0.0072733 -0.0478662
 0.0075947 -0.0500150
 0.0073040 -0.0525053
 0.0067896 -0.0551074
 0.0067238 -0.0580361
 0.0057661 -0.0612326
 0.0061501 -0.0652522
 0.0063341 -0.0688718
 0.0064157 -0.0730094
 0.0069939 -0.0778341
 0.0078830 -0.0820500
 0.0083332 -0.0868421
 0.0088032 -0.0913297
 0.0089974 -0.0955105
 0.0094686 -0.0999788
 0.0094211 -0.1043134
 0.0093512 -0.1086739
 0.0091329 -0.1133525
 0.0082560 -0.1184208
 0.0081235 -0.1232771
 0.0073015 -0.1286865
 0.0071865 -0.1337842
 0.0070496 -0.1383469
 0.0073572 -0.1426533
 0.0075668 -0.1465381
 0.0073374 -0.1497381
 0.0068082 -0.1527877
 0.0060904 -0.1562377
 0.0048356 -0.1597499
 0.0032259 -0.1640998
 0.0017018 -0.1681857
 0.0000312 -0.1734159
-0.0019564 -0.1785507
-0.0035608 -0.1833956
-0.0052412 -0.1884376
-0.0069838 -0.1927451
-0.0085943 -0.1962658
-0.0099941 -0.1992798
-0.0108973 -0.2021213
-0.0117952 -0.2040283
-0.0124815 -0.2062469
-0.0128796 -0.2081402
-0.0135894 -0.2103580
-0.0143347 -0.2128456
-0.0153501 -0.2154982
-0.0166595 -0.2185760
-0.0179660 -0.2219021
-0.0201609 -0.2253595
-0.0220920 -0.2285717
-0.0232892 -0.2319313
-0.0243903 -0.2352320
-0.0250686 -0.2377275
-0.0254784 -0.2402752
-0.0263296 -0.2424639
-0.0273321 -0.2439408
-0.0285381 -0.2455731
-0.0302475 -0.2471106
-0.0317228 -0.2486634
-0.0329470 -0.2506014
-0.0342333 -0.2519459
-0.0348095 -0.2534075
-0.0353250 -0.2552139
-0.0355415 -0.2563266
-0.0357547 -0.2580886
-0.0357926 -0.2595989
-0.0357745 -0.2604161
-0.0357498 -0.2610435
-0.0366659 -0.2615364
-0.0372561 -0.2618251
-0.0380608 -0.2624627
-0.0386168 -0.2635621
-0.0394299 -0.2646611
-0.0402980 -0.2661598
-0.0414378 -0.2678455
-0.0428861 -0.2692457
-0.0445338 -0.2709095
-0.0465861 -0.2721579
-0.0482939 -0.2735169
-0.0507410 -0.2749365
-0.0521973 -0.2764534
-0.0539245 -0.2774539
-0.0552072 -0.2789340
-0.0564916 -0.2804028
-0.0577020 -0.2818619
-0.0588486 -0.2841419
-0.0597502 -0.2861634
-0.0612077 -0.2881853
-0.0631841 -0.2900179
-0.0653030 -0.2912941
-0.0677045 -0.2922646
-0.0706446 -0.2932171
-0.0731640 -0.2937726
-0.0758744 -0.2941029
-0.0784903 -0.2942184
-0.0812807 -0.2944711
-0.0839349 -0.2944360
-0.0862065 -0.2952007
-0.0883439 -0.2955943
-0.0899412 -0.2953444
-0.0910975 -0.2950863
-0.0924235 -0.2935892
-0.0941313 -0.2915592
-0.0959155 -0.2891650
-0.0980440 -0.2862128
-0.1001912 -0.2830503
-0.1022418 -0.2795332
-0.1041414 -0.2759826
-0.1056724 -0.2725233
-0.1070887 -0.2682205
-0.1085834 -0.2638608
-0.1098641 -0.2584857
-0.1109554 -0.2530719
-0.1123366 -0.2464965
-0.1136560 -0.2398015
-0.1147478 -0.2326132
-0.1163373 -0.2248169
-0.1171391 -0.2179173
-0.1183455 -0.2108873
-0.1195115 -0.2042449
-0.1201970 -0.1977103
-0.1206206 -0.1913925
-0.1211168 -0.1842899
-0.1207340 -0.1775304
-0.1203004 -0.1707668
-0.1199593 -0.1637013
-0.1192907 -0.1576064
-0.1182757 -0.1517473
-0.1172603 -0.1464049
-0.1157438 -0.1413868
-0.1141724 -0.1361752
-0.1127944 -0.1305632
-0.1113369 -0.1252478
-0.1103143 -0.1194202
-0.1093348 -0.1134358
-0.1079625 -0.1077531
-0.1068369 -0.1015947
-0.1058784 -0.0964530
-0.1046720 -0.0915951
-0.1034923 -0.0876852
-0.1020170 -0.0844168
-0.1007529 -0.0819737
-0.0988379 -0.0798411
-0.0970344 -0.0783432
-0.0950003 -0.0772385
-0.0927175 -0.0760256
-0.0909099 -0.0754256
-0.0889852 -0.0750965
-0.0870811 -0.0743884
-0.0852768 -0.0738171
-0.0839274 -0.0742087
-0.0825470 -0.0747599
-0.0810115 -0.0755501
-0.0799735 -0.0770315
-0.0791462 -0.0788249
-0.0782249 -0.0816282
-0.0778368 -0.0846244
-0.0773204 -0.0875641
-0.0765489 -0.0913775
-0.0760248 -0.0952296
-0.0753485 -0.0991109
-0.0749007 -0.1030438
-0.0745135 -0.1067700
-0.0749479 -0.1102503
-0.0752139 -0.1139551
-0.0756907 -0.1173386
-0.0765725 -0.1211399
-0.0774579 -0.1246848
-0.0784770 -0.1286318
-0.0794032 -0.1323636
-0.0805204 -0.1366348
-0.0819279 -0.1407514
-0.0835446 -0.1453662
-0.0851620 -0.1497266
-0.0877331 -0.1536715
-0.0904523 -0.1579981
-0.0931113 -0.1617303
-0.0957514 -0.1655440
-0.0975876 -0.1689339
-0.0996536 -0.1720734
-0.1003997 -0.1749860
-0.1018193 -0.1779039
-0.1037007 -0.1800114
-0.1057946 -0.1819527
-0.1080737 -0.1844595
-0.1107615 -0.1868017
-0.1135812 -0.1886625
-0.1165201 -0.1914589
-0.1189798 -0.1936048
-0.1214241 -0.1953147
-0.1233925 -0.1971888
-0.1252118 -0.1984881
-0.1264288 -0.1998846
-0.1276477 -0.2012557
-0.1292074 -0.2021887
-0.1309557 -0.2034649
-0.1333668 -0.2047362
-0.1362027 -0.2063540
-0.1383219 -0.2079948
-0.1412079 -0.2101584
-0.1428919 -0.2114140
-0.1448073 -0.2125433
-0.1458602 -0.2137295
-0.1473820 -0.2140121
-0.1484366 -0.2145446
-0.1495105 -0.2156876
-0.1505106 -0.2160146
-0.1511623 -0.2166485
-0.1517045 -0.2172239
-0.1516977 -0.2172275
-0.1518379 -0.2171128
-0.1516554 -0.2173458
-0.1517019 -0.2170822
-0.1519134 -0.2173499
-0.1522930 -0.2180633
-0.1529002 -0.2188995
-0.1531783 -0.2201169
-0.1536886 -0.2219083
-0.1538384 -0.2236066
-0.1538710 -0.2257710
-0.1540398 -0.2277664
-0.1549006 -0.2296813
-0.1554355 -0.2313613
-0.1562406 -0.2332508
-0.1567404 -0.2345714
-0.1574296 -0.2362372
-0.1578536 -0.2375038
-0.1575895 -0.2388132
-0.1573618 -0.2398839
-0.1568475 -0.2408901
-0.1563505 -0.2417937
-0.1556790 -0.2428515
-0.1551610 -0.2432536
-0.1548538 -0.2434620
-0.1550031 -0.2435536
-0.1554444 -0.2428067
-0.1560133 -0.2420803
-0.1572738 -0.2413083
-0.1576492 -0.2403233
-0.1582709 -0.2400213
-0.1580153 -0.2396018
-0.1577040 -0.2392247
-0.1563357 -0.2383252
-0.1554737 -0.2371980
-0.1539810 -0.2346104
-0.1527948 -0.2322153
-0.1515913 -0.2293201
-0.1506171 -0.2261257
-0.1495798 -0.2232381
-0.1487352 -0.2205076
-0.1483912 -0.2172765
-0.1482757 -0.2147148
-0.1486089 -0.2119592
-0.1493445 -0.2090845
-0.1499405 -0.2059357
-0.1499680 -0.2026379
-0.1503511 -0.1993352
-0.1499219 -0.1953038
-0.1494386 -0.1913911
-0.1482798 -0.1870544
-0.1475397 -0.1827767
-0.1468399 -0.1786932
-0.1463393 -0.1748786
-0.1459169 -0.1718857
-0.1452181 -0.1687978
-0.1440606 -0.1662639
-0.1428640 -0.1631570
-0.1409216 -0.1600898
-0.1394169 -0.1567928
-0.1373288 -0.1528433
-0.1352446 -0.1487462
-0.1331141 -0.1444907
-0.1309633 -0.1399453
-0.1293317 -0.1352832
-0.1274902 -0.1307709
-0.1258736 -0.1271388
-0.1242651 -0.1235684
-0.1223861 -0.1199730
-0.1207743 -0.1169537
-0.1188565 -0.1134997
-0.1170372 -0.1097941
-0.1150003 -0.1057473
-0.1139005 -0.1016687
-0.1129351 -0.0981795
-0.1116104 -0.0946140
-0.1109510 -0.0917369
-0.1093594 -0.0895239
-0.1079374 -0.0873856
-0.1062239 -0.0856152
-0.1038830 -0.0837252
-0.1013103 -0.0817621
-0.0986221 -0.0803151
-0.0953606 -0.0783520
-0.0921610 -0.0763175
-0.0891304 -0.0737259
-0.0864657 -0.0707684
-0.0842152 -0.0670515
-0.0822921 -0.0634542
-0.0808866 -0.0599966
-0.0797872 -0.0565858
-0.0778633 -0.0538441
-0.0759608 -0.0515024
-0.0738856 -0.0496570
-0.0715814 -0.0490691
-0.0689106 -0.0488584
-0.0660100 -0.0487227
-0.0625725 -0.0489855
-0.0591225 -0.0486528
-0.0560552 -0.0476152
-0.0527752 -0.0465008
-0.0499450 -0.0444098
-0.0475104 -0.0422837
-0.0451872 -0.0408460
-0.0430946 -0.0389338
-0.0415732 -0.0375143
-0.0398407 -0.0360337
-0.0385870 -0.0347808
-0.0370096 -0.0331497
-0.0357955 -0.0318411
-0.0346715 -0.0305556
-0.0336815 -0.0292345
-0.0321005 -0.0288518
-0.0308910 -0.0281836
-0.0290435 -0.0279159
-0.0272723 -0.0279345
-0.0254438 -0.0279151
-0.0237073 -0.0271690
-0.0217968 -0.0263845
-0.0203777 -0.0252957
-0.0186722 -0.0236884
-0.0177109 -0.0223290
-0.0162522 -0.0207806
-0.0152896 -0.0198819
-0.0139843 -0.0186747
-0.0135660 -0.0177384
-0.0130343 -0.0172398
-0.0127913 -0.0168744
-0.0128143 -0.0162381
-0.0127808 -0.0159461
-0.0128596 -0.0154208
-0.0131099 -0.0142298
-0.0132028 -0.0133653
-0.0134305 -0.0123317
-0.0140017 -0.0106643
-0.0143288 -0.0092257
-0.0145734 -0.0078841
-0.0145463 -0.0067293
-0.0148689 -0.0057296
-0.0146162 -0.0047045
-0.0148846 -0.0040835
-0.0150377 -0.0038836
-0.0154273 -0.0036716
-0.0156276 -0.0035739
-0.0157871 -0.0041839
-0.0161396 -0.0045502
-0.0162378 -0.0054739
-0.0166023 -0.0061656
-0.0166964 -0.0069190
-0.0165958 -0.0075343
-0.0165938 -0.0078464
-0.0167315 -0.0079252
-0.0166911 -0.0080374
-0.0164840 -0.0083749
-0.0164299 -0.0086204
-0.0156443 -0.0088981
-0.0146062 -0.0096006
-0.0137393 -0.0100758
-0.0124942 -0.0106866
-0.0112656 -0.0109482
-0.0106515 -0.0108129
-0.0097523 -0.0112284
-0.0090991 -0.0116652
-0.0085403 -0.0113943
-0.0083444 -0.0120298
-0.0078967 -0.0120484
-0.0076398 -0.0118970
-0.0073818 -0.0116346
-0.0073402 -0.0111416
-0.0073333 -0.0104561
-0.0076813 -0.0097503
-0.0084707 -0.0093361
-0.0089520 -0.0090362
-0.0096250 -0.0088352
-0.0108544 -0.0084618
-0.0115303 -0.0085086
-0.0121477 -0.0082721
-0.0121554 -0.0083957
-0.0121280 -0.0084829
-0.0114086 -0.0087587
-0.0108405 -0.0086506
-0.0099063 -0.0088480
-0.0084722 -0.0085820
-0.0075908 -0.0082719
-0.0066501 -0.0078847
-0.0062855 -0.0071474
-0.0064006 -0.0061024
-0.0058999 -0.0051701
-0.0060517 -0.0044882
-0.0063557 -0.0039088
-0.0058328 -0.0034977
-0.0057529 -0.0036471
-0.0052288 -0.0034730
-0.0046849 -0.0039825
-0.0039513 -0.0046846
-0.0039872 -0.0049070
-0.0037699 -0.0046845
-0.0041333 -0.0048718
-0.0043824 -0.0044285
-0.0049384 -0.0036585
-0.0057653 -0.0025119
-0.0061565 -0.0010568
-0.0068534  0.0001229
-0.0081228  0.0009969
-0.0085327  0.0017765
-0.0085371  0.0016376
-0.0088052  0.0013425
-0.0080377  0.0011882
-0.0076699  0.0009581
-0.0073178  0.0008002
-0.0071183  0.0005107
-0.0070553 -0.0000860
-0.0069866 -0.0011818
-0.0065428 -0.0021605
-0.0065755 -0.0031751
-0.0064774 -0.0042810
-0.0057595 -0.0050606
-0.0049722 -0.0057085
-0.0047202 -0.0060093
-0.0042171 -0.0066008
-0.0037197 -0.0069371
-0.0035461 -0.0072035
-0.0030491 -0.0079682
-0.0024374 -0.0086574
-0.0021067 -0.0091952
-0.0018039 -0.0095008
-0.0015738 -0.0098836
-0.0009391 -0.0104379
-0.0005564 -0.0108368
 0.0000347 -0.0110180
 0.0000335 -0.0111419
 0.0001090 -0.0113062
 0.0002208 -0.0109190
 0.0000484 -0.0111846
 0.0004348 -0.0109190
 0.0007029 -0.0111907
 0.0012023 -0.0112307
 0.0020070 -0.0115416
 0.0025642 -0.0119982
 0.0037491 -0.0118210
 0.0043447 -0.0116053
 0.0051502 -0.0111047
 0.0059552 -0.0106452
 0.0067219 -0.0099165
 0.0073934 -0.0089677
 0.0082812 -0.0080532
 0.0086515 -0.0070423
 0.0088518 -0.0061561
 0.0089766 -0.0057213
 0.0087756 -0.0049054
 0.0080941 -0.0042219
 0.0071458 -0.0043216
 0.0061954 -0.0038460
 0.0051392 -0.0035210
 0.0040676 -0.0033321
 0.0032206 -0.0033349
 0.0026759 -0.0030111
 0.0023976 -0.0033790
 0.0023887 -0.0029558
 0.0023749 -0.0026296
 0.0017729 -0.0023405
 0.0011107 -0.0022771
 0.0004130 -0.0018540
-0.0002270 -0.0019283
-0.0008035 -0.0021176
-0.0009009 -0.0020619
-0.0009982 -0.0018330
-0.0010757 -0.0015616
-0.0008113 -0.0007598
-0.0006174 -0.0001671
-0.0005032  0.0005431
-0.0006542  0.0012714
-0.0003635  0.0013465
-0.0002872  0.0019743
-0.0002056  0.0020123
 0.0002043  0.0019711
 0.0002657  0.0023687
-0.0000896  0.0027648
-0.0002519  0.0028540
-0.0005704  0.0032645
-0.0005263  0.0037385
-0.0006551  0.0039238
-0.0010189  0.0041664
-0.0014000  0.0042592
-0.0017262  0.0035095
-0.0020920  0.0030868
-0.0020367  0.0024779
-0.0024554  0.0013083
-0.0031405  0.0001035
-0.0036916 -0.0008517
-0.0041066 -0.0020553
-0.0044090 -0.0026633
-0.0044676 -0.0033456
-0.0045059 -0.0037622
-0.0039108 -0.0037900
-0.0036250 -0.0040492
-0.0033569 -0.0043302
-0.0034154 -0.0042704
-0.0034324 -0.0040964
-0.0037990 -0.0037124
-0.0039762 -0.0035655
-0.0044184 -0.0038570
-0.0048019 -0.0041695
-0.0049174 -0.0051325
-0.0050878 -0.0060191
-0.0050829 -0.0069813
-0.0044453 -0.0078049
-0.0042338 -0.0086685
-0.0034279 -0.0096670
-0.0024928 -0.0105847
-0.0015392 -0.0114382
-0.0008157 -0.0119477
 0.0001173 -0.0128375
 0.0005497 -0.0129045
 0.0006037 -0.0130453
 0.0002137 -0.0129274
-0.0001170 -0.0126420
-0.0005030 -0.0119911
-0.0009294 -0.0110416
-0.0008147 -0.0097270
-0.0010493 -0.0082800
-0.0013594 -0.0064297
-0.0016303 -0.0047562
-0.0017042 -0.0034792
-0.0020248 -0.0020734
-0.0024979 -0.0007989
-0.0025277  0.0001572
-0.0023695  0.0009005
-0.0027490  0.0015081
-0.0029993  0.0021387
-0.0033849  0.0026935
-0.0041140  0.0038235
-0.0051121  0.0038441
-0.0054177  0.0045616
-0.0069120  0.0044712
-0.0074688  0.0044244
-0.0080239  0.0039719
-0.0082969  0.0036752
-0.0080377  0.0033611
-0.0075440  0.0034443
-0.0067317  0.0040686
-0.0065105  0.0053792
-0.0062953  0.0063280
-0.0071271  0.0080750
-0.0073992  0.0093097
-0.0084232  0.0105165
-0.0092913  0.0113196
-0.0097956  0.0118921
-0.0097395  0.0118852
-0.0099518  0.0117454
-0.0094355  0.0114967
-0.0091653  0.0112497
-0.0089110  0.0107010
-0.0085572  0.0097918
-0.0079705  0.0089767
-0.0072135  0.0085633
-0.0063405  0.0077809
-0.0055293  0.0074288
-0.0051793  0.0069575
-0.0049883  0.0067601
-0.0048692  0.0065655
-0.0042353  0.0061064
-0.0034484  0.0055121
-0.0024293  0.0047095
-0.0009916  0.0041959
 0.0004486  0.0035451
 0.0016800  0.0030287
 0.0025893  0.0025870
 0.0029608  0.0019705
 0.0035249  0.0013131
 0.0042993  0.0004418
 0.0044378  0.0000106
 0.0049946 -0.0004570
 0.0053761 -0.0010352
 0.0053333 -0.0015754
 0.0050579 -0.0025364
 0.0057632 -0.0034549
 0.0056300 -0.0041445
 0.0058807 -0.0040331
 0.0056514 -0.0037436
 0.0049226 -0.0033245
 0.0040954 -0.0026894
 0.0032879 -0.0022122
 0.0028227 -0.0015634
 0.0020176 -0.0013805
 0.0018626 -0.0011024
 0.0019905 -0.0009421
 0.0025982 -0.0001525
 0.0031650  0.0005806
 0.0033474  0.0018976
 0.0036215  0.0030075
 0.0034967  0.0043479
 0.0036210  0.0055156
 0.0032540  0.0065544
 0.0029265  0.0071899
 0.0018736  0.0073999
 0.0010346  0.0072864
 0.0002336  0.0072852
-0.0007818  0.0070006
-0.0017783  0.0072122
-0.0025672  0.0071048
-0.0031640  0.0067512
-0.0039529  0.0069955
-0.0043324  0.0069322
-0.0044083  0.0066900
-0.0041910  0.0070570
-0.0037098  0.0074809
-0.0032499  0.0077232
-0.0029467  0.0081575
-0.0022124  0.0085746
-0.0021462  0.0089735
-0.0020191  0.0089137
-0.0016679  0.0087175
-0.0016670  0.0085822
-0.0016263  0.0081219
-0.0017356  0.0078373
-0.0021919  0.0081450
-0.0020456  0.0076734
-0.0024388  0.0074324
-0.0027876  0.0071292
-0.0030807  0.0066755
-0.0031444  0.0057198
-0.0030010  0.0051263
-0.0026946  0.0047702
-0.0022569  0.0041977
-0.0018346  0.0035562
-0.0011362  0.0032337
-0.0010231  0.0025679
-0.0012932  0.0016874
-0.0019643  0.0006320
-0.0027245 -0.0002918
-0.0033490 -0.0015471
-0.0038069 -0.0025117
-0.0037843 -0.0035546
-0.0035549 -0.0045761
-0.0034455 -0.0048878
-0.0025319 -0.0057737
-0.0019170 -0.0059703
-0.0010813 -0.0058161
-0.0007506 -0.0055549
-0.0002499 -0.0049771
-0.0001292 -0.0043630
-0.0002935 -0.0037877
-0.0003972 -0.0026507
-0.0007318 -0.0022841
-0.0008779 -0.0017257
-0.0011815 -0.0011063
-0.0017532 -0.0008015
-0.0024238 -0.0000921
-0.0026148  0.0004440
-0.0029665  0.0009955
-0.0032790  0.0013722
-0.0027320  0.0016799
-0.0020469  0.0014226
-0.0010049  0.0016091
 0.0006331  0.0012813
 0.0022392  0.0015671
 0.0036898  0.0019362
 0.0046454  0.0025539
 0.0048336  0.0031313
 0.0046963  0.0035569
 0.0047100  0.0035771
 0.0035157  0.0037284
 0.0025164  0.0029981
 0.0015885  0.0028402
-0.0000434  0.0026056
-0.0015022  0.0024881
-0.0023105  0.0023706
-0.0033271  0.0021372
-0.0037147  0.0018481
-0.0032541  0.0014064
-0.0027595  0.0014201
-0.0017986  0.0013846
-0.0012801  0.0017330
-0.0014348  0.0021784
-0.0015078  0.0025939
-0.0023468  0.0033381
-0.0035459  0.0037169
-0.0046513  0.0040012
-0.0054846  0.0038398
-0.0066998  0.0034780
-0.0072695  0.0030973
-0.0077991  0.0028982
-0.0084278  0.0025251
-0.0088432  0.0020632
-0.0090450  0.0014632
-0.0091891  0.0010954
-0.0091063 -0.0000694
-0.0092334 -0.0002592
-0.0092459 -0.0004679
-0.0097195 -0.0007691
-0.0100631 -0.0009217
-0.0105750 -0.0008029
-0.0110114 -0.0010908
-0.0117313 -0.0010900
-0.0119896 -0.0013900
-0.0121737 -0.0023125
-0.0120832 -0.0027704
-0.0114226 -0.0029985
-0.0106865 -0.0028632
-0.0095487 -0.0028063
-0.0085115 -0.0020020
-0.0079345 -0.0007395
-0.0072680  0.0000748
-0.0071021  0.0015868
-0.0075394  0.0023268
-0.0079594  0.0030148
-0.0085526  0.0030519
-0.0091223  0.0030322
-0.0093380  0.0027604
-0.0090780  0.0018354
-0.0087748  0.0011987
-0.0076863  0.0002765
-0.0062934  0.0001271
-0.0050124  0.0005135
-0.0035032  0.0009363
-0.0025326  0.0016715
-0.0020376  0.0020934
-0.0013484  0.0020801
-0.0009302  0.0018722
-0.0006799  0.0015674
 0.0000687  0.0017459
 0.0006287  0.0023443
 0.0005936  0.0029237
 0.0008290  0.0035039
 0.0009082  0.0042953
 0.0010669  0.0038721
 0.0011081  0.0037530
 0.0013604  0.0030371
 0.0011368  0.0025114
