 0.0090411 -0.0004499
 0.0081911 -0.0004043
 0.0078798 -0.0006457
 0.0073848 -0.0007922
 0.0068713 -0.0010930
 0.0065742 -0.0008172
 0.0064418 -0.0008369
 0.0066586 -0.0006617
 0.0067386 -0.0004175
 0.0065452 -0.0000973
 0.0061039  0.0003762
 0.0055285  0.0011825
 0.0046678  0.0019682
 0.0035365  0.0029114
 0.0025077  0.0034298
 0.0014217  0.0041981
 0.0011565  0.0045062
 0.0006235  0.0049334
 0.0007673  0.0047836
 0.0012514  0.0049795
 0.0017961  0.0050045
 0.0015749  0.0047554
 0.0015859  0.0044671
 0.0018051  0.0041938
 0.0018541  0.0033035
 0.0020729  0.0028706
 0.0021569  0.0027458
 0.0015873  0.0022531
 0.0012877  0.0030267
 0.0004257  0.0034150
-0.0006664  0.0032260
-0.0016434  0.0035190
-0.0020101  0.0037729
-0.0017630  0.0034951
-0.0011711  0.0033501
-0.0004076  0.0033811
 0.0004301  0.0028744
 0.0008447  0.0031215
 0.0014689  0.0025747
 0.0015552  0.0024548
 0.0018115  0.0024507
 0.0018208  0.0028855
 0.0015631  0.0032093
 0.0018518  0.0030769
 0.0013879  0.0032909
 0.0009705  0.0033697
 0.0008376  0.0032748
 0.0011061  0.0034290
 0.0015833  0.0037310
 0.0022656  0.0039010
 0.0026911  0.0044339
 0.0031582  0.0048505
 0.0039046  0.0050649
 0.0035585  0.0052381
 0.0037514  0.0048562
 0.0041603  0.0042704
 0.0041425  0.0036434
 0.0042660  0.0029979
 0.0045065  0.0021214
 0.0049220  0.0015949
 0.0058405  0.0015139
 0.0066480  0.0013471
 0.0074300  0.0020675
 0.0080457  0.0026868
 0.0081031  0.0028092
 0.0079650  0.0034476
 0.0075838  0.0039293
 0.0072209  0.0041622
 0.0059564  0.0045652
 0.0059358  0.0041583
 0.0049207  0.0040650
 0.0043450  0.0040566
 0.0041416  0.0037648
 0.0038178  0.0034329
 0.0032856  0.0031701
 0.0031787  0.0030030
 0.0024350  0.0028755
 0.0018855  0.0031407
 0.0013724  0.0033349
 0.0003833  0.0035683
-0.0008170  0.0039164
-0.0020331  0.0036119
-0.0033436  0.0033479
-0.0043803  0.0026773
-0.0053423  0.0017725
-0.0059943  0.0010590
-0.0063851  0.0007836
-0.0066963 -0.0001434
-0.0066114 -0.0003639
-0.0065448 -0.0003744
-0.0059064 -0.0000745
-0.0054292  0.0006062
-0.0047921  0.0009045
-0.0039825  0.0015347
-0.0038820  0.0022005
-0.0035250  0.0026184
-0.0038225  0.0030621
-0.0043320  0.0035934
-0.0047260  0.0037597
-0.0059271  0.0036357
-0.0067863  0.0032553
-0.0077072  0.0026629
-0.0078829  0.0013765
-0.0079516  0.0006702
-0.0076791 -0.0001995
-0.0070780 -0.0011302
-0.0063255 -0.0019324
-0.0056053 -0.0030754
-0.0051753 -0.0038780
-0.0041511 -0.0046435
-0.0036989 -0.0054829
-0.0033041 -0.0053072
-0.0027361 -0.0050375
-0.0027224 -0.0047464
-0.0029537 -0.0041945
-0.0034483 -0.0041812
-0.0037882 -0.0044751
-0.0044576 -0.0053699
-0.0041067 -0.0067084
-0.0036101 -0.0081192
-0.0025208 -0.0096635
-0.0014130 -0.0111627
 0.0001660 -0.0128112
 0.0013586 -0.0144152
 0.0026860 -0.0157479
 0.0035314 -0.0166026
 0.0047070 -0.0177052
 0.0055589 -0.0183693
 0.0059497 -0.0189059
 0.0065770 -0.0194425
 0.0067781 -0.0200707
 0.0069807 -0.0205075
 0.0069916 -0.0211325
 0.0069479 -0.0220215
 0.0069463 -0.0226218
 0.0069269 -0.0234882
 0.0073166 -0.0252193
 0.0076109 -0.0269142
 0.0087318 -0.0288760
 0.0094299 -0.0312879
 0.0103222 -0.0332566
 0.0114031 -0.0356499
 0.0120398 -0.0379626
 0.0133464 -0.0399849
 0.0141304 -0.0416051
 0.0145317 -0.0432043
 0.0150905 -0.0452088
 0.0154584 -0.0468888
 0.0162675 -0.0490116
 0.0165651 -0.0513832
 0.0169342 -0.0538917
 0.0176480 -0.0559254
 0.0183029 -0.0586660
 0.0188444 -0.0610279
 0.0193071 -0.0635416
 0.0194439 -0.0659577
 0.0191048 -0.0688190
 0.0184358 -0.0715056
 0.0173849 -0.0747501
 0.0159888 -0.0782962
 0.0145559 -0.0820329
 0.0129869 -0.0855273
 0.0116526 -0.0893811
 0.0097284 -0.0928557
 0.0083561 -0.0961798
 0.0070634 -0.0997861
 0.0053487 -0.1032656
 0.0041258 -0.1069143
 0.0029586 -0.1107673
 0.0016743 -0.1145476
 0.0002955 -0.1187716
-0.0003913 -0.1231252
-0.0012739 -0.1271966
-0.0017531 -0.1316298
-0.0020022 -0.1360576
-0.0030992 -0.1399155
-0.0037562 -0.1436590
-0.0048705 -0.1475099
-0.0064843 -0.1506015
-0.0078276 -0.1543406
-0.0092080 -0.1572370
-0.0106300 -0.1604279
-0.0117068 -0.1628088
-0.0130541 -0.1650601
-0.0144657 -0.1669291
-0.0161070 -0.1689507
-0.0181145 -0.1707002
-0.0199322 -0.1724068
-0.0218735 -0.1749141
-0.0233956 -0.1771318
-0.0247042 -0.1793822
-0.0255900 -0.1819383
-0.0260342 -0.1842101
-0.0263875 -0.1859094
-0.0267367 -0.1877646
-0.0266104 -0.1893191
-0.0267316 -0.1906050
-0.0267114 -0.1919673
-0.0264070 -0.1932766
-0.0262556 -0.1941043
-0.0255284 -0.1946660
-0.0254207 -0.1952256
-0.0250622 -0.1953084
-0.0247783 -0.1954783
-0.0250905 -0.1957060
-0.0250678 -0.1963395
-0.0252378 -0.1968357
-0.0255620 -0.1973348
-0.0259472 -0.1981741
-0.0266009 -0.1987070
-0.0265835 -0.1995831
-0.0271407 -0.2004605
-0.0278537 -0.2015077
-0.0283442 -0.2029798
-0.0290435 -0.2047195
-0.0292994 -0.2064931
-0.0297785 -0.2077738
-0.0301002 -0.2093827
-0.0307352 -0.2104518
-0.0315781 -0.2114507
-0.0319624 -0.2129280
-0.0325837 -0.2140646
-0.0331295 -0.2157187
-0.0338708 -0.2174315
-0.0347691 -0.2191050
-0.0357094 -0.2210866
-0.0366836 -0.2229306
-0.0377415 -0.2243146
-0.0393524 -0.2257742
-0.0418036 -0.2269806
-0.0444485 -0.2280376
-0.0472852 -0.2294564
-0.0502758 -0.2307641
-0.0523874 -0.2312248
-0.0542515 -0.2314961
-0.0553872 -0.2307084
-0.0567136 -0.2292557
-0.0583423 -0.2276448
-0.0605694 -0.2254589
-0.0630645 -0.2233175
-0.0664964 -0.2219181
-0.0697603 -0.2205942
-0.0733529 -0.2195021
-0.0764040 -0.2185968
-0.0791091 -0.2172657
-0.0816636 -0.2156567
-0.0838293 -0.2135596
-0.0854039 -0.2104912
-0.0872866 -0.2068849
-0.0891346 -0.2028200
-0.0911534 -0.1978135
-0.0931762 -0.1925987
-0.0955612 -0.1871401
-0.0973538 -0.1814323
-0.0991849 -0.1757258
-0.1006332 -0.1698312
-0.1016608 -0.1637856
-0.1027081 -0.1575816
-0.1034999 -0.1514330
-0.1040256 -0.1453062
-0.1046462 -0.1386573
-0.1052656 -0.1321962
-0.1053694 -0.1249308
-0.1056295 -0.1176044
-0.1058508 -0.1105731
-0.1056958 -0.1029338
-0.1047454 -0.0956813
-0.1036957 -0.0884416
-0.1020331 -0.0811834
-0.1003253 -0.0738081
-0.0986174 -0.0667797
-0.0970246 -0.0594072
-0.0954682 -0.0524987
-0.0938601 -0.0457993
-0.0920529 -0.0392714
-0.0902073 -0.0334962
-0.0879455 -0.0277420
-0.0852772 -0.0227921
-0.0833751 -0.0178248
-0.0814230 -0.0130605
-0.0795024 -0.0087816
-0.0775987 -0.0046945
-0.0758747 -0.0004922
-0.0736298  0.0026146
-0.0719938  0.0056488
-0.0699161  0.0080289
-0.0673329  0.0097210
-0.0647327  0.0111285
-0.0617506  0.0121718
-0.0589202  0.0129240
-0.0561860  0.0132188
-0.0536129  0.0131049
-0.0511908  0.0121489
-0.0493053  0.0104269
-0.0471125  0.0083581
-0.0453218  0.0056575
-0.0436414  0.0025168
-0.0422888 -0.0007641
-0.0413589 -0.0051205
-0.0405041 -0.0092077
-0.0402695 -0.0132807
-0.0402174 -0.0181592
-0.0406642 -0.0221778
-0.0414220 -0.0260667
-0.0421402 -0.0299945
-0.0429974 -0.0341915
-0.0438020 -0.0381241
-0.0446079 -0.0425727
-0.0451300 -0.0470806
-0.0459020 -0.0515809
-0.0465495 -0.0560936
-0.0476013 -0.0605679
-0.0488811 -0.0651614
-0.0507384 -0.0696143
-0.0526699 -0.0744182
-0.0543192 -0.0787989
-0.0563133 -0.0837727
-0.0584512 -0.0881319
-0.0606052 -0.0928348
-0.0627067 -0.0971343
-0.0650986 -0.1010475
-0.0676233 -0.1047498
-0.0701649 -0.1086226
-0.0723799 -0.1117552
-0.0749559 -0.1147635
-0.0774878 -0.1173987
-0.0803318 -0.1202895
-0.0826683 -0.1226417
-0.0856205 -0.1255502
-0.0885420 -0.1276549
-0.0916137 -0.1296797
-0.0948058 -0.1318373
-0.0972477 -0.1337692
-0.0998067 -0.1353987
-0.1018493 -0.1371824
-0.1034118 -0.1388507
-0.1052421 -0.1404468
-0.1064194 -0.1422895
-0.1072871 -0.1437325
-0.1075992 -0.1452635
-0.1074923 -0.1463552
-0.1079102 -0.1470593
-0.1082813 -0.1475926
-0.1092548 -0.1478514
-0.1106635 -0.1484570
-0.1123028 -0.1494255
-0.1136493 -0.1500048
-0.1145513 -0.1510646
-0.1155231 -0.1516302
-0.1156914 -0.1522260
-0.1156243 -0.1528243
-0.1157619 -0.1535994
-0.1155608 -0.1541844
-0.1154877 -0.1547500
-0.1154928 -0.1553952
-0.1160383 -0.1560052
-0.1158739 -0.1564626
-0.1170148 -0.1568478
-0.1175223 -0.1570041
-0.1182768 -0.1575427
-0.1190140 -0.1580442
-0.1196947 -0.1592599
-0.1203172 -0.1605321
-0.1203054 -0.1621459
-0.1204136 -0.1634593
-0.1207070 -0.1646557
-0.1211386 -0.1661350
-0.1216852 -0.1669862
-0.1224063 -0.1682786
-0.1230502 -0.1692493
-0.1234374 -0.1700839
-0.1246257 -0.1715281
-0.1253024 -0.1723796
-0.1257728 -0.1730361
-0.1264834 -0.1733652
-0.1269279 -0.1736184
-0.1276930 -0.1734323
-0.1282808 -0.1735365
-0.1289256 -0.1737764
-0.1296870 -0.1740029
-0.1306951 -0.1751089
-0.1313799 -0.1758486
-0.1318987 -0.1762395
-0.1321454 -0.1767014
-0.1323412 -0.1757251
-0.1325346 -0.1745946
-0.1324018 -0.1732146
-0.1329032 -0.1716024
-0.1329489 -0.1700355
-0.1337262 -0.1688691
-0.1337585 -0.1672025
-0.1334485 -0.1656226
-0.1332714 -0.1639729
-0.1327704 -0.1619153
-0.1327261 -0.1601441
-0.1324499 -0.1583134
-0.1323866 -0.1566250
-0.1322171 -0.1552050
-0.1327363 -0.1538254
-0.1323766 -0.1523525
-0.1320879 -0.1506161
-0.1313987 -0.1483951
-0.1302004 -0.1463340
-0.1290942 -0.1440565
-0.1278741 -0.1414454
-0.1265939 -0.1384253
-0.1255429 -0.1356524
-0.1243935 -0.1322753
-0.1232783 -0.1289439
-0.1217634 -0.1254954
-0.1199587 -0.1213065
-0.1175814 -0.1180410
-0.1159511 -0.1147367
-0.1144766 -0.1107618
-0.1126561 -0.1073053
-0.1117687 -0.1034285
-0.1103705 -0.0992783
-0.1089667 -0.0955699
-0.1075789 -0.0913095
-0.1058125 -0.0874703
-0.1036997 -0.0834607
-0.1012312 -0.0800433
-0.0984918 -0.0757491
-0.0960593 -0.0726229
-0.0937418 -0.0691652
-0.0918070 -0.0656752
-0.0897939 -0.0630294
-0.0876052 -0.0602847
-0.0859486 -0.0573495
-0.0841357 -0.0551454
-0.0826430 -0.0524201
-0.0812529 -0.0495277
-0.0801635 -0.0470011
-0.0787939 -0.0444341
-0.0775810 -0.0415800
-0.0767311 -0.0394349
-0.0758235 -0.0371768
-0.0742605 -0.0352045
-0.0729895 -0.0335031
-0.0709856 -0.0319803
-0.0688885 -0.0302434
-0.0666558 -0.0291735
-0.0644852 -0.0279522
-0.0620478 -0.0266880
-0.0598373 -0.0252709
-0.0577850 -0.0244872
-0.0562318 -0.0232312
-0.0548336 -0.0219340
-0.0534246 -0.0207935
-0.0524783 -0.0195993
-0.0514544 -0.0191479
-0.0502582 -0.0185072
-0.0494080 -0.0184617
-0.0484156 -0.0187948
-0.0474470 -0.0188260
-0.0465705 -0.0190081
-0.0453052 -0.0190885
-0.0439498 -0.0187659
-0.0424007 -0.0181175
-0.0406202 -0.0178841
-0.0385163 -0.0174016
-0.0367366 -0.0169014
-0.0347849 -0.0166304
-0.0328691 -0.0165368
-0.0313741 -0.0170031
-0.0301063 -0.0171429
-0.0286484 -0.0176863
-0.0272469 -0.0181139
-0.0258145 -0.0182694
-0.0238369 -0.0184430
-0.0221339 -0.0182920
-0.0200090 -0.0179419
-0.0180602 -0.0173464
-0.0163778 -0.0169200
-0.0153729 -0.0158012
-0.0147484 -0.0147789
-0.0137790 -0.0145051
-0.0130636 -0.0133318
-0.0126353 -0.0130019
-0.0116305 -0.0125748
-0.0106470 -0.0118831
-0.0094867 -0.0113513
-0.0088185 -0.0101344
-0.0083235 -0.0090640
-0.0080905 -0.0082063
-0.0080857 -0.0066224
-0.0081781 -0.0054426
-0.0090300 -0.0042858
-0.0097526 -0.0032946
-0.0104164 -0.0021790
-0.0108092 -0.0014470
-0.0111850 -0.0008445
-0.0113162 -0.0001093
-0.0111769  0.0002771
-0.0105636  0.0003014
-0.0099116  0.0005125
-0.0092764  0.0004770
-0.0083700  0.0008783
-0.0072004  0.0008630
-0.0060064  0.0012841
-0.0054315  0.0014016
-0.0049204  0.0016822
-0.0045373  0.0014678
-0.0043438  0.0011020
-0.0047674  0.0010406
-0.0052216  0.0006380
-0.0058263  0.0009841
-0.0070848  0.0014112
-0.0082459  0.0012998
-0.0088894  0.0014408
-0.0097033  0.0010039
-0.0101878  0.0003584
-0.0102511 -0.0002549
-0.0104448 -0.0008868
-0.0105655 -0.0014868
-0.0108597 -0.0015671
-0.0109687 -0.0013027
-0.0111774 -0.0015591
-0.0110446 -0.0011021
-0.0109114 -0.0008784
-0.0107628 -0.0006628
-0.0101887 -0.0002203
-0.0097631  0.0001984
-0.0090513  0.0003518
-0.0079757  0.0008084
-0.0070935  0.0006473
-0.0060389  0.0006816
-0.0050276  0.0011148
-0.0042108  0.0019715
-0.0040853  0.0029263
-0.0039033  0.0038226
-0.0041391  0.0046406
-0.0045708  0.0052732
-0.0046346  0.0056701
-0.0045987  0.0058966
-0.0046262  0.0062418
-0.0039737  0.0062159
-0.0035381  0.0062849
-0.0028138  0.0058206
-0.0025159  0.0057139
-0.0021416  0.0051135
-0.0024457  0.0050481
-0.0024381  0.0051627
-0.0022601  0.0050642
-0.0021003  0.0054288
-0.0016881  0.0054441
-0.0014472  0.0057687
-0.0012401  0.0059032
-0.0008469  0.0058567
 0.0000305  0.0057622
 0.0004092  0.0059916
 0.0011528  0.0063763
 0.0026071  0.0064373
 0.0037764  0.0067640
 0.0046771  0.0071181
 0.0054071  0.0066833
 0.0056207  0.0069066
 0.0057831  0.0071445
 0.0056176  0.0070638
 0.0052970  0.0075863
 0.0049195  0.0080393
 0.0046720  0.0084855
 0.0044391  0.0087411
 0.0046337  0.0091320
 0.0047145  0.0094227
 0.0048522  0.0101147
 0.0047444  0.0106105
 0.0045587  0.0111814
 0.0041267  0.0116941
 0.0038894  0.0119383
 0.0038398  0.0121067
 0.0035939  0.0118931
 0.0045835  0.0114938
 0.0050907  0.0113638
 0.0062079  0.0108701
 0.0068338  0.0106117
 0.0072997  0.0104248
 0.0070769  0.0107943
 0.0065307  0.0104858
 0.0054983  0.0107127
 0.0042972  0.0109537
 0.0035168  0.0103775
 0.0027582  0.0102701
 0.0028208  0.0101881
 0.0033485  0.0093208
 0.0037717  0.0090805
 0.0045194  0.0083630
 0.0046135  0.0083513
 0.0049122  0.0082103
 0.0049057  0.0077770
 0.0051855  0.0073915
 0.0052177  0.0069663
 0.0053848  0.0062355
 0.0055734  0.0053957
 0.0055669  0.0048587
 0.0055838  0.0039766
 0.0054062  0.0029087
 0.0050726  0.0015214
 0.0048719  0.0001397
 0.0046906 -0.0009552
 0.0046062 -0.0022666
 0.0041164 -0.0034069
 0.0036892 -0.0040448
 0.0035446 -0.0044599
 0.0026939 -0.0048706
 0.0021294 -0.0050156
 0.0016614 -0.0045032
 0.0012770 -0.0045118
 0.0012758 -0.0043220
 0.0013772 -0.0038052
 0.0019356 -0.0037652
 0.0025303 -0.0037176
 0.0036410 -0.0039012
 0.0045175 -0.0038466
 0.0051441 -0.0040081
 0.0059261 -0.0043770
 0.0061057 -0.0040019
 0.0061578 -0.0044104
 0.0058905 -0.0042117
 0.0056369 -0.0044164
 0.0054851 -0.0044289
 0.0053709 -0.0044269
 0.0053507 -0.0039799
 0.0056955 -0.0033952
 0.0056167 -0.0029264
 0.0056802 -0.0022303
 0.0053031 -0.0013566
 0.0047185 -0.0009818
 0.0040782  0.0002504
 0.0035336  0.0010879
 0.0031788  0.0019010
 0.0030714  0.0028095
 0.0030218  0.0039089
 0.0023698  0.0051824
 0.0018679  0.0059342
 0.0010030  0.0062900
 0.0004087  0.0062032
-0.0001892  0.0059836
-0.0005283  0.0057802
-0.0003515  0.0056349
-0.0003664  0.0054798
-0.0004354  0.0053437
-0.0008278  0.0047256
-0.0011806  0.0044877
-0.0012117  0.0037178
-0.0016448  0.0034089
-0.0016347  0.0033499
-0.0018167  0.0034436
-0.0015958  0.0034048
-0.0017759  0.0039309
-0.0023192  0.0041282
-0.0025202  0.0041318
-0.0037222  0.0040864
-0.0045850  0.0032603
-0.0053876  0.0026885
-0.0067684  0.0023464
-0.0077810  0.0016863
-0.0085235  0.0006829
-0.0092655  0.0007923
-0.0096402  0.0004414
-0.0098295  0.0002311
-0.0100115 -0.0003298
-0.0099828 -0.0007913
-0.0101548 -0.0019371
-0.0094389 -0.0031293
-0.0088252 -0.0048905
-0.0081983 -0.0061340
-0.0071889 -0.0077256
-0.0063681 -0.0093563
-0.0056346 -0.0101618
-0.0052285 -0.0110327
-0.0048192 -0.0118818
-0.0048043 -0.0119646
-0.0038564 -0.0123122
-0.0035629 -0.0121209
-0.0031738 -0.0121027
-0.0023740 -0.0114515
-0.0014151 -0.0114668
-0.0005943 -0.0109327
-0.0000965 -0.0107796
 0.0006472 -0.0107958
 0.0013194 -0.0100315
 0.0015641 -0.0096734
 0.0019460 -0.0090213
 0.0027083 -0.0082623
 0.0032589 -0.0077048
 0.0043656 -0.0071076
 0.0056107 -0.0067123
 0.0067441 -0.0066226
 0.0078976 -0.0065119
 0.0087095 -0.0058081
 0.0095034 -0.0056978
 0.0099338 -0.0054212
 0.0104975 -0.0049770
 0.0110752 -0.0046052
 0.0113264 -0.0041000
 0.0122836 -0.0038469
 0.0129349 -0.0035848
 0.0136818 -0.0031168
 0.0139115 -0.0023577
 0.0141974 -0.0016951
 0.0140815 -0.0009545
 0.0132175 -0.0000594
 0.0123365  0.0005100
 0.0112856  0.0015323
 0.0097566  0.0023604
 0.0082668  0.0030904
 0.0068739  0.0038579
 0.0057972  0.0036427
 0.0048452  0.0037989
 0.0045126  0.0040279
 0.0041792  0.0036871
 0.0039014  0.0039750
 0.0032563  0.0045907
 0.0027448  0.0051236
 0.0025369  0.0058904
 0.0016938  0.0062501
 0.0006207  0.0068379
-0.0001440  0.0071225
-0.0012959  0.0069759
-0.0024417  0.0062976
-0.0033986  0.0052551
-0.0043530  0.0042311
-0.0051601  0.0030582
-0.0060447  0.0022297
-0.0062765  0.0007843
-0.0066113 -0.0000051
-0.0061385 -0.0007395
-0.0058551 -0.0015495
-0.0054009 -0.0019605
-0.0053501 -0.0021418
-0.0052713 -0.0027063
-0.0053117 -0.0031517
-0.0053699 -0.0035764
-0.0053121 -0.0038696
-0.0054098 -0.0041591
-0.0053767 -0.0042588
-0.0054022 -0.0046113
-0.0052589 -0.0047527
-0.0048117 -0.0051581
-0.0045698 -0.0056446
-0.0038876 -0.0059906
-0.0033014 -0.0064929
-0.0025387 -0.0070533
-0.0012172 -0.0079404
 0.0000073 -0.0080236
 0.0012137 -0.0086987
 0.0023426 -0.0088549
 0.0033713 -0.0087996
 0.0039046 -0.0090875
 0.0041625 -0.0089728
 0.0045013 -0.0086446
 0.0042452 -0.0080482
 0.0038172 -0.0073732
 0.0033339 -0.0064696
 0.0023775 -0.0058724
 0.0015898 -0.0051408
 0.0013415 -0.0048880
 0.0011897 -0.0051557
 0.0018001 -0.0047879
 0.0023883 -0.0046062
 0.0035907 -0.0046723
 0.0046569 -0.0039483
 0.0058015 -0.0034137
 0.0063942 -0.0030934
 0.0072166 -0.0024296
 0.0074884 -0.0021744
 0.0073967 -0.0018482
 0.0071399 -0.0014093
 0.0068133 -0.0008203
 0.0062565 -0.0007440
 0.0059775  0.0001208
 0.0057073  0.0007039
 0.0054021  0.0009615
 0.0052471  0.0016811
 0.0051979  0.0020158
 0.0049936  0.0018685
 0.0048043  0.0023352
 0.0043739  0.0021116
 0.0041680  0.0021532
 0.0038842  0.0026397
 0.0035092  0.0028615
 0.0026957  0.0040215
 0.0017296  0.0048169
 0.0010360  0.0047322
 0.0002496  0.0046813
-0.0000426  0.0045465
-0.0002371  0.0034325
-0.0002129  0.0026177
-0.0004430  0.0012578
-0.0006740  0.0005383
-0.0008351  0.0000246
-0.0010350 -0.0008443
-0.0011768 -0.0015016
-0.0012579 -0.0022925
-0.0013702 -0.0031800
-0.0007928 -0.0038926
-0.0006519 -0.0046158
-0.0006639 -0.0051327
-0.0007539 -0.0056331
-0.0007115 -0.0061165
-0.0003045 -0.0064065
-0.0002238 -0.0073243
 0.0002724 -0.0071681
 0.0003487 -0.0076542
 0.0002188 -0.0079264
 0.0002563 -0.0086580
-0.0000263 -0.0087355
-0.0002528 -0.0090246
-0.0003497 -0.0094267
-0.0003864 -0.0095628
-0.0002338 -0.0099843
-0.0000098 -0.0099537
 0.0004440 -0.0101454
 0.0009886 -0.0105274
 0.0011335 -0.0101624
 0.0015057 -0.0102924
 0.0013434 -0.0096565
 0.0015630 -0.0096003
 0.0015912 -0.0090799
 0.0013537 -0.0079058
 0.0010933 -0.0072315
 0.0011070 -0.0056908
 0.0008473 -0.0045780
 0.0006527 -0.0031697
 0.0008263 -0.0019544
 0.0006874 -0.0010637
 0.0013633 -0.0001928
 0.0023827 -0.0000627
 0.0035536  0.0000092
 0.0047851 -0.0001122
 0.0058049 -0.0000246
 0.0064425 -0.0002849
 0.0071781 -0.0006608
 0.0075101 -0.0000612
 0.0072173  0.0000394
 0.0066267  0.0005045
 0.0062976  0.0008809
 0.0057965  0.0013686
 0.0052624  0.0012197
 0.0048388  0.0019004
 0.0044185  0.0023785
 0.0042696  0.0025101
 0.0038646  0.0028096
 0.0034592  0.0028184
 0.0032921  0.0024615
 0.0028092  0.0026855
 0.0025428  0.0026819
 0.0022444  0.0026278
 0.0011943  0.0030570
 0.0005689  0.0030090
-0.0001303  0.0031726
-0.0005441  0.0028347
-0.0012470  0.0024507
-0.0017387  0.0020627
-0.0018877  0.0017263
-0.0021905  0.0014493
-0.0027948  0.0007883
-0.0032514  0.0004956
-0.0040197 -0.0001787
-0.0045441 -0.0001928
-0.0048388 -0.0006482
-0.0050741 -0.0011056
-0.0054520 -0.0011532
-0.0056990 -0.0010939
-0.0054189 -0.0006001
-0.0051630 -0.0004871
-0.0046406  0.0000277
-0.0042934 -0.0000341
-0.0041106 -0.0000414
-0.0038514 -0.0003531
-0.0038402 -0.0008631
-0.0044567 -0.0006641
-0.0048863 -0.0006428
-0.0051593 -0.0006744
-0.0059717 -0.0006874
-0.0061538 -0.0010580
-0.0057412 -0.0014618
-0.0047517 -0.0015918
-0.0033378 -0.0021045
-0.0017858 -0.0026213
-0.0004454 -0.0024848
 0.0005915 -0.0020245
 0.0012225 -0.0019450
