[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.163000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.143590548295215
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=07:58:30
DATESTA=18.09.2024
TIMESTA=07:57:45
DATEEND=18.09.2024
TIMEEND=07:58:30
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.04
_ITC_R2=210.39
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.75
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16300000
_FR_SYNT=526.16300000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=07:44:56
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0022937  0.0012157
 0.0028872  0.0011802
 0.0033406  0.0010502
 0.0038360  0.0008613
 0.0038764  0.0003994
 0.0042571  0.0001531
 0.0043907 -0.0001921
 0.0044303 -0.0005203
 0.0045631 -0.0004989
 0.0049447 -0.0003814
 0.0049814  0.0000603
 0.0053629  0.0007935
 0.0050940  0.0010648
 0.0054764  0.0014940
 0.0052434  0.0019172
 0.0048235  0.0022656
 0.0046693  0.0028805
 0.0042619  0.0031466
 0.0035303  0.0035471
 0.0031281  0.0036993
 0.0025544  0.0041979
 0.0018842  0.0046150
 0.0014421  0.0048851
 0.0012318  0.0050200
 0.0010416  0.0050926
 0.0006778  0.0052202
 0.0007162  0.0053885
 0.0007182  0.0055411
 0.0000306  0.0054579
-0.0001195  0.0053210
-0.0008503  0.0052798
-0.0014616  0.0045341
-0.0023438  0.0043391
-0.0029332  0.0032082
-0.0031230  0.0022287
-0.0033733  0.0015726
-0.0031993  0.0011058
-0.0032162  0.0005991
-0.0029510  0.0006899
-0.0025884  0.0004912
-0.0027237  0.0006995
-0.0023240  0.0006200
-0.0025698  0.0006022
-0.0028953  0.0004076
-0.0026886  0.0006373
-0.0025335  0.0005186
-0.0021483  0.0007431
-0.0017095  0.0011234
-0.0017309  0.0015037
-0.0015238  0.0017718
-0.0013769  0.0020589
-0.0013332  0.0019256
-0.0010659  0.0017597
-0.0010664  0.0019547
-0.0007975  0.0014202
-0.0006408  0.0014032
-0.0001809  0.0014869
 0.0004312  0.0008760
 0.0006645  0.0007856
 0.0011825  0.0009253
 0.0016824  0.0006976
 0.0020886  0.0004744
 0.0024317  0.0009742
