-0.0014933  0.0040226
-0.0013428  0.0034671
-0.0011481  0.0029517
-0.0006660  0.0025500
-0.0002538  0.0017047
-0.0005892  0.0011617
-0.0010991  0.0004794
-0.0018977 -0.0007035
-0.0031292 -0.0016047
-0.0032979 -0.0030400
-0.0037186 -0.0042448
-0.0031158 -0.0050656
-0.0026170 -0.0060220
-0.0015075 -0.0059453
-0.0008033 -0.0056962
 0.0003422 -0.0050853
 0.0014255 -0.0041721
 0.0024063 -0.0031212
 0.0033862 -0.0021559
 0.0043636 -0.0017199
 0.0051279 -0.0009992
 0.0057263 -0.0006831
 0.0060768 -0.0002152
 0.0063097  0.0004436
 0.0063582  0.0004508
 0.0061693  0.0012054
 0.0064762  0.0011342
 0.0062048  0.0011835
 0.0061571  0.0012843
 0.0058975  0.0015225
 0.0055256  0.0020650
 0.0049397  0.0030134
 0.0045456  0.0040558
 0.0038681  0.0050603
 0.0030351  0.0064887
 0.0023951  0.0073425
 0.0016384  0.0078185
 0.0008245  0.0083498
 0.0002798  0.0084775
-0.0007834  0.0082938
-0.0015186  0.0072498
-0.0020382  0.0056934
-0.0025018  0.0044031
-0.0024440  0.0027709
-0.0028607  0.0015569
-0.0022603  0.0007203
-0.0015307  0.0005032
-0.0007991  0.0007786
-0.0002435  0.0016293
 0.0008514  0.0020016
 0.0013279  0.0021203
 0.0019161  0.0025241
 0.0023484  0.0026412
 0.0022842  0.0027966
 0.0021618  0.0031790
 0.0017185  0.0038012
 0.0010318  0.0039942
 0.0007282  0.0043600
 0.0001977  0.0044157
-0.0001423  0.0047205
-0.0002298  0.0045045
-0.0007874  0.0045723
-0.0009219  0.0048718
-0.0011520  0.0054176
-0.0013664  0.0060922
-0.0013123  0.0071136
-0.0012195  0.0086151
-0.0008941  0.0100717
-0.0004725  0.0116240
-0.0000527  0.0128994
-0.0000106  0.0132538
 0.0001048  0.0133656
 0.0002570  0.0131594
 0.0003209  0.0127464
-0.0001341  0.0120007
-0.0004192  0.0117911
-0.0008972  0.0113123
-0.0012654  0.0112339
-0.0016789  0.0111399
-0.0023161  0.0109097
-0.0027453  0.0107616
-0.0032900  0.0107095
-0.0040175  0.0102764
-0.0042885  0.0101868
-0.0043772  0.0092521
-0.0046768  0.0089946
-0.0044636  0.0081750
-0.0045108  0.0074899
-0.0042399  0.0069016
-0.0040138  0.0064269
-0.0032697  0.0055495
-0.0025248  0.0051284
-0.0021041  0.0046492
-0.0013370  0.0040787
-0.0010454  0.0036564
-0.0006784  0.0029046
-0.0004196  0.0019626
 0.0001663  0.0011358
 0.0007328  0.0003674
 0.0012291  0.0002467
 0.0019676  0.0002063
 0.0019576  0.0001421
 0.0027732  0.0003685
 0.0034010  0.0005538
 0.0043438  0.0006830
 0.0047406  0.0006608
 0.0054237  0.0001234
 0.0059934 -0.0003975
 0.0057910 -0.0008989
 0.0060663 -0.0014965
 0.0061341 -0.0019818
 0.0058781 -0.0024833
 0.0054703 -0.0029266
 0.0051347 -0.0036364
 0.0047810 -0.0046865
 0.0041826 -0.0059442
 0.0042104 -0.0069906
 0.0039334 -0.0084917
 0.0037356 -0.0095406
 0.0030927 -0.0104789
 0.0025856 -0.0108233
 0.0019287 -0.0114386
 0.0005950 -0.0117822
-0.0004293 -0.0121880
-0.0014314 -0.0128525
-0.0024578 -0.0136147
-0.0029799 -0.0142373
-0.0029944 -0.0152841
-0.0027796 -0.0154448
-0.0020411 -0.0160491
-0.0013764 -0.0157374
-0.0000569 -0.0154071
 0.0001911 -0.0148826
 0.0012203 -0.0140097
 0.0016128 -0.0135215
 0.0018176 -0.0129372
 0.0021099 -0.0121382
 0.0023828 -0.0112479
 0.0030745 -0.0099595
 0.0035190 -0.0081127
 0.0039062 -0.0058344
 0.0045070 -0.0035783
 0.0052209 -0.0004424
 0.0057619  0.0033620
 0.0063946  0.0072989
 0.0071540  0.0119831
 0.0074676  0.0166871
 0.0074761  0.0212380
 0.0075349  0.0259691
 0.0072688  0.0308548
 0.0068981  0.0351648
 0.0063567  0.0396900
 0.0063211  0.0443230
 0.0064031  0.0490157
 0.0068703  0.0536095
 0.0078667  0.0588125
 0.0088462  0.0644403
 0.0098398  0.0698420
 0.0106182  0.0752824
 0.0112440  0.0807524
 0.0117745  0.0860710
 0.0119359  0.0913545
 0.0124858  0.0967010
 0.0126719  0.1020620
 0.0129985  0.1075009
 0.0135243  0.1126265
 0.0140524  0.1175389
 0.0151426  0.1227690
 0.0167904  0.1282466
 0.0181426  0.1340835
 0.0195356  0.1401179
 0.0211716  0.1465403
 0.0229425  0.1529280
 0.0245797  0.1595256
 0.0260437  0.1660510
 0.0274706  0.1730689
 0.0291841  0.1801768
 0.0303958  0.1871277
 0.0319898  0.1945033
 0.0335644  0.2019920
 0.0346957  0.2094080
 0.0361488  0.2170743
 0.0374670  0.2247620
 0.0390557  0.2330659
 0.0410231  0.2411408
 0.0432603  0.2495053
 0.0454768  0.2580776
 0.0478338  0.2665716
 0.0497096  0.2752166
 0.0515895  0.2835815
 0.0529477  0.2918115
 0.0542356  0.2995210
 0.0552596  0.3067505
 0.0563380  0.3143958
 0.0569582  0.3222099
 0.0577831  0.3305222
 0.0578165  0.3391607
 0.0579421  0.3483786
 0.0573974  0.3579870
 0.0568325  0.3674101
 0.0564990  0.3769293
 0.0567291  0.3863552
 0.0573073  0.3959838
 0.0585343  0.4060706
 0.0605514  0.4166007
 0.0621975  0.4276068
 0.0641871  0.4396502
 0.0659607  0.4516168
 0.0674691  0.4636215
 0.0692051  0.4756467
 0.0708891  0.4872616
 0.0725409  0.4991232
 0.0747175  0.5113825
 0.0772192  0.5230883
 0.0797431  0.5355204
 0.0832626  0.5481100
 0.0863569  0.5612753
 0.0893540  0.5744419
 0.0920434  0.5883013
 0.0943266  0.6023109
 0.0963429  0.6166095
 0.0977059  0.6310863
 0.0993338  0.6461206
 0.1004837  0.6606409
 0.1019634  0.6749187
 0.1031355  0.6893321
 0.1039996  0.7032102
 0.1051531  0.7167814
 0.1057325  0.7300195
 0.1068440  0.7425296
 0.1075336  0.7551289
 0.1083709  0.7678978
 0.1090157  0.7800279
 0.1101715  0.7922723
 0.1111295  0.8041723
 0.1122228  0.8153649
 0.1131828  0.8264676
 0.1144723  0.8366521
 0.1158260  0.8463009
 0.1171846  0.8550715
 0.1187939  0.8630358
 0.1209681  0.8708613
 0.1233874  0.8774218
 0.1257304  0.8844578
 0.1280144  0.8905201
 0.1301429  0.8960083
 0.1324492  0.9008637
 0.1345220  0.9051451
 0.1372687  0.9082952
 0.1396145  0.9106151
 0.1424557  0.9128026
 0.1451233  0.9142799
 0.1472126  0.9154314
 0.1495879  0.9162736
 0.1515392  0.9163685
 0.1529381  0.9163350
 0.1540064  0.9153228
 0.1551357  0.9137676
 0.1563372  0.9108945
 0.1569848  0.9074590
 0.1581068  0.9029524
 0.1593050  0.8983715
 0.1611566  0.8933097
 0.1628184  0.8881951
 0.1648621  0.8831749
 0.1667985  0.8783114
 0.1682548  0.8733716
 0.1689242  0.8681266
 0.1689658  0.8621932
 0.1683900  0.8556061
 0.1676431  0.8481017
 0.1669123  0.8401338
 0.1659667  0.8312979
 0.1654055  0.8228112
 0.1642079  0.8145315
 0.1624189  0.8064590
 0.1607053  0.7982739
 0.1587674  0.7903762
 0.1570248  0.7811175
 0.1555548  0.7721483
 0.1542967  0.7626380
 0.1533100  0.7524180
 0.1529140  0.7419654
 0.1524211  0.7314926
 0.1520791  0.7213977
 0.1518675  0.7111595
 0.1509890  0.7012612
 0.1502865  0.6915014
 0.1487612  0.6813803
 0.1475375  0.6712762
 0.1464320  0.6607138
 0.1454138  0.6496927
 0.1444359  0.6395873
 0.1436490  0.6299132
 0.1429239  0.6208253
 0.1422965  0.6123123
 0.1418657  0.6045903
 0.1410119  0.5967083
 0.1402359  0.5888958
 0.1393461  0.5806060
 0.1386828  0.5725298
 0.1375325  0.5647322
 0.1364057  0.5562066
 0.1346591  0.5478369
 0.1331826  0.5395435
 0.1317040  0.5304248
 0.1299784  0.5214637
 0.1285415  0.5128315
 0.1273016  0.5039919
 0.1259830  0.4950978
 0.1249761  0.4868186
 0.1238739  0.4783476
 0.1228444  0.4704713
 0.1214293  0.4622127
 0.1198749  0.4538794
 0.1179893  0.4452223
 0.1160687  0.4361013
 0.1139547  0.4272096
 0.1120171  0.4175504
 0.1101417  0.4078884
 0.1087403  0.3978799
 0.1076522  0.3879296
 0.1063784  0.3775496
 0.1054607  0.3676675
 0.1041393  0.3576917
 0.1028186  0.3474470
 0.1015702  0.3374777
 0.0995531  0.3275617
 0.0983959  0.3178225
 0.0967030  0.3079662
 0.0956774  0.2980316
 0.0953076  0.2880542
 0.0957468  0.2782847
 0.0959923  0.2689981
 0.0961688  0.2597837
 0.0964825  0.2510151
 0.0960081  0.2423790
 0.0958802  0.2345543
 0.0953537  0.2264778
 0.0949044  0.2189761
 0.0948419  0.2121883
 0.0947184  0.2052282
 0.0945207  0.1984602
 0.0945296  0.1911721
 0.0940580  0.1840738
 0.0932651  0.1764394
 0.0921989  0.1694125
 0.0904047  0.1623832
 0.0877412  0.1560254
 0.0846707  0.1498940
 0.0810963  0.1436702
 0.0774778  0.1380294
 0.0740919  0.1316091
 0.0709370  0.1252493
 0.0682028  0.1191467
 0.0660710  0.1124652
 0.0646885  0.1060848
 0.0634014  0.0998219
 0.0623993  0.0933220
 0.0611864  0.0876284
 0.0603789  0.0819763
 0.0594749  0.0766715
 0.0585131  0.0717438
 0.0571517  0.0672017
 0.0562848  0.0625037
 0.0548850  0.0581440
 0.0543061  0.0542648
 0.0533092  0.0503451
 0.0526010  0.0469460
 0.0522211  0.0436607
 0.0513014  0.0404945
 0.0509005  0.0381762
 0.0501540  0.0361643
 0.0493473  0.0341472
 0.0488087  0.0319968
 0.0479931  0.0299554
 0.0470830  0.0275135
 0.0466533  0.0250522
 0.0467401  0.0222466
 0.0466536  0.0198685
 0.0458388  0.0176479
 0.0455420  0.0163503
 0.0443453  0.0155505
 0.0428631  0.0148109
 0.0413765  0.0150714
 0.0390270  0.0154832
 0.0369126  0.0156294
 0.0346608  0.0160591
 0.0323146  0.0157587
 0.0302208  0.0154604
 0.0287818  0.0150639
 0.0274200  0.0145520
 0.0259689  0.0142419
 0.0241182  0.0139363
 0.0218460  0.0136423
 0.0193836  0.0131760
 0.0165864  0.0125174
 0.0143477  0.0121851
 0.0121569  0.0114515
 0.0107180  0.0106621
 0.0096032  0.0096233
 0.0089846  0.0088764
 0.0090477  0.0080858
 0.0093008  0.0070300
 0.0094922  0.0062209
 0.0098019  0.0054683
 0.0102650  0.0051921
 0.0105161  0.0046304
 0.0108823  0.0039759
 0.0111751  0.0036667
 0.0115974  0.0035173
 0.0117953  0.0029464
 0.0118607  0.0029335
 0.0120990  0.0022113
 0.0120914  0.0020219
 0.0124422  0.0018273
 0.0124229  0.0019415
 0.0127426  0.0022872
 0.0127720  0.0030329
 0.0128766  0.0035872
 0.0130537  0.0039583
 0.0128897  0.0044618
 0.0125360  0.0046184
 0.0119558  0.0049681
 0.0111648  0.0053214
 0.0106662  0.0057066
 0.0101288  0.0062687
 0.0098793  0.0068121
 0.0098216  0.0076237
 0.0098454  0.0081490
 0.0100001  0.0090950
 0.0101192  0.0100002
 0.0104107  0.0107686
 0.0099351  0.0112074
 0.0097862  0.0121490
 0.0087776  0.0127372
 0.0080162  0.0127195
 0.0070630  0.0123553
 0.0059398  0.0113770
 0.0047928  0.0098646
 0.0038553  0.0083328
 0.0028035  0.0059777
 0.0014239  0.0039720
 0.0004497  0.0024842
-0.0007885  0.0009544
-0.0019905  0.0001740
-0.0027131 -0.0004405
-0.0034528 -0.0010348
-0.0035101 -0.0011103
-0.0032093 -0.0009230
-0.0024228 -0.0006908
-0.0017155 -0.0000218
-0.0006980  0.0006286
 0.0000320  0.0012184
 0.0008794  0.0022278
 0.0012816  0.0028115
 0.0018533  0.0036238
 0.0020624  0.0035539
 0.0019832  0.0033693
 0.0014014  0.0025574
 0.0009758  0.0012500
 0.0000767  0.0000388
-0.0001090 -0.0012072
-0.0001606 -0.0024386
 0.0000356 -0.0028852
 0.0006752 -0.0033277
 0.0016369 -0.0024609
 0.0024634 -0.0017268
 0.0035398 -0.0006323
 0.0044256  0.0002931
 0.0048290  0.0011543
 0.0054649  0.0015621
 0.0056575  0.0018456
 0.0054245  0.0017062
 0.0050789  0.0006282
 0.0046537  0.0000084
 0.0038955 -0.0014156
 0.0032183 -0.0029345
 0.0019824 -0.0040868
 0.0010114 -0.0048289
-0.0005128 -0.0057296
-0.0026907 -0.0064382
-0.0039711 -0.0067418
-0.0056685 -0.0073721
-0.0063880 -0.0077681
-0.0060089 -0.0078440
-0.0054158 -0.0075472
-0.0042405 -0.0069831
-0.0029295 -0.0065486
-0.0017323 -0.0061804
-0.0006849 -0.0064432
 0.0007238 -0.0064238
 0.0014562 -0.0067149
 0.0020191 -0.0072972
 0.0028835 -0.0081524
 0.0038808 -0.0079909
 0.0044585 -0.0080782
 0.0052632 -0.0078001
 0.0061305 -0.0075413
 0.0062944 -0.0067637
 0.0068597 -0.0060584
 0.0066220 -0.0045294
 0.0061989 -0.0033518
 0.0057064 -0.0026876
 0.0050766 -0.0012258
 0.0040204 -0.0004510
 0.0037797  0.0005118
 0.0034744  0.0013278
 0.0032494  0.0019398
 0.0033652  0.0031131
 0.0027575  0.0035064
 0.0021014  0.0036890
 0.0011421  0.0038344
 0.0002805  0.0036491
-0.0001499  0.0027322
-0.0001095  0.0025057
-0.0000424  0.0027367
 0.0002705  0.0026063
 0.0003872  0.0032402
 0.0004325  0.0030125
-0.0003532  0.0027905
-0.0005991  0.0020121
-0.0011494  0.0002788
-0.0009556 -0.0016631
-0.0004945 -0.0034657
 0.0001810 -0.0048376
 0.0012542 -0.0054569
 0.0024044 -0.0056353
 0.0031905 -0.0052885
 0.0033674 -0.0051565
 0.0035596 -0.0048351
 0.0034676 -0.0043078
 0.0034530 -0.0046079
 0.0035306 -0.0042930
 0.0037696 -0.0040674
 0.0042323 -0.0037839
 0.0044120 -0.0033984
 0.0049765 -0.0026668
 0.0053448 -0.0018798
 0.0054825 -0.0011119
 0.0051748 -0.0001147
 0.0047533  0.0003832
 0.0039058  0.0011305
 0.0028092  0.0014733
 0.0020441  0.0013408
 0.0011381  0.0013606
 0.0007888  0.0013433
 0.0005344  0.0011103
 0.0006628  0.0015334
 0.0009220  0.0023889
 0.0006825  0.0039187
 0.0006097  0.0050488
 0.0000198  0.0058316
-0.0003186  0.0066763
-0.0008876  0.0070425
-0.0010685  0.0063145
-0.0009038  0.0055507
-0.0003362  0.0043035
 0.0005056  0.0030038
 0.0009078  0.0014527
 0.0016394  0.0001675
 0.0018591 -0.0013712
 0.0020190 -0.0025194
 0.0020477 -0.0033084
 0.0021280 -0.0035554
 0.0021285 -0.0037852
 0.0021458 -0.0038009
 0.0023505 -0.0039664
 0.0028830 -0.0035190
 0.0035730 -0.0040879
 0.0046668 -0.0042170
 0.0061049 -0.0046741
 0.0077195 -0.0051949
 0.0090268 -0.0052555
 0.0104678 -0.0055446
 0.0116218 -0.0058369
 0.0124491 -0.0059734
 0.0128685 -0.0063545
 0.0135529 -0.0066965
 0.0132681 -0.0058457
 0.0133508 -0.0056483
 0.0132248 -0.0045456
 0.0127334 -0.0031216
 0.0125020 -0.0013297
 0.0121572  0.0004973
 0.0116280  0.0019185
 0.0105645  0.0029904
 0.0098984  0.0036627
 0.0093942  0.0033304
 0.0081147  0.0030538
 0.0071022  0.0024868
 0.0067267  0.0019224
 0.0057214  0.0010647
 0.0047472  0.0008592
 0.0040121  0.0002539
 0.0028477  0.0005167
 0.0021787  0.0001436
 0.0009319  0.0001420
 0.0003121 -0.0002400
-0.0002544 -0.0005387
-0.0003041 -0.0010886
-0.0004834 -0.0020547
-0.0002222 -0.0028698
 0.0007338 -0.0038726
 0.0017190 -0.0047616
 0.0031075 -0.0054447
 0.0044577 -0.0058222
 0.0054635 -0.0056102
 0.0062597 -0.0056409
 0.0065186 -0.0050805
 0.0069874 -0.0046961
 0.0066495 -0.0037788
 0.0064618 -0.0032524
 0.0064085 -0.0027457
 0.0056583 -0.0018963
 0.0049869 -0.0018160
 0.0039646 -0.0019404
 0.0026354 -0.0018710
 0.0017908 -0.0025077
 0.0009853 -0.0019869
-0.0002001 -0.0012149
-0.0006304  0.0002467
-0.0011581  0.0017079
-0.0017278  0.0034896
-0.0022801  0.0046039
-0.0032208  0.0054865
-0.0039548  0.0060190
-0.0049351  0.0059960
-0.0054564  0.0065148
-0.0060899  0.0067978
-0.0059865  0.0075476
-0.0060728  0.0082037
-0.0063300  0.0086689
-0.0061809  0.0094033
-0.0060602  0.0098519
-0.0063282  0.0103009
-0.0068091  0.0101366
-0.0071233  0.0098762
-0.0074952  0.0092089
-0.0078638  0.0080449
-0.0077710  0.0069318
-0.0076599  0.0057399
-0.0072970  0.0048678
-0.0067318  0.0043614
-0.0070847  0.0037202
-0.0072329  0.0032010
-0.0066904  0.0028946
-0.0065092  0.0019785
-0.0057881  0.0010414
-0.0049451  0.0005501
-0.0041735 -0.0001424
-0.0028088 -0.0006022
-0.0015753 -0.0009354
-0.0007852 -0.0010977
 0.0006764 -0.0010832
 0.0016026 -0.0009302
 0.0017771 -0.0007219
 0.0018570 -0.0009520
 0.0019927 -0.0009169
 0.0015942 -0.0008047
 0.0017678 -0.0004082
 0.0013826  0.0005987
 0.0010923  0.0017986
 0.0011109  0.0031551
 0.0011634  0.0042473
 0.0007349  0.0050899
 0.0009804  0.0056887
 0.0008968  0.0058037
 0.0008665  0.0058772
 0.0009124  0.0059305
 0.0009535  0.0057916
 0.0008024  0.0058044
 0.0007495  0.0059966
 0.0002399  0.0061339
-0.0006468  0.0063653
-0.0017038  0.0064105
-0.0031907  0.0057464
-0.0047807  0.0053726
-0.0056560  0.0049010
-0.0067077  0.0039854
-0.0072770  0.0030866
-0.0074820  0.0028803
-0.0075519  0.0024354
-0.0073923  0.0019549
-0.0069292  0.0015681
-0.0062574  0.0009734
-0.0053393  0.0003977
-0.0040941 -0.0006904
-0.0026160 -0.0019097
-0.0011936 -0.0027054
 0.0000395 -0.0036566
 0.0016614 -0.0043430
 0.0030338 -0.0045686
 0.0040396 -0.0043030
 0.0052742 -0.0034999
 0.0056962 -0.0024066
 0.0062348 -0.0012963
 0.0065424 -0.0000697
 0.0067871  0.0011585
 0.0066098  0.0019789
 0.0070305  0.0025320
 0.0070599  0.0031247
 0.0072618  0.0036160
 0.0079291  0.0043161
 0.0080232  0.0052434
 0.0076986  0.0064405
 0.0069298  0.0077857
 0.0063921  0.0086541
 0.0056504  0.0095039
 0.0048094  0.0099423
 0.0044105  0.0100170
 0.0039709  0.0097865
 0.0036479  0.0093339
 0.0030172  0.0087332
 0.0026410  0.0082076
 0.0023123  0.0076097
 0.0018779  0.0067236
 0.0013183  0.0065839
 0.0012311  0.0068642
 0.0010228  0.0071396
 0.0009522  0.0074892
 0.0004633  0.0072999
 0.0001456  0.0068356
-0.0002892  0.0058940
-0.0003449  0.0039516
-0.0005363  0.0022599
-0.0003296  0.0005084
 0.0000701 -0.0010558
 0.0010657 -0.0023846
 0.0021983 -0.0027968
 0.0030619 -0.0034009
 0.0037378 -0.0032527
 0.0041617 -0.0033129
 0.0042376 -0.0035406
 0.0045634 -0.0034005
 0.0051953 -0.0036435
 0.0054593 -0.0031360
 0.0054524 -0.0025949
 0.0054536 -0.0020741
 0.0052231 -0.0007910
 0.0043276  0.0003722
 0.0031451  0.0014187
 0.0026703  0.0020028
 0.0022641  0.0025131
 0.0023743  0.0025793
 0.0023835  0.0023843
 0.0031054  0.0022094
 0.0030791  0.0021356
 0.0030965  0.0025777
 0.0028082  0.0027137
 0.0019482  0.0031494
 0.0011799  0.0039334
 0.0004342  0.0046214
-0.0002813  0.0054995
-0.0011147  0.0066119
-0.0017700  0.0069022
-0.0028884  0.0070560
-0.0043867  0.0063854
-0.0054380  0.0051786
-0.0064143  0.0038220
-0.0069815  0.0028518
-0.0069346  0.0020977
-0.0076589  0.0019444
-0.0078414  0.0021516
-0.0079245  0.0018993
-0.0076083  0.0016087
-0.0071213  0.0005812
-0.0059262 -0.0005048
-0.0048486 -0.0013886
-0.0031210 -0.0020637
-0.0022779 -0.0028749
-0.0014498 -0.0037486
-0.0005640 -0.0045675
-0.0002353 -0.0054764
 0.0007874 -0.0056085
 0.0019393 -0.0051571
 0.0025138 -0.0045165
 0.0031235 -0.0031260
 0.0040012 -0.0019637
 0.0047824 -0.0005687
 0.0056896  0.0002129
 0.0062899  0.0007652
 0.0070832  0.0008209
 0.0077553  0.0013744
 0.0082785  0.0012977
 0.0085776  0.0013740
 0.0084145  0.0018723
 0.0083502  0.0029099
 0.0076400  0.0034534
 0.0064078  0.0039379
 0.0046285  0.0039823
 0.0026130  0.0034353
 0.0007364  0.0026763
-0.0015444  0.0013464
-0.0029195 -0.0000791
-0.0033390 -0.0016182
-0.0035622 -0.0033147
-0.0034435 -0.0043005
-0.0029231 -0.0048694
-0.0025024 -0.0052860
-0.0020231 -0.0055509
-0.0013751 -0.0053215
-0.0007429 -0.0050918
-0.0003852 -0.0048048
-0.0001014 -0.0046707
-0.0000852 -0.0046893
 0.0001267 -0.0045697
-0.0000226 -0.0049868
 0.0004441 -0.0056538
 0.0015448 -0.0060720
 0.0031424 -0.0061414
 0.0049541 -0.0062945
 0.0071138 -0.0059670
 0.0087878 -0.0053210
 0.0101985 -0.0048491
 0.0108983 -0.0038034
 0.0111175 -0.0026662
 0.0105438 -0.0018006
 0.0099511 -0.0006674
 0.0085885  0.0001594
 0.0073929  0.0008897
 0.0066956  0.0015708
 0.0063221  0.0020233
 0.0065377  0.0023855
 0.0068953  0.0027319
 0.0071367  0.0035564
 0.0075873  0.0042884
 0.0070462  0.0050159
 0.0062286  0.0056861
 0.0049301  0.0057843
 0.0030191  0.0057988
 0.0014557  0.0050167
-0.0000705  0.0043695
-0.0012612  0.0035063
-0.0018930  0.0031074
-0.0021470  0.0030889
-0.0026812  0.0025668
-0.0026816  0.0031014
-0.0029545  0.0031163
-0.0034301  0.0027997
-0.0036025  0.0026022
-0.0037919  0.0016756
-0.0037692  0.0004813
-0.0030154 -0.0011474
-0.0020734 -0.0026921
-0.0010540 -0.0044673
 0.0007548 -0.0059353
 0.0022487 -0.0069220
 0.0034571 -0.0073334
 0.0041702 -0.0073079
 0.0046934 -0.0068177
 0.0054885 -0.0061208
 0.0062835 -0.0053941
 0.0070191 -0.0042838
 0.0078917 -0.0029829
 0.0086875 -0.0015690
 0.0089564 -0.0000711
 0.0093008  0.0013440
 0.0094316  0.0024620
 0.0097723  0.0035570
 0.0096839  0.0046172
 0.0091161  0.0056359
 0.0089158  0.0060259
 0.0079076  0.0065254
 0.0070524  0.0070963
 0.0060281  0.0070167
 0.0049117  0.0073364
 0.0036762  0.0070598
