-0.0013097  0.0008563
-0.0010685  0.0004360
-0.0010516  0.0003731
-0.0013256  0.0003777
-0.0014963  0.0001251
-0.0019324  0.0000997
-0.0023619  0.0001640
-0.0028605  0.0001198
-0.0030707  0.0001421
-0.0032114  0.0001627
-0.0032499 -0.0000527
-0.0032182 -0.0001924
-0.0029922 -0.0004080
-0.0027182 -0.0006014
-0.0025999 -0.0006550
-0.0025165 -0.0006452
-0.0025730 -0.0005408
-0.0025056 -0.0004686
-0.0023509 -0.0003041
-0.0023680 -0.0001712
-0.0022844 -0.0000839
-0.0021628 -0.0001616
-0.0018399 -0.0003245
-0.0011773 -0.0007259
-0.0003803 -0.0008824
 0.0005375 -0.0007376
 0.0013074 -0.0005371
 0.0018531 -0.0000490
 0.0021733  0.0004529
 0.0023579  0.0008447
 0.0022770  0.0012257
 0.0023227  0.0014968
 0.0022585  0.0017336
 0.0019372  0.0019021
 0.0016471  0.0020597
 0.0012732  0.0022043
 0.0007194  0.0021223
 0.0004026  0.0020446
 0.0000603  0.0018044
 0.0000098  0.0013445
 0.0000238  0.0010591
 0.0004001  0.0005809
 0.0006044  0.0005242
 0.0008864  0.0001941
 0.0010779  0.0000272
 0.0008882  0.0000075
 0.0004546 -0.0000585
-0.0000359 -0.0001689
-0.0008482 -0.0003178
-0.0015765 -0.0006310
-0.0025536 -0.0009860
-0.0030802 -0.0012577
-0.0036782 -0.0017905
-0.0042119 -0.0023200
-0.0045630 -0.0028795
-0.0045718 -0.0035205
-0.0044789 -0.0043865
-0.0041809 -0.0051001
-0.0040777 -0.0059147
-0.0037250 -0.0069279
-0.0033513 -0.0079378
-0.0031425 -0.0088884
-0.0030333 -0.0097948
-0.0026401 -0.0106632
-0.0022534 -0.0115509
-0.0018515 -0.0122329
-0.0014947 -0.0126545
-0.0009149 -0.0133543
-0.0004132 -0.0139369
 0.0001437 -0.0143539
 0.0005186 -0.0149127
 0.0010086 -0.0155474
 0.0013337 -0.0164773
 0.0016639 -0.0172859
 0.0019194 -0.0182446
 0.0022669 -0.0190448
 0.0026137 -0.0200785
 0.0028850 -0.0207217
 0.0034576 -0.0218097
 0.0037692 -0.0228561
 0.0043448 -0.0241313
 0.0051589 -0.0253375
 0.0059046 -0.0267889
 0.0068456 -0.0279241
 0.0076130 -0.0290279
 0.0083241 -0.0301283
 0.0091397 -0.0311256
 0.0098112 -0.0323367
 0.0105418 -0.0333786
 0.0112199 -0.0344631
 0.0118895 -0.0355240
 0.0124467 -0.0363800
 0.0130996 -0.0370889
 0.0137500 -0.0378292
 0.0142097 -0.0384708
 0.0147995 -0.0392571
 0.0152257 -0.0402893
 0.0158817 -0.0413802
 0.0163094 -0.0424929
 0.0170540 -0.0436075
 0.0174379 -0.0446823
 0.0181275 -0.0457347
 0.0184410 -0.0468250
 0.0187345 -0.0480809
 0.0189724 -0.0488276
 0.0192712 -0.0497737
 0.0194397 -0.0501157
 0.0196699 -0.0503651
 0.0199878 -0.0502909
 0.0203603 -0.0501601
 0.0207855 -0.0501330
 0.0213632 -0.0498545
 0.0219779 -0.0493521
 0.0224547 -0.0485822
 0.0228297 -0.0475780
 0.0230393 -0.0462008
 0.0229839 -0.0443866
 0.0223165 -0.0424788
 0.0213574 -0.0402773
 0.0201760 -0.0378248
 0.0184916 -0.0353552
 0.0170208 -0.0325820
 0.0153350 -0.0296635
 0.0136961 -0.0266199
 0.0122811 -0.0230652
 0.0109380 -0.0193380
 0.0097712 -0.0150879
 0.0087021 -0.0102649
 0.0073204 -0.0048929
 0.0057450  0.0009345
 0.0042016  0.0071742
 0.0024792  0.0138364
 0.0004889  0.0210358
-0.0014424  0.0282087
-0.0037731  0.0360734
-0.0064574  0.0443264
-0.0093088  0.0528333
-0.0124673  0.0618116
-0.0157392  0.0711186
-0.0192745  0.0806729
-0.0227870  0.0906524
-0.0264893  0.1009624
-0.0300343  0.1115981
-0.0337604  0.1222418
-0.0375225  0.1329087
-0.0413244  0.1439425
-0.0448877  0.1551084
-0.0485625  0.1666254
-0.0523386  0.1784778
-0.0560406  0.1907807
-0.0599751  0.2036847
-0.0640019  0.2169184
-0.0677026  0.2303863
-0.0714384  0.2442383
-0.0751490  0.2580193
-0.0789052  0.2720360
-0.0824969  0.2858679
-0.0862123  0.2996616
-0.0900388  0.3133222
-0.0938054  0.3270676
-0.0975055  0.3403600
-0.1008499  0.3536067
-0.1039870  0.3670446
-0.1072952  0.3803740
-0.1100913  0.3937363
-0.1132169  0.4072423
-0.1163754  0.4203722
-0.1197637  0.4333877
-0.1229454  0.4460422
-0.1260140  0.4581027
-0.1289981  0.4697895
-0.1318172  0.4809005
-0.1345634  0.4916635
-0.1369894  0.5018783
-0.1392698  0.5116996
-0.1412931  0.5212409
-0.1432074  0.5305168
-0.1449434  0.5393537
-0.1463876  0.5476216
-0.1476792  0.5555590
-0.1489994  0.5626902
-0.1501347  0.5693367
-0.1510928  0.5754353
-0.1517227  0.5808015
-0.1522380  0.5855884
-0.1525741  0.5902310
-0.1524207  0.5941523
-0.1525314  0.5978688
-0.1522991  0.6008061
-0.1520900  0.6032002
-0.1517891  0.6048532
-0.1513471  0.6057666
-0.1506178  0.6058160
-0.1493752  0.6051978
-0.1479741  0.6039702
-0.1460218  0.6023027
-0.1441241  0.5998433
-0.1419817  0.5970910
-0.1398935  0.5935896
-0.1381451  0.5895953
-0.1361641  0.5849989
-0.1341213  0.5797517
-0.1321237  0.5738860
-0.1298190  0.5674218
-0.1272782  0.5604874
-0.1247042  0.5532964
-0.1219412  0.5457602
-0.1189612  0.5378407
-0.1161849  0.5296647
-0.1131679  0.5210249
-0.1098372  0.5117085
-0.1066335  0.5022293
-0.1032718  0.4923224
-0.0998451  0.4819243
-0.0965436  0.4714148
-0.0932045  0.4607028
-0.0897318  0.4496647
-0.0862374  0.4386622
-0.0826520  0.4273034
-0.0792010  0.4160759
-0.0759922  0.4046935
-0.0727188  0.3930766
-0.0696889  0.3814160
-0.0665231  0.3698785
-0.0635200  0.3583457
-0.0604362  0.3468863
-0.0572201  0.3353698
-0.0540689  0.3238868
-0.0513821  0.3123638
-0.0486272  0.3010039
-0.0459670  0.2897410
-0.0433766  0.2782618
-0.0408791  0.2673241
-0.0383943  0.2563237
-0.0357677  0.2453388
-0.0334343  0.2347970
-0.0311100  0.2240700
-0.0287617  0.2135943
-0.0264939  0.2032342
-0.0243278  0.1931579
-0.0224008  0.1831935
-0.0205063  0.1732744
-0.0188266  0.1637346
-0.0174445  0.1542880
-0.0159177  0.1450151
-0.0144595  0.1359588
-0.0129221  0.1272809
-0.0111218  0.1190152
-0.0093709  0.1107935
-0.0077112  0.1029487
-0.0060781  0.0954338
-0.0045687  0.0882750
-0.0033491  0.0812723
-0.0021482  0.0746755
-0.0011099  0.0682589
-0.0002566  0.0623620
 0.0005108  0.0565931
 0.0012899  0.0511323
 0.0019249  0.0456873
 0.0025723  0.0406908
 0.0033596  0.0357754
 0.0040413  0.0308602
 0.0049307  0.0265132
 0.0057412  0.0222619
 0.0066729  0.0184185
 0.0075156  0.0145772
 0.0081674  0.0111529
 0.0086147  0.0078890
 0.0091741  0.0047558
 0.0093342  0.0018213
 0.0096505 -0.0005809
 0.0098872 -0.0029843
 0.0101673 -0.0050247
 0.0102987 -0.0068586
 0.0103999 -0.0088050
 0.0105279 -0.0108282
 0.0104223 -0.0124759
 0.0104294 -0.0141337
 0.0102068 -0.0156361
 0.0097169 -0.0166080
 0.0092485 -0.0176899
 0.0087827 -0.0184808
 0.0082840 -0.0190822
 0.0078832 -0.0192958
 0.0076722 -0.0193895
 0.0076910 -0.0193389
 0.0076077 -0.0192787
 0.0075919 -0.0193361
 0.0075329 -0.0195275
 0.0075737 -0.0195968
 0.0075931 -0.0199210
 0.0075213 -0.0197986
 0.0072165 -0.0198173
 0.0068659 -0.0195419
 0.0064424 -0.0195056
 0.0059210 -0.0192005
 0.0054898 -0.0189275
 0.0051943 -0.0188109
 0.0049488 -0.0185896
 0.0048279 -0.0183067
 0.0048360 -0.0182242
 0.0049761 -0.0178387
 0.0050487 -0.0176171
 0.0052419 -0.0173051
 0.0053337 -0.0170307
 0.0055386 -0.0167010
 0.0054317 -0.0164972
 0.0054510 -0.0160582
 0.0053097 -0.0158607
 0.0051890 -0.0154474
 0.0051775 -0.0150850
 0.0051268 -0.0144059
 0.0050958 -0.0137208
 0.0048129 -0.0128522
 0.0044186 -0.0121173
 0.0040817 -0.0113477
 0.0034589 -0.0105126
 0.0030912 -0.0095309
 0.0026430 -0.0088346
 0.0021491 -0.0080672
 0.0020418 -0.0073956
 0.0017662 -0.0068891
 0.0018000 -0.0064735
 0.0016590 -0.0060699
 0.0014368 -0.0055876
 0.0011902 -0.0050536
 0.0006872 -0.0045393
 0.0002270 -0.0039322
-0.0000929 -0.0035174
-0.0005317 -0.0031786
-0.0004923 -0.0032774
-0.0002716 -0.0030534
 0.0000974 -0.0032493
 0.0006178 -0.0033277
 0.0009009 -0.0032322
 0.0009175 -0.0032148
 0.0009329 -0.0032901
 0.0008573 -0.0029866
 0.0005916 -0.0029763
 0.0003653 -0.0026315
-0.0000162 -0.0020655
-0.0000932 -0.0016334
-0.0001589 -0.0009012
-0.0003808 -0.0004553
-0.0005172 -0.0000804
-0.0008621  0.0000690
-0.0013400 -0.0000784
-0.0017604 -0.0003159
-0.0021836 -0.0007275
-0.0023099 -0.0011043
-0.0024355 -0.0015986
-0.0023526 -0.0019847
-0.0020688 -0.0021016
-0.0019540 -0.0023609
-0.0022347 -0.0023920
-0.0023570 -0.0025352
-0.0026270 -0.0026036
-0.0033626 -0.0027680
-0.0035857 -0.0029526
-0.0039599 -0.0031775
-0.0042689 -0.0034243
-0.0042937 -0.0036129
-0.0045130 -0.0036741
-0.0045975 -0.0036177
-0.0045132 -0.0033961
-0.0048079 -0.0031059
-0.0052529 -0.0029795
-0.0054741 -0.0030441
-0.0058888 -0.0031499
-0.0063666 -0.0030930
-0.0065883 -0.0031799
-0.0069062 -0.0032928
-0.0071035 -0.0033000
-0.0072046 -0.0032396
-0.0072772 -0.0029848
-0.0072423 -0.0027062
-0.0070543 -0.0024001
-0.0069283 -0.0022403
-0.0068244 -0.0021268
-0.0065852 -0.0020925
-0.0064233 -0.0022852
-0.0064545 -0.0022936
-0.0063680 -0.0023275
-0.0065183 -0.0022301
-0.0064622 -0.0020775
-0.0065188 -0.0018523
-0.0064926 -0.0019085
-0.0067057 -0.0020950
-0.0068594 -0.0025099
-0.0069275 -0.0030727
-0.0071840 -0.0036780
-0.0073282 -0.0041975
-0.0073511 -0.0045398
-0.0070374 -0.0046037
-0.0068830 -0.0045162
-0.0065193 -0.0039917
-0.0061595 -0.0034800
-0.0058477 -0.0029243
-0.0057440 -0.0024575
-0.0055925 -0.0020714
-0.0054170 -0.0017735
-0.0052543 -0.0014190
-0.0050912 -0.0012024
-0.0051275 -0.0008243
-0.0051524 -0.0006578
-0.0052333 -0.0005921
-0.0051311 -0.0006867
-0.0049159 -0.0010260
-0.0046413 -0.0013395
-0.0042560 -0.0014307
-0.0039386 -0.0013393
-0.0036861 -0.0011219
-0.0036877 -0.0005539
-0.0034181 -0.0000931
-0.0039191  0.0004053
-0.0042139  0.0009880
-0.0043307  0.0014369
-0.0046907  0.0022442
-0.0049819  0.0026660
-0.0051493  0.0030656
-0.0055241  0.0031721
-0.0055648  0.0033073
-0.0057382  0.0034440
-0.0060184  0.0033244
-0.0063101  0.0031606
-0.0062975  0.0028871
-0.0066073  0.0024807
-0.0066729  0.0020689
-0.0064188  0.0014708
-0.0062121  0.0012333
-0.0057323  0.0009528
-0.0053045  0.0007152
-0.0049919  0.0005990
-0.0046690  0.0004817
-0.0045238  0.0001794
-0.0044429 -0.0000538
-0.0041835 -0.0002259
-0.0039701 -0.0005561
-0.0037703 -0.0007867
-0.0033069 -0.0008879
-0.0029664 -0.0010379
-0.0029432 -0.0010755
-0.0025963 -0.0010963
-0.0024885 -0.0014151
-0.0022196 -0.0014927
-0.0018300 -0.0017666
-0.0014243 -0.0019015
-0.0010856 -0.0017926
-0.0006173 -0.0016774
-0.0003357 -0.0012619
-0.0001347 -0.0007867
 0.0001958 -0.0003319
 0.0001789 -0.0000775
 0.0005663  0.0003067
 0.0009758  0.0006364
 0.0015081  0.0008027
 0.0018814  0.0012257
 0.0021166  0.0015798
 0.0024269  0.0020980
 0.0024398  0.0025135
 0.0023783  0.0028248
 0.0021346  0.0031581
 0.0019879  0.0033996
 0.0017447  0.0032871
 0.0016527  0.0032015
 0.0012863  0.0029931
 0.0010544  0.0028356
 0.0006834  0.0026834
 0.0003404  0.0027473
 0.0000884  0.0027246
-0.0001420  0.0028015
-0.0005513  0.0029120
-0.0009374  0.0028752
-0.0013858  0.0024346
-0.0017307  0.0021731
-0.0020514  0.0014501
-0.0023056  0.0006224
-0.0025794 -0.0001000
-0.0025805 -0.0007271
-0.0029026 -0.0011068
-0.0028059 -0.0012748
-0.0030909 -0.0013301
-0.0032278 -0.0011298
-0.0032019 -0.0008209
-0.0033105 -0.0004585
-0.0037011 -0.0001014
-0.0036026  0.0000163
-0.0039275  0.0000277
-0.0044499 -0.0002513
-0.0044210 -0.0008115
-0.0046083 -0.0012008
-0.0044357 -0.0016379
-0.0041338 -0.0018836
-0.0036128 -0.0018474
-0.0030037 -0.0013597
-0.0022811 -0.0010466
-0.0017420 -0.0006676
-0.0012942 -0.0003953
-0.0010621 -0.0004784
-0.0009853 -0.0006311
-0.0009754 -0.0012109
-0.0009853 -0.0018799
-0.0010462 -0.0022344
-0.0009107 -0.0024921
-0.0006299 -0.0027129
-0.0004247 -0.0027511
-0.0002953 -0.0025452
-0.0002537 -0.0022725
-0.0003843 -0.0019660
-0.0004626 -0.0017330
-0.0005896 -0.0016116
-0.0005750 -0.0013426
-0.0006082 -0.0011189
-0.0007418 -0.0011870
-0.0007867 -0.0008956
-0.0010195 -0.0007350
-0.0012793 -0.0007181
-0.0015183 -0.0005701
-0.0017879 -0.0005304
-0.0021715 -0.0007796
-0.0024486 -0.0007645
-0.0026958 -0.0008591
-0.0031042 -0.0009878
-0.0034024 -0.0010144
-0.0034046 -0.0013842
-0.0032710 -0.0019578
-0.0029179 -0.0025971
-0.0024556 -0.0035340
-0.0019799 -0.0043648
-0.0015401 -0.0052520
-0.0009952 -0.0060120
-0.0008393 -0.0066516
-0.0007204 -0.0071377
-0.0005943 -0.0073954
-0.0005891 -0.0075622
-0.0003846 -0.0074614
-0.0003597 -0.0073847
-0.0002073 -0.0073061
-0.0001722 -0.0068794
-0.0001576 -0.0066592
 0.0000752 -0.0065809
 0.0000239 -0.0063559
 0.0000368 -0.0061643
-0.0000561 -0.0058429
-0.0000552 -0.0054958
-0.0000539 -0.0051883
-0.0002288 -0.0047909
-0.0003144 -0.0043893
-0.0004238 -0.0039997
-0.0003340 -0.0036263
-0.0001350 -0.0032817
 0.0002466 -0.0031239
 0.0003911 -0.0028233
 0.0009794 -0.0026509
 0.0013162 -0.0024185
 0.0015519 -0.0019527
 0.0016796 -0.0015696
 0.0016689 -0.0008843
 0.0012894 -0.0002398
 0.0010832  0.0003920
 0.0006069  0.0009106
 0.0002313  0.0014694
-0.0001640  0.0019287
-0.0001847  0.0021456
-0.0002836  0.0023513
-0.0001516  0.0024114
 0.0000365  0.0022316
 0.0000996  0.0021777
 0.0001488  0.0018010
 0.0002790  0.0016270
 0.0002985  0.0012769
 0.0004261  0.0011649
 0.0004997  0.0013433
 0.0004206  0.0014921
 0.0007029  0.0018409
 0.0005117  0.0021020
 0.0006695  0.0025034
 0.0007395  0.0026534
 0.0009211  0.0026741
 0.0012649  0.0028377
 0.0011136  0.0028524
 0.0009110  0.0027799
 0.0007778  0.0026935
 0.0005007  0.0025140
 0.0004496  0.0023164
 0.0004444  0.0020098
 0.0006554  0.0017268
 0.0007767  0.0012229
 0.0012478  0.0009348
 0.0015010  0.0007402
 0.0020126  0.0007738
 0.0023152  0.0009406
 0.0023867  0.0013509
 0.0026397  0.0019403
 0.0026251  0.0023605
 0.0027252  0.0027594
 0.0026267  0.0028050
 0.0023917  0.0028133
 0.0021559  0.0025661
 0.0020845  0.0021366
 0.0018527  0.0017803
 0.0017410  0.0016427
 0.0016748  0.0015114
 0.0012273  0.0016609
 0.0008393  0.0018754
 0.0003465  0.0018195
-0.0001891  0.0019002
-0.0007342  0.0018853
-0.0010625  0.0016225
-0.0012499  0.0015060
-0.0012017  0.0012209
-0.0010172  0.0005972
-0.0007373  0.0001822
-0.0003944 -0.0003175
-0.0000861 -0.0011327
 0.0003274 -0.0015794
 0.0002956 -0.0020765
 0.0005263 -0.0025851
 0.0006940 -0.0028501
 0.0008661 -0.0029420
 0.0011385 -0.0030340
 0.0012855 -0.0029089
 0.0016144 -0.0027963
 0.0017042 -0.0027740
 0.0020334 -0.0028287
 0.0023054 -0.0030992
 0.0026117 -0.0035273
 0.0027974 -0.0039021
 0.0030973 -0.0039529
 0.0031609 -0.0040257
 0.0029867 -0.0038569
 0.0026841 -0.0036760
 0.0024409 -0.0034117
 0.0021820 -0.0032282
 0.0020833 -0.0032235
 0.0020892 -0.0033589
 0.0019050 -0.0031650
 0.0019940 -0.0027594
 0.0017068 -0.0025546
 0.0015372 -0.0021170
 0.0012278 -0.0016536
 0.0010596 -0.0014072
 0.0009658 -0.0012519
 0.0010223 -0.0011293
 0.0011626 -0.0009072
 0.0012252 -0.0007173
 0.0011622 -0.0006849
 0.0008765 -0.0005851
 0.0005781 -0.0003928
 0.0003127 -0.0004148
 0.0000487 -0.0001869
-0.0000183  0.0001646
-0.0002231  0.0005488
-0.0003479  0.0010442
-0.0006848  0.0015369
-0.0007941  0.0017789
-0.0012315  0.0019896
-0.0016260  0.0019400
-0.0021156  0.0016960
-0.0025660  0.0013380
-0.0028716  0.0005741
-0.0033049  0.0001749
-0.0035191 -0.0002112
-0.0035114 -0.0006248
-0.0035349 -0.0008215
-0.0034735 -0.0006429
-0.0036648 -0.0006668
-0.0037294 -0.0004578
-0.0038857 -0.0005568
-0.0041284 -0.0005801
-0.0043878 -0.0007480
-0.0044194 -0.0009396
-0.0044609 -0.0011435
-0.0043074 -0.0013505
-0.0041451 -0.0013662
-0.0041089 -0.0012737
-0.0037901 -0.0012661
-0.0037551 -0.0010255
-0.0037680 -0.0008361
-0.0035089 -0.0008798
-0.0034138 -0.0009176
-0.0033443 -0.0009934
-0.0029985 -0.0012698
-0.0028617 -0.0017715
-0.0025052 -0.0021983
-0.0021119 -0.0026069
-0.0015637 -0.0031957
-0.0012453 -0.0036204
-0.0010276 -0.0040013
-0.0008476 -0.0041806
-0.0010404 -0.0042721
-0.0013696 -0.0042302
-0.0017313 -0.0042352
-0.0020721 -0.0038496
-0.0021975 -0.0034892
-0.0023062 -0.0028904
-0.0021711 -0.0022930
-0.0020302 -0.0016782
-0.0019362 -0.0012896
-0.0017459 -0.0008084
-0.0015242 -0.0007347
-0.0014389 -0.0005012
-0.0011648 -0.0006061
-0.0008274 -0.0004847
-0.0006879 -0.0004929
-0.0002694 -0.0004541
 0.0001579 -0.0005360
 0.0007500 -0.0006767
 0.0012622 -0.0006304
 0.0017112 -0.0005596
 0.0020364 -0.0006062
 0.0018850 -0.0006340
 0.0016742 -0.0008272
 0.0016827 -0.0010654
 0.0014161 -0.0012471
 0.0011734 -0.0016727
 0.0009104 -0.0018447
 0.0007980 -0.0021993
 0.0006412 -0.0023680
 0.0004463 -0.0026111
 0.0005786 -0.0023908
 0.0007694 -0.0023980
 0.0009218 -0.0023553
 0.0009568 -0.0022480
 0.0011400 -0.0023642
 0.0012837 -0.0026216
 0.0013248 -0.0028117
 0.0013786 -0.0030149
 0.0014106 -0.0030151
 0.0014709 -0.0030722
 0.0015612 -0.0028424
 0.0015609 -0.0027876
 0.0019475 -0.0025331
 0.0021866 -0.0023796
 0.0023789 -0.0022193
 0.0025480 -0.0021151
 0.0026559 -0.0019561
 0.0028211 -0.0018529
 0.0028588 -0.0018045
 0.0027759 -0.0016932
 0.0028157 -0.0013533
 0.0029860 -0.0012004
 0.0030260 -0.0008012
 0.0033896 -0.0005512
 0.0039271 -0.0003322
 0.0041181 -0.0002956
 0.0044005 -0.0001716
 0.0046526 -0.0003591
 0.0046511 -0.0006168
 0.0043959 -0.0009606
 0.0040657 -0.0014790
 0.0037310 -0.0018490
 0.0031875 -0.0020507
 0.0030126 -0.0021983
 0.0026679 -0.0022415
 0.0021977 -0.0022886
 0.0018675 -0.0020652
 0.0012814 -0.0020969
 0.0008089 -0.0020476
 0.0000732 -0.0018536
-0.0004745 -0.0015955
-0.0011140 -0.0015031
-0.0017381 -0.0014729
-0.0022540 -0.0015016
-0.0025178 -0.0017544
-0.0026733 -0.0020821
-0.0028576 -0.0023042
-0.0028677 -0.0025670
-0.0024346 -0.0030205
-0.0023579 -0.0033075
-0.0020099 -0.0033825
-0.0016403 -0.0035574
-0.0013294 -0.0034664
-0.0010288 -0.0034233
-0.0006937 -0.0032819
-0.0003596 -0.0030139
-0.0001928 -0.0027219
-0.0000050 -0.0023355
-0.0000747 -0.0017521
-0.0001802 -0.0012957
-0.0003278 -0.0008601
-0.0003690 -0.0005185
-0.0000542 -0.0002648
 0.0001604 -0.0003419
 0.0006112 -0.0004335
 0.0010685 -0.0002097
 0.0014995 -0.0002652
 0.0018554 -0.0001701
 0.0020579 -0.0002227
 0.0022204 -0.0004461
 0.0021627 -0.0006538
