[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.128715654038085
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=19:00:28
DATESTA=10.09.2024
TIMESTA=18:59:06
DATEEND=10.09.2024
TIMEEND=19:00:27
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=215.00
_ITC_R1=214.97
_ITC_R2=215.26
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 23.64
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.513671875
_DATE=10.09.2024
_TIME=18:25:46
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0029009 -0.0028734
-0.0024394 -0.0032504
-0.0015310 -0.0035104
-0.0008171 -0.0037114
-0.0009810 -0.0036904
-0.0006281 -0.0036331
-0.0007968 -0.0043776
-0.0009244 -0.0052198
-0.0010935 -0.0058953
-0.0008343 -0.0066261
-0.0008484 -0.0068619
-0.0004394 -0.0060855
-0.0005322 -0.0053108
-0.0005504 -0.0042518
-0.0001285 -0.0030948
-0.0000687 -0.0021270
-0.0003792 -0.0012611
-0.0002258 -0.0011029
 0.0001429 -0.0012467
 0.0000141 -0.0013412
-0.0002822 -0.0019873
-0.0000121 -0.0027670
 0.0002233 -0.0036052
 0.0006594 -0.0043797
 0.0010138 -0.0051476
 0.0012528 -0.0061259
 0.0015305 -0.0064872
 0.0022725 -0.0068074
 0.0023844 -0.0065207
 0.0030017 -0.0061290
 0.0030264 -0.0049751
 0.0028629 -0.0044510
 0.0023946 -0.0040997
 0.0019300 -0.0042797
 0.0018226 -0.0047323
 0.0013511 -0.0052769
 0.0014488 -0.0058260
 0.0014735 -0.0057658
 0.0017270 -0.0052474
 0.0020928 -0.0043862
 0.0021905 -0.0033377
 0.0019010 -0.0015394
 0.0016870 -0.0001639
 0.0011444  0.0015218
 0.0006603  0.0023417
 0.0000958  0.0033725
-0.0004073  0.0039062
 0.0001821  0.0040358
 0.0004486  0.0043725
 0.0010207  0.0044657
 0.0010740  0.0041932
 0.0014204  0.0040716
 0.0012347  0.0032855
 0.0015630  0.0020004
 0.0013777  0.0008852
 0.0016292 -0.0002283
 0.0018989 -0.0012829
 0.0022062 -0.0020802
 0.0020689 -0.0019434
 0.0019905 -0.0020152
 0.0013187 -0.0017971
 0.0009533 -0.0015799
 0.0000877 -0.0014043
-0.0008587 -0.0007873
-0.0016889 -0.0012080
-0.0026587 -0.0012129
-0.0029902 -0.0019073
-0.0026895 -0.0026720
-0.0017948 -0.0031541
-0.0009716 -0.0041332
 0.0003874 -0.0048934
 0.0011356 -0.0053331
 0.0018817 -0.0062149
 0.0031127 -0.0065209
 0.0038451 -0.0074427
 0.0047681 -0.0078113
 0.0051545 -0.0078174
 0.0056778 -0.0076273
 0.0061393 -0.0070115
 0.0062411 -0.0069691
 0.0065524 -0.0071358
 0.0076332 -0.0072416
 0.0086221 -0.0071151
 0.0098624 -0.0066431
 0.0110314 -0.0061908
 0.0118894 -0.0053825
 0.0125331 -0.0043086
 0.0125545 -0.0037018
 0.0125125 -0.0029536
 0.0116601 -0.0025572
 0.0116124 -0.0022358
 0.0107056 -0.0021773
 0.0099138 -0.0018753
 0.0093707 -0.0018459
 0.0090982 -0.0018471
 0.0085071 -0.0017357
 0.0084885 -0.0012593
 0.0082394 -0.0009387
 0.0086468 -0.0005156
 0.0086533 -0.0001361
 0.0087926 -0.0000028
 0.0089138  0.0009912
 0.0092639  0.0011664
 0.0093248  0.0018786
 0.0092675  0.0031129
 0.0089429  0.0034868
 0.0084967  0.0042641
 0.0079222  0.0048108
 0.0071341  0.0052207
 0.0066879  0.0060896
 0.0056136  0.0064901
 0.0055679  0.0066007
 0.0053664  0.0067270
 0.0052214  0.0062602
 0.0051143  0.0054891
 0.0048490  0.0045697
 0.0047621  0.0035349
 0.0045292  0.0024238
 0.0042368  0.0014254
 0.0037551  0.0011355
 0.0032319  0.0004963
 0.0024574  0.0000675
 0.0018166 -0.0005907
 0.0012166 -0.0013816
 0.0005573 -0.0021165
 0.0002262 -0.0025017
-0.0006944 -0.0028085
-0.0021498 -0.0030027
-0.0033954 -0.0033241
-0.0041980 -0.0037213
-0.0055377 -0.0043051
-0.0064674 -0.0051380
-0.0071812 -0.0067190
-0.0075732 -0.0077506
