 0.0051438  0.0083603
 0.0041934  0.0082827
 0.0034748  0.0080510
 0.0028829  0.0080033
 0.0024775  0.0078232
 0.0021068  0.0074727
 0.0018876  0.0074678
 0.0017628  0.0073919
 0.0022173  0.0070681
 0.0025024  0.0072801
 0.0025052  0.0074884
 0.0027301  0.0078433
 0.0024834  0.0082797
 0.0017357  0.0084024
 0.0011042  0.0081157
 0.0003662  0.0082126
-0.0004287  0.0080592
-0.0010512  0.0075630
-0.0011227  0.0073090
-0.0010572  0.0070914
-0.0011743  0.0065757
-0.0014654  0.0062522
-0.0013132  0.0054713
-0.0018188  0.0051301
-0.0021054  0.0041837
-0.0020436  0.0036285
-0.0025818  0.0032635
-0.0027477  0.0029058
-0.0031684  0.0026846
-0.0037607  0.0019466
-0.0050095  0.0013406
-0.0061800  0.0006059
-0.0072947  0.0000964
-0.0081592 -0.0004317
-0.0087176 -0.0006549
-0.0090842 -0.0008983
-0.0091480 -0.0004134
-0.0089643 -0.0004646
-0.0093895 -0.0005393
-0.0095050 -0.0006520
-0.0095062 -0.0009633
-0.0099834 -0.0018717
-0.0096806 -0.0025311
-0.0100654 -0.0029211
-0.0095131 -0.0034795
-0.0093439 -0.0034573
-0.0091526 -0.0038570
-0.0088873 -0.0044465
-0.0085643 -0.0050153
-0.0075707 -0.0058696
-0.0070390 -0.0065527
-0.0062562 -0.0071922
-0.0053922 -0.0074582
-0.0047789 -0.0071122
-0.0037412 -0.0072305
-0.0033132 -0.0074106
-0.0021819 -0.0073445
-0.0016417 -0.0077374
-0.0008318 -0.0075868
-0.0004001 -0.0075145
 0.0001075 -0.0075166
 0.0003061 -0.0071960
 0.0006788 -0.0069154
 0.0013325 -0.0065925
 0.0015057 -0.0062876
 0.0021602 -0.0060797
 0.0028147 -0.0063886
 0.0029681 -0.0064835
 0.0033702 -0.0061379
 0.0034696 -0.0059469
 0.0036287 -0.0058177
 0.0037446 -0.0055537
 0.0033853 -0.0057524
 0.0035036 -0.0050285
 0.0033171 -0.0045727
 0.0032642 -0.0037519
 0.0033599 -0.0029052
 0.0031887 -0.0017307
 0.0031508 -0.0011743
 0.0028201 -0.0007629
 0.0026601 -0.0001043
 0.0021962  0.0000112
 0.0015357  0.0003576
 0.0013564  0.0006685
 0.0007414  0.0002680
 0.0001624  0.0001101
-0.0001279 -0.0005403
-0.0001707 -0.0013058
-0.0005546 -0.0019777
-0.0004783 -0.0025163
-0.0004937 -0.0035515
-0.0005102 -0.0037893
-0.0002930 -0.0041382
-0.0000737 -0.0045299
-0.0001714 -0.0045210
 0.0002477 -0.0047613
 0.0006239 -0.0051283
 0.0010102 -0.0050202
 0.0017054 -0.0052107
 0.0020732 -0.0052862
 0.0022495 -0.0050940
 0.0023500 -0.0050326
 0.0027601 -0.0050516
 0.0029393 -0.0050500
 0.0038844 -0.0055321
 0.0039114 -0.0052668
 0.0038976 -0.0046943
 0.0038338 -0.0045623
 0.0026960 -0.0040641
 0.0019660 -0.0038711
 0.0016426 -0.0045336
 0.0015139 -0.0054674
 0.0017521 -0.0062487
 0.0022795 -0.0075479
 0.0025944 -0.0084636
 0.0032150 -0.0085613
 0.0036418 -0.0082948
 0.0032078 -0.0074328
 0.0026680 -0.0064413
 0.0019586 -0.0059773
 0.0014382 -0.0058586
 0.0011115 -0.0062769
 0.0009024 -0.0071897
 0.0008091 -0.0081978
 0.0011964 -0.0090759
 0.0016611 -0.0096226
 0.0018912 -0.0100618
 0.0033504 -0.0103759
 0.0038074 -0.0103323
 0.0052019 -0.0103266
 0.0058564 -0.0107436
 0.0063171 -0.0108962
 0.0063579 -0.0102987
 0.0067100 -0.0098376
 0.0061775 -0.0095728
 0.0063713 -0.0091121
 0.0061011 -0.0089986
 0.0066688 -0.0092651
 0.0073854 -0.0091092
 0.0082417 -0.0097782
 0.0093447 -0.0105574
 0.0103552 -0.0112224
 0.0108518 -0.0124982
 0.0112411 -0.0137315
 0.0117272 -0.0150808
 0.0119081 -0.0168912
 0.0120894 -0.0187451
 0.0126495 -0.0203141
 0.0134433 -0.0222080
 0.0138607 -0.0240725
 0.0151434 -0.0257610
 0.0158132 -0.0276453
 0.0168048 -0.0290742
 0.0176890 -0.0307119
 0.0183839 -0.0321824
 0.0192842 -0.0334070
 0.0208629 -0.0352752
 0.0220370 -0.0371038
 0.0241103 -0.0389861
 0.0261872 -0.0415354
 0.0278030 -0.0438153
 0.0288972 -0.0461518
 0.0297249 -0.0485319
 0.0301872 -0.0512139
 0.0302421 -0.0535936
 0.0302792 -0.0571167
 0.0313148 -0.0603745
 0.0326048 -0.0641867
 0.0346240 -0.0679156
 0.0371434 -0.0715550
 0.0397993 -0.0752343
 0.0428545 -0.0791434
 0.0447561 -0.0824594
 0.0464063 -0.0858198
 0.0478695 -0.0895795
 0.0482885 -0.0933173
 0.0489463 -0.0973956
 0.0497954 -0.1018545
 0.0501099 -0.1066949
 0.0508791 -0.1116525
 0.0516902 -0.1170720
 0.0526903 -0.1221083
 0.0537437 -0.1276105
 0.0552372 -0.1328677
 0.0566139 -0.1378746
 0.0576281 -0.1426384
 0.0587711 -0.1469073
 0.0590908 -0.1512141
 0.0587989 -0.1559025
 0.0581775 -0.1604548
 0.0568673 -0.1652529
 0.0556750 -0.1707653
 0.0537560 -0.1760213
 0.0520086 -0.1811489
 0.0499967 -0.1864808
 0.0483890 -0.1917174
 0.0462233 -0.1960561
 0.0445817 -0.2005631
 0.0429587 -0.2047444
 0.0410304 -0.2086458
 0.0390230 -0.2127152
 0.0372651 -0.2164471
 0.0353688 -0.2200449
 0.0334304 -0.2236880
 0.0311072 -0.2271010
 0.0294377 -0.2305503
 0.0271311 -0.2337872
 0.0248071 -0.2372942
 0.0223123 -0.2406575
 0.0198922 -0.2444006
 0.0167244 -0.2481636
 0.0140750 -0.2517646
 0.0108103 -0.2554435
 0.0080817 -0.2582604
 0.0049680 -0.2606065
 0.0019629 -0.2623753
-0.0020383 -0.2639244
-0.0052131 -0.2657723
-0.0087124 -0.2672015
-0.0120962 -0.2688662
-0.0145963 -0.2706822
-0.0172085 -0.2732084
-0.0195478 -0.2747418
-0.0212532 -0.2766968
-0.0238546 -0.2787664
-0.0266832 -0.2798687
-0.0298800 -0.2809871
-0.0328439 -0.2814143
-0.0357742 -0.2823231
-0.0388593 -0.2831743
-0.0418333 -0.2841162
-0.0438334 -0.2852669
-0.0465216 -0.2867620
-0.0495554 -0.2876942
-0.0527583 -0.2886870
-0.0560319 -0.2895045
-0.0597455 -0.2910380
-0.0636336 -0.2920946
-0.0672301 -0.2936458
-0.0710039 -0.2951840
-0.0741123 -0.2964886
-0.0771804 -0.2979243
-0.0807330 -0.2983223
-0.0839553 -0.2982549
-0.0876024 -0.2982237
-0.0916289 -0.2975954
-0.0958259 -0.2969816
-0.0998133 -0.2964898
-0.1043364 -0.2952502
-0.1084938 -0.2946135
-0.1129172 -0.2939138
-0.1172660 -0.2925503
-0.1213821 -0.2912207
-0.1260789 -0.2900974
-0.1307139 -0.2884994
-0.1351385 -0.2871859
-0.1398535 -0.2848785
-0.1442293 -0.2817882
-0.1487512 -0.2782307
-0.1531848 -0.2740822
-0.1575610 -0.2694165
-0.1615500 -0.2648044
-0.1653574 -0.2594592
-0.1680081 -0.2540578
-0.1712130 -0.2484981
-0.1741842 -0.2422190
-0.1770209 -0.2353665
-0.1800821 -0.2284851
-0.1833532 -0.2210848
-0.1858757 -0.2135445
-0.1890742 -0.2063050
-0.1916788 -0.1986896
-0.1941562 -0.1917642
-0.1968790 -0.1847387
-0.1985518 -0.1777923
-0.1997465 -0.1706440
-0.2004454 -0.1629958
-0.2004309 -0.1551345
-0.1994067 -0.1469755
-0.1983900 -0.1393354
-0.1971126 -0.1309128
-0.1951977 -0.1232924
-0.1933582 -0.1155437
-0.1918260 -0.1083179
-0.1896421 -0.1015515
-0.1875152 -0.0947092
-0.1853281 -0.0883313
-0.1825245 -0.0825048
-0.1787619 -0.0763679
-0.1747676 -0.0709448
-0.1704261 -0.0658636
-0.1654547 -0.0616832
-0.1601612 -0.0573086
-0.1548689 -0.0538848
-0.1494276 -0.0505425
-0.1437320 -0.0473278
-0.1385176 -0.0440776
-0.1334938 -0.0412154
-0.1285883 -0.0387174
-0.1235096 -0.0365093
-0.1192198 -0.0351491
-0.1144516 -0.0342500
-0.1095868 -0.0346142
-0.1048291 -0.0354419
-0.1005502 -0.0367863
-0.0961682 -0.0383718
-0.0924347 -0.0408968
-0.0888918 -0.0442273
-0.0853545 -0.0471936
-0.0818927 -0.0498175
-0.0782444 -0.0529793
-0.0750156 -0.0558886
-0.0722903 -0.0586705
-0.0700051 -0.0621245
-0.0682956 -0.0661378
-0.0669491 -0.0702116
-0.0656983 -0.0747349
-0.0647168 -0.0792941
-0.0638116 -0.0834370
-0.0627699 -0.0878630
-0.0623620 -0.0920600
-0.0620261 -0.0963491
-0.0621379 -0.1009765
-0.0625150 -0.1059095
-0.0633890 -0.1105348
-0.0642490 -0.1156531
-0.0656621 -0.1206365
-0.0671345 -0.1251876
-0.0687818 -0.1292158
-0.0702954 -0.1332876
-0.0717691 -0.1369375
-0.0737587 -0.1405511
-0.0757706 -0.1442809
-0.0780849 -0.1473006
-0.0805554 -0.1503364
-0.0833129 -0.1537623
-0.0857673 -0.1564141
-0.0882201 -0.1592589
-0.0907314 -0.1620703
-0.0924239 -0.1646830
-0.0947866 -0.1670498
-0.0969609 -0.1695139
-0.0991742 -0.1715665
-0.1014994 -0.1739103
-0.1044387 -0.1763473
-0.1063800 -0.1784335
-0.1091816 -0.1812290
-0.1118920 -0.1831052
-0.1143173 -0.1853172
-0.1166409 -0.1874179
-0.1188882 -0.1890401
-0.1210369 -0.1910996
-0.1231061 -0.1931082
-0.1247344 -0.1950244
-0.1259606 -0.1975179
-0.1271133 -0.2000902
-0.1281348 -0.2020076
-0.1292754 -0.2040182
-0.1308017 -0.2054903
-0.1324458 -0.2066667
-0.1343786 -0.2078617
-0.1365367 -0.2092357
-0.1385777 -0.2110501
-0.1404810 -0.2129618
-0.1429390 -0.2147269
-0.1450663 -0.2166298
-0.1472910 -0.2183022
-0.1494163 -0.2198421
-0.1513551 -0.2207728
-0.1529297 -0.2225210
-0.1545633 -0.2236596
-0.1562711 -0.2251220
-0.1581151 -0.2267358
-0.1601710 -0.2284416
-0.1625898 -0.2294756
-0.1651496 -0.2307979
-0.1673573 -0.2312953
-0.1695230 -0.2313680
-0.1719915 -0.2309097
-0.1744967 -0.2297635
-0.1772082 -0.2287332
-0.1801160 -0.2279540
-0.1833499 -0.2266390
-0.1862387 -0.2258953
-0.1890956 -0.2250160
-0.1910671 -0.2233505
-0.1930172 -0.2214711
-0.1951610 -0.2192666
-0.1968414 -0.2165764
-0.1985440 -0.2145230
-0.2006475 -0.2120807
-0.2028887 -0.2101156
-0.2054883 -0.2082829
-0.2087615 -0.2062472
-0.2118086 -0.2045394
-0.2147999 -0.2022780
-0.2172539 -0.2001361
-0.2189311 -0.1974549
-0.2200120 -0.1946214
-0.2206874 -0.1914411
-0.2204614 -0.1879140
-0.2198469 -0.1848141
-0.2192856 -0.1810584
-0.2178648 -0.1774538
-0.2166883 -0.1737942
-0.2153410 -0.1695973
-0.2142476 -0.1651084
-0.2127485 -0.1600599
-0.2116539 -0.1551261
-0.2102307 -0.1501866
-0.2089423 -0.1457070
-0.2076011 -0.1409811
-0.2061072 -0.1369242
-0.2045007 -0.1339461
-0.2028987 -0.1306871
-0.2012192 -0.1277712
-0.1991234 -0.1247040
-0.1965443 -0.1210646
-0.1940399 -0.1170760
-0.1913990 -0.1125674
-0.1880661 -0.1072754
-0.1847642 -0.1023465
-0.1812702 -0.0976102
-0.1773514 -0.0931823
-0.1737794 -0.0890406
-0.1705865 -0.0854611
-0.1674967 -0.0816950
-0.1645222 -0.0778728
-0.1622641 -0.0738443
-0.1599701 -0.0694677
-0.1578343 -0.0656237
-0.1560990 -0.0616981
-0.1544219 -0.0586082
-0.1523548 -0.0559951
-0.1502423 -0.0542812
-0.1474379 -0.0524857
-0.1445862 -0.0509550
-0.1413739 -0.0489075
-0.1377555 -0.0470502
-0.1337393 -0.0450047
-0.1296930 -0.0424219
-0.1254181 -0.0399760
-0.1219371 -0.0375736
-0.1185158 -0.0353102
-0.1150569 -0.0327759
-0.1125517 -0.0309034
-0.1100836 -0.0288333
-0.1075946 -0.0267839
-0.1059424 -0.0249639
-0.1041017 -0.0234329
-0.1024468 -0.0225688
-0.1005217 -0.0220722
-0.0981403 -0.0213096
-0.0954756 -0.0209882
-0.0924059 -0.0208801
-0.0894905 -0.0198320
-0.0865403 -0.0192248
-0.0837205 -0.0185743
-0.0810780 -0.0175783
-0.0786834 -0.0173906
-0.0762908 -0.0173465
-0.0734598 -0.0170732
-0.0707430 -0.0170675
-0.0678526 -0.0168833
-0.0651003 -0.0163964
-0.0632335 -0.0153171
-0.0616306 -0.0141285
-0.0602668 -0.0126136
-0.0590141 -0.0111400
-0.0573915 -0.0100935
-0.0552888 -0.0088508
-0.0529450 -0.0082985
-0.0504001 -0.0076319
-0.0477010 -0.0071935
-0.0454981 -0.0068733
-0.0433908 -0.0063610
-0.0419648 -0.0057477
-0.0412134 -0.0055555
-0.0402912 -0.0052991
-0.0394353 -0.0048085
-0.0379055 -0.0047580
-0.0369531 -0.0049154
-0.0354456 -0.0046008
-0.0339909 -0.0053170
-0.0337466 -0.0050650
-0.0328116 -0.0054676
-0.0325943 -0.0060886
-0.0319915 -0.0067834
-0.0313370 -0.0068646
-0.0306381 -0.0069446
-0.0294062 -0.0067540
-0.0286767 -0.0066502
-0.0277787 -0.0062230
-0.0275741 -0.0057942
-0.0272786 -0.0058269
-0.0270215 -0.0058850
-0.0265148 -0.0059085
-0.0257183 -0.0059541
-0.0249419 -0.0054277
-0.0237610 -0.0046485
-0.0224642 -0.0036004
-0.0221779 -0.0025350
-0.0219470 -0.0016625
-0.0223681 -0.0008264
-0.0234364 -0.0003044
-0.0242406 -0.0005673
-0.0259654 -0.0008319
-0.0268456 -0.0012082
-0.0276486 -0.0018231
-0.0286834 -0.0025123
-0.0290625 -0.0027582
-0.0288279 -0.0036104
-0.0284581 -0.0044486
-0.0278420 -0.0047296
-0.0265766 -0.0048559
-0.0255584 -0.0047598
-0.0247016 -0.0039951
-0.0242079 -0.0033233
-0.0240444 -0.0024386
-0.0238971 -0.0017236
-0.0236645 -0.0011434
-0.0236027 -0.0012103
-0.0228275 -0.0011425
-0.0221014 -0.0017513
-0.0213815 -0.0013063
-0.0203939 -0.0013439
-0.0196174 -0.0012555
-0.0188850 -0.0006895
-0.0180165  0.0002246
-0.0174743  0.0002556
-0.0172377  0.0008075
-0.0162937  0.0009997
-0.0157857  0.0012173
-0.0152588  0.0013922
-0.0146620  0.0018557
-0.0143544  0.0015113
-0.0145127  0.0017984
-0.0148995  0.0017992
-0.0153787  0.0013058
-0.0160102  0.0007148
-0.0161793 -0.0001585
-0.0162124 -0.0010754
-0.0155749 -0.0014492
-0.0151105 -0.0022523
-0.0148174 -0.0029629
-0.0140430 -0.0029689
-0.0131894 -0.0032819
-0.0127610 -0.0032553
-0.0120253 -0.0028790
-0.0113458 -0.0026748
-0.0113074 -0.0022573
-0.0105456 -0.0017805
-0.0099925 -0.0013376
-0.0099783 -0.0009161
-0.0098104 -0.0003008
-0.0092771 -0.0002777
-0.0092714  0.0001858
-0.0089625  0.0006271
-0.0082285  0.0012202
-0.0080129  0.0019998
-0.0072804  0.0026474
-0.0067035  0.0034649
-0.0064713  0.0039352
-0.0059501  0.0042994
-0.0060651  0.0041670
-0.0063300  0.0038634
-0.0058644  0.0033939
-0.0057832  0.0029050
-0.0057000  0.0027577
-0.0049054  0.0030722
-0.0045759  0.0036343
-0.0043281  0.0049985
-0.0036978  0.0055045
-0.0037015  0.0058949
-0.0033248  0.0065531
-0.0034080  0.0072375
-0.0031658  0.0074588
-0.0031456  0.0074314
-0.0022214  0.0073059
-0.0020684  0.0073742
-0.0013372  0.0079528
-0.0010316  0.0078785
-0.0009965  0.0075857
-0.0011976  0.0070620
-0.0016866  0.0056319
-0.0022963  0.0045446
-0.0024825  0.0036304
-0.0028807  0.0025697
-0.0034125  0.0024449
-0.0039394  0.0025886
-0.0047114  0.0025078
-0.0054273  0.0031316
-0.0056292  0.0037933
-0.0059639  0.0038651
-0.0059382  0.0041420
-0.0058603  0.0043092
-0.0055281  0.0043504
-0.0053093  0.0040819
-0.0051216  0.0042200
-0.0051583  0.0040133
-0.0054034  0.0044711
-0.0055495  0.0048337
-0.0055653  0.0050799
-0.0058478  0.0053815
-0.0054078  0.0058410
-0.0045570  0.0059750
-0.0042522  0.0061502
-0.0033845  0.0066602
-0.0031310  0.0063248
-0.0034378  0.0066252
-0.0033797  0.0069451
-0.0037224  0.0067655
-0.0037451  0.0067897
-0.0038275  0.0068749
-0.0042744  0.0065544
-0.0047020  0.0064026
-0.0053565  0.0057570
-0.0060816  0.0049919
-0.0063481  0.0044792
-0.0067017  0.0034513
-0.0064408  0.0032434
-0.0058711  0.0031481
-0.0052452  0.0032285
-0.0049307  0.0035498
-0.0047328  0.0041421
-0.0047332  0.0039685
-0.0050833  0.0041005
-0.0053062  0.0042160
-0.0059458  0.0036362
-0.0066600  0.0034771
-0.0072180  0.0030281
-0.0076577  0.0018693
-0.0081967  0.0015127
-0.0080255  0.0008917
-0.0078947  0.0001020
-0.0075148 -0.0002989
-0.0067618 -0.0004108
-0.0058917 -0.0002941
-0.0049614  0.0006669
-0.0040876  0.0016835
-0.0038066  0.0029274
-0.0031282  0.0038443
-0.0029869  0.0039743
-0.0027713  0.0036061
-0.0024196  0.0028320
-0.0022964  0.0017496
-0.0021559  0.0008613
-0.0017695  0.0003929
-0.0021465  0.0000275
-0.0022761 -0.0003161
-0.0022369  0.0006328
-0.0021162  0.0008573
-0.0027452  0.0007298
-0.0025086  0.0006228
-0.0027338 -0.0000535
-0.0027553 -0.0010395
-0.0019385 -0.0018563
-0.0008327 -0.0030175
 0.0005755 -0.0037181
 0.0020729 -0.0037981
 0.0031913 -0.0036834
 0.0039668 -0.0036797
 0.0044876 -0.0031020
 0.0046337 -0.0032727
 0.0045517 -0.0029126
 0.0048310 -0.0027185
 0.0049021 -0.0027682
 0.0044959 -0.0023097
 0.0041817 -0.0019976
 0.0037425 -0.0021632
 0.0032305 -0.0022254
 0.0032750 -0.0021689
 0.0033441 -0.0026639
 0.0032614 -0.0026001
 0.0035953 -0.0027656
 0.0037960 -0.0030470
 0.0039721 -0.0033356
 0.0044538 -0.0035419
 0.0046270 -0.0040656
 0.0055439 -0.0041492
 0.0065007 -0.0041549
 0.0076288 -0.0042175
 0.0082166 -0.0038368
 0.0089615 -0.0034581
 0.0083627 -0.0029764
 0.0080724 -0.0031076
 0.0066734 -0.0033571
 0.0053528 -0.0034682
 0.0046604 -0.0036987
 0.0040321 -0.0036797
 0.0034019 -0.0037160
 0.0037096 -0.0037762
 0.0036329 -0.0037778
 0.0036724 -0.0034871
 0.0040815 -0.0031238
 0.0038195 -0.0028524
 0.0035591 -0.0021208
 0.0033258 -0.0016202
 0.0025713 -0.0004679
 0.0023153  0.0006243
 0.0015786  0.0015311
 0.0015826  0.0026140
 0.0014672  0.0042012
 0.0014466  0.0054238
 0.0014986  0.0065879
 0.0016399  0.0075380
 0.0016067  0.0081371
 0.0015339  0.0081092
 0.0017946  0.0078750
 0.0015054  0.0074067
 0.0012913  0.0070590
 0.0014156  0.0061946
 0.0013151  0.0054307
 0.0021613  0.0051994
 0.0029886  0.0046389
 0.0040703  0.0044790
 0.0051088  0.0045250
 0.0055246  0.0043828
 0.0060967  0.0040497
 0.0061677  0.0042189
 0.0060094  0.0043372
 0.0054341  0.0045928
 0.0049771  0.0054823
 0.0046194  0.0061033
 0.0039968  0.0067824
 0.0040207  0.0071906
 0.0037752  0.0072726
 0.0032415  0.0071196
 0.0027586  0.0068079
 0.0020674  0.0059180
 0.0013951  0.0050042
 0.0006870  0.0046420
-0.0001536  0.0037448
-0.0009179  0.0029885
-0.0011278  0.0023510
-0.0017020  0.0015653
-0.0021223  0.0014382
-0.0023516  0.0013696
-0.0027686  0.0011681
-0.0025369  0.0016967
-0.0028223  0.0018038
-0.0025320  0.0013383
-0.0024936  0.0009867
-0.0027831  0.0004603
-0.0024763 -0.0005882
-0.0020592 -0.0012524
-0.0016373 -0.0015931
-0.0006913 -0.0018720
-0.0002456 -0.0012647
 0.0000521 -0.0007980
-0.0002814 -0.0000643
-0.0001751  0.0005575
-0.0001860  0.0011175
-0.0002631  0.0014268
-0.0001755  0.0021765
-0.0005664  0.0027390
-0.0010360  0.0030160
-0.0011741  0.0026801
-0.0017684  0.0024137
-0.0022267  0.0017096
-0.0018572  0.0006723
-0.0016735 -0.0010747
-0.0018636 -0.0017381
-0.0013032 -0.0028392
-0.0007650 -0.0031331
-0.0006734 -0.0031388
-0.0008825 -0.0029519
-0.0012648 -0.0032232
-0.0016988 -0.0032128
-0.0019737 -0.0043502
-0.0016935 -0.0054851
-0.0011063 -0.0067739
-0.0003105 -0.0080025
 0.0004405 -0.0087482
 0.0005305 -0.0096696
 0.0006334 -0.0101872
 0.0007153 -0.0107233
 0.0005501 -0.0108792
 0.0006001 -0.0107080
 0.0011561 -0.0102877
 0.0012191 -0.0094484
 0.0017480 -0.0087761
 0.0023368 -0.0083013
 0.0028096 -0.0081128
 0.0032405 -0.0076574
 0.0037225 -0.0078714
 0.0038053 -0.0078124
 0.0036123 -0.0080797
 0.0036737 -0.0084621
 0.0039963 -0.0088258
 0.0040492 -0.0086212
 0.0046394 -0.0088937
 0.0052648 -0.0085522
 0.0060291 -0.0085191
 0.0063343 -0.0086899
 0.0064482 -0.0086156
 0.0065475 -0.0086474
 0.0064555 -0.0084565
 0.0062661 -0.0079134
 0.0062112 -0.0072169
 0.0064595 -0.0065414
 0.0063537 -0.0055401
 0.0067263 -0.0045045
 0.0066548 -0.0041020
 0.0067544 -0.0042001
 0.0070507 -0.0045550
 0.0069642 -0.0054994
 0.0072601 -0.0061192
 0.0076392 -0.0067967
 0.0076174 -0.0065565
 0.0073659 -0.0062182
 0.0067530 -0.0049763
 0.0061954 -0.0035810
 0.0049894 -0.0023827
 0.0042998 -0.0011578
 0.0027293 -0.0004113
 0.0013715  0.0000680
 0.0000161 -0.0003095
-0.0011301 -0.0007418
-0.0021757 -0.0016006
-0.0031847 -0.0027823
-0.0031725 -0.0041401
-0.0028745 -0.0050941
-0.0020197 -0.0066288
-0.0010519 -0.0071682
 0.0000871 -0.0073991
 0.0009298 -0.0073067
 0.0011930 -0.0064249
 0.0007359 -0.0054293
-0.0001597 -0.0043290
-0.0010961 -0.0030944
-0.0018705 -0.0017550
-0.0028529 -0.0006705
-0.0028145  0.0000106
-0.0023901  0.0004674
-0.0016400  0.0005542
-0.0006403  0.0008308
 0.0009666  0.0004917
 0.0019380  0.0008365
 0.0024479  0.0012407
 0.0034919  0.0015261
 0.0034991  0.0019823
 0.0041245  0.0027062
 0.0051011  0.0036268
 0.0051948  0.0043939
 0.0056547  0.0056790
 0.0056781  0.0063125
 0.0046611  0.0066153
 0.0040470  0.0068789
 0.0036779  0.0058041
 0.0030004  0.0057262
 0.0027024  0.0052139
 0.0029454  0.0047791
 0.0024362  0.0052479
 0.0022945  0.0054482
 0.0017410  0.0057425
 0.0011277  0.0060696
 0.0006525  0.0063219
-0.0002446  0.0068714
-0.0007647  0.0077063
-0.0012064  0.0080995
-0.0016327  0.0080534
-0.0018447  0.0084337
-0.0018455  0.0084976
-0.0025529  0.0086934
-0.0030075  0.0089321
-0.0034019  0.0090677
-0.0044084  0.0096196
-0.0051856  0.0105672
-0.0060790  0.0109814
-0.0071998  0.0114864
-0.0084065  0.0117496
-0.0097792  0.0119430
-0.0115198  0.0119463
-0.0128351  0.0111109
-0.0142902  0.0102220
-0.0151680  0.0095187
-0.0155511  0.0084479
-0.0154595  0.0077188
-0.0154038  0.0072964
-0.0151813  0.0064639
-0.0145939  0.0057835
-0.0145431  0.0049724
-0.0134401  0.0040663
-0.0125874  0.0030505
-0.0116230  0.0025572
-0.0100968  0.0025140
-0.0096233  0.0021289
-0.0093019  0.0024912
-0.0089914  0.0022567
-0.0089094  0.0025369
-0.0093261  0.0030929
-0.0095251  0.0031870
-0.0097071  0.0035524
-0.0103672  0.0041386
-0.0105096  0.0040223
-0.0103085  0.0042116
