 0.0390497  0.3608510
 0.0419966  0.3695429
 0.0443533  0.3782538
 0.0465900  0.3871758
 0.0485393  0.3962888
 0.0501853  0.4052463
 0.0521633  0.4148212
 0.0539632  0.4245208
 0.0561193  0.4349920
 0.0579672  0.4459428
 0.0592354  0.4570406
 0.0609275  0.4684864
 0.0622123  0.4800287
 0.0632430  0.4915661
 0.0646343  0.5027785
 0.0661035  0.5138791
 0.0672601  0.5250536
 0.0683854  0.5358082
 0.0696071  0.5468910
 0.0707331  0.5579739
 0.0720360  0.5695380
 0.0736118  0.5811058
 0.0748606  0.5932840
 0.0769391  0.6052237
 0.0790875  0.6177883
 0.0809940  0.6308870
 0.0829316  0.6438146
 0.0842947  0.6569114
 0.0860384  0.6706024
 0.0871293  0.6834743
 0.0883511  0.6964770
 0.0901449  0.7095584
 0.0925956  0.7221856
 0.0954646  0.7354075
 0.0989760  0.7488778
 0.1027422  0.7622144
 0.1071010  0.7760884
 0.1113271  0.7905729
 0.1161136  0.8050581
 0.1205669  0.8192551
 0.1251967  0.8334444
 0.1302081  0.8472360
 0.1354140  0.8606379
 0.1409256  0.8744029
 0.1468401  0.8877838
 0.1528092  0.9013497
 0.1589130  0.9143252
 0.1653379  0.9263609
 0.1718220  0.9383990
 0.1785961  0.9494443
 0.1858066  0.9600915
 0.1932267  0.9704274
 0.2010929  0.9801501
 0.2094537  0.9899663
 0.2176821  0.9998537
 0.2259710  1.0089251
 0.2348672  1.0174001
 0.2432143  1.0249583
 0.2520035  1.0313690
 0.2609465  1.0370542
 0.2694882  1.0421737
 0.2782774  1.0472912
 0.2867928  1.0515818
 0.2946187  1.0562668
 0.3023876  1.0601932
 0.3105558  1.0638277
 0.3179605  1.0665755
 0.3256717  1.0688853
 0.3330162  1.0704675
 0.3397063  1.0714546
 0.3464706  1.0711393
 0.3529233  1.0704222
 0.3588616  1.0684575
 0.3643165  1.0662090
 0.3691958  1.0634021
 0.3744610  1.0597700
 0.3792259  1.0560115
 0.3835104  1.0513861
 0.3887793  1.0464003
 0.3936267  1.0407648
 0.3982657  1.0347470
 0.4027546  1.0289968
 0.4064969  1.0227505
 0.4096272  1.0159021
 0.4121018  1.0090739
 0.4140171  1.0013083
 0.4154125  0.9930403
 0.4166120  0.9844288
 0.4173096  0.9743767
 0.4178275  0.9648459
 0.4185420  0.9542047
 0.4187390  0.9436383
 0.4188249  0.9328053
 0.4197931  0.9223205
 0.4199824  0.9118344
 0.4199639  0.9015146
 0.4197935  0.8909510
 0.4193699  0.8804212
 0.4186057  0.8700663
 0.4177033  0.8595241
 0.4170121  0.8499557
 0.4156288  0.8400454
 0.4137341  0.8300785
 0.4113952  0.8200164
 0.4085274  0.8102550
 0.4059459  0.7996171
 0.4028516  0.7885944
 0.4000840  0.7775948
 0.3981210  0.7667243
 0.3958633  0.7563743
 0.3937429  0.7462576
 0.3911412  0.7365629
 0.3884958  0.7269388
 0.3855630  0.7167410
 0.3828195  0.7066974
 0.3799004  0.6962081
 0.3775203  0.6853166
 0.3750833  0.6747699
 0.3731078  0.6646056
 0.3712724  0.6548244
 0.3694910  0.6450283
 0.3670968  0.6357805
 0.3642836  0.6259928
 0.3612987  0.6162229
 0.3581769  0.6062220
 0.3551343  0.5959390
 0.3526440  0.5860036
 0.3499797  0.5756273
 0.3472775  0.5651775
 0.3444205  0.5549062
 0.3411256  0.5444524
 0.3380026  0.5334652
 0.3346471  0.5223795
 0.3316788  0.5108663
 0.3287096  0.4990365
 0.3262589  0.4876072
 0.3233095  0.4761986
 0.3203949  0.4649284
 0.3168888  0.4540038
 0.3132280  0.4436534
 0.3087202  0.4335037
 0.3041756  0.4231367
 0.2990961  0.4128061
 0.2946096  0.4023277
 0.2901838  0.3918767
 0.2860240  0.3814265
 0.2820600  0.3709961
 0.2774989  0.3609073
 0.2726887  0.3510276
 0.2681312  0.3411451
 0.2628983  0.3316432
 0.2577283  0.3221245
 0.2528390  0.3124692
 0.2475648  0.3034285
 0.2431349  0.2942594
 0.2380311  0.2850333
 0.2332108  0.2758085
 0.2282769  0.2666277
 0.2232846  0.2570384
 0.2183371  0.2479666
 0.2131376  0.2388213
 0.2079781  0.2298831
 0.2031093  0.2213822
 0.1982042  0.2126956
 0.1932176  0.2044656
 0.1881942  0.1962732
 0.1828796  0.1884429
 0.1778315  0.1809033
 0.1729195  0.1738644
 0.1674565  0.1664398
 0.1616611  0.1598806
 0.1558738  0.1530948
 0.1501632  0.1461770
 0.1451357  0.1394704
 0.1404220  0.1329988
 0.1359315  0.1264505
 0.1315125  0.1206665
 0.1268273  0.1149773
 0.1223546  0.1100544
 0.1178960  0.1050940
 0.1134253  0.1006472
 0.1092953  0.0963449
 0.1052853  0.0928384
 0.1017739  0.0895656
 0.0983194  0.0869656
 0.0951726  0.0847829
 0.0917739  0.0821602
 0.0887821  0.0795977
 0.0854274  0.0768421
 0.0822879  0.0738326
 0.0791653  0.0709765
 0.0764275  0.0685427
 0.0737995  0.0655671
 0.0713254  0.0634757
 0.0697883  0.0618804
 0.0682169  0.0600600
 0.0667198  0.0590021
 0.0652804  0.0581538
 0.0639271  0.0569866
 0.0623429  0.0564625
 0.0603771  0.0555524
 0.0586604  0.0547219
 0.0564443  0.0541223
 0.0544938  0.0530988
 0.0523701  0.0518108
 0.0502387  0.0505083
 0.0478982  0.0488792
 0.0460518  0.0476926
 0.0442636  0.0464834
 0.0430148  0.0453533
 0.0421290  0.0446266
 0.0415908  0.0443742
 0.0411107  0.0440871
 0.0405882  0.0437633
 0.0396640  0.0436046
 0.0388779  0.0429728
 0.0372843  0.0422889
 0.0359378  0.0415981
 0.0339243  0.0406589
 0.0322169  0.0391243
 0.0309862  0.0381836
 0.0299894  0.0368593
 0.0298335  0.0358632
 0.0293931  0.0352285
 0.0291625  0.0343665
 0.0283030  0.0334791
 0.0272722  0.0322698
 0.0260654  0.0308099
 0.0248401  0.0290043
 0.0242033  0.0274705
 0.0233038  0.0257857
 0.0233789  0.0243306
 0.0227426  0.0235292
 0.0224724  0.0228977
 0.0220069  0.0225351
 0.0215070  0.0221871
 0.0209531  0.0215116
 0.0209103  0.0210485
 0.0205336  0.0205293
 0.0208684  0.0198566
 0.0205470  0.0192978
 0.0195050  0.0184895
 0.0185910  0.0177171
 0.0176777  0.0166964
 0.0159541  0.0155219
 0.0147461  0.0145589
 0.0144587  0.0131579
 0.0140121  0.0123359
 0.0141021  0.0114953
 0.0146863  0.0109240
 0.0150884  0.0102385
 0.0156997  0.0097411
 0.0160049  0.0091319
 0.0161430  0.0085973
 0.0168375  0.0082372
 0.0174362  0.0076082
 0.0179999  0.0071556
 0.0187117  0.0070454
 0.0195943  0.0068363
 0.0196367  0.0065714
 0.0196904  0.0063042
 0.0195419  0.0055891
 0.0190061  0.0047359
 0.0185813  0.0037822
 0.0182172  0.0031588
 0.0180464  0.0028038
 0.0181190  0.0030836
 0.0182098  0.0032342
 0.0184533  0.0034478
 0.0188263  0.0037389
 0.0194129  0.0037862
 0.0194254  0.0035185
 0.0195941  0.0029460
 0.0196886  0.0025071
 0.0196535  0.0018365
 0.0194649  0.0014905
 0.0186240  0.0015846
 0.0183026  0.0016843
 0.0173066  0.0018583
 0.0165641  0.0018822
 0.0157784  0.0017151
 0.0151667  0.0021394
 0.0144731  0.0023179
 0.0143382  0.0028949
 0.0141876  0.0036842
 0.0139022  0.0045841
 0.0133289  0.0051970
 0.0132716  0.0063671
 0.0126034  0.0062904
 0.0117381  0.0063114
 0.0108374  0.0057789
 0.0101062  0.0044037
 0.0094352  0.0036996
 0.0092232  0.0029757
 0.0086729  0.0024073
 0.0085930  0.0026015
 0.0081710  0.0033917
 0.0077713  0.0047749
 0.0077124  0.0063649
 0.0074237  0.0079685
 0.0067172  0.0092439
 0.0061782  0.0104793
 0.0052253  0.0105120
 0.0044429  0.0106440
 0.0037202  0.0098216
 0.0031336  0.0085244
 0.0027420  0.0068828
 0.0024788  0.0050712
 0.0022346  0.0033876
 0.0019245  0.0020149
 0.0018615  0.0005824
 0.0015885 -0.0009300
 0.0016531 -0.0014411
 0.0013607 -0.0020520
 0.0011847 -0.0027222
 0.0016223 -0.0029083
 0.0020051 -0.0033496
 0.0024149 -0.0038668
 0.0030537 -0.0041793
 0.0039617 -0.0041838
 0.0043348 -0.0040699
 0.0050511 -0.0032701
 0.0055340 -0.0022761
 0.0059955 -0.0015267
 0.0055558 -0.0001455
 0.0050370  0.0009890
 0.0040979  0.0019730
 0.0035444  0.0028201
 0.0026053  0.0032795
 0.0020509  0.0033950
 0.0021664  0.0038314
 0.0020509  0.0045355
 0.0016637  0.0050866
 0.0008925  0.0056381
-0.0000139  0.0062457
-0.0007661  0.0064545
-0.0016297  0.0062808
-0.0016091  0.0057043
-0.0014174  0.0050304
-0.0010483  0.0043872
-0.0001790  0.0038255
 0.0004799  0.0034649
 0.0015366  0.0036239
 0.0023437  0.0038948
 0.0026319  0.0045750
 0.0023533  0.0051580
 0.0022858  0.0052076
 0.0016410  0.0052237
 0.0013422  0.0047982
 0.0010853  0.0042220
 0.0013893  0.0036871
 0.0017341  0.0033290
 0.0022946  0.0023923
 0.0022570  0.0024755
 0.0020931  0.0024194
 0.0014855  0.0021566
 0.0011028  0.0020068
 0.0003373  0.0018546
-0.0006208  0.0017197
-0.0008231  0.0019713
-0.0012838  0.0020533
-0.0015560  0.0023646
-0.0021349  0.0026343
-0.0022819  0.0030788
-0.0022794  0.0038225
-0.0028927  0.0045884
-0.0033090  0.0049481
-0.0036356  0.0055969
-0.0042885  0.0059764
-0.0054747  0.0062449
-0.0064909  0.0061780
-0.0074332  0.0059374
-0.0082238  0.0056407
-0.0091439  0.0050020
-0.0094157  0.0041865
-0.0100108  0.0030988
-0.0097678  0.0022005
-0.0096168  0.0014705
-0.0091581  0.0005290
-0.0088017  0.0000800
-0.0086552 -0.0004276
-0.0087533 -0.0011955
-0.0091409 -0.0013748
-0.0090077 -0.0016974
-0.0091611 -0.0027520
-0.0087533 -0.0030164
-0.0080192 -0.0031468
-0.0069239 -0.0033906
-0.0059476 -0.0031185
-0.0050267 -0.0030583
-0.0040322 -0.0031059
-0.0032587 -0.0028313
-0.0026136 -0.0033388
-0.0020072 -0.0039246
-0.0014735 -0.0037635
-0.0007863 -0.0041797
-0.0005545 -0.0038337
 0.0001960 -0.0031978
 0.0008546 -0.0027544
 0.0015007 -0.0018343
 0.0021188 -0.0002617
 0.0026676  0.0005623
 0.0028630  0.0012883
 0.0030996  0.0024946
 0.0032587  0.0029698
 0.0035531  0.0035831
 0.0036726  0.0040797
 0.0037385  0.0042497
 0.0043756  0.0045989
 0.0045347  0.0047512
 0.0049837  0.0051929
 0.0052155  0.0054799
 0.0056160  0.0055146
 0.0052094  0.0049163
 0.0053151  0.0049381
 0.0051709  0.0046114
 0.0049702  0.0046898
 0.0043286  0.0052151
 0.0035744  0.0058094
 0.0024464  0.0058292
 0.0016788  0.0062899
 0.0016260  0.0058090
 0.0013623  0.0052498
 0.0018965  0.0050289
 0.0018993  0.0044426
 0.0020471  0.0042750
 0.0021706  0.0042951
 0.0020478  0.0043996
 0.0014611  0.0047516
 0.0002223  0.0050483
-0.0013035  0.0052364
-0.0030876  0.0054088
-0.0043776  0.0048936
-0.0057197  0.0043648
-0.0063689  0.0035375
-0.0068102  0.0028552
-0.0067307  0.0018406
-0.0071308  0.0014050
-0.0068994  0.0006064
-0.0069147 -0.0000238
-0.0068780 -0.0001167
-0.0066713 -0.0000775
-0.0068037 -0.0004219
-0.0068090 -0.0001704
-0.0069640 -0.0000933
-0.0069854 -0.0002854
-0.0071248 -0.0001914
-0.0073577 -0.0006686
-0.0070945 -0.0009952
-0.0069533 -0.0018391
-0.0064805 -0.0029449
-0.0052645 -0.0039744
-0.0040254 -0.0049293
-0.0026434 -0.0056874
-0.0013958 -0.0060468
-0.0003917 -0.0066043
 0.0000767 -0.0070824
 0.0004692 -0.0077579
 0.0000570 -0.0083574
-0.0003951 -0.0088577
-0.0010080 -0.0090329
-0.0012745 -0.0093773
-0.0011263 -0.0095485
-0.0013383 -0.0099260
-0.0003491 -0.0101525
 0.0006844 -0.0102816
 0.0014520 -0.0100111
 0.0022054 -0.0099409
 0.0029641 -0.0092566
 0.0034135 -0.0082699
 0.0040192 -0.0074338
 0.0039191 -0.0061539
 0.0039425 -0.0051805
 0.0041622 -0.0043589
 0.0047227 -0.0034391
 0.0056977 -0.0025965
 0.0062512 -0.0022691
 0.0070716 -0.0016727
 0.0081601 -0.0012674
 0.0090996 -0.0010324
 0.0099047 -0.0007627
 0.0108430  0.0004288
 0.0121656  0.0009081
 0.0124519  0.0015532
 0.0130801  0.0024281
 0.0128843  0.0026848
 0.0122273  0.0030978
 0.0120517  0.0035290
 0.0113976  0.0039634
 0.0109898  0.0047850
 0.0107383  0.0052824
 0.0100054  0.0059393
 0.0093077  0.0063782
 0.0085571  0.0064763
 0.0076358  0.0064771
 0.0072724  0.0066673
 0.0067209  0.0069135
 0.0065950  0.0071990
 0.0063540  0.0078284
 0.0066561  0.0082842
 0.0062831  0.0085498
 0.0057013  0.0087561
 0.0048644  0.0085962
 0.0032934  0.0085518
 0.0020475  0.0081213
 0.0007417  0.0072743
-0.0006601  0.0066383
-0.0014127  0.0059616
-0.0021237  0.0051594
-0.0024491  0.0048021
-0.0030608  0.0044937
-0.0036510  0.0039579
-0.0045175  0.0035360
-0.0051316  0.0027478
-0.0056359  0.0015588
-0.0059670  0.0006948
-0.0057264  0.0000395
-0.0049044 -0.0011265
-0.0048087 -0.0015601
-0.0042548 -0.0020547
-0.0038098 -0.0025415
-0.0038284 -0.0029162
-0.0038255 -0.0034018
-0.0034545 -0.0041014
-0.0035126 -0.0043255
-0.0031274 -0.0047821
-0.0031093 -0.0049363
-0.0025125 -0.0047454
-0.0024338 -0.0046529
-0.0021802 -0.0044854
-0.0023518 -0.0038947
-0.0025044 -0.0037103
-0.0025003 -0.0037305
-0.0024196 -0.0041375
-0.0019363 -0.0051210
-0.0012822 -0.0057545
-0.0007997 -0.0064825
-0.0001448 -0.0072867
 0.0002969 -0.0076081
 0.0010224 -0.0076456
 0.0016490 -0.0077603
 0.0019889 -0.0080692
 0.0020022 -0.0077651
 0.0021855 -0.0075738
 0.0018176 -0.0069254
 0.0016416 -0.0063892
 0.0016981 -0.0062539
 0.0014102 -0.0064671
 0.0015455 -0.0065971
 0.0019303 -0.0069992
 0.0020090 -0.0076860
 0.0025262 -0.0085266
 0.0026772 -0.0089626
 0.0030390 -0.0090893
 0.0036494 -0.0087954
 0.0043572 -0.0084610
 0.0051243 -0.0075917
 0.0061405 -0.0061091
 0.0061284 -0.0049581
 0.0062072 -0.0040000
 0.0063122 -0.0035995
 0.0061434 -0.0032781
 0.0058197 -0.0029370
 0.0059182 -0.0021735
 0.0057507 -0.0022716
 0.0049427 -0.0017363
 0.0041764 -0.0016208
 0.0034679 -0.0017734
 0.0023737 -0.0014888
 0.0016054 -0.0016261
 0.0014499 -0.0017464
 0.0013126 -0.0015252
 0.0018084 -0.0011445
 0.0017474 -0.0006487
 0.0017107  0.0001386
 0.0011374  0.0005630
-0.0000839  0.0010709
-0.0015007  0.0010968
-0.0025912  0.0009737
-0.0036058  0.0001029
-0.0039679 -0.0009052
-0.0037741 -0.0016485
-0.0033126 -0.0021479
-0.0024317 -0.0017438
-0.0017049 -0.0010134
-0.0007711  0.0003456
-0.0009479  0.0018431
-0.0011652  0.0030939
-0.0019566  0.0038813
-0.0024241  0.0042277
-0.0029846  0.0040936
-0.0035607  0.0039233
-0.0039249  0.0032659
-0.0039237  0.0030548
-0.0034783  0.0024249
-0.0031670  0.0021032
-0.0024148  0.0013216
-0.0013933  0.0013422
-0.0006064  0.0009792
 0.0000493  0.0003219
 0.0001438  0.0000881
-0.0000549 -0.0000718
-0.0004223 -0.0007235
-0.0009836 -0.0011115
-0.0014826 -0.0018613
-0.0021540 -0.0025384
-0.0021681 -0.0030003
-0.0019735 -0.0035425
-0.0020453 -0.0044086
-0.0015322 -0.0042378
-0.0006831 -0.0047542
-0.0003944 -0.0050623
 0.0002221 -0.0048862
 0.0002653 -0.0042362
 0.0005577 -0.0041381
 0.0007576 -0.0031755
 0.0009724 -0.0024790
 0.0013653 -0.0016505
 0.0016790 -0.0011268
 0.0018938 -0.0007227
 0.0023012  0.0001050
 0.0030910  0.0008927
 0.0035372  0.0011406
 0.0039070  0.0018258
 0.0046596  0.0026292
 0.0048942  0.0033236
 0.0049169  0.0045231
 0.0047251  0.0052809
 0.0045333  0.0057532
 0.0042195  0.0059797
 0.0040051  0.0062135
 0.0037564  0.0060415
 0.0038283  0.0057193
 0.0038254  0.0058372
 0.0036118  0.0056899
 0.0031673  0.0056467
 0.0031233  0.0054306
 0.0025261  0.0049420
 0.0021567  0.0044462
 0.0017428  0.0036798
 0.0012364  0.0033224
 0.0006247  0.0031798
 0.0002471  0.0031576
 0.0000786  0.0031798
-0.0000211  0.0032634
-0.0003683  0.0036369
-0.0007103  0.0036616
-0.0009949  0.0035667
-0.0009323  0.0034735
-0.0012004  0.0027633
-0.0012585  0.0021908
-0.0012242  0.0010692
-0.0009352 -0.0003245
-0.0001495 -0.0012119
 0.0008098 -0.0019511
 0.0014498 -0.0023843
 0.0023005 -0.0027601
 0.0027463 -0.0026587
 0.0031788 -0.0023705
 0.0030141 -0.0021387
 0.0026568 -0.0016223
 0.0018578 -0.0008811
 0.0013075 -0.0007370
 0.0001585 -0.0003276
-0.0001137 -0.0005522
-0.0002118 -0.0006007
-0.0001993 -0.0008959
-0.0006907 -0.0009189
-0.0008853 -0.0015520
-0.0017300 -0.0019739
-0.0020429 -0.0030878
-0.0023134 -0.0042740
-0.0024132 -0.0052317
-0.0020333 -0.0059395
-0.0015783 -0.0067570
-0.0010813 -0.0073840
-0.0004535 -0.0074106
 0.0002935 -0.0076665
 0.0010453 -0.0077500
 0.0012229 -0.0076236
 0.0016691 -0.0077281
 0.0023353 -0.0073728
 0.0026132 -0.0072888
 0.0026815 -0.0070001
 0.0029221 -0.0065220
 0.0029706 -0.0059112
 0.0030361 -0.0054045
 0.0022738 -0.0044101
 0.0024862 -0.0035493
 0.0022577 -0.0031295
 0.0017793 -0.0023599
 0.0013327 -0.0020865
 0.0009273 -0.0027212
