 0.0036584  0.0002692
 0.0037602  0.0004565
 0.0039940  0.0008033
 0.0040566  0.0010735
 0.0036202  0.0009463
 0.0028414  0.0011409
 0.0020387  0.0006653
 0.0006632  0.0000472
-0.0002792 -0.0007599
-0.0008549 -0.0018965
-0.0016083 -0.0026285
-0.0017501 -0.0038963
-0.0017953 -0.0047566
-0.0019302 -0.0053057
-0.0024704 -0.0058794
-0.0031362 -0.0056577
-0.0042440 -0.0058471
-0.0046166 -0.0057291
-0.0050288 -0.0060937
-0.0053247 -0.0060264
-0.0048390 -0.0059949
-0.0041812 -0.0062541
-0.0035869 -0.0061847
-0.0029143 -0.0061843
-0.0026680 -0.0065477
-0.0022848 -0.0062953
-0.0022275 -0.0058730
-0.0025162 -0.0057196
-0.0023123 -0.0046376
-0.0018735 -0.0041233
-0.0015925 -0.0034269
-0.0011589 -0.0021898
-0.0010136 -0.0013835
-0.0011009 -0.0004000
-0.0006673  0.0005105
-0.0004028  0.0010621
-0.0007142  0.0019024
-0.0006601  0.0026853
-0.0006976  0.0025824
-0.0012136  0.0026536
-0.0008276  0.0024740
-0.0007634  0.0017800
-0.0006010  0.0014025
-0.0000002  0.0007780
 0.0002631  0.0000306
 0.0010214 -0.0003211
 0.0015471 -0.0003845
 0.0023425 -0.0006235
 0.0022097  0.0000341
 0.0027269  0.0002004
 0.0026449  0.0009772
 0.0021188  0.0013756
 0.0023776  0.0014907
 0.0019863  0.0013756
 0.0018457  0.0006477
 0.0024166 -0.0000399
 0.0028741 -0.0009200
 0.0031752 -0.0014352
 0.0039266 -0.0021482
 0.0046542 -0.0017853
 0.0052065 -0.0013468
 0.0053958 -0.0005470
 0.0053154  0.0002725
 0.0053267  0.0012031
 0.0051845  0.0018822
 0.0048886  0.0025047
 0.0042466  0.0037898
 0.0038181  0.0042081
 0.0031059  0.0051319
 0.0025350  0.0053863
 0.0020631  0.0054654
 0.0017062  0.0052175
 0.0012076  0.0051392
 0.0008455  0.0049809
 0.0002875  0.0044544
-0.0000993  0.0041875
-0.0001422  0.0037042
-0.0003929  0.0037648
-0.0001111  0.0043083
 0.0003229  0.0048756
 0.0002433  0.0059217
 0.0003366  0.0067790
-0.0000817  0.0070382
-0.0006356  0.0078683
-0.0008835  0.0081619
-0.0015372  0.0081248
-0.0023843  0.0079548
-0.0028873  0.0079766
-0.0037732  0.0080384
-0.0046364  0.0085948
-0.0049779  0.0087947
-0.0052267  0.0090648
-0.0051693  0.0097189
-0.0046121  0.0094136
-0.0042641  0.0093345
-0.0036847  0.0091625
-0.0028941  0.0086671
-0.0026232  0.0087616
-0.0024533  0.0088952
-0.0023176  0.0088173
-0.0023959  0.0089311
-0.0026693  0.0098694
-0.0028522  0.0106902
-0.0028632  0.0116039
-0.0026670  0.0128676
-0.0023316  0.0136702
-0.0016872  0.0143570
-0.0006214  0.0153567
 0.0006242  0.0158190
 0.0020574  0.0166644
 0.0033228  0.0177982
 0.0041472  0.0188786
 0.0048058  0.0206656
 0.0051361  0.0221846
 0.0044913  0.0241770
 0.0041377  0.0263807
 0.0038030  0.0280804
 0.0037353  0.0295363
 0.0035500  0.0306781
 0.0044193  0.0316208
 0.0050960  0.0324877
 0.0055050  0.0332984
 0.0059722  0.0338169
 0.0065536  0.0340321
 0.0061357  0.0343010
 0.0062189  0.0342618
 0.0062230  0.0346264
 0.0054022  0.0347055
 0.0050074  0.0345368
 0.0048996  0.0346200
 0.0047511  0.0344835
 0.0046684  0.0343603
 0.0041407  0.0345061
 0.0037297  0.0349566
 0.0035671  0.0347377
 0.0034185  0.0340618
 0.0030968  0.0334578
 0.0039382  0.0325538
 0.0048522  0.0323042
 0.0060529  0.0317870
 0.0071519  0.0316983
 0.0078523  0.0317988
 0.0081753  0.0320479
 0.0083993  0.0317011
 0.0074174  0.0314124
 0.0065699  0.0316175
 0.0056849  0.0312323
 0.0051245  0.0307547
 0.0048297  0.0307991
 0.0048640  0.0303829
 0.0052596  0.0299650
 0.0060590  0.0296837
 0.0070534  0.0297249
 0.0082614  0.0296667
 0.0086062  0.0300325
 0.0092999  0.0301439
 0.0098934  0.0303938
 0.0102988  0.0305695
 0.0105273  0.0311791
 0.0107324  0.0315994
 0.0110223  0.0319224
 0.0111131  0.0321679
 0.0115446  0.0328562
 0.0120812  0.0328150
 0.0121906  0.0325704
 0.0120723  0.0324214
 0.0119415  0.0321784
 0.0115665  0.0319709
 0.0107283  0.0323395
 0.0102766  0.0325091
 0.0095749  0.0323496
 0.0089390  0.0318626
 0.0085073  0.0309933
 0.0082101  0.0293041
 0.0083893  0.0276576
 0.0085318  0.0256514
 0.0087005  0.0245476
 0.0085491  0.0235173
 0.0086876  0.0233348
 0.0084954  0.0233364
 0.0080203  0.0236207
 0.0077518  0.0235823
 0.0076924  0.0234006
 0.0076185  0.0225878
 0.0073888  0.0216620
 0.0071579  0.0205024
 0.0070250  0.0194413
 0.0067545  0.0183390
 0.0070444  0.0176962
 0.0068539  0.0168269
 0.0073541  0.0162673
 0.0081681  0.0155822
 0.0091008  0.0148768
 0.0108951  0.0144473
 0.0121557  0.0144595
 0.0138567  0.0146990
 0.0151387  0.0149590
 0.0158744  0.0154589
 0.0164554  0.0159183
 0.0165943  0.0160475
 0.0167029  0.0160228
 0.0164840  0.0158476
 0.0160697  0.0154289
 0.0155218  0.0147652
 0.0148475  0.0143353
 0.0141922  0.0136950
 0.0129858  0.0128217
 0.0122389  0.0120995
 0.0113006  0.0111842
 0.0100546  0.0101825
 0.0093993  0.0092050
 0.0089334  0.0086228
 0.0088724  0.0084927
 0.0090411  0.0082326
 0.0094974  0.0081231
 0.0097659  0.0076878
 0.0103008  0.0074459
 0.0105734  0.0064236
 0.0104829  0.0058248
 0.0101693  0.0051360
 0.0097773  0.0043843
 0.0092707  0.0042123
 0.0087644  0.0037298
 0.0081164  0.0033910
 0.0078653  0.0029201
 0.0083211  0.0019345
 0.0085609  0.0011553
 0.0094305 -0.0000031
 0.0101499 -0.0007194
 0.0105621 -0.0008983
 0.0110752 -0.0014430
 0.0110502 -0.0013344
 0.0105850 -0.0007313
 0.0103319 -0.0006607
 0.0098671 -0.0003187
 0.0089982  0.0000430
 0.0085488  0.0008332
 0.0081212  0.0012063
 0.0075018  0.0018640
 0.0075422  0.0025646
 0.0076387  0.0033282
 0.0073033  0.0039710
 0.0066799  0.0045985
 0.0061563  0.0046494
 0.0052088  0.0046918
 0.0041421  0.0043309
 0.0034542  0.0035476
 0.0027052  0.0027995
 0.0025271  0.0023804
 0.0023321  0.0019621
 0.0023919  0.0017736
 0.0026055  0.0019339
 0.0031332  0.0022283
 0.0031966  0.0027273
 0.0032996  0.0030540
 0.0026367  0.0030354
 0.0019685  0.0028581
 0.0010472  0.0021649
-0.0002202  0.0014135
-0.0011836  0.0006015
-0.0021700 -0.0001503
-0.0028826 -0.0007135
-0.0031535 -0.0012372
-0.0035213 -0.0022365
-0.0039279 -0.0032374
-0.0042344 -0.0044067
-0.0043280 -0.0052178
-0.0047290 -0.0060883
-0.0048432 -0.0066351
-0.0050685 -0.0068741
-0.0050693 -0.0069053
-0.0051605 -0.0071395
-0.0049845 -0.0073390
-0.0051363 -0.0073006
-0.0044010 -0.0076289
-0.0041272 -0.0077682
-0.0041034 -0.0073528
-0.0037121 -0.0072466
-0.0033346 -0.0066306
-0.0030190 -0.0058764
-0.0024195 -0.0056767
-0.0018983 -0.0053718
-0.0010950 -0.0050807
-0.0007050 -0.0051695
-0.0003934 -0.0047665
-0.0002436 -0.0043404
-0.0006696 -0.0037456
-0.0013406 -0.0030777
-0.0010681 -0.0027550
-0.0015324 -0.0024950
-0.0012676 -0.0019329
-0.0004508 -0.0024456
-0.0003241 -0.0026717
-0.0001578 -0.0023984
-0.0006427 -0.0019720
-0.0009157 -0.0016191
-0.0017583 -0.0002309
-0.0023449  0.0000255
-0.0027817  0.0006032
-0.0023089  0.0005492
-0.0019555 -0.0000209
-0.0012219 -0.0003282
-0.0011222 -0.0011692
-0.0007596 -0.0017227
-0.0012183 -0.0027018
-0.0016010 -0.0030886
-0.0020819 -0.0035715
-0.0027347 -0.0037512
-0.0025946 -0.0038158
-0.0023019 -0.0037428
-0.0021209 -0.0037137
-0.0017499 -0.0034897
-0.0013021 -0.0036706
-0.0009734 -0.0038136
-0.0004732 -0.0039796
 0.0001034 -0.0041270
 0.0004308 -0.0039082
 0.0013691 -0.0030850
 0.0019457 -0.0031795
 0.0022954 -0.0027567
 0.0029615 -0.0023857
 0.0032135 -0.0018200
 0.0033992 -0.0010072
 0.0034302  0.0001755
 0.0030959  0.0015281
 0.0027676  0.0026485
 0.0020607  0.0035961
 0.0012593  0.0040043
 0.0003073  0.0038324
-0.0002983  0.0037375
-0.0007739  0.0030265
-0.0012948  0.0026772
-0.0018305  0.0024281
-0.0021059  0.0017373
-0.0027208  0.0017550
-0.0030095  0.0010481
-0.0034533  0.0003581
-0.0028816  0.0002043
-0.0026453  0.0000880
-0.0022452  0.0000270
-0.0019380  0.0002563
-0.0021080  0.0005821
-0.0022267  0.0005018
-0.0021496  0.0003439
-0.0023805  0.0000164
-0.0026337 -0.0000635
-0.0024052 -0.0004309
-0.0021367 -0.0008706
-0.0022142 -0.0005658
-0.0018859 -0.0009901
-0.0027124 -0.0005254
-0.0034263 -0.0002202
-0.0039216 -0.0007564
-0.0047885 -0.0006170
-0.0054212 -0.0005634
-0.0060320 -0.0011238
-0.0065500 -0.0007645
-0.0067249 -0.0006002
-0.0063793 -0.0003374
-0.0058649 -0.0000734
-0.0054050 -0.0001186
-0.0046036  0.0000913
-0.0037218  0.0006457
-0.0028760  0.0011500
-0.0017051  0.0016555
-0.0008766  0.0022979
-0.0002181  0.0031079
 0.0009346  0.0035395
 0.0016452  0.0038666
 0.0023930  0.0043902
 0.0030587  0.0049527
 0.0030732  0.0057849
 0.0033280  0.0066005
 0.0032885  0.0076127
 0.0025460  0.0090045
 0.0021855  0.0099550
 0.0015145  0.0110003
 0.0007206  0.0120094
 0.0004110  0.0120554
 0.0000782  0.0115141
-0.0000792  0.0110264
-0.0002472  0.0100554
-0.0001119  0.0090045
 0.0005474  0.0081994
 0.0012819  0.0074860
 0.0022509  0.0067552
 0.0026587  0.0061515
 0.0028917  0.0057510
 0.0028178  0.0050243
 0.0030351  0.0036253
 0.0032293  0.0029992
 0.0031377  0.0017920
 0.0033751  0.0011504
 0.0036287  0.0008144
 0.0034385  0.0008139
 0.0033998  0.0014905
 0.0032027  0.0011827
 0.0025252  0.0010563
 0.0024940  0.0002944
 0.0019522 -0.0007473
 0.0014483 -0.0017733
 0.0011572 -0.0026410
 0.0006630 -0.0034328
 0.0007264 -0.0036653
 0.0009223 -0.0032458
 0.0009231 -0.0020968
 0.0008666 -0.0008686
 0.0011479  0.0002696
 0.0008160  0.0012519
 0.0002721  0.0017518
-0.0002314  0.0014090
-0.0005253  0.0011983
-0.0006937  0.0009076
-0.0002532  0.0003883
-0.0001797  0.0000795
-0.0005802  0.0001707
-0.0000448 -0.0001539
 0.0001902  0.0002394
 0.0000194  0.0006464
 0.0003121  0.0009646
 0.0001595  0.0015056
 0.0000081  0.0019167
 0.0000440  0.0022098
-0.0000755  0.0024396
 0.0001740  0.0024218
 0.0000214  0.0023431
 0.0000049  0.0023002
 0.0006408  0.0023874
 0.0010264  0.0021742
 0.0013171  0.0021669
 0.0021589  0.0024342
 0.0024378  0.0023583
 0.0027753  0.0022432
 0.0026009  0.0010578
 0.0025908  0.0004151
 0.0022762 -0.0004755
 0.0022225 -0.0018288
 0.0023537 -0.0025838
 0.0025810 -0.0028102
 0.0028503 -0.0031316
 0.0029274 -0.0032095
 0.0031596 -0.0029431
 0.0031431 -0.0030622
 0.0031657 -0.0028180
 0.0031136 -0.0022899
 0.0028104 -0.0022096
 0.0022186 -0.0019545
 0.0019686 -0.0018484
 0.0016388 -0.0016841
 0.0016949 -0.0013054
 0.0015709 -0.0011516
 0.0015054 -0.0010147
 0.0018102 -0.0003921
 0.0022846  0.0003638
 0.0025705  0.0008709
 0.0031070  0.0020834
 0.0034333  0.0027573
 0.0041677  0.0034691
 0.0048957  0.0043109
 0.0062571  0.0055936
 0.0074332  0.0065351
 0.0091027  0.0077791
 0.0096006  0.0093908
 0.0096405  0.0104846
 0.0092421  0.0112917
 0.0082226  0.0117528
 0.0062717  0.0111927
 0.0043551  0.0106763
 0.0027692  0.0098160
 0.0009932  0.0089173
-0.0005757  0.0079184
-0.0010275  0.0071577
-0.0018822  0.0065852
-0.0026832  0.0060640
-0.0031645  0.0056421
-0.0036833  0.0053477
-0.0038057  0.0048042
-0.0037144  0.0046262
-0.0035090  0.0038542
-0.0029974  0.0033272
-0.0019622  0.0028197
-0.0011967  0.0016201
-0.0003578  0.0007855
 0.0004053 -0.0004496
 0.0008574 -0.0016960
 0.0011158 -0.0023072
 0.0016245 -0.0031991
 0.0014213 -0.0036730
 0.0016664 -0.0039710
 0.0019752 -0.0044796
 0.0021489 -0.0049395
 0.0025922 -0.0047061
 0.0033411 -0.0051284
 0.0032810 -0.0046314
 0.0036443 -0.0043032
 0.0032055 -0.0038223
 0.0030129 -0.0029385
 0.0027646 -0.0019961
 0.0018485 -0.0014159
 0.0013680 -0.0011042
 0.0005678 -0.0010832
-0.0001012 -0.0016896
-0.0006543 -0.0021297
-0.0006296 -0.0024402
-0.0006094 -0.0028052
-0.0006264 -0.0023284
-0.0001818 -0.0018693
 0.0000673 -0.0011579
-0.0000619 -0.0007299
-0.0006191 -0.0003003
-0.0010596 -0.0001710
-0.0017132 -0.0001031
-0.0019224 -0.0003586
-0.0021888 -0.0007308
-0.0019781 -0.0007635
-0.0021303 -0.0012370
-0.0020152 -0.0011571
-0.0019756 -0.0009802
-0.0020467 -0.0007134
-0.0020850 -0.0006774
-0.0023866 -0.0004142
-0.0027467 -0.0005321
-0.0034327 -0.0001175
-0.0038699 -0.0003917
-0.0044359 -0.0003425
-0.0051961 -0.0009066
-0.0051686 -0.0011799
-0.0053107 -0.0021263
-0.0052501 -0.0031139
-0.0046582 -0.0044080
-0.0042032 -0.0055599
-0.0038314 -0.0066799
-0.0028597 -0.0075839
-0.0023433 -0.0077394
-0.0025573 -0.0079587
-0.0025367 -0.0078735
-0.0024430 -0.0074613
-0.0023881 -0.0067464
-0.0016679 -0.0063293
-0.0011414 -0.0057560
-0.0008443 -0.0055428
-0.0004681 -0.0052670
-0.0003789 -0.0049706
-0.0000002 -0.0042156
 0.0006139 -0.0036495
 0.0009571 -0.0028622
 0.0015679 -0.0015581
 0.0021227 -0.0006125
 0.0020040  0.0006686
 0.0022510  0.0015556
 0.0024642  0.0018714
 0.0021421  0.0023696
 0.0027400  0.0022748
 0.0028571  0.0025845
 0.0032096  0.0021968
 0.0034616  0.0020418
 0.0037293  0.0020047
 0.0038286  0.0019057
 0.0035048  0.0012698
 0.0029888  0.0005378
 0.0026598 -0.0001587
 0.0025039 -0.0013098
 0.0020565 -0.0023317
 0.0021126 -0.0030019
 0.0024562 -0.0039225
 0.0024409 -0.0047287
 0.0023707 -0.0053098
 0.0023586 -0.0052973
 0.0027458 -0.0059231
 0.0028241 -0.0061840
 0.0027123 -0.0063847
 0.0029776 -0.0068915
 0.0033938 -0.0070328
 0.0041573 -0.0073017
 0.0047253 -0.0070110
 0.0048194 -0.0065434
 0.0049163 -0.0060120
 0.0046845 -0.0048528
 0.0040930 -0.0038672
 0.0035597 -0.0033831
 0.0027518 -0.0022502
 0.0017545 -0.0020043
 0.0005671 -0.0018501
-0.0000510 -0.0017491
-0.0006207 -0.0022772
-0.0009202 -0.0027031
-0.0004171 -0.0029412
 0.0005156 -0.0030380
 0.0012371 -0.0030299
 0.0019938 -0.0031066
 0.0023161 -0.0033004
 0.0025288 -0.0031737
 0.0022252 -0.0027623
 0.0021530 -0.0023263
 0.0019261 -0.0018495
 0.0016374 -0.0016420
 0.0019661 -0.0013133
 0.0025443 -0.0011220
 0.0028556 -0.0007421
 0.0027030 -0.0008030
 0.0025104 -0.0004874
 0.0018555 -0.0002625
 0.0009523 -0.0000042
 0.0002199  0.0002946
-0.0008396  0.0005970
-0.0013935  0.0004233
-0.0022579  0.0002679
-0.0025224 -0.0000745
-0.0028466 -0.0008585
-0.0032705 -0.0011278
-0.0030816 -0.0018380
-0.0031240 -0.0019543
-0.0026310 -0.0018066
-0.0022524 -0.0017299
-0.0018547 -0.0012724
-0.0019326 -0.0011812
-0.0020691 -0.0010298
-0.0015499 -0.0011336
-0.0018624 -0.0010238
-0.0016008 -0.0009936
-0.0012027 -0.0013251
-0.0008116 -0.0008668
-0.0004361 -0.0010239
 0.0002862 -0.0001163
 0.0009915  0.0000210
 0.0016996  0.0002948
 0.0026533  0.0008544
 0.0035649  0.0016300
 0.0043598  0.0024787
 0.0045568  0.0033319
 0.0045260  0.0043005
 0.0042866  0.0052559
 0.0036551  0.0054950
 0.0029893  0.0059827
 0.0021120  0.0062932
 0.0017136  0.0065311
 0.0009691  0.0065888
 0.0003352  0.0066696
-0.0001498  0.0066018
-0.0017817  0.0062821
-0.0022246  0.0059199
-0.0033119  0.0054245
-0.0041658  0.0050607
-0.0044827  0.0048871
-0.0047596  0.0041498
-0.0046396  0.0042468
-0.0044450  0.0043081
-0.0043881  0.0049267
-0.0044636  0.0060657
-0.0048661  0.0067283
-0.0056655  0.0073626
-0.0059457  0.0074793
-0.0062323  0.0070352
-0.0063821  0.0062987
-0.0058278  0.0051803
-0.0050804  0.0041971
-0.0048115  0.0028607
-0.0034666  0.0017790
-0.0031396  0.0011011
-0.0026179  0.0004332
-0.0025578  0.0001933
-0.0020248  0.0001646
-0.0017576  0.0002707
-0.0016094  0.0004944
-0.0017286  0.0015833
-0.0022453  0.0028655
-0.0029572  0.0039750
-0.0044563  0.0049517
-0.0057838  0.0058137
-0.0071542  0.0063006
-0.0081051  0.0061711
-0.0087834  0.0065962
-0.0086991  0.0071175
-0.0090520  0.0074110
-0.0090556  0.0075116
-0.0091558  0.0075984
-0.0091513  0.0072408
-0.0089559  0.0066739
-0.0084314  0.0060829
-0.0078669  0.0053343
-0.0072859  0.0045446
-0.0068648  0.0040617
-0.0062342  0.0036914
-0.0064276  0.0035521
-0.0066246  0.0037257
-0.0068156  0.0034568
-0.0070078  0.0036716
-0.0074264  0.0037524
-0.0079275  0.0039837
-0.0082570  0.0039983
-0.0086801  0.0038432
-0.0095462  0.0035335
-0.0100642  0.0030115
-0.0105987  0.0023974
-0.0107848  0.0016537
-0.0110226  0.0004989
-0.0103781 -0.0004975
-0.0096945 -0.0014968
-0.0082882 -0.0016934
-0.0071771 -0.0021053
-0.0060458 -0.0017076
-0.0050377 -0.0011896
-0.0046029 -0.0008477
-0.0044362 -0.0003676
-0.0044419 -0.0000846
-0.0042735  0.0001741
-0.0042182 -0.0001836
-0.0041617 -0.0003448
-0.0039897 -0.0008523
-0.0040309 -0.0011653
-0.0038408 -0.0015860
-0.0041666 -0.0015625
-0.0038577 -0.0013771
-0.0038751 -0.0009200
-0.0040587 -0.0002889
-0.0042836  0.0001836
-0.0047224  0.0007525
-0.0050466  0.0011022
-0.0051589  0.0017970
-0.0057314  0.0021439
-0.0057532  0.0027200
-0.0058032  0.0030442
-0.0055509  0.0040786
-0.0055242  0.0047085
-0.0051684  0.0052252
-0.0048583  0.0053774
-0.0054268  0.0054921
-0.0054974  0.0048623
-0.0054158  0.0042320
-0.0062193  0.0034294
-0.0065612  0.0023558
-0.0071349  0.0015104
-0.0074934  0.0008304
-0.0079133  0.0004622
-0.0082973  0.0003362
-0.0085427 -0.0001120
-0.0080255 -0.0002538
-0.0072209 -0.0001056
-0.0059745 -0.0007254
-0.0048679 -0.0002086
-0.0037051  0.0002294
-0.0032303  0.0005169
-0.0029877  0.0004083
-0.0030124  0.0005287
-0.0032639  0.0002469
-0.0035167  0.0002158
-0.0035607  0.0000713
-0.0038192  0.0003633
-0.0036210  0.0009237
-0.0034462  0.0016012
-0.0029634  0.0018423
-0.0026526  0.0018323
-0.0015937  0.0014443
-0.0005876  0.0012990
 0.0004637  0.0005804
 0.0019467  0.0000826
 0.0029764  0.0001581
 0.0036608  0.0003272
 0.0038817  0.0005319
 0.0035095  0.0009061
 0.0030751  0.0006711
 0.0027699  0.0004789
 0.0028498  0.0001019
 0.0029455  0.0000123
 0.0033662 -0.0002881
 0.0042282  0.0001003
 0.0047434  0.0001387
