;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0007055  0.0005082
 0.0007882  0.0006239
 0.0009453  0.0007964
 0.0010317  0.0009052
 0.0010811  0.0009780
 0.0011989  0.0011014
 0.0012391  0.0012070
 0.0012449  0.0012246
 0.0011636  0.0012395
 0.0010544  0.0011342
 0.0008502  0.0011562
 0.0008040  0.0011870
 0.0006750  0.0010500
 0.0005769  0.0011001
 0.0005557  0.0010668
 0.0003975  0.0010556
 0.0002864  0.0010817
 0.0001253  0.0011331
-0.0000715  0.0011562
-0.0002842  0.0011323
-0.0005129  0.0009954
-0.0006018  0.0008709
-0.0006779  0.0007587
-0.0007058  0.0005623
-0.0006093  0.0004155
-0.0004942  0.0003486
-0.0003416  0.0001186
-0.0002422 -0.0000247
-0.0000087 -0.0001689
 0.0002037 -0.0002979
 0.0004401 -0.0003506
 0.0005830 -0.0003154
 0.0006870 -0.0002606
 0.0007229 -0.0000891
 0.0006991  0.0000592
 0.0005630  0.0001430
 0.0004597  0.0002110
 0.0003104  0.0002332
 0.0001671  0.0001972
 0.0002065  0.0001393
 0.0001521  0.0000351
 0.0002171 -0.0000399
 0.0003161 -0.0000928
 0.0005046 -0.0001086
 0.0005745 -0.0000368
 0.0006866  0.0001139
 0.0007400  0.0001718
 0.0007635  0.0003151
 0.0006672  0.0005260
 0.0006830  0.0006135
 0.0005356  0.0007218
 0.0004309  0.0009304
 0.0002738  0.0009468
 0.0001381  0.0010531
-0.0000658  0.0012224
-0.0002602  0.0013110
-0.0005048  0.0014003
-0.0007357  0.0013389
-0.0008470  0.0013107
-0.0008820  0.0011885
-0.0008247  0.0010497
-0.0006118  0.0009243
-0.0005693  0.0007721
-0.0003821  0.0006841
-0.0002735  0.0004366
-0.0002866  0.0003866
-0.0002071  0.0002226
-0.0002908  0.0000420
-0.0003961 -0.0000560
-0.0004180 -0.0002245
-0.0004598 -0.0003899
-0.0003888 -0.0005630
-0.0003510 -0.0008021
-0.0002309 -0.0010427
-0.0001631 -0.0012094
 0.0000312 -0.0014268
 0.0001552 -0.0014575
 0.0002558 -0.0014906
 0.0003304 -0.0014748
 0.0004100 -0.0014154
 0.0004808 -0.0013167
 0.0004983 -0.0012919
 0.0005062 -0.0012509
 0.0004600 -0.0012686
 0.0005452 -0.0013401
 0.0005843 -0.0014279
 0.0007512 -0.0013974
 0.0009071 -0.0015172
 0.0010933 -0.0014609
 0.0013313 -0.0014590
 0.0015424 -0.0013812
 0.0016810 -0.0011318
 0.0017782 -0.0008725
 0.0017429 -0.0005822
 0.0017076 -0.0002539
 0.0014650 -0.0000117
 0.0012945  0.0001934
 0.0011120  0.0003272
 0.0008208  0.0003295
 0.0007604  0.0002951
 0.0007160  0.0002293
 0.0007130  0.0001719
 0.0006256  0.0000863
 0.0006223 -0.0000774
 0.0006258 -0.0002282
 0.0006770 -0.0003638
 0.0007126 -0.0004554
 0.0007558 -0.0006645
 0.0007023 -0.0006621
 0.0006961 -0.0008037
 0.0007043 -0.0009553
 0.0006258 -0.0010544
 0.0005343 -0.0011740
 0.0004237 -0.0012353
 0.0002515 -0.0013808
 0.0000834 -0.0015778
 0.0000405 -0.0017180
 0.0000692 -0.0018672
 0.0002100 -0.0020556
 0.0004991 -0.0021586
 0.0006285 -0.0022160
 0.0009137 -0.0021565
 0.0010828 -0.0020546
 0.0012411 -0.0018226
 0.0014153 -0.0016981
 0.0015038 -0.0014985
 0.0016687 -0.0013222
 0.0017588 -0.0011539
 0.0018241 -0.0012005
 0.0018594 -0.0010719
 0.0018418 -0.0010697
 0.0018306 -0.0010850
 0.0018168 -0.0010813
 0.0018520 -0.0010195
 0.0019448 -0.0009209
 0.0020428 -0.0007666
 0.0021188 -0.0004447
 0.0022328 -0.0002465
 0.0022815 -0.0000978
 0.0022293  0.0001908
 0.0020720  0.0002667
 0.0018432  0.0003778
 0.0014884  0.0004226
 0.0012385  0.0003633
 0.0010010  0.0004191
 0.0006529  0.0004049
 0.0004061  0.0004317
 0.0002819  0.0005093
 0.0000566  0.0005840
-0.0000776  0.0007115
-0.0002643  0.0008628
-0.0004982  0.0009901
-0.0006778  0.0010925
-0.0008572  0.0011962
-0.0011057  0.0012702
-0.0012366  0.0013712
-0.0013903  0.0014759
-0.0014099  0.0016599
-0.0014343  0.0019370
-0.0014028  0.0021563
-0.0014182  0.0025123
-0.0013354  0.0029497
-0.0013672  0.0032050
-0.0013262  0.0035127
-0.0012122  0.0037869
-0.0011289  0.0040176
-0.0010721  0.0041703
-0.0009281  0.0043112
-0.0008523  0.0044365
-0.0007118  0.0046469
-0.0005808  0.0048202
-0.0003905  0.0050454
-0.0002911  0.0051610
-0.0000876  0.0052222
 0.0001466  0.0052790
 0.0003369  0.0052219
 0.0006152  0.0052865
 0.0009373  0.0053025
 0.0013377  0.0054384
 0.0016919  0.0055183
 0.0020139  0.0056329
 0.0025220  0.0058391
 0.0029638  0.0059197
 0.0034701  0.0060700
 0.0039669  0.0062080
 0.0043473  0.0061138
 0.0047628  0.0061067
 0.0052550  0.0060426
 0.0056599  0.0058940
 0.0061055  0.0057275
 0.0065145  0.0055818
 0.0071246  0.0053232
 0.0076350  0.0050535
 0.0082781  0.0047763
 0.0089437  0.0045000
 0.0096225  0.0041286
 0.0104135  0.0036934
 0.0111107  0.0032307
 0.0119391  0.0027174
 0.0127004  0.0021074
 0.0135489  0.0014816
 0.0145078  0.0007862
 0.0154780 -0.0000776
 0.0165290 -0.0008587
 0.0177596 -0.0016951
 0.0190007 -0.0026363
 0.0201894 -0.0035765
 0.0214807 -0.0046484
 0.0229057 -0.0057247
 0.0242782 -0.0068766
 0.0258858 -0.0080533
 0.0274752 -0.0094349
 0.0291260 -0.0107469
 0.0308566 -0.0121183
 0.0326581 -0.0136126
 0.0346027 -0.0151412
 0.0365555 -0.0166791
 0.0386141 -0.0182831
 0.0407042 -0.0199089
 0.0428931 -0.0216008
 0.0450968 -0.0233601
 0.0474512 -0.0252228
 0.0498941 -0.0271515
 0.0524812 -0.0291024
 0.0552505 -0.0310924
 0.0580844 -0.0330727
 0.0610850 -0.0349689
 0.0640711 -0.0368582
 0.0670547 -0.0387195
 0.0699686 -0.0407315
 0.0729994 -0.0428123
 0.0760099 -0.0448604
 0.0790098 -0.0469838
 0.0820052 -0.0491833
 0.0850579 -0.0513768
 0.0881418 -0.0536726
 0.0913463 -0.0559829
 0.0946809 -0.0582911
 0.0980480 -0.0605572
 0.1014716 -0.0628401
 0.1050351 -0.0651044
 0.1084922 -0.0673010
 0.1118483 -0.0695276
 0.1151851 -0.0715966
 0.1184249 -0.0736535
 0.1216110 -0.0757663
 0.1247483 -0.0778689
 0.1278999 -0.0798951
 0.1310402 -0.0819066
 0.1342057 -0.0839987
 0.1374991 -0.0859682
 0.1406184 -0.0878532
 0.1438041 -0.0897682
 0.1469093 -0.0914702
 0.1499421 -0.0930278
 0.1528098 -0.0945058
 0.1555486 -0.0957486
 0.1581334 -0.0969263
 0.1603663 -0.0979527
 0.1625617 -0.0989067
 0.1646132 -0.0996441
 0.1663720 -0.1002387
 0.1680310 -0.1006514
 0.1694199 -0.1009938
 0.1707077 -0.1011218
 0.1716684 -0.1010292
 0.1722326 -0.1008211
 0.1725680 -0.1004919
 0.1726390 -0.0998405
 0.1724081 -0.0991097
 0.1717816 -0.0980038
 0.1708144 -0.0966780
 0.1694267 -0.0951132
 0.1677434 -0.0933483
 0.1657211 -0.0913761
 0.1632238 -0.0892431
 0.1602813 -0.0870227
 0.1570757 -0.0846249
 0.1534029 -0.0822180
 0.1494728 -0.0796728
 0.1452484 -0.0769533
 0.1406128 -0.0740252
 0.1356980 -0.0709441
 0.1305999 -0.0676238
 0.1250200 -0.0641312
 0.1191287 -0.0604310
 0.1129036 -0.0565626
 0.1064332 -0.0524953
 0.0995934 -0.0482955
 0.0924145 -0.0440088
 0.0848541 -0.0394563
 0.0771181 -0.0348705
 0.0691643 -0.0302956
 0.0609271 -0.0255492
 0.0527127 -0.0209328
 0.0442827 -0.0161201
 0.0357906 -0.0112842
 0.0272154 -0.0065105
 0.0184356 -0.0015881
 0.0096761  0.0033139
 0.0008121  0.0082128
-0.0081203  0.0130603
-0.0171879  0.0179639
-0.0259969  0.0227895
-0.0349438  0.0275501
-0.0437372  0.0321659
-0.0524827  0.0366503
-0.0609935  0.0411528
-0.0692759  0.0454724
-0.0775148  0.0497306
-0.0855060  0.0539982
-0.0932187  0.0580220
-0.1008847  0.0620888
-0.1082810  0.0658377
-0.1154745  0.0694130
-0.1223572  0.0729373
-0.1290058  0.0761303
-0.1352659  0.0791572
-0.1411902  0.0820706
-0.1467627  0.0847078
-0.1519681  0.0870614
-0.1566928  0.0892498
-0.1611520  0.0912762
-0.1650217  0.0929250
-0.1685045  0.0943859
-0.1715847  0.0956388
-0.1742734  0.0965617
-0.1765019  0.0973311
-0.1782534  0.0978414
-0.1797079  0.0981549
-0.1806251  0.0981361
-0.1812457  0.0979663
-0.1814176  0.0974216
-0.1812257  0.0967435
-0.1806608  0.0958040
-0.1795697  0.0945952
-0.1781494  0.0931492
-0.1763021  0.0914933
-0.1738333  0.0895571
-0.1710818  0.0873285
-0.1678337  0.0848559
-0.1640520  0.0822602
-0.1600194  0.0795033
-0.1556732  0.0765930
-0.1509902  0.0735752
-0.1461077  0.0704748
-0.1409183  0.0671330
-0.1354571  0.0638374
-0.1298058  0.0604555
-0.1239164  0.0569415
-0.1178428  0.0533043
-0.1115641  0.0496441
-0.1051115  0.0458582
-0.0985438  0.0420095
-0.0918076  0.0380364
-0.0850501  0.0341230
-0.0779931  0.0301269
-0.0710312  0.0261318
-0.0639571  0.0222300
-0.0568993  0.0184193
-0.0498593  0.0146013
-0.0427915  0.0108528
-0.0357701  0.0072975
-0.0287306  0.0037501
-0.0217781  0.0003207
-0.0148703 -0.0030901
-0.0081036 -0.0064143
-0.0013438 -0.0096407
 0.0051972 -0.0127919
 0.0117042 -0.0157620
 0.0179442 -0.0187297
 0.0240024 -0.0215280
 0.0298827 -0.0243141
 0.0354264 -0.0270120
 0.0408705 -0.0296048
 0.0460556 -0.0320965
 0.0511546 -0.0345219
 0.0560460 -0.0368160
 0.0606933 -0.0388829
 0.0650629 -0.0409548
 0.0692517 -0.0429349
 0.0731948 -0.0447502
 0.0768188 -0.0465763
 0.0804152 -0.0481754
 0.0836650 -0.0497482
 0.0866894 -0.0512322
 0.0895564 -0.0525653
 0.0921270 -0.0538030
 0.0945667 -0.0548688
 0.0968006 -0.0557945
 0.0988609 -0.0566471
 0.1006120 -0.0573892
 0.1022253 -0.0579542
 0.1036136 -0.0585767
 0.1049079 -0.0590480
 0.1060667 -0.0595232
 0.1069984 -0.0598582
 0.1078941 -0.0601352
 0.1086214 -0.0603118
 0.1091751 -0.0603708
 0.1094963 -0.0603757
 0.1097578 -0.0603782
 0.1097650 -0.0602635
 0.1095856 -0.0600587
 0.1094473 -0.0599753
 0.1092069 -0.0597513
 0.1088346 -0.0594071
 0.1084206 -0.0590714
 0.1078601 -0.0585301
 0.1072034 -0.0579533
 0.1063636 -0.0573619
 0.1054775 -0.0567754
 0.1044853 -0.0561373
 0.1034005 -0.0554867
 0.1021549 -0.0547444
 0.1008897 -0.0539835
 0.0994336 -0.0532339
 0.0979444 -0.0524712
 0.0963075 -0.0517076
 0.0945217 -0.0509212
 0.0926467 -0.0502162
 0.0907218 -0.0494718
 0.0887669 -0.0487929
 0.0867345 -0.0479875
 0.0846936 -0.0471637
 0.0825671 -0.0463465
 0.0805274 -0.0454659
 0.0783383 -0.0447728
 0.0762495 -0.0439883
 0.0741953 -0.0432750
 0.0721491 -0.0426656
 0.0701231 -0.0422009
 0.0680963 -0.0417206
 0.0660911 -0.0412187
 0.0640496 -0.0408258
 0.0620481 -0.0402856
 0.0600982 -0.0398218
 0.0582309 -0.0392560
 0.0563229 -0.0386516
 0.0544897 -0.0380010
 0.0527371 -0.0373600
 0.0508257 -0.0367179
 0.0489593 -0.0360960
 0.0470604 -0.0355886
 0.0452079 -0.0350598
 0.0434354 -0.0347151
 0.0417188 -0.0342353
 0.0400294 -0.0337646
 0.0384648 -0.0332977
 0.0369601 -0.0327291
 0.0354542 -0.0320694
 0.0340806 -0.0315479
 0.0327356 -0.0310096
 0.0314507 -0.0304590
 0.0301765 -0.0299410
 0.0289765 -0.0293518
 0.0277674 -0.0288004
 0.0267145 -0.0284213
 0.0256044 -0.0279592
 0.0246107 -0.0273805
 0.0235993 -0.0269191
 0.0226384 -0.0263959
 0.0217169 -0.0258460
 0.0208359 -0.0252716
 0.0198544 -0.0246452
 0.0190683 -0.0240588
 0.0181474 -0.0233578
 0.0172863 -0.0227348
 0.0164429 -0.0222014
 0.0156290 -0.0216140
 0.0149114 -0.0210532
 0.0141342 -0.0204997
 0.0133812 -0.0200225
 0.0126307 -0.0194680
 0.0118936 -0.0190516
 0.0112379 -0.0185443
 0.0105871 -0.0181004
 0.0098389 -0.0178352
 0.0091194 -0.0175077
 0.0084986 -0.0170539
 0.0078548 -0.0167759
 0.0073408 -0.0163331
 0.0068184 -0.0159920
 0.0064110 -0.0156456
 0.0060951 -0.0153423
 0.0057009 -0.0149513
 0.0053982 -0.0145506
 0.0049861 -0.0141465
 0.0045444 -0.0138973
 0.0041584 -0.0135225
 0.0036843 -0.0133031
 0.0033443 -0.0130690
 0.0031213 -0.0129144
 0.0029072 -0.0127170
 0.0027539 -0.0126804
 0.0026471 -0.0123955
 0.0025664 -0.0122434
 0.0025467 -0.0121315
 0.0025975 -0.0119201
 0.0026022 -0.0116574
 0.0027714 -0.0114392
 0.0029972 -0.0111152
 0.0031854 -0.0108359
 0.0033304 -0.0104428
 0.0035947 -0.0100994
 0.0036469 -0.0097280
 0.0037976 -0.0093219
 0.0038811 -0.0089258
 0.0038747 -0.0086069
 0.0039159 -0.0082227
 0.0039827 -0.0077550
 0.0040184 -0.0073800
 0.0040305 -0.0069130
 0.0040275 -0.0063252
 0.0038650 -0.0058242
 0.0038435 -0.0054733
 0.0037461 -0.0050546
 0.0037081 -0.0047396
 0.0036413 -0.0044522
 0.0036688 -0.0041464
 0.0037255 -0.0038862
 0.0036450 -0.0036645
 0.0035757 -0.0033645
 0.0035349 -0.0032034
 0.0034259 -0.0030240
 0.0032413 -0.0029835
 0.0030879 -0.0028689
 0.0029778 -0.0028119
 0.0029131 -0.0027476
 0.0026913 -0.0027122
 0.0026235 -0.0026118
 0.0024916 -0.0025714
 0.0023451 -0.0025847
 0.0023366 -0.0026272
 0.0023306 -0.0027248
 0.0022370 -0.0029068
 0.0023782 -0.0029874
 0.0024878 -0.0029260
 0.0026046 -0.0030198
 0.0026754 -0.0029884
 0.0028320 -0.0028607
 0.0028953 -0.0027373
 0.0029409 -0.0027060
 0.0030960 -0.0026183
 0.0030950 -0.0025394
 0.0030440 -0.0024806
 0.0030480 -0.0024899
 0.0030388 -0.0024500
 0.0029308 -0.0024523
 0.0028877 -0.0023427
 0.0028817 -0.0022448
 0.0028102 -0.0021496
 0.0028553 -0.0020002
 0.0028937 -0.0018859
 0.0029193 -0.0016688
 0.0029473 -0.0014841
 0.0029515 -0.0012051
 0.0029533 -0.0009199
 0.0028307 -0.0007489
 0.0027201 -0.0005239
 0.0025135 -0.0004757
 0.0024183 -0.0005780
 0.0022764 -0.0005623
 0.0022533 -0.0007531
 0.0021651 -0.0008026
 0.0021937 -0.0008670
 0.0021694 -0.0008812
 0.0021725 -0.0008870
 0.0021303 -0.0009298
 0.0020448 -0.0008677
 0.0019780 -0.0009997
 0.0019558 -0.0010997
 0.0018122 -0.0011653
 0.0017791 -0.0012720
 0.0016573 -0.0013465
 0.0015832 -0.0014866
 0.0015336 -0.0015169
 0.0014296 -0.0016390
 0.0012468 -0.0016641
 0.0011435 -0.0017448
 0.0010075 -0.0018284
 0.0007666 -0.0019739
 0.0007702 -0.0020891
 0.0007394 -0.0021911
 0.0007991 -0.0022509
 0.0009037 -0.0022494
 0.0010503 -0.0022633
 0.0012092 -0.0022202
 0.0014284 -0.0021456
 0.0015564 -0.0021621
 0.0014922 -0.0021262
 0.0016994 -0.0020681
 0.0017152 -0.0021420
 0.0016298 -0.0021285
 0.0017404 -0.0020738
 0.0017207 -0.0020466
 0.0016625 -0.0020129
 0.0016699 -0.0019396
 0.0016389 -0.0018988
 0.0016089 -0.0018823
 0.0015737 -0.0017420
 0.0013147 -0.0016412
 0.0012999 -0.0015416
 0.0010457 -0.0015567
 0.0009289 -0.0014762
 0.0008326 -0.0015311
 0.0008229 -0.0015655
 0.0008373 -0.0015675
 0.0008209 -0.0015317
 0.0008203 -0.0015266
 0.0007589 -0.0013946
 0.0006511 -0.0013404
 0.0004936 -0.0012026
 0.0003603 -0.0010570
 0.0002029 -0.0009168
 0.0000461 -0.0009415
-0.0000552 -0.0009358
-0.0000972 -0.0008462
-0.0001471 -0.0008840
-0.0002275 -0.0008255
-0.0001775 -0.0007184
-0.0002780 -0.0007658
-0.0003875 -0.0006390
-0.0003842 -0.0005928
-0.0004756 -0.0005737
-0.0005673 -0.0005610
-0.0006079 -0.0005641
-0.0006170 -0.0007896
-0.0006526 -0.0009038
-0.0005513 -0.0010261
-0.0005618 -0.0011624
-0.0005004 -0.0013751
-0.0004242 -0.0015155
-0.0004585 -0.0016613
-0.0003436 -0.0018548
-0.0003234 -0.0020161
-0.0003891 -0.0021048
-0.0003205 -0.0022402
-0.0003172 -0.0023812
-0.0002165 -0.0024036
-0.0002096 -0.0024854
-0.0001243 -0.0024721
 0.0000113 -0.0023739
 0.0000857 -0.0023484
 0.0001964 -0.0021857
 0.0003575 -0.0019966
 0.0004090 -0.0016728
 0.0004212 -0.0013299
 0.0003625 -0.0011262
 0.0002578 -0.0007767
 0.0002159 -0.0004804
 0.0000185 -0.0003679
-0.0001384 -0.0002038
-0.0003380 -0.0001026
-0.0004873 -0.0000333
-0.0006596  0.0000186
-0.0006445  0.0000676
-0.0006875  0.0001185
-0.0006298  0.0001602
-0.0006032  0.0001912
-0.0005402  0.0002856
-0.0005590  0.0003404
-0.0005636  0.0003921
-0.0006020  0.0004497
-0.0006322  0.0004846
-0.0006630  0.0005742
-0.0006433  0.0005505
-0.0006936  0.0006270
-0.0006387  0.0006578
-0.0006413  0.0007437
-0.0006794  0.0007026
-0.0007163  0.0006604
-0.0006774  0.0006347
-0.0007158  0.0005826
-0.0008589  0.0004990
-0.0008842  0.0003682
-0.0009174  0.0002191
-0.0008806 -0.0000202
-0.0007959 -0.0001517
-0.0006280 -0.0002203
-0.0005035 -0.0002503
-0.0004359 -0.0002289
-0.0003796 -0.0003008
-0.0003367 -0.0002852
-0.0003155 -0.0002861
-0.0001977 -0.0003252
-0.0001564 -0.0004509
 0.0000132 -0.0005633
 0.0002063 -0.0006655
 0.0003315 -0.0006499
 0.0006369 -0.0007346
 0.0009438 -0.0007127
 0.0009945 -0.0006796
 0.0011953 -0.0005351
 0.0012579 -0.0004311
 0.0012664 -0.0002797
 0.0012284 -0.0001882
 0.0011515 -0.0000028
 0.0010115  0.0001192
 0.0009050  0.0002146
 0.0008234  0.0001796
 0.0006471  0.0002311
 0.0005918  0.0002685
 0.0003937  0.0002476
 0.0002613  0.0003429
 0.0000923  0.0003442
-0.0000885  0.0005085
-0.0003787  0.0006214
-0.0005998  0.0006898
-0.0009396  0.0006385
-0.0012743  0.0004642
-0.0014415  0.0003142
-0.0016887  0.0001169
-0.0018547 -0.0000438
-0.0017909 -0.0001780
-0.0018260 -0.0002714
-0.0017624 -0.0002965
-0.0015752 -0.0002906
-0.0014312 -0.0003333
-0.0013299 -0.0002960
-0.0012388 -0.0002820
-0.0011451 -0.0002823
-0.0010244 -0.0002586
-0.0009881 -0.0003476
-0.0008888 -0.0004391
-0.0007785 -0.0005856
-0.0005421 -0.0006480
-0.0002814 -0.0007317
-0.0000759 -0.0006950
 0.0001018 -0.0006553
 0.0002981 -0.0006083
 0.0003344 -0.0005152
 0.0004178 -0.0004294
 0.0004122 -0.0005214
 0.0003832 -0.0005749
 0.0005010 -0.0006536
 0.0006590 -0.0007291
 0.0007664 -0.0007535
 0.0008164 -0.0006418
 0.0008983 -0.0004420
 0.0008950 -0.0002018
 0.0008248  0.0000650
 0.0006848  0.0002264
 0.0005466  0.0004276
 0.0004804  0.0004015
 0.0003881  0.0003191
 0.0004315  0.0002039
 0.0004536  0.0001372
 0.0006088  0.0001299
 0.0007540  0.0001696
 0.0009367  0.0003418
 0.0009205  0.0004465
 0.0009769  0.0005707
 0.0009340  0.0006130
 0.0008207  0.0006293
 0.0008272  0.0006434
 0.0006637  0.0006385
 0.0005882  0.0007161
 0.0003769  0.0007924
 0.0001489  0.0007888
 0.0000003  0.0008247
-0.0001043  0.0009062
-0.0001278  0.0008596
-0.0002205  0.0007462
-0.0003031  0.0005891
-0.0002890  0.0004682
-0.0003006  0.0002728
-0.0001901  0.0000943
-0.0001703 -0.0000822
-0.0000645 -0.0002135
 0.0000390 -0.0002412
 0.0000323 -0.0003845
 0.0001324 -0.0005554
 0.0002879 -0.0005768
 0.0002616 -0.0008377
 0.0003858 -0.0010836
 0.0003702 -0.0011972
 0.0003410 -0.0014828
 0.0003284 -0.0016076
 0.0003065 -0.0017172
 0.0003435 -0.0016839
 0.0004164 -0.0017070
 0.0004732 -0.0015531
 0.0006527 -0.0014376
 0.0008223 -0.0012418
 0.0010869 -0.0010686
 0.0012239 -0.0008471
 0.0014538 -0.0006429
 0.0015233 -0.0003892
 0.0016206 -0.0001558
 0.0016171 -0.0000149
 0.0015309  0.0000150
 0.0015342  0.0000608
 0.0014191 -0.0000366
 0.0013670  0.0000473
 0.0013084  0.0001529
 0.0012503  0.0001629
 0.0012138  0.0002825
 0.0011104  0.0003859
 0.0008438  0.0004414
 0.0006428  0.0003831
 0.0003802  0.0004093
 0.0000878  0.0003271
-0.0001561  0.0002773
-0.0003541  0.0002209
-0.0006206  0.0002200
-0.0007320  0.0002338
-0.0007563  0.0002085
-0.0008553  0.0002666
-0.0008803  0.0002926
-0.0008739  0.0003406
-0.0009181  0.0002645
-0.0009738  0.0003124
-0.0009438  0.0003270
-0.0008963  0.0002622
-0.0008934  0.0001952
-0.0008058  0.0000682
-0.0008103 -0.0000787
-0.0007533 -0.0001808
-0.0007985 -0.0002923
-0.0007570 -0.0004752
-0.0007062 -0.0006452
-0.0006759 -0.0008127
-0.0007227 -0.0009202
-0.0008690 -0.0010061
-0.0009147 -0.0010549
-0.0010285 -0.0010259
-0.0009591 -0.0010752
-0.0008818 -0.0012181
-0.0007048 -0.0012432
-0.0004940 -0.0012884
-0.0001092 -0.0014223
 0.0001566 -0.0013881
 0.0004099 -0.0014198
 0.0006872 -0.0013005
 0.0008065 -0.0012498
 0.0008867 -0.0010796
 0.0008981 -0.0010599
 0.0009614 -0.0009838
 0.0010082 -0.0007992
 0.0010965 -0.0007225
 0.0012260 -0.0005934
 0.0014013 -0.0002857
 0.0014005 -0.0000400
 0.0014043  0.0002602
 0.0013868  0.0004716
 0.0012647  0.0006681
 0.0010806  0.0008666
 0.0010253  0.0009248
 0.0008055  0.0010705
 0.0006760  0.0010870
 0.0005586  0.0010246
 0.0004967  0.0009598
 0.0003748  0.0008883
 0.0003286  0.0008921
 0.0002597  0.0007384
 0.0002132  0.0007427
 0.0001523  0.0006703
 0.0000776  0.0006647
 0.0000118  0.0007156
-0.0000514  0.0006749
-0.0001380  0.0006365
-0.0002612  0.0005958
-0.0002603  0.0004377
-0.0002708  0.0003200
-0.0001624  0.0001556
-0.0001493  0.0001237
 0.0000583 -0.0000215
 0.0002053 -0.0001287
 0.0002967 -0.0001857
 0.0003218 -0.0003477
 0.0003293 -0.0003310
 0.0003559 -0.0004568
 0.0003267 -0.0003868
 0.0003268 -0.0003068
 0.0002932 -0.0002497
 0.0002482 -0.0001737
 0.0003229 -0.0001858
 0.0003819 -0.0000829
 0.0005240 -0.0000480
 0.0007417 -0.0000360
 0.0008405  0.0001381
 0.0010647  0.0003432
 0.0010676  0.0004968
 0.0011545  0.0007212
 0.0011323  0.0008298
 0.0010999  0.0009794
 0.0010636  0.0010617
 0.0011386  0.0009741
 0.0011718  0.0009822
 0.0012526  0.0010382
 0.0012560  0.0010295
 0.0012751  0.0010224
 0.0012333  0.0011561
 0.0010821  0.0011994
 0.0008026  0.0011920
 0.0005164  0.0012121
 0.0002743  0.0011172
 0.0000166  0.0010397
-0.0002155  0.0009441
-0.0003129  0.0008472
-0.0003893  0.0008148
-0.0005110  0.0008503
-0.0004544  0.0008178
-0.0006588  0.0008744
-0.0006843  0.0008642
-0.0007644  0.0009117
-0.0007839  0.0008410
-0.0008394  0.0007427
-0.0008536  0.0005399
-0.0008460  0.0003228
-0.0008140 -0.0000559
-0.0008046 -0.0002797
-0.0006722 -0.0005645
-0.0005041 -0.0007378
-0.0004276 -0.0008827
-0.0002327 -0.0009311
-0.0000302 -0.0009352
 0.0000059 -0.0009676
 0.0001921 -0.0010030
 0.0002222 -0.0009921
 0.0002522 -0.0010133
 0.0002226 -0.0011273
 0.0002942 -0.0011590
 0.0003917 -0.0011696
 0.0005366 -0.0011490
