;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0015522 -0.0014072
-0.0014428 -0.0013874
-0.0015842 -0.0015529
-0.0012673 -0.0013171
-0.0013319 -0.0014826
-0.0015104 -0.0015330
-0.0014604 -0.0014845
-0.0011931 -0.0017421
-0.0008560 -0.0018308
-0.0001890 -0.0019261
 0.0001368 -0.0020016
 0.0007832 -0.0020036
 0.0014642 -0.0016992
 0.0018466 -0.0015317
 0.0022596 -0.0009503
 0.0029859 -0.0003794
 0.0033917 -0.0002005
 0.0041745  0.0005513
 0.0048504  0.0013822
 0.0050265  0.0018082
 0.0056967  0.0028305
 0.0058183  0.0032759
 0.0050911  0.0037220
 0.0048432  0.0044540
 0.0046337  0.0043628
 0.0044468  0.0043249
 0.0046947  0.0040015
 0.0045457  0.0040980
 0.0042623  0.0039652
 0.0040103  0.0043693
 0.0031565  0.0044258
 0.0021080  0.0047141
 0.0015940  0.0047145
 0.0012453  0.0045611
 0.0016943  0.0042563
 0.0023128  0.0044056
 0.0031676  0.0041004
 0.0038476  0.0042131
 0.0045937  0.0041719
 0.0045077  0.0038868
 0.0046850  0.0040221
 0.0042692  0.0039684
 0.0038768  0.0036273
 0.0037274  0.0037654
 0.0036160  0.0036721
 0.0033710  0.0037125
 0.0036968  0.0034662
 0.0036035  0.0031767
 0.0035454  0.0025844
 0.0033952  0.0021221
 0.0035878  0.0014503
 0.0029439  0.0007768
 0.0027788  0.0002338
 0.0021736 -0.0001612
 0.0021095 -0.0008617
 0.0015406 -0.0006054
 0.0016032 -0.0004605
 0.0010154 -0.0005659
 0.0006198 -0.0004565
 0.0002653 -0.0006932
-0.0000354 -0.0008482
-0.0002776 -0.0010146
-0.0004093 -0.0012117
-0.0003317 -0.0010252
-0.0006600 -0.0009594
-0.0007783 -0.0013301
-0.0009172 -0.0013866
-0.0009205 -0.0018113
-0.0009851 -0.0020258
-0.0011983 -0.0021057
-0.0010118 -0.0018050
-0.0011878 -0.0022374
-0.0009856 -0.0023759
-0.0006497 -0.0023877
-0.0005771 -0.0026796
-0.0003732 -0.0022222
-0.0002634 -0.0016844
 0.0003652 -0.0014712
 0.0008412 -0.0008143
 0.0010269 -0.0003536
 0.0015429 -0.0002571
 0.0021848  0.0007430
 0.0025041  0.0012800
 0.0024831  0.0015678
 0.0028016  0.0019740
 0.0030224  0.0027016
 0.0031136  0.0028752
 0.0033926  0.0036302
 0.0037519  0.0041156
 0.0036703  0.0044293
 0.0038609  0.0046304
 0.0040155  0.0043874
 0.0037486  0.0040083
 0.0034240  0.0034729
 0.0031971  0.0029969
 0.0028176  0.0023494
 0.0029694  0.0025311
 0.0025322  0.0028444
 0.0021911  0.0034323
 0.0023429  0.0043828
 0.0018652  0.0050010
 0.0015019  0.0057960
 0.0011736  0.0066810
 0.0004775  0.0069281
-0.0000203  0.0074147
-0.0005201  0.0075160
-0.0014189  0.0075799
-0.0023349  0.0076679
-0.0030601  0.0072146
-0.0034949  0.0069477
-0.0039091  0.0069303
-0.0039232  0.0066574
-0.0041307  0.0061184
-0.0038787  0.0054545
-0.0027627  0.0048707
-0.0021260  0.0045186
-0.0013407  0.0044374
-0.0005130  0.0040139
 0.0000131  0.0033969
 0.0003042  0.0032386
 0.0006494  0.0030816
 0.0006724  0.0028312
 0.0006502  0.0029822
 0.0004536  0.0028837
 0.0000914  0.0029810
-0.0000318  0.0028429
-0.0005473  0.0028788
-0.0012579  0.0022631
-0.0016819  0.0016639
-0.0018943  0.0009311
-0.0023917  0.0004631
-0.0024737  0.0001461
-0.0027656 -0.0002645
-0.0032715  0.0000181
-0.0033002 -0.0000425
-0.0035191 -0.0000219
-0.0035434 -0.0007022
-0.0033593 -0.0011604
-0.0032822 -0.0017717
-0.0033787 -0.0021326
-0.0033007 -0.0021754
-0.0036253 -0.0022954
-0.0035858 -0.0020709
-0.0036060 -0.0018440
-0.0037820 -0.0015017
-0.0037077 -0.0008851
-0.0030000  0.0000019
-0.0031926  0.0005632
-0.0026427  0.0016073
-0.0018994  0.0024172
-0.0018033  0.0027859
-0.0013322  0.0037327
-0.0010855  0.0040061
-0.0006216  0.0041656
-0.0000677  0.0046485
-0.0000030  0.0045726
-0.0001916  0.0045718
-0.0002218  0.0046456
-0.0005605  0.0043549
-0.0013030  0.0043303
-0.0019118  0.0046355
-0.0028267  0.0045386
-0.0040532  0.0045014
-0.0044921  0.0046751
-0.0053303  0.0045842
-0.0059770  0.0042992
-0.0056064  0.0045722
-0.0058094  0.0049586
-0.0062265  0.0048633
-0.0064687  0.0051548
-0.0067892  0.0051330
-0.0072289  0.0049226
-0.0076904  0.0044252
-0.0084171  0.0036969
-0.0088939  0.0025664
-0.0088184  0.0012768
-0.0091781 -0.0002421
-0.0087978 -0.0011877
-0.0083008 -0.0024402
-0.0078393 -0.0031928
-0.0069018 -0.0041771
-0.0057136 -0.0050242
-0.0048262 -0.0060264
-0.0039436 -0.0067253
-0.0032487 -0.0076240
-0.0033548 -0.0087650
-0.0035244 -0.0092879
-0.0035458 -0.0101548
-0.0039895 -0.0106546
-0.0041535 -0.0105036
-0.0045262 -0.0107156
-0.0045880 -0.0102900
-0.0046349 -0.0097712
-0.0047706 -0.0098334
-0.0050972 -0.0103333
-0.0052320 -0.0103801
-0.0051892 -0.0115228
-0.0054387 -0.0125665
-0.0049430 -0.0136317
-0.0046749 -0.0152314
-0.0041593 -0.0167289
-0.0035501 -0.0179958
-0.0034087 -0.0195874
-0.0032343 -0.0212944
-0.0025051 -0.0227693
-0.0020795 -0.0245498
-0.0012757 -0.0261236
-0.0003221 -0.0277552
 0.0002294 -0.0292123
 0.0014079 -0.0303812
 0.0019323 -0.0319178
 0.0025189 -0.0331271
 0.0028717 -0.0340831
 0.0029214 -0.0350747
 0.0028975 -0.0360481
 0.0026209 -0.0369048
 0.0027917 -0.0378790
 0.0023831 -0.0389312
 0.0023204 -0.0402894
 0.0027185 -0.0422407
 0.0029305 -0.0443090
 0.0038651 -0.0461449
 0.0044849 -0.0485152
 0.0046767 -0.0505667
 0.0051761 -0.0523463
 0.0055831 -0.0546489
 0.0052936 -0.0568732
 0.0057878 -0.0589964
 0.0058225 -0.0615626
 0.0059355 -0.0636467
 0.0061422 -0.0659590
 0.0057014 -0.0681420
 0.0053182 -0.0699601
 0.0048365 -0.0724487
 0.0037287 -0.0741654
 0.0030572 -0.0764417
 0.0027524 -0.0786397
 0.0022994 -0.0807609
 0.0021864 -0.0823795
 0.0017879 -0.0845544
 0.0015635 -0.0867536
 0.0012437 -0.0886290
 0.0007286 -0.0909638
-0.0000890 -0.0926923
-0.0005089 -0.0947809
-0.0019660 -0.0969522
-0.0034037 -0.0988107
-0.0046154 -0.1003623
-0.0057471 -0.1018541
-0.0068505 -0.1037513
-0.0076543 -0.1051684
-0.0087214 -0.1065315
-0.0096306 -0.1074973
-0.0101631 -0.1081183
-0.0111135 -0.1087393
-0.0121983 -0.1089569
-0.0132162 -0.1086953
-0.0142292 -0.1084160
-0.0151473 -0.1077502
-0.0162818 -0.1071846
-0.0176380 -0.1064232
-0.0185206 -0.1057005
-0.0192925 -0.1050239
-0.0197944 -0.1044175
-0.0202047 -0.1033852
-0.0206327 -0.1021255
-0.0209634 -0.1007459
-0.0212129 -0.0982560
-0.0216586 -0.0961444
-0.0223289 -0.0932508
-0.0233641 -0.0900878
-0.0246520 -0.0869414
-0.0260849 -0.0838774
-0.0273741 -0.0807891
-0.0289342 -0.0775281
-0.0308718 -0.0742694
-0.0324488 -0.0709934
-0.0338931 -0.0676981
-0.0361206 -0.0643825
-0.0376799 -0.0607242
-0.0389513 -0.0567610
-0.0399163 -0.0520849
-0.0407715 -0.0472149
-0.0417562 -0.0420364
-0.0425892 -0.0369689
-0.0425408 -0.0314170
-0.0426018 -0.0263475
-0.0426462 -0.0207951
-0.0424432 -0.0152411
-0.0425034 -0.0098244
-0.0426427 -0.0039858
-0.0424747  0.0020640
-0.0431849  0.0080944
-0.0435673  0.0145439
-0.0434340  0.0214714
-0.0437542  0.0279713
-0.0431505  0.0349715
-0.0424330  0.0417003
-0.0418237  0.0480827
-0.0407049  0.0548112
-0.0396620  0.0617132
-0.0390793  0.0687097
-0.0382286  0.0761742
-0.0374191  0.0835224
-0.0369495  0.0902360
-0.0359792  0.0971639
-0.0347396  0.1034547
-0.0336915  0.1097410
-0.0320114  0.1157798
-0.0293022  0.1215118
-0.0272390  0.1275070
-0.0247822  0.1339694
-0.0221902  0.1401604
-0.0197297  0.1463765
-0.0171215  0.1529972
-0.0145306  0.1592516
-0.0118986  0.1650248
-0.0095568  0.1704879
-0.0068876  0.1754858
-0.0042213  0.1798915
-0.0012316  0.1846000
 0.0017961  0.1886499
 0.0049785  0.1924390
 0.0086772  0.1960294
 0.0124373  0.1995266
 0.0159067  0.2031284
 0.0194564  0.2063640
 0.0230780  0.2090453
 0.0261659  0.2123278
 0.0292848  0.2152445
 0.0326040  0.2178329
 0.0352602  0.2206510
 0.0384962  0.2230836
 0.0415396  0.2253623
 0.0447340  0.2277953
 0.0479272  0.2300769
 0.0503169  0.2318990
 0.0534928  0.2338390
 0.0562100  0.2355501
 0.0582351  0.2366636
 0.0606463  0.2370109
 0.0632278  0.2371045
 0.0652117  0.2367585
 0.0675450  0.2362793
 0.0698818  0.2358024
 0.0718109  0.2352283
 0.0737683  0.2345634
 0.0751891  0.2338011
 0.0765081  0.2329238
 0.0776600  0.2316609
 0.0789415  0.2298804
 0.0801487  0.2274478
 0.0817366  0.2247105
 0.0831941  0.2212617
 0.0843032  0.2180293
 0.0853719  0.2147380
 0.0861979  0.2105488
 0.0862904  0.2063402
 0.0864422  0.2020128
 0.0866372  0.1969084
 0.0868088  0.1919855
 0.0866598  0.1864328
 0.0866078  0.1808381
 0.0863502  0.1751247
 0.0862861  0.1691824
 0.0855699  0.1636756
 0.0851578  0.1578871
 0.0843285  0.1521111
 0.0831133  0.1464720
 0.0821350  0.1409471
 0.0812444  0.1351723
 0.0798091  0.1291875
 0.0787541  0.1238173
 0.0778166  0.1176032
 0.0767492  0.1116758
 0.0759994  0.1058441
 0.0744668  0.1001484
 0.0732261  0.0941164
 0.0715509  0.0883731
 0.0696158  0.0823083
 0.0673742  0.0760906
 0.0653191  0.0699290
 0.0629636  0.0635995
 0.0607645  0.0568351
 0.0585633  0.0503893
 0.0566899  0.0435680
 0.0546660  0.0374682
 0.0521979  0.0314863
 0.0499224  0.0253263
 0.0473554  0.0197691
 0.0448437  0.0142790
 0.0423566  0.0089414
 0.0400133  0.0040508
 0.0378395 -0.0005564
 0.0355010 -0.0052201
 0.0334184 -0.0094788
 0.0312066 -0.0133366
 0.0289767 -0.0175760
 0.0269345 -0.0209323
 0.0252177 -0.0241195
 0.0232393 -0.0279588
 0.0212388 -0.0313349
 0.0190512 -0.0345015
 0.0164616 -0.0377073
 0.0144667 -0.0407196
 0.0123147 -0.0437679
 0.0099766 -0.0465667
 0.0077475 -0.0494361
 0.0056577 -0.0523120
 0.0033402 -0.0543157
 0.0014975 -0.0563602
-0.0009141 -0.0579853
-0.0031375 -0.0593839
-0.0048680 -0.0608616
-0.0064995 -0.0623987
-0.0079458 -0.0632215
-0.0092778 -0.0643112
-0.0108403 -0.0656108
-0.0127230 -0.0667364
-0.0139404 -0.0678047
-0.0159336 -0.0692582
-0.0180392 -0.0699660
-0.0196889 -0.0710214
-0.0221743 -0.0721943
-0.0245298 -0.0729787
-0.0263890 -0.0738230
-0.0287214 -0.0747176
-0.0301769 -0.0750233
-0.0317313 -0.0753265
-0.0330326 -0.0751104
-0.0342749 -0.0748234
-0.0353267 -0.0746538
-0.0367260 -0.0742925
-0.0378129 -0.0732544
-0.0388481 -0.0726048
-0.0401065 -0.0716633
-0.0411054 -0.0703010
-0.0422767 -0.0691875
-0.0437346 -0.0685152
-0.0448490 -0.0672697
-0.0460586 -0.0665991
-0.0472254 -0.0657984
-0.0475153 -0.0648876
-0.0475706 -0.0638985
-0.0474943 -0.0632235
-0.0471859 -0.0621007
-0.0466254 -0.0613575
-0.0463521 -0.0602488
-0.0457735 -0.0593896
-0.0455575 -0.0584158
-0.0454133 -0.0573459
-0.0449691 -0.0559934
-0.0448488 -0.0547891
-0.0445775 -0.0533974
-0.0442343 -0.0519282
-0.0438164 -0.0506689
-0.0431692 -0.0498651
-0.0425439 -0.0489106
-0.0417853 -0.0485291
-0.0405842 -0.0477785
-0.0395579 -0.0471640
-0.0386785 -0.0468152
-0.0373979 -0.0457416
-0.0364612 -0.0443588
-0.0356214 -0.0431520
-0.0346230 -0.0418858
-0.0342224 -0.0405393
-0.0340250 -0.0392913
-0.0337181 -0.0384079
-0.0332575 -0.0372564
-0.0329720 -0.0366225
-0.0323834 -0.0358368
-0.0314496 -0.0352272
-0.0305359 -0.0344730
-0.0292750 -0.0337204
-0.0274404 -0.0328935
-0.0262910 -0.0318897
-0.0248755 -0.0309462
-0.0234918 -0.0297563
-0.0225115 -0.0292895
-0.0215728 -0.0282854
-0.0208932 -0.0280084
-0.0201043 -0.0277693
-0.0197300 -0.0277216
-0.0189362 -0.0275427
-0.0180212 -0.0271127
-0.0175177 -0.0265563
-0.0164232 -0.0254824
-0.0161127 -0.0247318
-0.0154433 -0.0232686
-0.0156152 -0.0220941
-0.0151162 -0.0212405
-0.0148477 -0.0200058
-0.0144936 -0.0191114
-0.0143769 -0.0181642
-0.0143329 -0.0175101
-0.0138689 -0.0167418
-0.0135229 -0.0167612
-0.0135811 -0.0166716
-0.0131555 -0.0168702
-0.0125394 -0.0168917
-0.0122693 -0.0167455
-0.0112889 -0.0169002
-0.0105198 -0.0162865
-0.0100167 -0.0161335
-0.0096250 -0.0156150
-0.0089144 -0.0148859
-0.0087574 -0.0143929
-0.0078764 -0.0135871
-0.0074973 -0.0133969
-0.0073306 -0.0131094
-0.0068340 -0.0130686
-0.0060519 -0.0132241
-0.0054762 -0.0133993
-0.0049784 -0.0134801
-0.0046946 -0.0134737
-0.0041786 -0.0134677
-0.0035524 -0.0134428
-0.0025427 -0.0130762
-0.0019314 -0.0126092
-0.0007270 -0.0122160
-0.0000956 -0.0114800
 0.0007309 -0.0109301
 0.0011104 -0.0105292
 0.0013434 -0.0103266
 0.0015796 -0.0098704
 0.0017742 -0.0098910
 0.0021412 -0.0096249
 0.0019890 -0.0091328
 0.0023722 -0.0086939
 0.0030020 -0.0081210
 0.0033064 -0.0075461
 0.0040469 -0.0067757
 0.0045769 -0.0055879
 0.0049140 -0.0050695
 0.0054409 -0.0048126
 0.0057025 -0.0050226
 0.0059031 -0.0046931
 0.0063940 -0.0044585
 0.0065187 -0.0041484
 0.0067803 -0.0034201
 0.0068089 -0.0027833
 0.0069942 -0.0020348
 0.0069877 -0.0009337
 0.0068896 -0.0001638
 0.0068492  0.0004907
 0.0064979  0.0006515
 0.0066287  0.0006551
 0.0065322  0.0001077
 0.0073377  0.0003257
 0.0071451  0.0002777
 0.0071677  0.0004740
 0.0073809  0.0013490
 0.0073276  0.0014697
 0.0066607  0.0021089
 0.0063118  0.0025175
 0.0058523  0.0027917
 0.0049544  0.0028474
 0.0045919  0.0025870
 0.0040775  0.0027227
 0.0035664  0.0022677
 0.0028389  0.0025757
 0.0025546  0.0028483
 0.0019462  0.0030958
 0.0010285  0.0036332
 0.0002808  0.0038035
-0.0007467  0.0042420
-0.0015877  0.0046017
-0.0024061  0.0045230
-0.0027242  0.0040962
-0.0030480  0.0038450
-0.0036713  0.0032079
-0.0037601  0.0026479
-0.0035077  0.0022393
-0.0038255  0.0018726
-0.0037277  0.0020777
-0.0035351  0.0022416
-0.0031895  0.0023861
-0.0023061  0.0027434
-0.0020599  0.0028285
-0.0014445  0.0028583
-0.0005789  0.0024711
-0.0001121  0.0025034
 0.0001443  0.0021731
 0.0002679  0.0018638
 0.0001617  0.0019922
-0.0003894  0.0020636
-0.0004846  0.0022158
-0.0007895  0.0020906
-0.0015425  0.0020515
-0.0013782  0.0018181
-0.0013209  0.0013409
-0.0012478  0.0008624
-0.0009442 -0.0000004
-0.0004819 -0.0008773
-0.0002097 -0.0013784
 0.0004645 -0.0017974
 0.0010427 -0.0017962
 0.0012749 -0.0020098
 0.0020949 -0.0017866
 0.0017658 -0.0017906
 0.0016604 -0.0016780
 0.0015525 -0.0018125
 0.0011035 -0.0023268
 0.0010715 -0.0020478
 0.0011199 -0.0024785
 0.0011167 -0.0027397
 0.0016100 -0.0025984
 0.0021252 -0.0026339
 0.0026804 -0.0025955
 0.0032379 -0.0016338
 0.0035303 -0.0005590
 0.0032873  0.0000600
 0.0029498  0.0011623
 0.0023091  0.0015499
 0.0013975  0.0018055
 0.0009380  0.0015818
 0.0010583  0.0013735
 0.0009053  0.0009569
 0.0014370  0.0005156
 0.0021218  0.0007074
 0.0023284  0.0007833
 0.0025351  0.0009165
 0.0024536  0.0009520
 0.0022614  0.0006847
 0.0017397  0.0009116
 0.0011426  0.0010259
 0.0007639  0.0009141
 0.0008426  0.0012480
 0.0004252  0.0015803
 0.0000291  0.0018735
 0.0001321  0.0023572
-0.0004194  0.0025469
-0.0009301  0.0024504
-0.0010423  0.0022376
-0.0009046  0.0018488
-0.0011674  0.0018843
-0.0012433  0.0018807
-0.0014472  0.0017417
-0.0013676  0.0021629
-0.0013325  0.0022520
-0.0014633  0.0021721
-0.0013115  0.0021321
-0.0010249  0.0025492
-0.0011585  0.0024317
-0.0010596  0.0019092
-0.0007729  0.0017695
-0.0003449  0.0012874
 0.0000431  0.0011138
 0.0004493  0.0004185
 0.0003589  0.0003022
 0.0006117 -0.0001520
 0.0008046 -0.0001379
 0.0009036 -0.0004996
 0.0010966 -0.0004790
 0.0010384 -0.0006765
 0.0006908 -0.0009462
 0.0007182 -0.0007581
 0.0006330 -0.0011073
 0.0005824 -0.0009200
 0.0007423 -0.0008268
 0.0008653 -0.0005413
 0.0004357 -0.0002406
 0.0003525 -0.0000661
 0.0001514 -0.0000318
-0.0001228  0.0000852
-0.0000768 -0.0001186
 0.0000677 -0.0003088
 0.0003660 -0.0001630
 0.0010095 -0.0000728
 0.0012732  0.0005102
 0.0018646  0.0010577
 0.0016377  0.0018944
 0.0016604  0.0028206
 0.0018962  0.0037295
 0.0020319  0.0046214
 0.0017864  0.0054260
 0.0021938  0.0061593
 0.0024982  0.0066183
 0.0029548  0.0066559
 0.0037199  0.0065045
 0.0038689  0.0063490
 0.0038305  0.0063123
 0.0033125  0.0057967
 0.0023375  0.0054741
 0.0012741  0.0048245
-0.0000280  0.0042476
-0.0013426  0.0037106
-0.0022627  0.0032899
-0.0024839  0.0031179
-0.0027706  0.0030190
-0.0030544  0.0037085
-0.0029332  0.0042092
-0.0035247  0.0048197
-0.0035037  0.0051665
-0.0035392  0.0051075
-0.0041319  0.0046683
-0.0043406  0.0042253
-0.0049176  0.0035713
-0.0057973  0.0028203
-0.0062160  0.0020503
-0.0070554  0.0016066
-0.0076044  0.0009719
-0.0080158  0.0009093
-0.0078963  0.0003303
-0.0077113 -0.0001538
-0.0073216 -0.0006198
-0.0068787 -0.0013930
-0.0061475 -0.0020301
-0.0055718 -0.0027625
-0.0051123 -0.0036133
-0.0049609 -0.0039226
-0.0044462 -0.0045597
-0.0036819 -0.0051568
-0.0032422 -0.0052715
-0.0023063 -0.0054100
-0.0018110 -0.0053131
-0.0012312 -0.0053704
-0.0005819 -0.0055263
 0.0000850 -0.0058154
 0.0007750 -0.0061848
 0.0018990 -0.0067085
 0.0026431 -0.0069839
 0.0031175 -0.0071628
 0.0038175 -0.0068612
 0.0044280 -0.0069453
 0.0044804 -0.0067200
 0.0047182 -0.0059145
 0.0044634 -0.0057393
 0.0039716 -0.0046782
 0.0035585 -0.0039207
 0.0030352 -0.0034544
 0.0022624 -0.0025608
 0.0016434 -0.0024748
 0.0011622 -0.0019083
 0.0009078 -0.0016700
 0.0008064 -0.0011665
 0.0008060 -0.0011241
 0.0014132 -0.0004490
 0.0016215 -0.0003715
 0.0020628 -0.0001834
 0.0027153  0.0007113
 0.0026955  0.0009972
 0.0027257  0.0016468
 0.0027245  0.0021644
 0.0028553  0.0029715
 0.0025266  0.0033014
 0.0025799  0.0042288
 0.0028666  0.0048692
 0.0022941  0.0047614
 0.0027015  0.0046096
 0.0024960  0.0040985
 0.0026951  0.0037182
 0.0033730  0.0031041
 0.0032830  0.0027436
 0.0040340  0.0029769
 0.0040954  0.0035196
 0.0038116  0.0039646
 0.0032415  0.0050075
 0.0024021  0.0055457
 0.0011816  0.0057782
 0.0002454  0.0055917
-0.0005383  0.0056083
-0.0009154  0.0047434
-0.0009141  0.0042634
-0.0007026  0.0037797
-0.0004676  0.0029875
-0.0000852  0.0027900
 0.0003387  0.0026326
 0.0008571  0.0024484
 0.0011301  0.0026175
 0.0017660  0.0025715
 0.0021928  0.0026005
 0.0023349  0.0026942
 0.0023774  0.0023404
 0.0023459  0.0022633
 0.0022861  0.0021111
 0.0019583  0.0019032
 0.0015703  0.0012560
 0.0017354  0.0009371
 0.0016162  0.0003823
 0.0017507 -0.0000953
 0.0019598  0.0000767
 0.0020745 -0.0003129
 0.0020575 -0.0003037
 0.0019586 -0.0004571
 0.0018241 -0.0003635
 0.0019198 -0.0005532
 0.0017207 -0.0007442
 0.0018164 -0.0009876
 0.0017603 -0.0012133
 0.0017563 -0.0011317
 0.0018923 -0.0007263
 0.0022932 -0.0001106
 0.0024107  0.0003840
 0.0026417  0.0009952
 0.0029300  0.0014466
 0.0033490  0.0018087
 0.0026352  0.0016508
 0.0023433  0.0019787
 0.0019379  0.0020001
 0.0013626  0.0017320
 0.0011679  0.0016779
 0.0010928  0.0018515
 0.0013448  0.0019246
 0.0018240  0.0026513
 0.0022472  0.0032383
 0.0021733  0.0036744
 0.0025149  0.0041871
 0.0024155  0.0040874
 0.0023747  0.0044313
 0.0025237  0.0043760
 0.0021138  0.0044399
 0.0020186  0.0046389
 0.0021704  0.0042272
 0.0018227  0.0039046
 0.0020351  0.0035255
 0.0024376  0.0030309
 0.0022822  0.0024742
 0.0023012  0.0023805
 0.0023383  0.0026547
 0.0015361  0.0024876
 0.0007310  0.0022845
 0.0001799  0.0022575
-0.0001818  0.0016144
-0.0003271  0.0014065
-0.0005100  0.0010080
-0.0008822  0.0006059
-0.0013864  0.0000838
-0.0019698 -0.0003264
-0.0027845 -0.0006789
-0.0034704 -0.0010743
-0.0038532 -0.0011950
-0.0040865 -0.0011587
-0.0038819 -0.0011587
-0.0039231 -0.0010969
-0.0043458 -0.0013403
-0.0041742 -0.0016568
-0.0040963 -0.0023621
-0.0042893 -0.0025358
-0.0041185 -0.0032682
-0.0037341 -0.0040773
-0.0035274 -0.0039667
-0.0031059 -0.0043357
-0.0025508 -0.0046115
-0.0022863 -0.0045365
-0.0018479 -0.0043722
-0.0018136 -0.0046096
-0.0015084 -0.0044041
-0.0014369 -0.0041297
-0.0012290 -0.0041398
-0.0012920 -0.0035964
-0.0009703 -0.0039558
-0.0009388 -0.0037330
-0.0009626 -0.0038170
-0.0010797 -0.0040835
-0.0011577 -0.0041194
-0.0011642 -0.0038658
-0.0005311 -0.0032695
 0.0001811 -0.0029141
 0.0007157 -0.0019907
 0.0012151 -0.0010266
 0.0018341 -0.0002126
 0.0019948  0.0005727
 0.0017324  0.0013451
 0.0015273  0.0017707
 0.0009052  0.0026351
 0.0007361  0.0032104
 0.0002827  0.0033449
-0.0001352  0.0040539
 0.0000166  0.0046445
-0.0002333  0.0047023
-0.0000435  0.0053188
 0.0001289  0.0056454
 0.0003949  0.0056107
 0.0003957  0.0057807
 0.0003223  0.0055195
 0.0000748  0.0053689
 0.0000179  0.0054307
-0.0003855  0.0052866
-0.0008821  0.0055220
-0.0012858  0.0056040
-0.0017906  0.0061091
-0.0019448  0.0062678
-0.0019521  0.0064128
-0.0018564  0.0062958
-0.0015689  0.0062231
-0.0016465  0.0060636
-0.0015108  0.0056780
-0.0016101  0.0053271
-0.0020502  0.0045519
-0.0028177  0.0038607
-0.0034331  0.0033604
-0.0042410  0.0031476
-0.0050981  0.0031266
-0.0055947  0.0031666
-0.0057037  0.0031501
-0.0058514  0.0032070
-0.0055369  0.0034141
-0.0057060  0.0036018
-0.0055134  0.0037112
-0.0050317  0.0041480
-0.0051650  0.0043753
-0.0050693  0.0043317
-0.0050087  0.0045033
-0.0042953  0.0041407
-0.0037728  0.0041734
-0.0029245  0.0044378
-0.0019821  0.0042008
-0.0013676  0.0040974
-0.0006425  0.0036916
-0.0004136  0.0032648
-0.0000329  0.0026511
 0.0001928  0.0021299
 0.0001552  0.0017669
 0.0003066  0.0016882
 0.0007471  0.0020471
 0.0007479  0.0019477
 0.0008751  0.0025776
 0.0010381  0.0025372
 0.0012448  0.0025905
 0.0013288  0.0032425
 0.0015928  0.0031666
 0.0015100  0.0031888
 0.0017353  0.0031747
 0.0015229  0.0026196
 0.0019452  0.0024488
 0.0020929  0.0022578
 0.0026873  0.0021819
 0.0028762  0.0021274
 0.0032516  0.0027371
 0.0029226  0.0024113
 0.0025903  0.0020721
 0.0021841  0.0018796
 0.0016822  0.0013899
 0.0016588  0.0012631
 0.0018897  0.0012317
 0.0015949  0.0017005
