[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.0515456138992982
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:12:07
DATESTA=20.09.2024
TIMESTA=11:11:53
DATEEND=20.09.2024
TIMEEND=11:12:07
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.748046875
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000121  0.0002216
-0.0000311  0.0002018
 0.0004119 -0.0006408
 0.0003868 -0.0004312
 0.0010393 -0.0004878
 0.0012109 -0.0002968
 0.0011341 -0.0005253
 0.0014596 -0.0006997
 0.0018435 -0.0006210
 0.0015116 -0.0006989
 0.0018568 -0.0012339
 0.0015092 -0.0012125
 0.0013941 -0.0013635
 0.0012427 -0.0013069
 0.0009742 -0.0011115
 0.0005543 -0.0007122
 0.0006133 -0.0004639
 0.0004792  0.0002224
 0.0000791  0.0004110
 0.0004651  0.0005983
 0.0006953  0.0009992
 0.0013510  0.0010388
 0.0016433  0.0010606
 0.0017200  0.0014252
 0.0019171  0.0015463
 0.0018820  0.0014890
 0.0015763  0.0016251
 0.0013474  0.0016263
 0.0009429  0.0016093
 0.0007325  0.0012456
 0.0009037  0.0012863
 0.0006501  0.0014071
 0.0009574  0.0011366
 0.0006263  0.0011023
 0.0002346  0.0008572
 0.0002883  0.0011843
-0.0001979  0.0010184
-0.0006610  0.0009433
-0.0009517  0.0008488
-0.0015686  0.0007345
-0.0018396  0.0006009
-0.0018799  0.0006389
-0.0018791  0.0007499
-0.0018606  0.0007354
-0.0019167  0.0010248
-0.0018787  0.0013135
-0.0011839  0.0015663
-0.0011447  0.0013531
-0.0005492  0.0013886
-0.0000316  0.0014282
 0.0000778  0.0013268
 0.0006709  0.0013438
 0.0008166  0.0010753
 0.0012212  0.0013256
 0.0010246  0.0011334
 0.0009499  0.0013660
 0.0004900  0.0009251
 0.0003923  0.0007374
 0.0001605  0.0006252
-0.0006078  0.0001818
-0.0007806  0.0003361
-0.0008448 -0.0002385
-0.0011121 -0.0007185
-0.0011178 -0.0008283
-0.0012349 -0.0009038
-0.0013302 -0.0009615
-0.0016980 -0.0008259
-0.0018498 -0.0004601
-0.0022326 -0.0004997
-0.0023072 -0.0002299
-0.0025143 -0.0005231
-0.0023346 -0.0006931
-0.0022898 -0.0007924
-0.0020374 -0.0008925
-0.0017277 -0.0011845
-0.0015493 -0.0012261
-0.0012585 -0.0014805
-0.0009460 -0.0015047
-0.0006379 -0.0013715
-0.0004780 -0.0011801
-0.0003597 -0.0008761
 0.0000989 -0.0007812
 0.0005455 -0.0006080
 0.0007728 -0.0007202
 0.0011923 -0.0006031
 0.0016723 -0.0005652
 0.0017644 -0.0001627
 0.0019570 -0.0004493
 0.0022844 -0.0000080
 0.0026700  0.0002383
 0.0031117  0.0006238
 0.0028683  0.0005431
 0.0030580  0.0011325
 0.0032724  0.0009593
 0.0035207  0.0008826
 0.0035603  0.0006888
 0.0042305  0.0005943
 0.0049201 -0.0000404
 0.0052867 -0.0000985
 0.0060131 -0.0000791
 0.0060877 -0.0001599
 0.0056452  0.0001082
 0.0054131  0.0006233
 0.0048131  0.0006629
 0.0041214  0.0010477
 0.0036196  0.0012205
 0.0026013  0.0014349
 0.0023102  0.0016477
 0.0017591  0.0011927
 0.0012197  0.0011172
 0.0013614  0.0010252
 0.0014765  0.0006783
 0.0019129  0.0009052
 0.0022755  0.0008293
 0.0023873  0.0007881
 0.0026489  0.0011551
 0.0029105  0.0017103
 0.0029848  0.0019400
 0.0027901  0.0024960
 0.0025943  0.0029914
 0.0027865  0.0032239
 0.0029359  0.0033923
 0.0030307  0.0037936
 0.0026439  0.0039264
 0.0024522  0.0038093
 0.0023371  0.0034831
 0.0023577  0.0030583
 0.0023969  0.0029408
 0.0028947  0.0025746
 0.0032609  0.0028035
 0.0037636  0.0026828
 0.0041908  0.0033918
 0.0048303  0.0037786
 0.0052192  0.0040083
 0.0055527  0.0040442
 0.0056710  0.0040067
 0.0060792  0.0035056
 0.0063485  0.0032177
 0.0068261  0.0032173
 0.0071503  0.0027958
 0.0078755  0.0023533
 0.0084681  0.0020097
 0.0092559  0.0021462
 0.0098667  0.0020505
 0.0105030  0.0020101
 0.0112314  0.0016835
 0.0114095  0.0013342
 0.0121968  0.0009503
 0.0128323  0.0004298
 0.0134327 -0.0003559
 0.0137957 -0.0006054
 0.0146003 -0.0009098
 0.0151179 -0.0013999
 0.0155604 -0.0020144
 0.0161523 -0.0020701
 0.0167842 -0.0019695
 0.0170704 -0.0021823
 0.0178916 -0.0018953
 0.0181020 -0.0017027
 0.0186963 -0.0009384
 0.0189975 -0.0003288
 0.0187088 -0.0000768
 0.0188977  0.0004396
 0.0191452  0.0006314
 0.0189914  0.0008607
 0.0189873  0.0007448
 0.0188484  0.0005530
 0.0189978  0.0004928
 0.0194164 -0.0000660
 0.0197580 -0.0005117
 0.0198504 -0.0007867
 0.0198327 -0.0009563
 0.0198456 -0.0011541
 0.0196360 -0.0013084
 0.0195593 -0.0011331
 0.0196978 -0.0010362
 0.0194717 -0.0008424
 0.0191492 -0.0004007
 0.0189429 -0.0004556
 0.0190018 -0.0004362
 0.0187943 -0.0002416
 0.0187584 -0.0006046
 0.0183377 -0.0004495
 0.0185315 -0.0009324
 0.0185723 -0.0012929
 0.0183418 -0.0014419
 0.0181920 -0.0010341
 0.0178347 -0.0012767
 0.0172461 -0.0010821
 0.0171008 -0.0010231
 0.0167217 -0.0008273
 0.0164972 -0.0009997
 0.0167463 -0.0008047
 0.0167306 -0.0012472
 0.0166874 -0.0013429
 0.0174908 -0.0014567
 0.0178308 -0.0012835
 0.0187254 -0.0009230
 0.0193512 -0.0002717
 0.0200173  0.0002071
 0.0204728  0.0007957
 0.0212031  0.0011595
 0.0224326  0.0013335
 0.0234310  0.0020821
 0.0248761  0.0023308
 0.0263385  0.0030410
 0.0278198  0.0034254
 0.0293759  0.0040374
 0.0312578  0.0050343
 0.0330387  0.0060121
 0.0346678  0.0072957
 0.0367556  0.0082413
 0.0386867  0.0097573
 0.0404898  0.0108572
 0.0425271  0.0118779
 0.0447724  0.0132450
 0.0471775  0.0141123
 0.0493658  0.0151644
 0.0521122  0.0159662
 0.0547632  0.0164616
 0.0577974  0.0173167
 0.0604843  0.0176825
 0.0633449  0.0179655
 0.0660920  0.0182897
 0.0689727  0.0187475
 0.0717780  0.0189930
 0.0748836  0.0194529
 0.0778548  0.0200072
 0.0809277  0.0204457
 0.0844710  0.0213262
 0.0880934  0.0218426
 0.0913137  0.0224902
 0.0947475  0.0229868
 0.0979295  0.0233300
 0.1013964  0.0231531
 0.1046559  0.0234959
 0.1082738  0.0237034
 0.1114900  0.0237954
 0.1151455  0.0242339
 0.1188818  0.0246760
 0.1219478  0.0250026
 0.1253958  0.0249077
