[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0408671943571368
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=15:17:40
DATESTA=06.09.2024
TIMESTA=15:16:59
DATEEND=06.09.2024
TIMEEND=15:17:39
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1= 99.94
_ITC_R2= 98.70
_ITC_R3=  0.00
_ITC_R4= -0.06
_ITC_V= 22.77
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.16796875
_DATE=06.09.2024
_TIME=15:07:29
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0002365 -0.0004431
 0.0004627  0.0002350
 0.0003911  0.0006601
 0.0003578  0.0011003
 0.0003020  0.0013374
 0.0001262  0.0014524
-0.0000696  0.0012151
 0.0000538  0.0009115
 0.0001909  0.0006089
 0.0002916  0.0003226
 0.0005417  0.0000023
 0.0008639 -0.0000060
 0.0008788  0.0001751
 0.0010287  0.0003888
 0.0010818  0.0008341
 0.0009754  0.0010056
 0.0009595  0.0013280
 0.0007584  0.0015174
 0.0006951  0.0016273
 0.0006171  0.0017231
 0.0004054  0.0016958
 0.0001877  0.0018066
 0.0003388  0.0015953
 0.0001830  0.0015624
 0.0002423  0.0013158
 0.0003661  0.0011730
 0.0006141  0.0012613
 0.0007965  0.0015141
 0.0008720  0.0018194
 0.0008272  0.0021705
 0.0006316  0.0024028
 0.0005078  0.0024861
 0.0004067  0.0025234
 0.0001625  0.0024575
-0.0000712  0.0024777
-0.0001726  0.0023297
-0.0003815  0.0023256
-0.0004259  0.0024751
-0.0005028  0.0025380
-0.0005555  0.0026107
-0.0006638  0.0027060
-0.0009643  0.0024268
-0.0013121  0.0023082
-0.0016212  0.0019640
-0.0017201  0.0015139
-0.0019720  0.0014473
-0.0020275  0.0012413
-0.0023000  0.0009906
-0.0022040  0.0010390
-0.0022788  0.0009991
-0.0022950  0.0011407
-0.0023320  0.0010301
-0.0024032  0.0011063
-0.0024899  0.0010963
-0.0025758  0.0010186
-0.0025663  0.0008939
-0.0025098  0.0008370
-0.0026196  0.0006950
-0.0022447  0.0006061
-0.0020991  0.0007124
-0.0017000  0.0006732
-0.0013293  0.0007736
-0.0010020  0.0009894
-0.0007913  0.0013748
-0.0005287  0.0016968
-0.0005522  0.0021231
-0.0009474  0.0025518
-0.0012060  0.0027768
-0.0014942  0.0028329
-0.0017442  0.0028228
-0.0019018  0.0025831
-0.0017832  0.0024392
-0.0018978  0.0024645
-0.0017834  0.0022632
-0.0014779  0.0020778
-0.0010706  0.0019845
-0.0007366  0.0019602
-0.0005729  0.0019930
-0.0002681  0.0020331
-0.0003182  0.0019668
-0.0003793  0.0020540
-0.0003025  0.0019947
-0.0004576  0.0017009
-0.0006652  0.0017705
-0.0007280  0.0016484
-0.0007778  0.0014653
-0.0007448  0.0012803
-0.0007550  0.0010727
-0.0006966  0.0011138
-0.0008218  0.0009992
-0.0010204  0.0012392
-0.0011866  0.0012935
-0.0013621  0.0013454
-0.0012953  0.0010030
-0.0010935  0.0007959
-0.0007339  0.0005242
-0.0004335  0.0001828
-0.0000645  0.0000191
 0.0000249 -0.0000285
 0.0001718 -0.0003374
 0.0003466 -0.0002173
 0.0002248 -0.0001788
 0.0002101  0.0000156
-0.0000647  0.0001270
-0.0000919  0.0003029
-0.0000593  0.0003205
-0.0000883  0.0002812
-0.0000389  0.0002560
 0.0001978  0.0000227
 0.0004536 -0.0001232
 0.0007262  0.0001325
 0.0009137  0.0001672
 0.0011040  0.0006315
 0.0012194  0.0008923
 0.0011794  0.0013854
 0.0012177  0.0016717
 0.0010203  0.0017696
 0.0006963  0.0020245
 0.0005538  0.0019012
 0.0003889  0.0017005
 0.0001232  0.0016711
 0.0000541  0.0016700
 0.0000548  0.0017150
 0.0001953  0.0017425
 0.0003054  0.0019055
 0.0007138  0.0021530
 0.0011122  0.0024717
 0.0011691  0.0028005
 0.0013610  0.0031140
 0.0013914  0.0035581
 0.0011526  0.0038081
 0.0009046  0.0038822
 0.0005484  0.0040656
 0.0000979  0.0039522
-0.0001990  0.0039113
-0.0005714  0.0037866
-0.0008360  0.0036328
-0.0008887  0.0033894
-0.0010498  0.0031417
-0.0012331  0.0028841
-0.0013988  0.0026639
-0.0015534  0.0023851
-0.0016033  0.0020816
-0.0016545  0.0019098
-0.0017135  0.0016152
-0.0015487  0.0015273
-0.0012460  0.0013969
-0.0011364  0.0012229
-0.0007579  0.0009959
-0.0008512  0.0009721
-0.0006642  0.0009984
-0.0003184  0.0010082
-0.0005051  0.0012790
-0.0006956  0.0016099
-0.0006973  0.0018051
-0.0008277  0.0018328
-0.0007069  0.0018774
-0.0006737  0.0020142
-0.0006012  0.0017891
-0.0004329  0.0019528
-0.0003588  0.0019996
-0.0003775  0.0017961
-0.0002682  0.0019025
-0.0002601  0.0018928
-0.0003891  0.0018838
-0.0003009  0.0018225
-0.0002729  0.0016868
-0.0003394  0.0014873
 0.0000092  0.0014370
 0.0000618  0.0013664
 0.0000976  0.0012738
-0.0002162  0.0010437
-0.0003442  0.0009888
-0.0007360  0.0010864
-0.0009767  0.0012410
-0.0010009  0.0012596
-0.0009240  0.0013603
-0.0009106  0.0016679
-0.0006984  0.0017257
-0.0006324  0.0019529
-0.0006136  0.0020713
-0.0006491  0.0020067
-0.0007412  0.0018286
-0.0008553  0.0016307
-0.0008253  0.0015614
-0.0009105  0.0014973
-0.0010984  0.0013468
-0.0012806  0.0012342
-0.0013608  0.0008808
-0.0014812  0.0008194
-0.0015250  0.0006401
-0.0016186  0.0003759
-0.0016623  0.0001454
-0.0017325  0.0002511
-0.0016884  0.0001301
-0.0016157  0.0002960
-0.0014861  0.0005321
-0.0013761  0.0008693
-0.0013956  0.0012117
-0.0014351  0.0015178
-0.0015297  0.0017569
-0.0015784  0.0017567
-0.0018653  0.0018433
-0.0020942  0.0015732
-0.0023286  0.0013949
-0.0025515  0.0011708
-0.0025549  0.0011089
-0.0025722  0.0009852
-0.0023546  0.0008582
-0.0020553  0.0007334
-0.0016947  0.0008172
-0.0012099  0.0009349
-0.0008209  0.0008921
-0.0007102  0.0009046
-0.0007999  0.0007363
-0.0007181  0.0002757
-0.0007951 -0.0001927
-0.0008484 -0.0006143
-0.0007327 -0.0012703
-0.0005958 -0.0016822
-0.0001831 -0.0020412
 0.0003430 -0.0023713
 0.0007116 -0.0025716
 0.0012918 -0.0029295
 0.0020905 -0.0032293
 0.0024855 -0.0038700
 0.0030142 -0.0044779
 0.0036043 -0.0049807
 0.0039771 -0.0055880
 0.0044094 -0.0062873
 0.0047602 -0.0072925
 0.0053102 -0.0081130
 0.0059129 -0.0090239
 0.0069140 -0.0100594
 0.0080913 -0.0111343
 0.0093008 -0.0119487
 0.0106645 -0.0128712
 0.0122960 -0.0136089
 0.0137468 -0.0141434
 0.0150729 -0.0149432
 0.0163669 -0.0155620
 0.0177495 -0.0161980
 0.0186633 -0.0168906
 0.0196701 -0.0176649
 0.0206518 -0.0180203
 0.0214486 -0.0186982
 0.0223459 -0.0188993
 0.0229418 -0.0190750
 0.0232771 -0.0190788
 0.0236064 -0.0188652
 0.0236449 -0.0186863
 0.0235544 -0.0182561
 0.0232924 -0.0179572
 0.0227322 -0.0174454
 0.0220019 -0.0168064
 0.0212895 -0.0159559
 0.0202438 -0.0149213
 0.0189493 -0.0138068
 0.0173729 -0.0120261
 0.0156162 -0.0104101
 0.0134581 -0.0082989
 0.0111737 -0.0056057
 0.0084540 -0.0029001
 0.0052676  0.0000324
 0.0019123  0.0034562
-0.0016430  0.0069274
-0.0056538  0.0107589
-0.0098005  0.0148174
-0.0140885  0.0192905
-0.0189256  0.0240163
-0.0240598  0.0292366
-0.0295322  0.0349949
-0.0354228  0.0409942
-0.0416209  0.0477595
-0.0484905  0.0548391
-0.0556769  0.0624365
-0.0632387  0.0704485
-0.0714335  0.0785503
-0.0800081  0.0872391
-0.0888267  0.0961315
-0.0981823  0.1053148
-0.1076755  0.1152833
