 0.0026730 -0.0001884
 0.0031655 -0.0003440
 0.0034851 -0.0007087
 0.0033781 -0.0009858
 0.0031279 -0.0011402
 0.0028743 -0.0013905
 0.0022882 -0.0014106
 0.0018845 -0.0014693
 0.0016312 -0.0014305
 0.0012022 -0.0012948
 0.0009897 -0.0013465
 0.0005824 -0.0011555
 0.0002869 -0.0011082
 0.0002525 -0.0008670
-0.0001060 -0.0007351
-0.0003789 -0.0006121
-0.0005138 -0.0006070
-0.0009096 -0.0006944
-0.0008868 -0.0009958
-0.0011172 -0.0012397
-0.0010529 -0.0013457
-0.0011721 -0.0013688
-0.0010069 -0.0012202
-0.0011048 -0.0009927
-0.0010966 -0.0009059
-0.0011928 -0.0009864
-0.0011138 -0.0009618
-0.0011411 -0.0009941
-0.0011951 -0.0010325
-0.0013481 -0.0007972
-0.0016761 -0.0006473
-0.0019364 -0.0005014
-0.0020797 -0.0005028
-0.0021686 -0.0002759
-0.0021128 -0.0002845
-0.0017847 -0.0001277
-0.0014655 -0.0002576
-0.0010126 -0.0004809
-0.0006380 -0.0008257
-0.0002665 -0.0012611
-0.0001107 -0.0015923
 0.0000352 -0.0017486
 0.0001677 -0.0019064
 0.0001914 -0.0017408
 0.0003003 -0.0014502
 0.0005456 -0.0012185
 0.0008657 -0.0009919
 0.0011604 -0.0007730
 0.0018141 -0.0003603
 0.0024520 -0.0000155
 0.0029675  0.0004465
 0.0034364  0.0008211
 0.0036967  0.0011043
 0.0038132  0.0013458
 0.0036889  0.0012337
 0.0038034  0.0010857
 0.0039922  0.0009439
 0.0042197  0.0004696
 0.0047003  0.0001787
 0.0053520  0.0000198
 0.0063747 -0.0002481
 0.0074815 -0.0000893
 0.0084847  0.0000091
 0.0095674  0.0003802
 0.0104577  0.0007463
 0.0113503  0.0010724
 0.0120857  0.0010615
 0.0126942  0.0010479
 0.0130964  0.0006101
 0.0136177  0.0000089
 0.0140602 -0.0008484
 0.0147225 -0.0016905
 0.0153289 -0.0024952
 0.0159663 -0.0029455
 0.0166238 -0.0034233
 0.0174026 -0.0039387
 0.0178973 -0.0042713
 0.0184984 -0.0047088
 0.0190760 -0.0052788
 0.0196032 -0.0059106
 0.0204104 -0.0066987
 0.0208785 -0.0075175
 0.0216115 -0.0085429
 0.0225220 -0.0095809
 0.0234252 -0.0105942
 0.0244584 -0.0114045
 0.0254789 -0.0121524
 0.0264362 -0.0129065
 0.0272402 -0.0131636
 0.0279902 -0.0134451
 0.0285051 -0.0139371
 0.0287922 -0.0145328
 0.0291757 -0.0152681
 0.0294134 -0.0162099
 0.0299124 -0.0170568
 0.0303636 -0.0180244
 0.0307833 -0.0188466
 0.0311104 -0.0195499
 0.0313134 -0.0200916
 0.0313644 -0.0208054
 0.0312387 -0.0214627
 0.0313038 -0.0221415
 0.0313736 -0.0227961
 0.0310356 -0.0230172
 0.0308021 -0.0236241
 0.0304387 -0.0235303
 0.0297474 -0.0236306
 0.0288240 -0.0238275
 0.0277836 -0.0238776
 0.0269672 -0.0239156
 0.0258058 -0.0237116
 0.0247116 -0.0230914
 0.0236570 -0.0224692
 0.0222351 -0.0214466
 0.0206364 -0.0204446
 0.0189685 -0.0191546
 0.0172710 -0.0180984
 0.0153842 -0.0168631
 0.0135393 -0.0156621
 0.0115909 -0.0142139
 0.0095252 -0.0124415
 0.0072896 -0.0107058
 0.0050070 -0.0083361
 0.0024069 -0.0060538
-0.0001027 -0.0033092
-0.0024920 -0.0000963
-0.0049018  0.0032170
-0.0074363  0.0069072
-0.0098550  0.0108329
-0.0123902  0.0151837
-0.0149896  0.0195209
-0.0177525  0.0242008
-0.0203654  0.0293195
-0.0230409  0.0346202
-0.0257821  0.0402498
-0.0285435  0.0465604
-0.0313889  0.0531007
-0.0342280  0.0602868
-0.0369711  0.0677779
-0.0396598  0.0753945
-0.0424230  0.0833857
-0.0450543  0.0915971
-0.0476979  0.0999199
-0.0502670  0.1084836
-0.0528216  0.1176860
-0.0552577  0.1271493
-0.0574516  0.1371198
-0.0595715  0.1474123
-0.0616431  0.1579277
-0.0632089  0.1688516
-0.0648209  0.1795497
-0.0662351  0.1906021
-0.0674341  0.2015840
-0.0686547  0.2126760
-0.0698352  0.2240456
-0.0708161  0.2354283
-0.0718203  0.2469755
-0.0724406  0.2585541
-0.0731702  0.2703214
-0.0735763  0.2818545
-0.0735733  0.2937437
-0.0732916  0.3057728
-0.0728235  0.3176364
-0.0719522  0.3296573
-0.0707857  0.3418028
-0.0697802  0.3536423
-0.0684738  0.3655524
-0.0671370  0.3770663
-0.0655279  0.3886040
-0.0636578  0.3998487
-0.0616432  0.4109284
-0.0593704  0.4220761
-0.0568018  0.4330694
-0.0540310  0.4435178
-0.0508234  0.4537575
-0.0476277  0.4635091
-0.0439864  0.4730634
-0.0403184  0.4822963
-0.0362018  0.4913589
-0.0320900  0.5000176
-0.0276161  0.5085904
-0.0231666  0.5166587
-0.0185200  0.5243911
-0.0136986  0.5316138
-0.0088611  0.5380316
-0.0038871  0.5442941
 0.0012315  0.5502741
 0.0064147  0.5558317
 0.0116995  0.5612688
 0.0168229  0.5663302
 0.0217722  0.5710738
 0.0267158  0.5750253
 0.0315094  0.5784473
 0.0361057  0.5811405
 0.0406792  0.5834915
 0.0454276  0.5849040
 0.0502735  0.5857809
 0.0551269  0.5859209
 0.0601289  0.5855007
 0.0652160  0.5846805
 0.0704386  0.5831428
 0.0756958  0.5812403
 0.0808216  0.5789527
 0.0857763  0.5758762
 0.0905044  0.5723257
 0.0950957  0.5682804
 0.0996676  0.5638257
 0.1039127  0.5587466
 0.1080105  0.5534930
 0.1118317  0.5478133
 0.1155562  0.5419161
 0.1189193  0.5357161
 0.1220461  0.5292472
 0.1250593  0.5223627
 0.1277031  0.5150782
 0.1302305  0.5076021
 0.1325048  0.5000909
 0.1343515  0.4919912
 0.1359269  0.4836952
 0.1369626  0.4750546
 0.1380583  0.4658237
 0.1391755  0.4564344
 0.1400797  0.4468832
 0.1410748  0.4372506
 0.1421084  0.4276088
 0.1428528  0.4176652
 0.1434514  0.4079368
 0.1438640  0.3979713
 0.1438691  0.3881438
 0.1436102  0.3783840
 0.1431774  0.3683914
 0.1425316  0.3586799
 0.1416606  0.3488474
 0.1406742  0.3387534
 0.1397194  0.3288595
 0.1387886  0.3189224
 0.1377724  0.3089988
 0.1365941  0.2993085
 0.1352370  0.2895613
 0.1334180  0.2799989
 0.1312188  0.2707646
 0.1289409  0.2617158
 0.1263398  0.2526980
 0.1235059  0.2438896
 0.1206777  0.2351457
 0.1176682  0.2265756
 0.1145621  0.2182707
 0.1113874  0.2100019
 0.1081722  0.2018927
 0.1049013  0.1940573
 0.1016988  0.1863657
 0.0983622  0.1788918
 0.0949902  0.1715308
 0.0915879  0.1644760
 0.0878961  0.1579688
 0.0839379  0.1516769
 0.0799351  0.1456136
 0.0758616  0.1397893
 0.0721031  0.1344002
 0.0683291  0.1289370
 0.0647901  0.1235720
 0.0614323  0.1182555
 0.0583652  0.1130117
 0.0550629  0.1077360
 0.0518683  0.1025826
 0.0484387  0.0974689
 0.0449527  0.0928482
 0.0413754  0.0881902
 0.0380550  0.0840011
 0.0348126  0.0801365
 0.0319732  0.0764102
 0.0292601  0.0731149
 0.0268654  0.0700554
 0.0244357  0.0669117
 0.0220885  0.0638221
 0.0198587  0.0608468
 0.0178720  0.0574443
 0.0160207  0.0545017
 0.0143585  0.0514087
 0.0126489  0.0485937
 0.0112031  0.0459474
 0.0093771  0.0437002
 0.0076099  0.0417570
 0.0057428  0.0401420
 0.0036919  0.0387299
 0.0018785  0.0375477
 0.0000648  0.0364766
-0.0015785  0.0351705
-0.0029719  0.0340359
-0.0044993  0.0327758
-0.0058770  0.0314124
-0.0072187  0.0302656
-0.0086003  0.0289380
-0.0097811  0.0276148
-0.0108504  0.0266137
-0.0119511  0.0257019
-0.0127995  0.0250783
-0.0134164  0.0244061
-0.0139942  0.0239202
-0.0145182  0.0233229
-0.0146660  0.0229100
-0.0147813  0.0224795
-0.0149107  0.0221705
-0.0150464  0.0218821
-0.0152617  0.0215724
-0.0151365  0.0215204
-0.0150427  0.0212588
-0.0149319  0.0214278
-0.0145997  0.0214574
-0.0145676  0.0213341
-0.0146046  0.0210533
-0.0145652  0.0206598
-0.0145277  0.0199659
-0.0144122  0.0192764
-0.0141167  0.0184813
-0.0139765  0.0173420
-0.0137128  0.0163957
-0.0132793  0.0154688
-0.0133298  0.0148980
-0.0131445  0.0142608
-0.0131602  0.0139718
-0.0133715  0.0138110
-0.0135880  0.0136666
-0.0135428  0.0133381
-0.0136236  0.0130426
-0.0136040  0.0128214
-0.0137337  0.0124403
-0.0136426  0.0121285
-0.0134932  0.0115035
-0.0134853  0.0110519
-0.0131759  0.0107776
-0.0129194  0.0102909
-0.0125423  0.0098075
-0.0122140  0.0093081
-0.0118498  0.0085452
-0.0114624  0.0078751
-0.0110025  0.0072121
-0.0103225  0.0066522
-0.0098285  0.0061538
-0.0090639  0.0059398
-0.0082849  0.0060584
-0.0077971  0.0061046
-0.0073277  0.0060241
-0.0070770  0.0058217
-0.0069928  0.0056273
-0.0071020  0.0052504
-0.0070714  0.0051610
-0.0072150  0.0051146
-0.0072966  0.0049560
-0.0073460  0.0047831
-0.0071612  0.0045732
-0.0070232  0.0043254
-0.0064002  0.0041307
-0.0058971  0.0036824
-0.0051707  0.0033306
-0.0044609  0.0029487
-0.0040046  0.0027382
-0.0037046  0.0024461
-0.0033749  0.0022009
-0.0031261  0.0019955
-0.0028845  0.0019535
-0.0023793  0.0019409
-0.0019753  0.0021109
-0.0017593  0.0024181
-0.0015004  0.0028849
-0.0011401  0.0032722
-0.0009394  0.0032822
-0.0008676  0.0034123
-0.0007481  0.0035458
-0.0007583  0.0035535
-0.0008460  0.0035083
-0.0012020  0.0033191
-0.0015010  0.0032784
-0.0018280  0.0030240
-0.0022857  0.0026119
-0.0027112  0.0025699
-0.0028505  0.0022320
-0.0026855  0.0020538
-0.0027728  0.0020514
-0.0026474  0.0019881
-0.0024207  0.0019933
-0.0023192  0.0020302
-0.0021230  0.0021824
-0.0020794  0.0021619
-0.0020227  0.0021699
-0.0021051  0.0020602
-0.0020265  0.0020267
-0.0022493  0.0018997
-0.0023715  0.0016564
-0.0026051  0.0015489
-0.0028735  0.0012727
-0.0033721  0.0010971
-0.0036736  0.0013075
-0.0040719  0.0011493
-0.0042217  0.0013761
-0.0044090  0.0015357
-0.0044761  0.0017686
-0.0046148  0.0018696
-0.0047116  0.0019170
-0.0047387  0.0020099
-0.0048706  0.0020238
-0.0048501  0.0022637
-0.0048558  0.0023378
-0.0049528  0.0024812
-0.0050412  0.0028039
-0.0051537  0.0029621
-0.0054030  0.0028994
-0.0055139  0.0031245
-0.0057508  0.0030425
-0.0057095  0.0031667
-0.0056985  0.0033727
-0.0055694  0.0035823
-0.0052520  0.0037047
-0.0049897  0.0040655
-0.0047260  0.0041138
-0.0043957  0.0040705
-0.0041831  0.0039456
-0.0037730  0.0037858
-0.0035528  0.0034109
-0.0031523  0.0032125
-0.0027826  0.0028689
-0.0026173  0.0026094
-0.0025054  0.0020625
-0.0027105  0.0015149
-0.0026177  0.0009604
-0.0027950  0.0004604
-0.0029152  0.0002303
-0.0029684 -0.0000132
-0.0029645  0.0003408
-0.0029807  0.0005327
-0.0028194  0.0008787
-0.0027578  0.0011100
-0.0027605  0.0013748
-0.0028235  0.0015725
-0.0029086  0.0014746
-0.0029544  0.0014717
-0.0029334  0.0012946
-0.0027860  0.0013460
-0.0027061  0.0014357
-0.0026056  0.0014643
-0.0023987  0.0017117
-0.0022110  0.0019769
-0.0020980  0.0020650
-0.0019903  0.0020461
-0.0018730  0.0020855
-0.0017623  0.0018266
-0.0019174  0.0017699
-0.0019336  0.0016249
-0.0020625  0.0016133
-0.0025034  0.0016356
-0.0030496  0.0017850
-0.0034672  0.0018499
-0.0038201  0.0019135
-0.0039619  0.0019398
-0.0039501  0.0018739
-0.0035422  0.0020803
-0.0032425  0.0022524
-0.0028350  0.0021058
-0.0024547  0.0021861
-0.0021265  0.0018401
-0.0020030  0.0015868
-0.0017311  0.0014901
-0.0016453  0.0013026
-0.0014053  0.0013248
-0.0014270  0.0013261
-0.0010353  0.0014060
-0.0006568  0.0013254
-0.0003214  0.0012913
 0.0000072  0.0014251
 0.0002924  0.0016131
 0.0007940  0.0018456
 0.0010813  0.0022959
 0.0013138  0.0026147
 0.0015278  0.0028904
 0.0015195  0.0031812
 0.0014910  0.0033189
 0.0013026  0.0034168
 0.0012309  0.0032422
 0.0011407  0.0030179
 0.0013503  0.0030380
 0.0014198  0.0030302
 0.0017280  0.0031239
 0.0021281  0.0030774
 0.0023529  0.0031992
 0.0025512  0.0030294
 0.0028382  0.0029741
 0.0029056  0.0026361
 0.0030593  0.0024767
 0.0031852  0.0021232
 0.0030828  0.0021946
 0.0029733  0.0020943
 0.0026366  0.0021944
 0.0021471  0.0022415
 0.0015994  0.0025081
 0.0011312  0.0026340
 0.0004562  0.0028007
-0.0001739  0.0027790
-0.0005958  0.0028211
-0.0012655  0.0028450
-0.0020109  0.0028898
-0.0025908  0.0029499
-0.0033805  0.0027707
-0.0037507  0.0024253
-0.0040710  0.0018170
-0.0041217  0.0012480
-0.0040944  0.0006944
-0.0039143  0.0001345
-0.0040026 -0.0002903
-0.0038763 -0.0006910
-0.0036923 -0.0009526
-0.0035690 -0.0012778
-0.0031112 -0.0010985
-0.0028942 -0.0009904
-0.0026521 -0.0005143
-0.0022471 -0.0001170
-0.0023910  0.0003622
-0.0024942  0.0006482
-0.0027186  0.0007427
-0.0028369  0.0005142
-0.0030324  0.0002918
-0.0028292 -0.0003047
-0.0026054 -0.0010410
-0.0021265 -0.0014028
-0.0015446 -0.0018341
-0.0012787 -0.0021098
-0.0009437 -0.0022192
-0.0009940 -0.0023541
-0.0008144 -0.0023009
-0.0008661 -0.0024231
-0.0009196 -0.0024155
-0.0007715 -0.0026121
-0.0008243 -0.0026307
-0.0010533 -0.0027641
-0.0012486 -0.0028946
-0.0015377 -0.0027726
-0.0020752 -0.0027683
-0.0024047 -0.0027817
-0.0025699 -0.0025232
-0.0028039 -0.0023727
-0.0030518 -0.0023207
-0.0030312 -0.0022647
-0.0031523 -0.0021907
-0.0032328 -0.0021086
-0.0034053 -0.0018203
-0.0034856 -0.0017909
-0.0033083 -0.0011161
-0.0032897 -0.0007731
-0.0032332  0.0000081
-0.0032693  0.0005938
-0.0032797  0.0010424
-0.0032180  0.0011728
-0.0034579  0.0012585
-0.0036991  0.0012386
-0.0036825  0.0013380
-0.0036962  0.0013962
-0.0036550  0.0014734
-0.0035947  0.0018766
-0.0035741  0.0021552
-0.0035555  0.0025924
-0.0037281  0.0028997
-0.0037719  0.0032250
-0.0038514  0.0033722
-0.0037142  0.0037381
-0.0039000  0.0038779
-0.0038580  0.0039631
-0.0040567  0.0041659
-0.0043337  0.0039023
-0.0044501  0.0038935
-0.0044640  0.0035619
-0.0042278  0.0034224
-0.0041417  0.0033762
-0.0040276  0.0033409
-0.0038565  0.0033398
-0.0037957  0.0036275
-0.0037625  0.0037752
-0.0036266  0.0041898
-0.0036631  0.0043108
-0.0035198  0.0043876
-0.0035915  0.0044044
-0.0037036  0.0041971
-0.0037959  0.0039439
-0.0035412  0.0039488
-0.0033717  0.0036256
-0.0030528  0.0032934
-0.0023808  0.0032181
-0.0019113  0.0032688
-0.0012357  0.0032766
-0.0006308  0.0034794
-0.0002540  0.0036912
-0.0001993  0.0035221
-0.0000587  0.0033797
-0.0000351  0.0031732
-0.0000112  0.0028700
-0.0001272  0.0027152
-0.0000169  0.0024831
 0.0000865  0.0023836
 0.0000125  0.0021282
-0.0000628  0.0019385
-0.0000617  0.0017156
-0.0002335  0.0015085
-0.0003097  0.0012034
-0.0003967  0.0010267
-0.0006112  0.0008793
-0.0008257  0.0007209
-0.0011547  0.0004470
-0.0013163  0.0001560
-0.0015012 -0.0002516
-0.0017803 -0.0006663
-0.0018091 -0.0011287
-0.0015991 -0.0014263
-0.0011942 -0.0015865
-0.0008761 -0.0014022
-0.0004457 -0.0011944
-0.0002712 -0.0007969
-0.0001272 -0.0004909
 0.0000058 -0.0003289
-0.0001184 -0.0000270
-0.0000753 -0.0000011
 0.0000652 -0.0002149
 0.0000380 -0.0004638
 0.0000256 -0.0005925
 0.0000336 -0.0008133
-0.0000312 -0.0010746
 0.0001209 -0.0012051
 0.0002468 -0.0013314
 0.0003643 -0.0010577
 0.0004786 -0.0007938
 0.0003773 -0.0004374
 0.0001755 -0.0000150
-0.0000397  0.0001389
-0.0002383  0.0002569
-0.0003822  0.0003997
-0.0004348  0.0000444
-0.0004575 -0.0000320
-0.0003762 -0.0003026
-0.0002706 -0.0004859
-0.0003151 -0.0007256
-0.0005496 -0.0006510
-0.0009153 -0.0008581
-0.0010836 -0.0008736
-0.0013952 -0.0009433
-0.0014436 -0.0012090
-0.0015625 -0.0014218
-0.0014789 -0.0017881
-0.0012358 -0.0020504
-0.0008048 -0.0023447
-0.0007077 -0.0025205
-0.0004962 -0.0026015
-0.0003087 -0.0026116
-0.0005199 -0.0025734
-0.0004577 -0.0023361
-0.0007004 -0.0022288
-0.0010278 -0.0022883
-0.0012641 -0.0023566
-0.0016627 -0.0029912
-0.0015304 -0.0034383
-0.0016928 -0.0040133
-0.0015983 -0.0044235
-0.0014710 -0.0046277
-0.0014572 -0.0046296
-0.0013643 -0.0041513
-0.0012977 -0.0036098
-0.0014252 -0.0030853
-0.0013677 -0.0025480
-0.0011506 -0.0023887
-0.0012756 -0.0019985
-0.0011558 -0.0016102
-0.0010827 -0.0010560
-0.0013873 -0.0005508
-0.0016296  0.0001408
-0.0020906  0.0005074
-0.0025574  0.0006919
-0.0028211  0.0005882
-0.0028723  0.0005398
-0.0026534  0.0003576
-0.0022809  0.0004748
-0.0019276  0.0006026
-0.0017176  0.0009012
-0.0011933  0.0012235
-0.0009306  0.0013612
-0.0009371  0.0015330
-0.0007665  0.0012750
-0.0007920  0.0007563
-0.0006409  0.0005213
-0.0004802 -0.0000338
-0.0002905 -0.0003391
-0.0003895 -0.0005367
-0.0006221 -0.0006524
-0.0007713 -0.0007496
-0.0009206 -0.0007267
-0.0009035 -0.0010548
-0.0007249 -0.0012499
-0.0004109 -0.0014963
-0.0001242 -0.0012963
 0.0002853 -0.0010820
 0.0002640 -0.0006938
 0.0003082 -0.0001100
 0.0000918  0.0005162
-0.0003576  0.0010712
-0.0004329  0.0013308
-0.0005891  0.0016951
-0.0008169  0.0017050
-0.0011207  0.0016132
-0.0013222  0.0014471
-0.0017323  0.0014508
-0.0021013  0.0013569
-0.0025269  0.0013877
-0.0027604  0.0014042
-0.0029961  0.0014855
-0.0032258  0.0015031
-0.0032356  0.0013531
-0.0033386  0.0014735
-0.0034231  0.0013447
-0.0034184  0.0011781
-0.0034492  0.0010856
-0.0033682  0.0009535
-0.0030471  0.0010217
-0.0027344  0.0012293
-0.0024985  0.0012980
-0.0021279  0.0016069
-0.0019148  0.0017459
-0.0017775  0.0019812
-0.0017676  0.0020705
-0.0016986  0.0021304
-0.0017942  0.0021425
-0.0016660  0.0021435
-0.0015142  0.0020045
-0.0013989  0.0016650
-0.0008084  0.0011418
-0.0002698  0.0009163
 0.0001645  0.0007305
 0.0004372  0.0006797
 0.0003048  0.0007465
 0.0002247  0.0009569
 0.0001212  0.0010385
-0.0000699  0.0008783
-0.0006011  0.0010236
-0.0007727  0.0012450
-0.0012367  0.0014323
-0.0015662  0.0017391
-0.0018542  0.0021554
-0.0022797  0.0022898
-0.0026489  0.0025001
-0.0029258  0.0026658
-0.0032804  0.0023681
-0.0035881  0.0021832
-0.0035993  0.0017084
-0.0034844  0.0014154
-0.0032571  0.0011055
-0.0028705  0.0010083
-0.0024029  0.0008909
-0.0021516  0.0007200
-0.0018360  0.0007085
-0.0016506  0.0004998
-0.0016525  0.0003054
-0.0017951  0.0003417
-0.0021450  0.0003796
-0.0025864  0.0002810
-0.0030222  0.0001690
-0.0033941 -0.0001275
-0.0033917 -0.0005787
-0.0033539 -0.0010633
-0.0032639 -0.0013535
-0.0028465 -0.0016135
-0.0025596 -0.0019403
-0.0024486 -0.0020195
-0.0022219 -0.0020802
-0.0023392 -0.0022358
-0.0025165 -0.0023172
-0.0027733 -0.0024742
-0.0029948 -0.0026074
-0.0033750 -0.0026764
-0.0036739 -0.0027074
-0.0037999 -0.0026139
-0.0035425 -0.0027507
-0.0030242 -0.0024099
-0.0027843 -0.0021294
-0.0025057 -0.0017258
-0.0021112 -0.0013888
-0.0021562 -0.0010275
-0.0022399 -0.0004385
-0.0022934 -0.0001132
-0.0026170  0.0006605
-0.0028970  0.0012058
-0.0032960  0.0016045
-0.0035677  0.0022089
-0.0035677  0.0023017
-0.0035335  0.0027210
-0.0032558  0.0032263
-0.0028272  0.0036433
-0.0026215  0.0040739
-0.0021323  0.0046108
-0.0017862  0.0050015
-0.0014867  0.0052237
-0.0013080  0.0055219
-0.0010512  0.0055959
-0.0010560  0.0056349
-0.0010992  0.0057582
-0.0010159  0.0057987
-0.0012082  0.0060329
-0.0012714  0.0061728
-0.0013444  0.0060942
-0.0015437  0.0060792
-0.0016892  0.0059469
-0.0019919  0.0055232
-0.0021729  0.0053563
-0.0023462  0.0048546
-0.0025516  0.0042506
-0.0026150  0.0036700
-0.0027223  0.0029665
-0.0028935  0.0020903
