[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=2.8821841099875E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=23:31:11
DATESTA=10.09.2024
TIMESTA=23:30:05
DATEEND=10.09.2024
TIMEEND=23:31:10
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=235.00
_ITC_R1=235.02
_ITC_R2=235.23
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 22.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.7724609375
_DATE=10.09.2024
_TIME=23:28:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0074586 -0.0007150
-0.0084361 -0.0015806
-0.0087470 -0.0022961
-0.0089396 -0.0035610
-0.0083263 -0.0047488
-0.0080255 -0.0053217
-0.0068724 -0.0058357
-0.0061626 -0.0060679
-0.0050091 -0.0058216
-0.0038403 -0.0054813
-0.0029823 -0.0051203
-0.0018571 -0.0049491
-0.0007751 -0.0046621
 0.0003981 -0.0044905
 0.0016674 -0.0040665
 0.0023266 -0.0034500
 0.0032677 -0.0025076
 0.0036233 -0.0016190
 0.0039011 -0.0010319
 0.0043920 -0.0004109
 0.0050662  0.0000171
 0.0057550  0.0002195
 0.0065779  0.0007234
 0.0075735  0.0011740
 0.0078408  0.0012939
 0.0076280  0.0022181
 0.0068362  0.0026247
 0.0052810  0.0026053
 0.0039930  0.0029449
 0.0026550  0.0028637
 0.0017595  0.0023598
 0.0009767  0.0024663
 0.0005471  0.0020185
 0.0004818  0.0017646
 0.0003922  0.0017976
 0.0006519  0.0023455
