[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000134467150729985
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=15:10:00
DATESTA=06.09.2024
TIMESTA=15:09:40
DATEEND=06.09.2024
TIMEEND=15:09:58
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1= 99.93
_ITC_R2= 98.67
_ITC_R3=  0.00
_ITC_R4= -0.07
_ITC_V= 22.48
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.1923828125
_DATE=06.09.2024
_TIME=15:07:29
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003941 -0.0001430
-0.0003497  0.0000058
-0.0001513  0.0000915
-0.0002097 -0.0000172
-0.0002753 -0.0000328
-0.0002848 -0.0004001
-0.0002546 -0.0006059
-0.0005737 -0.0008169
-0.0004777 -0.0011745
-0.0005302 -0.0015371
-0.0006497 -0.0018203
-0.0004149 -0.0020154
-0.0004899 -0.0023033
-0.0003863 -0.0023464
-0.0003835 -0.0022497
-0.0004448 -0.0023772
-0.0005096 -0.0021813
-0.0005188 -0.0020904
-0.0004626 -0.0019616
-0.0002753 -0.0017330
 0.0000817 -0.0015032
 0.0001911 -0.0011463
 0.0004244 -0.0008407
 0.0004773 -0.0004675
 0.0003295 -0.0004193
 0.0005034 -0.0003244
 0.0006010 -0.0005082
 0.0006805 -0.0004893
 0.0007913 -0.0007689
 0.0011194 -0.0008063
 0.0010984 -0.0009418
 0.0013408 -0.0009703
 0.0013798 -0.0009165
 0.0014024 -0.0008403
 0.0015620 -0.0006902
 0.0014036 -0.0005219
 0.0012073 -0.0004913
 0.0011559 -0.0004755
 0.0011481 -0.0005943
 0.0011204 -0.0008273
 0.0012241 -0.0011606
 0.0012839 -0.0013032
 0.0012037 -0.0015617
 0.0010841 -0.0017569
 0.0007885 -0.0020532
 0.0005226 -0.0021631
 0.0003513 -0.0024069
 0.0000100 -0.0025631
-0.0002137 -0.0025830
-0.0004398 -0.0027198
-0.0003591 -0.0027675
-0.0002081 -0.0028608
-0.0001310 -0.0028723
 0.0001439 -0.0028218
 0.0004116 -0.0026041
 0.0008417 -0.0027120
 0.0011236 -0.0026426
 0.0012420 -0.0025234
 0.0015243 -0.0024668
 0.0013721 -0.0023988
 0.0011384 -0.0022657
 0.0010189 -0.0019792
 0.0007910 -0.0018122
 0.0007181 -0.0015455
 0.0006073 -0.0011367
 0.0005508 -0.0009143
 0.0007879 -0.0003605
 0.0008080 -0.0000711
 0.0008458  0.0001213
 0.0008890  0.0003567
 0.0008976  0.0004241
 0.0008841  0.0005361
 0.0007252  0.0004627
 0.0005519  0.0005214
 0.0004236  0.0004961
 0.0002616  0.0003947
 0.0000807  0.0002182
 0.0000821  0.0000818
 0.0001202 -0.0001585
 0.0002115 -0.0005536
 0.0003066 -0.0008191
 0.0004630 -0.0010094
 0.0005372 -0.0011085
 0.0006405 -0.0009776
 0.0004902 -0.0007334
 0.0005560 -0.0006428
 0.0005500 -0.0003964
 0.0005079 -0.0001020
 0.0005585 -0.0003819
 0.0006164 -0.0004463
 0.0008224 -0.0006825
 0.0009137 -0.0009152
 0.0010131 -0.0008062
 0.0011739 -0.0009435
 0.0009928 -0.0010633
 0.0007731 -0.0011213
 0.0005441 -0.0014257
 0.0003718 -0.0018711
 0.0003013 -0.0020229
 0.0002176 -0.0025625
 0.0001270 -0.0026993
 0.0001108 -0.0028506
 0.0000171 -0.0029208
 0.0002336 -0.0028010
 0.0004379 -0.0028044
 0.0007423 -0.0028066
 0.0008770 -0.0025022
 0.0010186 -0.0024572
 0.0011657 -0.0024341
 0.0013281 -0.0023217
 0.0015111 -0.0021220
 0.0015423 -0.0022032
 0.0014580 -0.0019215
 0.0015144 -0.0017639
 0.0013059 -0.0016804
 0.0010880 -0.0017007
 0.0010243 -0.0017864
 0.0009292 -0.0019001
 0.0010973 -0.0019109
 0.0013109 -0.0021191
 0.0013882 -0.0021395
 0.0014853 -0.0023148
 0.0017982 -0.0025422
 0.0019367 -0.0026464
 0.0019603 -0.0028858
 0.0018393 -0.0030595
 0.0016464 -0.0031273
 0.0015785 -0.0031265
 0.0013660 -0.0032481
 0.0012269 -0.0031492
 0.0011406 -0.0031753
 0.0008956 -0.0031997
 0.0008776 -0.0034466
 0.0006843 -0.0033388
 0.0005310 -0.0035835
 0.0004536 -0.0035594
 0.0004000 -0.0035483
 0.0005046 -0.0035556
 0.0006155 -0.0034153
 0.0008847 -0.0032978
 0.0011287 -0.0032678
 0.0014746 -0.0030764
 0.0018852 -0.0028628
 0.0022035 -0.0027127
 0.0025200 -0.0024155
 0.0025030 -0.0023073
 0.0024610 -0.0019009
 0.0024712 -0.0016864
 0.0023068 -0.0012502
 0.0021222 -0.0010568
 0.0020336 -0.0007691
 0.0018124 -0.0005147
 0.0016117 -0.0003402
 0.0015302 -0.0001915
 0.0013551  0.0000844
 0.0012767  0.0000225
 0.0010914  0.0005202
 0.0010426  0.0008351
 0.0007773  0.0012036
 0.0007306  0.0016176
 0.0009198  0.0019370
 0.0010043  0.0023435
 0.0012153  0.0029432
 0.0017559  0.0033340
 0.0019321  0.0036862
 0.0020502  0.0039024
 0.0022994  0.0039804
 0.0022221  0.0042008
 0.0021412  0.0043153
 0.0021559  0.0044733
 0.0019023  0.0048071
 0.0018905  0.0050964
 0.0017479  0.0051397
 0.0017037  0.0053666
 0.0018061  0.0053859
 0.0020883  0.0051057
 0.0024410  0.0052301
 0.0027900  0.0050625
 0.0031689  0.0049564
 0.0033843  0.0049474
 0.0037670  0.0049637
 0.0039100  0.0047691
 0.0041082  0.0048125
 0.0044068  0.0046914
 0.0045378  0.0046032
 0.0048339  0.0043585
 0.0050794  0.0041135
 0.0055141  0.0039295
 0.0059549  0.0034928
 0.0065902  0.0031019
 0.0069891  0.0026496
 0.0075489  0.0021034
 0.0083432  0.0016261
 0.0089824  0.0013481
 0.0096769  0.0008146
 0.0104407  0.0003984
 0.0110787 -0.0003923
 0.0115289 -0.0011744
 0.0122513 -0.0022739
 0.0132088 -0.0035390
 0.0142053 -0.0047523
 0.0153745 -0.0060045
 0.0169044 -0.0073516
 0.0181899 -0.0086325
 0.0197549 -0.0097627
 0.0209533 -0.0111335
 0.0223169 -0.0124909
 0.0237000 -0.0138416
 0.0249045 -0.0154598
 0.0262657 -0.0168360
 0.0274827 -0.0184581
 0.0285575 -0.0202251
 0.0298267 -0.0217843
 0.0310978 -0.0235057
 0.0321490 -0.0251856
 0.0332485 -0.0270510
 0.0345761 -0.0289467
 0.0358289 -0.0309340
 0.0373623 -0.0330301
 0.0389714 -0.0354924
 0.0405216 -0.0379992
 0.0423544 -0.0405673
 0.0444448 -0.0434277
 0.0463712 -0.0462248
 0.0483788 -0.0493037
 0.0503701 -0.0523192
 0.0526903 -0.0555264
 0.0550021 -0.0587472
 0.0572214 -0.0621952
 0.0596246 -0.0655422
 0.0620588 -0.0690330
 0.0644008 -0.0724159
 0.0668569 -0.0759031
 0.0692304 -0.0794976
 0.0715474 -0.0831146
 0.0740773 -0.0867953
 0.0766107 -0.0906888
 0.0793519 -0.0945357
 0.0823373 -0.0985640
 0.0851710 -0.1026419
 0.0879977 -0.1065586
 0.0909896 -0.1105333
 0.0936864 -0.1146502
 0.0967463 -0.1186155
 0.0998371 -0.1224691
 0.1028376 -0.1263458
 0.1058069 -0.1301262
 0.1087630 -0.1336572
 0.1114927 -0.1373315
 0.1141226 -0.1410396
 0.1168086 -0.1446475
 0.1194382 -0.1484114
 0.1219777 -0.1519014
 0.1247083 -0.1552913
 0.1270893 -0.1585203
 0.1295298 -0.1612711
 0.1317619 -0.1638350
 0.1335882 -0.1664036
 0.1354035 -0.1686153
 0.1368836 -0.1709165
 0.1380735 -0.1730614
 0.1391831 -0.1749720
 0.1400368 -0.1768192
 0.1404137 -0.1783881
 0.1407171 -0.1795311
 0.1407287 -0.1805062
 0.1404632 -0.1812100
 0.1400642 -0.1815936
 0.1392249 -0.1814069
 0.1384438 -0.1813288
 0.1370165 -0.1805857
 0.1356730 -0.1796302
 0.1339316 -0.1784750
 0.1319759 -0.1770347
 0.1297904 -0.1751183
 0.1270401 -0.1728104
 0.1242305 -0.1701748
 0.1209715 -0.1671329
 0.1174749 -0.1637351
 0.1133967 -0.1597874
 0.1091466 -0.1557607
 0.1044386 -0.1511832
 0.0994325 -0.1463096
 0.0940923 -0.1412113
 0.0883422 -0.1355861
 0.0824235 -0.1293839
 0.0762629 -0.1230274
 0.0696694 -0.1161619
 0.0630909 -0.1087333
 0.0562612 -0.1009799
 0.0490674 -0.0929349
 0.0419054 -0.0847502
 0.0342067 -0.0762513
 0.0267803 -0.0674979
 0.0187091 -0.0583450
 0.0105591 -0.0489890
 0.0021847 -0.0393081
-0.0063174 -0.0292933
-0.0148694 -0.0193785
-0.0233809 -0.0093128
-0.0319080  0.0007451
-0.0402557  0.0110804
-0.0485657  0.0212932
-0.0567049  0.0317021
-0.0650928  0.0420932
-0.0734127  0.0525467
-0.0816650  0.0628967
-0.0896059  0.0734876
-0.0976442  0.0836216
-0.1053806  0.0936145
-0.1130771  0.1033625
-0.1203931  0.1127000
-0.1275837  0.1218317
-0.1344274  0.1306274
-0.1408580  0.1386995
-0.1468619  0.1466828
-0.1525613  0.1546647
-0.1576901  0.1618184
-0.1625346  0.1690527
-0.1669438  0.1757640
-0.1709244  0.1821103
-0.1743973  0.1881956
-0.1774211  0.1938594
-0.1800726  0.1991749
-0.1824090  0.2040399
-0.1841774  0.2082694
-0.1856630  0.2121742
-0.1865972  0.2154753
-0.1869305  0.2181846
-0.1870720  0.2201804
-0.1866254  0.2218955
-0.1857911  0.2230282
-0.1844171  0.2240099
-0.1827626  0.2243790
-0.1804269  0.2244825
-0.1779617  0.2240405
-0.1749795  0.2231461
-0.1717061  0.2215085
-0.1680179  0.2193286
-0.1640300  0.2168054
-0.1596029  0.2135825
-0.1549622  0.2101855
-0.1498083  0.2062334
-0.1443994  0.2016879
-0.1387760  0.1969507
-0.1329799  0.1918135
-0.1271487  0.1862932
-0.1210458  0.1804472
-0.1148546  0.1743700
-0.1085034  0.1679284
-0.1021103  0.1611452
-0.0955980  0.1542316
-0.0886568  0.1470251
-0.0819182  0.1398093
-0.0749888  0.1324438
-0.0678764  0.1251186
-0.0611627  0.1176857
-0.0544298  0.1103291
-0.0478237  0.1027288
