-0.0011126 -0.0057070
-0.0001460 -0.0063756
 0.0004742 -0.0062198
 0.0010156 -0.0060688
 0.0014457 -0.0064338
 0.0022960 -0.0063159
 0.0030882 -0.0063356
 0.0037112 -0.0066792
 0.0040447 -0.0069845
 0.0044715 -0.0073535
 0.0048693 -0.0078546
 0.0046856 -0.0081122
 0.0045019 -0.0080997
 0.0042020 -0.0077857
 0.0037421 -0.0075108
 0.0032407 -0.0073514
 0.0031232 -0.0071362
 0.0030032 -0.0068004
 0.0029971 -0.0065247
 0.0030730 -0.0058399
 0.0030294 -0.0051100
 0.0031198 -0.0043643
 0.0028489 -0.0038059
 0.0027104 -0.0030520
 0.0018649 -0.0024198
 0.0010732 -0.0019014
 0.0000916 -0.0016894
-0.0011414 -0.0016506
-0.0021460 -0.0025114
-0.0027085 -0.0032349
-0.0028045 -0.0042458
-0.0021703 -0.0050040
-0.0009812 -0.0053989
 0.0002220 -0.0052095
 0.0013017 -0.0051687
 0.0022242 -0.0047642
 0.0028214 -0.0044577
 0.0030511 -0.0046870
 0.0034335 -0.0045328
 0.0036059 -0.0051214
 0.0034524 -0.0057076
 0.0036055 -0.0064121
 0.0036248 -0.0073791
 0.0040649 -0.0083452
 0.0042349 -0.0096597
 0.0050585 -0.0105528
 0.0053876 -0.0114846
 0.0056210 -0.0116764
 0.0056509 -0.0116562
 0.0051039 -0.0110574
 0.0050826 -0.0105608
 0.0046159 -0.0096645
 0.0043996 -0.0090355
 0.0047941 -0.0080669
 0.0052790 -0.0073071
 0.0056695 -0.0063229
 0.0059008 -0.0052494
 0.0058015 -0.0040411
 0.0052225 -0.0034828
 0.0043919 -0.0025066
 0.0034859 -0.0024647
 0.0020058 -0.0025144
 0.0009701 -0.0025972
-0.0001099 -0.0032739
-0.0008997 -0.0035969
-0.0011969 -0.0036930
-0.0015614 -0.0041504
-0.0016652 -0.0040939
-0.0017258 -0.0042663
-0.0015361 -0.0040984
-0.0010625 -0.0032203
-0.0000850 -0.0024729
 0.0012207 -0.0011099
 0.0020302  0.0001389
 0.0031292  0.0016029
 0.0034402  0.0026588
 0.0037236  0.0035858
 0.0036473  0.0037090
 0.0034098  0.0041418
 0.0032289  0.0045347
 0.0031634  0.0047638
 0.0032696  0.0052035
 0.0033786  0.0063292
 0.0033559  0.0077949
 0.0040447  0.0088790
 0.0044622  0.0102420
 0.0053476  0.0117626
 0.0062153  0.0130728
 0.0072025  0.0150677
 0.0082615  0.0172201
 0.0093606  0.0188375
 0.0099791  0.0212952
 0.0104019  0.0227378
 0.0108440  0.0247904
 0.0109033  0.0259540
 0.0106720  0.0269447
 0.0108460  0.0278354
 0.0099020  0.0289145
 0.0096537  0.0296356
 0.0087453  0.0305859
 0.0079749  0.0316946
 0.0073906  0.0325748
 0.0071330  0.0332627
 0.0071588  0.0336851
 0.0078023  0.0344716
 0.0083881  0.0354672
 0.0088968  0.0367180
 0.0092759  0.0387158
 0.0096348  0.0408888
 0.0092940  0.0426600
 0.0089088  0.0446590
 0.0083933  0.0462167
 0.0076080  0.0470407
 0.0076096  0.0479015
 0.0074901  0.0491665
 0.0073536  0.0498286
 0.0079406  0.0505173
 0.0080649  0.0513579
 0.0085570  0.0518816
 0.0085114  0.0525769
 0.0089333  0.0529137
 0.0091473  0.0529012
 0.0093976  0.0535593
 0.0098547  0.0541355
 0.0099895  0.0548889
 0.0104102  0.0556209
 0.0109040  0.0567793
 0.0114075  0.0584524
 0.0121007  0.0598426
 0.0130265  0.0611100
 0.0136108  0.0622049
 0.0147659  0.0633528
 0.0156171  0.0642083
 0.0164904  0.0648191
 0.0170500  0.0654696
 0.0172136  0.0661753
 0.0169932  0.0670199
 0.0176546  0.0677669
 0.0184920  0.0685941
 0.0195782  0.0699507
 0.0206582  0.0707134
 0.0215106  0.0718592
 0.0217242  0.0726755
 0.0221255  0.0731834
 0.0221626  0.0731450
 0.0222110  0.0732185
 0.0223600  0.0726124
 0.0227169  0.0719910
 0.0228650  0.0715408
 0.0224395  0.0711006
 0.0221867  0.0708030
 0.0218395  0.0709309
 0.0208438  0.0707323
 0.0202507  0.0713835
 0.0191013  0.0714837
 0.0183144  0.0716032
 0.0175258  0.0709911
 0.0166965  0.0703439
 0.0163258  0.0688020
 0.0162794  0.0671547
 0.0164820  0.0655429
 0.0166491  0.0642413
 0.0166830  0.0624616
 0.0170294  0.0614882
 0.0175552  0.0603860
 0.0177753  0.0596799
 0.0181257  0.0594134
 0.0186474  0.0591449
 0.0188198  0.0589886
 0.0187766  0.0586345
 0.0184483  0.0579231
 0.0174313  0.0572500
 0.0167066  0.0564595
 0.0158370  0.0553056
 0.0154850  0.0542336
 0.0154765  0.0536772
 0.0150854  0.0533139
 0.0159389  0.0530309
 0.0162107  0.0529388
 0.0164453  0.0527907
 0.0168066  0.0520890
 0.0166491  0.0512989
 0.0162801  0.0501090
 0.0164270  0.0488170
 0.0157878  0.0480801
 0.0155763  0.0470194
 0.0153502  0.0461877
 0.0152206  0.0459910
 0.0148080  0.0450442
 0.0144544  0.0440054
 0.0141185  0.0424828
 0.0141238  0.0410063
 0.0135517  0.0394070
 0.0133030  0.0375869
 0.0119940  0.0362222
 0.0115111  0.0344781
 0.0106624  0.0327496
 0.0095444  0.0314278
 0.0091689  0.0301249
 0.0091236  0.0283444
 0.0090808  0.0267007
 0.0091708  0.0256918
 0.0096872  0.0244136
 0.0100889  0.0237070
 0.0109856  0.0233429
 0.0118081  0.0228442
 0.0123192  0.0233622
 0.0134222  0.0232508
 0.0143980  0.0229848
 0.0146220  0.0234071
 0.0151937  0.0236433
 0.0147904  0.0239110
 0.0138307  0.0245247
 0.0127531  0.0248134
 0.0113545  0.0242800
 0.0098941  0.0235525
 0.0092074  0.0226885
 0.0087899  0.0210961
 0.0082066  0.0199987
 0.0083854  0.0184810
 0.0079943  0.0173250
 0.0079055  0.0164428
 0.0075664  0.0159644
 0.0070008  0.0159515
 0.0067606  0.0162293
 0.0061942  0.0162924
 0.0052079  0.0163929
 0.0042757  0.0166235
 0.0031731  0.0164841
 0.0016760  0.0156734
-0.0000149  0.0153060
-0.0010691  0.0139187
-0.0019901  0.0129186
-0.0023712  0.0121664
-0.0026913  0.0107080
-0.0028536  0.0097657
-0.0029060  0.0088221
-0.0024025  0.0080291
-0.0023662  0.0072192
-0.0019359  0.0068687
-0.0017526  0.0066175
-0.0015165  0.0059134
-0.0015860  0.0057108
-0.0015178  0.0049562
-0.0015417  0.0038585
-0.0018320  0.0030273
-0.0022773  0.0020604
-0.0027206  0.0012634
-0.0032003  0.0000986
-0.0042512 -0.0012034
-0.0045213 -0.0019092
-0.0046525 -0.0024615
-0.0044547 -0.0031523
-0.0041107 -0.0028991
-0.0028166 -0.0027655
-0.0019276 -0.0027275
-0.0009828 -0.0023137
-0.0002871 -0.0024159
 0.0005822 -0.0022928
 0.0010708 -0.0021298
 0.0015121 -0.0018880
 0.0011762 -0.0016800
 0.0006199 -0.0015137
 0.0002016 -0.0014326
-0.0002377 -0.0014269
-0.0006584 -0.0011721
-0.0003668 -0.0004756
-0.0000014  0.0004312
 0.0002263  0.0019073
 0.0002097  0.0026749
 0.0002081  0.0038800
-0.0000055  0.0046831
 0.0000918  0.0045999
-0.0003899  0.0054590
-0.0008917  0.0058208
-0.0014324  0.0058995
-0.0021789  0.0063012
-0.0030635  0.0065875
-0.0039057  0.0068374
-0.0044447  0.0064704
-0.0044718  0.0062548
-0.0042518  0.0055805
-0.0039903  0.0050176
-0.0036560  0.0047757
-0.0034530  0.0045742
-0.0031708  0.0045281
-0.0031954  0.0044784
-0.0037954  0.0044509
-0.0036824  0.0038780
-0.0038310  0.0036071
-0.0038589  0.0030952
-0.0038917  0.0029087
-0.0039023  0.0030545
-0.0042394  0.0027837
-0.0044797  0.0023594
-0.0045621  0.0019937
-0.0045448  0.0010341
-0.0038754  0.0008573
-0.0034461  0.0002530
-0.0030153  0.0004924
-0.0027011  0.0012200
-0.0029619  0.0016403
-0.0031020  0.0021159
-0.0033417  0.0022442
-0.0032743  0.0017387
-0.0030570  0.0011403
-0.0030110  0.0005367
-0.0025293 -0.0001417
-0.0021065 -0.0008559
-0.0019923 -0.0011539
-0.0013382 -0.0010966
-0.0010091 -0.0008297
-0.0006966 -0.0000997
-0.0005989  0.0004215
-0.0003857  0.0009246
-0.0003902  0.0020781
-0.0004883  0.0027387
-0.0002061  0.0030851
 0.0001573  0.0038135
 0.0007544  0.0045212
 0.0009333  0.0048192
 0.0015817  0.0047844
 0.0022156  0.0045812
 0.0023040  0.0042812
 0.0024905  0.0035233
 0.0028825  0.0027352
 0.0025134  0.0021686
 0.0025477  0.0015109
 0.0033084  0.0010837
 0.0031844  0.0009069
 0.0037742  0.0012278
 0.0046830  0.0017058
 0.0047677  0.0022598
 0.0044507  0.0025852
 0.0043102  0.0028779
 0.0039573  0.0031682
 0.0037102  0.0023858
 0.0034219  0.0021605
 0.0031793  0.0019365
 0.0028249  0.0017157
 0.0022023  0.0015865
 0.0014627  0.0014020
 0.0009395  0.0005619
 0.0007720  0.0003305
 0.0010260  0.0000632
 0.0016037 -0.0001879
 0.0027605  0.0004246
 0.0036088  0.0001726
 0.0049981  0.0002505
 0.0062296  0.0002869
 0.0070799  0.0007141
 0.0073888  0.0006236
 0.0078668  0.0009410
 0.0079221  0.0011264
 0.0079548  0.0011172
 0.0080436  0.0009755
 0.0079983  0.0008880
 0.0078582  0.0004689
 0.0074092  0.0008141
 0.0071576  0.0009069
 0.0058499  0.0011742
 0.0051034  0.0016672
 0.0040730  0.0021754
 0.0034820  0.0024475
 0.0027875  0.0033005
 0.0024617  0.0035589
 0.0024019  0.0036885
 0.0025698  0.0030352
 0.0024592  0.0025749
 0.0022324  0.0016625
 0.0022736  0.0009560
 0.0017447  0.0000164
 0.0009182 -0.0003849
-0.0003524 -0.0009610
-0.0014951 -0.0018642
-0.0029680 -0.0021303
-0.0043453 -0.0027391
-0.0050858 -0.0039071
-0.0052534 -0.0043605
-0.0048211 -0.0052386
-0.0039305 -0.0055087
-0.0031315 -0.0054890
-0.0017143 -0.0056460
-0.0006618 -0.0056820
 0.0001478 -0.0056428
 0.0007473 -0.0056424
 0.0010821 -0.0058370
 0.0016664 -0.0059533
 0.0022341 -0.0065088
 0.0026250 -0.0070099
 0.0033849 -0.0072937
 0.0038787 -0.0079639
 0.0040253 -0.0084234
 0.0038094 -0.0087884
 0.0037502 -0.0085793
 0.0038201 -0.0077205
 0.0036401 -0.0069187
 0.0033433 -0.0057127
 0.0030216 -0.0045083
 0.0027135 -0.0037008
 0.0017728 -0.0031594
 0.0011320 -0.0027754
 0.0006450 -0.0021432
-0.0001512 -0.0021440
-0.0006006 -0.0018049
-0.0009527 -0.0015796
-0.0010735 -0.0014629
-0.0016100 -0.0009465
-0.0017400 -0.0007152
-0.0023521 -0.0007713
-0.0032977 -0.0010826
-0.0041642 -0.0019240
-0.0055378 -0.0026681
-0.0065710 -0.0035656
-0.0070835 -0.0049746
-0.0073258 -0.0059670
-0.0074353 -0.0063679
-0.0061990 -0.0070761
-0.0055579 -0.0073021
-0.0046080 -0.0064801
-0.0038970 -0.0059754
-0.0032845 -0.0050480
-0.0033168 -0.0039308
-0.0027656 -0.0034846
-0.0024784 -0.0030805
-0.0022676 -0.0031269
-0.0021140 -0.0032679
-0.0015624 -0.0037665
-0.0008623 -0.0042696
-0.0006212 -0.0052454
-0.0004480 -0.0054897
-0.0001561 -0.0059253
-0.0001359 -0.0060347
-0.0002126 -0.0055155
 0.0002154 -0.0048460
 0.0005013 -0.0038855
 0.0006571 -0.0026016
 0.0012256 -0.0013024
 0.0016636  0.0000017
 0.0018852  0.0009759
 0.0020887  0.0017604
 0.0024455  0.0020111
 0.0027794  0.0020128
 0.0027160  0.0017233
 0.0028819  0.0013228
 0.0029525  0.0013054
 0.0030280  0.0007119
 0.0031431  0.0005424
 0.0032763  0.0009784
 0.0035105  0.0008956
 0.0037616  0.0012674
 0.0038529  0.0013549
 0.0036388  0.0014062
 0.0033073  0.0011514
 0.0029738  0.0007064
 0.0022014  0.0001178
 0.0017940 -0.0001446
 0.0013119 -0.0002799
 0.0005270 -0.0005830
-0.0006373 -0.0004886
-0.0021538 -0.0002274
-0.0036105 -0.0006723
-0.0045561 -0.0005634
-0.0052579 -0.0002557
-0.0054812 -0.0004983
-0.0049944 -0.0006045
-0.0047909 -0.0006149
-0.0044643 -0.0010638
-0.0038704 -0.0017627
-0.0033471 -0.0022309
-0.0032074 -0.0029310
-0.0027806 -0.0033630
-0.0028472 -0.0035062
-0.0025322 -0.0039967
-0.0025269 -0.0036245
-0.0020585 -0.0033087
-0.0022571 -0.0030309
-0.0018461 -0.0025496
-0.0014923 -0.0022585
-0.0013078 -0.0018357
-0.0008039 -0.0009943
-0.0002979 -0.0001723
-0.0001142  0.0005891
 0.0000692  0.0011394
 0.0001003  0.0017272
 0.0001456  0.0021657
-0.0000248  0.0027898
-0.0002920  0.0026529
-0.0005481  0.0029145
-0.0006849  0.0030376
-0.0011509  0.0029916
-0.0020339  0.0034808
-0.0027804  0.0035087
-0.0038536  0.0032886
-0.0048524  0.0030705
-0.0059276  0.0030212
-0.0067933  0.0023041
-0.0071999  0.0015438
-0.0078064  0.0010940
-0.0080620  0.0004173
-0.0083212 -0.0003955
-0.0083495 -0.0010698
-0.0078570 -0.0015450
-0.0073867 -0.0017166
-0.0064120 -0.0021155
-0.0063224 -0.0024756
-0.0059583 -0.0025321
-0.0058036 -0.0030303
-0.0058553 -0.0036763
-0.0055613 -0.0041894
-0.0048640 -0.0044890
-0.0040686 -0.0045616
-0.0032788 -0.0041526
-0.0023720 -0.0035926
-0.0018326 -0.0033814
-0.0012160 -0.0022562
-0.0003649 -0.0022384
-0.0000552 -0.0015582
 0.0002557 -0.0011674
 0.0005605 -0.0014416
 0.0002525 -0.0010460
 0.0002916 -0.0010718
 0.0001976 -0.0015705
 0.0001980 -0.0017849
 0.0005634 -0.0019564
 0.0010656 -0.0022047
 0.0014694 -0.0020368
 0.0017399 -0.0018660
 0.0016313 -0.0021374
 0.0006886 -0.0019097
 0.0003987 -0.0019307
-0.0004670 -0.0021967
-0.0010924 -0.0015814
-0.0016024 -0.0009657
-0.0021516  0.0001749
-0.0027548  0.0013507
-0.0033508  0.0025450
-0.0039794  0.0035269
-0.0047441  0.0040829
-0.0052176  0.0043824
-0.0058628  0.0031837
-0.0059371  0.0024439
-0.0055653  0.0011450
-0.0054381 -0.0002476
-0.0050559 -0.0008730
-0.0043219 -0.0015518
-0.0035852 -0.0020730
-0.0026170 -0.0022895
-0.0014692 -0.0023856
-0.0005684 -0.0028987
 0.0006020 -0.0027053
 0.0006287 -0.0029067
 0.0006154 -0.0026999
 0.0003708 -0.0025921
 0.0000967 -0.0028802
-0.0002206 -0.0030199
-0.0001354 -0.0031805
 0.0003488 -0.0031259
 0.0009891 -0.0026526
 0.0018011 -0.0023526
 0.0024217 -0.0017986
 0.0033645 -0.0010568
 0.0047279  0.0003345
 0.0053877  0.0005146
 0.0059461  0.0013678
 0.0061456  0.0015443
 0.0058880  0.0013307
 0.0055473  0.0008243
 0.0048820  0.0005881
 0.0045598 -0.0000143
 0.0044100  0.0001504
 0.0046640  0.0004911
 0.0044189  0.0006425
 0.0043947  0.0014843
 0.0045247  0.0017471
 0.0046555  0.0023733
 0.0048383  0.0023825
 0.0048694  0.0018309
 0.0047458  0.0015882
 0.0044123  0.0013641
 0.0041312  0.0010834
 0.0032966  0.0004648
 0.0024620  0.0006797
 0.0020530  0.0007269
 0.0010113  0.0004872
 0.0004847  0.0007799
-0.0002093  0.0004238
-0.0004867  0.0001227
-0.0008800  0.0002592
-0.0011090 -0.0005071
-0.0013060 -0.0004639
-0.0010920 -0.0012520
-0.0006862 -0.0015548
-0.0006244 -0.0019731
-0.0000483 -0.0020466
 0.0002816 -0.0023061
 0.0007019 -0.0018220
 0.0009369 -0.0020255
 0.0006098 -0.0021922
 0.0003785 -0.0019414
 0.0000531 -0.0021869
-0.0005800 -0.0019539
-0.0005647 -0.0014500
-0.0007367 -0.0007782
-0.0005000 -0.0001394
 0.0000220  0.0009696
 0.0003015  0.0014440
 0.0011979  0.0015571
 0.0021467  0.0027008
 0.0026963  0.0032334
 0.0025893  0.0036157
 0.0026305  0.0044555
 0.0025942  0.0047809
 0.0021707  0.0054487
 0.0018182  0.0061577
 0.0014124  0.0059259
 0.0013538  0.0054656
 0.0013991  0.0054087
 0.0013309  0.0039851
 0.0009558  0.0033067
 0.0010811  0.0025133
 0.0010710  0.0015677
 0.0007674  0.0009847
 0.0007093  0.0009782
 0.0004626  0.0004355
 0.0004186  0.0008748
 0.0005279  0.0006430
 0.0007375  0.0005820
 0.0007665  0.0007665
 0.0011085  0.0007576
 0.0009292  0.0005924
 0.0004010  0.0005806
 0.0001607  0.0003928
-0.0004817  0.0000980
-0.0009480  0.0001501
-0.0005706 -0.0002888
-0.0005569 -0.0007022
 0.0003786 -0.0006000
 0.0011102 -0.0011490
 0.0023574 -0.0015851
 0.0034107 -0.0015984
 0.0045263 -0.0015317
 0.0053310 -0.0014093
 0.0060359 -0.0008045
 0.0062822 -0.0002775
 0.0067735  0.0001517
 0.0069043  0.0010218
 0.0070726  0.0011401
 0.0073362  0.0016828
 0.0075034  0.0024273
 0.0068699  0.0026025
 0.0063176  0.0030422
 0.0051912  0.0033244
 0.0036049  0.0032404
 0.0024393  0.0030974
 0.0011723  0.0033045
 0.0003886  0.0035475
-0.0000951  0.0034312
 0.0001944  0.0032750
-0.0000934  0.0035423
 0.0005590  0.0038265
 0.0013612  0.0036819
 0.0021065  0.0037327
 0.0033831  0.0043318
 0.0046408  0.0042264
 0.0055689  0.0045102
 0.0060897  0.0049276
 0.0064578  0.0047501
 0.0061961  0.0047429
 0.0053991  0.0045290
 0.0041333  0.0042206
 0.0025850  0.0033918
 0.0010758  0.0025407
 0.0000524  0.0017163
-0.0000941  0.0008943
-0.0003469  0.0002547
 0.0002611 -0.0004559
 0.0009054 -0.0006646
 0.0017561 -0.0005839
 0.0024251 -0.0007090
 0.0030380 -0.0003875
 0.0036820 -0.0004880
 0.0045215 -0.0004932
 0.0050735  0.0000572
 0.0055871  0.0004259
 0.0061016  0.0009524
 0.0063794  0.0017244
 0.0065982  0.0022626
 0.0062668  0.0020526
 0.0063331  0.0017058
 0.0063291  0.0016242
 0.0061503  0.0006637
 0.0070645  0.0005026
 0.0073654  0.0002655
 0.0078976  0.0002235
 0.0079016  0.0005574
 0.0076614  0.0009494
 0.0072536  0.0013413
 0.0069242  0.0020822
 0.0061724  0.0025178
 0.0054726  0.0031448
 0.0046392  0.0040588
 0.0032580  0.0046467
 0.0024150  0.0052736
 0.0016426  0.0058376
 0.0005319  0.0060770
-0.0001807  0.0062800
-0.0004335  0.0063688
-0.0009495  0.0059849
-0.0011021  0.0060026
-0.0012979  0.0062950
-0.0008550  0.0064516
-0.0008570  0.0064274
-0.0005224  0.0064831
-0.0005289  0.0056521
-0.0004853  0.0048971
-0.0001547  0.0039115
 0.0001581  0.0032005
 0.0008351  0.0022428
 0.0013644  0.0016695
 0.0020330  0.0013247
 0.0027173  0.0014818
 0.0030992  0.0016635
 0.0029797  0.0017088
 0.0024750  0.0021154
 0.0017971  0.0017553
 0.0010469  0.0012615
 0.0005022  0.0008824
 0.0002474  0.0005255
 0.0003237  0.0002680
 0.0006814  0.0010840
 0.0016645  0.0015775
 0.0022609  0.0022672
 0.0028782  0.0034518
 0.0036147  0.0040414
 0.0047788  0.0046866
 0.0056146  0.0048857
 0.0069329  0.0046818
 0.0080041  0.0045292
 0.0084431  0.0041412
 0.0089773  0.0039038
 0.0090468  0.0035953
 0.0085365  0.0036748
 0.0081478  0.0030344
 0.0079815  0.0028498
 0.0080598  0.0028586
 0.0082565  0.0024694
 0.0083344  0.0024859
 0.0087212  0.0022768
 0.0087644  0.0020446
 0.0085916  0.0020822
 0.0082032  0.0022530
 0.0082012  0.0022315
 0.0076738  0.0027071
 0.0073795  0.0028392
 0.0070875  0.0029328
 0.0069046  0.0033111
 0.0067838  0.0034233
 0.0062977  0.0027446
 0.0059266  0.0027385
 0.0051781  0.0018102
 0.0043891  0.0008287
 0.0038901 -0.0000547
 0.0033911 -0.0004060
 0.0027031 -0.0006442
 0.0020692 -0.0009329
 0.0009585 -0.0010157
-0.0002705 -0.0011094
