;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0056895  0.0014882
 0.0056870  0.0019601
 0.0060249  0.0024571
 0.0061472  0.0028778
 0.0069817  0.0033191
 0.0077807  0.0034213
 0.0084077  0.0034415
 0.0086931  0.0034488
 0.0086346  0.0037028
 0.0077160  0.0033249
 0.0066602  0.0032902
 0.0051062  0.0024306
 0.0031835  0.0017192
 0.0016432  0.0015836
 0.0001392  0.0009815
-0.0008262  0.0001312
-0.0013148  0.0004138
-0.0014214  0.0005591
-0.0013314  0.0013044
-0.0010302  0.0020481
-0.0011324  0.0032375
-0.0012148  0.0039275
-0.0012395  0.0049264
-0.0014946  0.0052349
-0.0015302  0.0057231
-0.0014159  0.0059560
-0.0014131  0.0052297
-0.0013154  0.0049632
-0.0012309  0.0042736
-0.0015123  0.0035776
-0.0020416  0.0026530
-0.0019225  0.0013815
-0.0020993  0.0004174
-0.0017784 -0.0006433
-0.0012079 -0.0012211
-0.0006746 -0.0019935
-0.0002204 -0.0018764
-0.0000072 -0.0022022
 0.0002993 -0.0026072
 0.0003433 -0.0026270
 0.0000082 -0.0031074
-0.0000257 -0.0036040
-0.0002138 -0.0040219
-0.0004548 -0.0041527
-0.0004370 -0.0035668
-0.0002024 -0.0034057
-0.0002682 -0.0029142
-0.0001405 -0.0026421
 0.0002387 -0.0020280
 0.0007341 -0.0018205
 0.0013806 -0.0013494
 0.0025563 -0.0009674
 0.0037898 -0.0008911
 0.0046191 -0.0003970
 0.0055025 -0.0000126
 0.0056531 -0.0004357
 0.0054573 -0.0003857
 0.0047022 -0.0005621
 0.0046017 -0.0010059
 0.0041761 -0.0013002
 0.0041749 -0.0023972
 0.0041761 -0.0032613
 0.0041321 -0.0038774
 0.0044502 -0.0045121
 0.0040016 -0.0051585
 0.0038966 -0.0053672
 0.0034080 -0.0055933
 0.0030381 -0.0054947
 0.0023590 -0.0054172
 0.0024050 -0.0055113
 0.0019127 -0.0054107
 0.0019712 -0.0047987
 0.0021649 -0.0042205
 0.0022617 -0.0036213
 0.0020327 -0.0024363
 0.0017924 -0.0013979
 0.0013289 -0.0009041
 0.0009102 -0.0005403
 0.0009547 -0.0007329
 0.0007145 -0.0011266
 0.0007610 -0.0015171
 0.0009407 -0.0022132
 0.0005938 -0.0024345
 0.0003180 -0.0024398
 0.0004286 -0.0024410
-0.0000373 -0.0025956
-0.0001577 -0.0022459
-0.0002772 -0.0022633
-0.0004286 -0.0019689
-0.0006179 -0.0018651
-0.0002917 -0.0016648
-0.0002889 -0.0012154
-0.0000579 -0.0009763
-0.0003425 -0.0013704
-0.0011431 -0.0013622
-0.0015788 -0.0018197
-0.0023439 -0.0019093
-0.0031057 -0.0020021
-0.0033302 -0.0023288
-0.0033475 -0.0023857
-0.0030519 -0.0024385
-0.0025048 -0.0026093
-0.0020392 -0.0025071
-0.0013238 -0.0018688
-0.0013952 -0.0016015
-0.0011982 -0.0009462
-0.0014271 -0.0000524
-0.0014997  0.0001374
-0.0016148  0.0006893
-0.0015554  0.0004171
-0.0012219 -0.0003096
-0.0004697 -0.0009762
 0.0008643 -0.0017000
 0.0014518 -0.0025782
 0.0018617 -0.0031180
 0.0015779 -0.0037172
 0.0010013 -0.0045292
-0.0000169 -0.0053431
-0.0009432 -0.0059105
-0.0019574 -0.0069764
-0.0025545 -0.0074291
-0.0032449 -0.0078099
-0.0035687 -0.0083199
-0.0037625 -0.0080842
-0.0032878 -0.0084238
-0.0030048 -0.0077847
-0.0022869 -0.0075106
-0.0012021 -0.0066152
 0.0004572 -0.0059078
 0.0019277 -0.0050825
 0.0031526 -0.0047486
 0.0040942 -0.0044345
 0.0041551 -0.0040448
 0.0047725 -0.0044396
 0.0047745 -0.0043940
 0.0052328 -0.0046612
 0.0055202 -0.0050779
 0.0059732 -0.0051671
 0.0063664 -0.0049704
 0.0064560 -0.0045396
 0.0068327 -0.0037236
 0.0069021 -0.0029810
 0.0061495 -0.0022586
 0.0051877 -0.0018476
 0.0041868 -0.0014555
 0.0030761 -0.0012213
 0.0018055 -0.0012790
 0.0010161 -0.0012778
-0.0003069 -0.0012193
-0.0009384 -0.0012160
-0.0009343 -0.0006911
-0.0006932 -0.0004339
-0.0002583  0.0004382
 0.0005658  0.0010395
 0.0007896  0.0016120
 0.0012390  0.0019931
 0.0009204  0.0019446
 0.0003806  0.0018182
-0.0003147  0.0019198
-0.0008153  0.0015826
-0.0013935  0.0010016
-0.0012586  0.0006322
-0.0015158 -0.0010220
-0.0010098 -0.0015372
-0.0005766 -0.0024767
-0.0001400 -0.0033193
 0.0004592 -0.0039189
 0.0009610 -0.0044587
 0.0010571 -0.0049029
 0.0016700 -0.0051746
 0.0020107 -0.0056740
 0.0026252 -0.0059615
 0.0029854 -0.0068643
 0.0035777 -0.0074029
 0.0038058 -0.0078244
 0.0041998 -0.0084183
 0.0044206 -0.0088984
 0.0043212 -0.0092581
 0.0046192 -0.0099452
 0.0043700 -0.0104414
 0.0043172 -0.0108581
 0.0044916 -0.0106045
 0.0038808 -0.0104874
 0.0038893 -0.0105653
 0.0034274 -0.0108548
 0.0031536 -0.0103558
 0.0027079 -0.0104119
 0.0021010 -0.0102367
 0.0018627 -0.0099617
 0.0013814 -0.0103590
 0.0008820 -0.0103787
 0.0008267 -0.0103379
 0.0009599 -0.0103638
 0.0010568 -0.0104095
 0.0014933 -0.0103235
 0.0017952 -0.0108674
 0.0022454 -0.0112785
 0.0028695 -0.0116895
 0.0034880 -0.0120921
 0.0043576 -0.0117723
 0.0049583 -0.0115648
 0.0053354 -0.0112002
 0.0058622 -0.0104347
 0.0060887 -0.0100883
 0.0061682 -0.0099555
 0.0060738 -0.0101517
 0.0061909 -0.0103459
 0.0062696 -0.0103492
 0.0059834 -0.0105814
 0.0062353 -0.0104841
 0.0057173 -0.0101966
 0.0055481 -0.0098506
 0.0052825 -0.0095800
 0.0046757 -0.0099608
 0.0047722 -0.0105349
 0.0049692 -0.0116670
 0.0052386 -0.0127934
 0.0058292 -0.0132860
 0.0061910 -0.0137612
 0.0060512 -0.0132177
 0.0058986 -0.0126920
 0.0053427 -0.0118582
 0.0043838 -0.0106255
 0.0038355 -0.0097013
 0.0033277 -0.0090274
 0.0031456 -0.0078582
 0.0032304 -0.0077452
 0.0033928 -0.0072288
 0.0035148 -0.0061371
 0.0030545 -0.0050304
 0.0025950 -0.0037110
 0.0021558 -0.0021235
 0.0013358 -0.0005727
 0.0003979  0.0013839
-0.0010721  0.0035314
-0.0020576  0.0055114
-0.0032373  0.0079686
-0.0043944  0.0105550
-0.0054570  0.0130841
-0.0062617  0.0159046
-0.0072989  0.0187817
-0.0083035  0.0216241
-0.0092721  0.0247730
-0.0099549  0.0270821
-0.0108072  0.0295288
-0.0114715  0.0320660
-0.0118813  0.0346246
-0.0122326  0.0368941
-0.0123852  0.0392584
-0.0121716  0.0413749
-0.0115773  0.0434131
-0.0113080  0.0457532
-0.0103083  0.0481345
-0.0098872  0.0509204
-0.0092493  0.0534539
-0.0082822  0.0564655
-0.0080622  0.0594588
-0.0071710  0.0626710
-0.0069505  0.0658448
-0.0070801  0.0695923
-0.0075029  0.0736822
-0.0080568  0.0776990
-0.0091740  0.0821778
-0.0101935  0.0864934
-0.0106876  0.0909217
-0.0109533  0.0946851
-0.0107364  0.0989091
-0.0095809  0.1032308
-0.0086785  0.1073410
-0.0076263  0.1118537
-0.0063449  0.1168691
-0.0054890  0.1219196
-0.0048083  0.1277574
-0.0048128  0.1338383
-0.0049852  0.1399764
-0.0054979  0.1457456
-0.0060518  0.1511880
-0.0063897  0.1566136
-0.0057312  0.1618623
-0.0050141  0.1665946
-0.0036058  0.1720742
-0.0022786  0.1781889
-0.0005692  0.1842633
 0.0004850  0.1912796
 0.0011738  0.1986080
 0.0018226  0.2054568
 0.0023902  0.2126281
 0.0024843  0.2195265
 0.0029417  0.2268089
 0.0034137  0.2336648
 0.0044662  0.2404021
 0.0057239  0.2472791
 0.0072185  0.2546220
 0.0092663  0.2615576
 0.0106273  0.2687689
 0.0120667  0.2758813
 0.0134907  0.2828992
 0.0146984  0.2895154
 0.0159815  0.2961683
 0.0175601  0.3023235
 0.0192276  0.3086708
 0.0211854  0.3153818
 0.0232223  0.3216722
 0.0256028  0.3281556
 0.0275230  0.3341367
 0.0299847  0.3396813
 0.0327649  0.3447613
 0.0356061  0.3490927
 0.0393626  0.3531955
 0.0434202  0.3576965
 0.0475541  0.3622172
 0.0517486  0.3670303
 0.0558203  0.3729173
 0.0596143  0.3785205
 0.0624321  0.3841839
 0.0650108  0.3898041
 0.0678181  0.3944920
 0.0700884  0.3985961
 0.0728957  0.4026429
 0.0761629  0.4066892
 0.0794288  0.4106407
 0.0822082  0.4148792
 0.0852956  0.4194020
 0.0883415  0.4238141
 0.0911039  0.4281290
 0.0935200  0.4325650
 0.0960325  0.4367268
 0.0978207  0.4409835
 0.0998338  0.4439886
 0.1017932  0.4468996
 0.1040945  0.4495937
 0.1066934  0.4520626
 0.1093375  0.4546502
 0.1124556  0.4574502
 0.1152883  0.4599615
 0.1181626  0.4623602
 0.1211523  0.4644153
 0.1238190  0.4659705
 0.1265088  0.4671006
 0.1298543  0.4687342
 0.1331005  0.4701537
 0.1363111  0.4715757
 0.1399445  0.4729449
 0.1434151  0.4739644
 0.1467525  0.4749645
 0.1495710  0.4757102
 0.1525797  0.4753028
 0.1555840  0.4747020
 0.1585454  0.4741436
 0.1617923  0.4726671
 0.1652511  0.4719218
 0.1684790  0.4714833
 0.1716338  0.4707837
 0.1740639  0.4703509
 0.1766124  0.4701648
 0.1782023  0.4698039
 0.1799053  0.4694974
 0.1811468  0.4682716
 0.1832346  0.4672187
 0.1847858  0.4657075
 0.1872414  0.4635475
 0.1898355  0.4609595
 0.1920097  0.4587381
 0.1945872  0.4558020
 0.1967219  0.4529543
 0.1987826  0.4493403
 0.2003044  0.4453444
 0.2012229  0.4413848
 0.2017195  0.4365859
 0.2025658  0.4317506
 0.2032884  0.4266670
 0.2043971  0.4217340
 0.2054913  0.4169003
 0.2061805  0.4126759
 0.2067929  0.4092945
 0.2068899  0.4054940
 0.2067312  0.4019624
 0.2064368  0.3981886
 0.2063528  0.3940543
 0.2060382  0.3895913
 0.2060899  0.3846313
 0.2063176  0.3790358
 0.2061032  0.3733756
 0.2059518  0.3676990
 0.2063365  0.3621567
 0.2061718  0.3565737
 0.2066935  0.3518018
 0.2068728  0.3461441
 0.2073077  0.3406976
 0.2076614  0.3349305
 0.2078024  0.3284928
 0.2080188  0.3222977
 0.2081165  0.3161252
 0.2075763  0.3105660
 0.2066064  0.3051582
 0.2050055  0.3004255
 0.2029242  0.2956408
 0.1999824  0.2914104
 0.1974126  0.2862243
 0.1950725  0.2807846
 0.1924493  0.2758816
 0.1906874  0.2705364
 0.1884450  0.2653579
 0.1861957  0.2611590
 0.1835653  0.2569345
 0.1804144  0.2529261
 0.1768808  0.2491103
 0.1732975  0.2451980
 0.1692153  0.2402662
 0.1658969  0.2351451
 0.1626617  0.2297365
 0.1596740  0.2240990
 0.1572794  0.2184837
 0.1550002  0.2126750
 0.1527045  0.2072143
 0.1506039  0.2016729
 0.1482541  0.1960374
 0.1454324  0.1911307
 0.1426232  0.1864150
 0.1396238  0.1821793
 0.1360891  0.1779766
 0.1322439  0.1739060
 0.1286429  0.1700103
 0.1248299  0.1661319
 0.1210734  0.1615981
 0.1181051  0.1571464
 0.1147512  0.1524460
 0.1119141  0.1477003
 0.1093801  0.1433063
 0.1068091  0.1389927
 0.1040834  0.1345050
 0.1019673  0.1304781
 0.0998516  0.1262779
 0.0973540  0.1223240
 0.0955815  0.1182542
 0.0940077  0.1144178
 0.0929132  0.1108515
 0.0918376  0.1077245
 0.0907693  0.1046411
 0.0892565  0.1017652
 0.0877404  0.0993544
 0.0857661  0.0966332
 0.0836189  0.0944077
 0.0814068  0.0922202
 0.0787945  0.0903549
 0.0764467  0.0887168
 0.0739797  0.0868346
 0.0718834  0.0849115
 0.0694391  0.0833950
 0.0671886  0.0815119
 0.0645755  0.0796373
 0.0622762  0.0782186
 0.0602272  0.0767235
 0.0580829  0.0750395
 0.0558841  0.0737350
 0.0536462  0.0715734
 0.0520768  0.0695074
 0.0501845  0.0670752
 0.0481347  0.0647545
 0.0463142  0.0619553
 0.0446641  0.0598441
 0.0428767  0.0572565
 0.0411854  0.0548595
 0.0396309  0.0528327
 0.0378823  0.0504014
 0.0361813  0.0479349
 0.0346891  0.0459485
 0.0330269  0.0441164
 0.0312703  0.0421433
 0.0296040  0.0401948
 0.0278635  0.0387062
 0.0263474  0.0365697
 0.0241991  0.0346043
 0.0225526  0.0323869
 0.0208666  0.0297634
 0.0201406  0.0275359
 0.0194276  0.0254578
 0.0193493  0.0233171
 0.0193424  0.0223884
 0.0189959  0.0221683
 0.0182123  0.0222959
 0.0167960  0.0232144
 0.0149012  0.0238107
 0.0128506  0.0241208
 0.0107269  0.0238903
 0.0095588  0.0228543
 0.0079895  0.0214157
 0.0074731  0.0200345
 0.0069204  0.0185317
 0.0062881  0.0181433
 0.0058505  0.0173297
 0.0047725  0.0173393
 0.0039960  0.0173748
 0.0032822  0.0171253
 0.0022590  0.0170329
 0.0016994  0.0171161
 0.0014523  0.0171965
 0.0012226  0.0168380
 0.0009384  0.0167055
 0.0007656  0.0169954
 0.0005762  0.0167257
 0.0008859  0.0167043
 0.0008504  0.0167588
 0.0011577  0.0170624
 0.0015655  0.0167350
 0.0017956  0.0168278
 0.0019305  0.0171120
 0.0016051  0.0170733
 0.0010301  0.0173208
 0.0000874  0.0176236
-0.0007403  0.0177754
-0.0021075  0.0183244
-0.0032477  0.0188796
-0.0043673  0.0185776
-0.0054486  0.0182740
-0.0059133  0.0176490
-0.0063579  0.0165807
-0.0062238  0.0148786
-0.0060728  0.0137856
-0.0059170  0.0121351
-0.0057450  0.0107728
-0.0058350  0.0097942
-0.0062379  0.0088914
-0.0062759  0.0084129
-0.0065435  0.0079967
-0.0069114  0.0074085
-0.0069634  0.0067278
-0.0068278  0.0061153
-0.0068398  0.0058678
-0.0068721  0.0056567
-0.0066771  0.0056139
-0.0062293  0.0056696
-0.0061279  0.0063959
-0.0057799  0.0069474
-0.0051948  0.0072902
-0.0050902  0.0075925
-0.0046045  0.0068440
-0.0044231  0.0060616
-0.0041098  0.0046452
-0.0038429  0.0033242
-0.0035849  0.0018671
-0.0034302  0.0005444
-0.0033140 -0.0008042
-0.0036814 -0.0014982
-0.0038792 -0.0026348
-0.0042326 -0.0032509
-0.0044329 -0.0038057
-0.0040368 -0.0043786
-0.0042404 -0.0042639
-0.0038088 -0.0046046
-0.0035872 -0.0053895
-0.0027458 -0.0058288
-0.0028113 -0.0060234
-0.0027156 -0.0061776
-0.0023675 -0.0061272
-0.0028427 -0.0056165
-0.0024777 -0.0049104
-0.0025310 -0.0044429
-0.0022976 -0.0039273
-0.0021862 -0.0036415
-0.0028931 -0.0034909
-0.0035464 -0.0031239
-0.0041262 -0.0029345
-0.0047193 -0.0027815
-0.0052422 -0.0025126
-0.0053250 -0.0023027
-0.0057526 -0.0023055
-0.0058346 -0.0026301
-0.0056121 -0.0027956
-0.0060946 -0.0034679
-0.0061581 -0.0039071
-0.0062417 -0.0038672
-0.0065526 -0.0040230
-0.0067339 -0.0033193
-0.0068773 -0.0026261
-0.0072681 -0.0014754
-0.0082896 -0.0002391
-0.0092506  0.0003303
-0.0101852  0.0005351
-0.0112341  0.0005525
-0.0111077  0.0003019
-0.0108238  0.0000068
-0.0103824  0.0001110
-0.0094642 -0.0001365
-0.0081786 -0.0004280
-0.0071469 -0.0003219
-0.0062554 -0.0000260
-0.0058278  0.0003107
-0.0060818  0.0007584
-0.0063200  0.0013705
-0.0069632  0.0016971
-0.0076044  0.0022183
-0.0082028  0.0028999
-0.0088420  0.0027538
-0.0085161  0.0021991
-0.0080187  0.0011441
-0.0072722  0.0002320
-0.0061450 -0.0005251
-0.0053303 -0.0014093
-0.0047275 -0.0014860
-0.0042919 -0.0015454
-0.0042007 -0.0016597
-0.0041684 -0.0016350
-0.0040126 -0.0021280
-0.0036496 -0.0019350
-0.0038555 -0.0020819
-0.0035635 -0.0020564
-0.0038041 -0.0028376
-0.0036095 -0.0033839
-0.0035836 -0.0042955
-0.0028912 -0.0047266
-0.0021649 -0.0050649
-0.0013013 -0.0053677
-0.0003827 -0.0047698
 0.0009932 -0.0039800
 0.0014535 -0.0036393
 0.0019823 -0.0029335
 0.0023945 -0.0027022
 0.0025596 -0.0022770
 0.0022253 -0.0023109
 0.0021069 -0.0021490
 0.0007059 -0.0019705
-0.0001754 -0.0017577
-0.0012425 -0.0014234
-0.0020419 -0.0012114
-0.0024892 -0.0011492
-0.0024233 -0.0012412
-0.0030616 -0.0013422
-0.0028964 -0.0009784
-0.0029456 -0.0007128
-0.0037607 -0.0007447
-0.0043530 -0.0006188
-0.0050248 -0.0006818
-0.0058715 -0.0006475
-0.0062612 -0.0006516
-0.0057290 -0.0005906
-0.0053851 -0.0001836
-0.0041354  0.0002161
-0.0028866  0.0004830
-0.0017860  0.0006642
-0.0005376  0.0006936
 0.0005978  0.0001106
 0.0012769 -0.0002242
 0.0021821 -0.0004131
 0.0029303 -0.0011535
 0.0031455 -0.0010889
 0.0034782 -0.0014817
 0.0036147 -0.0020683
 0.0035965 -0.0027332
 0.0039768 -0.0035763
 0.0044851 -0.0041783
 0.0045525 -0.0048170
 0.0049231 -0.0054384
 0.0047962 -0.0056932
 0.0045963 -0.0057704
 0.0041885 -0.0057090
 0.0037149 -0.0055523
 0.0030528 -0.0052414
 0.0024715 -0.0056205
 0.0023517 -0.0059414
 0.0018899 -0.0062903
 0.0022271 -0.0063323
 0.0026765 -0.0062060
 0.0026442 -0.0057752
 0.0031998 -0.0053590
 0.0029256 -0.0050252
 0.0024617 -0.0046691
 0.0025735 -0.0042529
 0.0026659 -0.0040308
 0.0022811 -0.0036873
 0.0019008 -0.0034563
 0.0017264 -0.0028999
 0.0009642 -0.0029363
 0.0003698 -0.0026851
 0.0002334 -0.0027614
-0.0001328 -0.0029136
-0.0000020 -0.0023985
 0.0000859 -0.0018591
 0.0004255 -0.0011444
 0.0003786 -0.0003530
 0.0001448  0.0000915
-0.0003817 -0.0000748
-0.0013439 -0.0004184
-0.0023319 -0.0011459
-0.0030482 -0.0019332
-0.0037838 -0.0029882
-0.0039442 -0.0039161
-0.0039878 -0.0045161
-0.0036640 -0.0046760
-0.0032821 -0.0050866
-0.0028557 -0.0052300
-0.0031835 -0.0053573
-0.0034327 -0.0053226
-0.0043552 -0.0059036
-0.0048902 -0.0064591
-0.0058471 -0.0068968
-0.0067821 -0.0080216
-0.0069496 -0.0087232
-0.0073485 -0.0093898
-0.0076909 -0.0103434
-0.0078237 -0.0102845
-0.0079638 -0.0107044
-0.0080046 -0.0109171
-0.0081839 -0.0107658
-0.0083237 -0.0102086
-0.0081529 -0.0102708
-0.0081182 -0.0099639
-0.0082902 -0.0097342
-0.0086309 -0.0103281
-0.0085106 -0.0104073
-0.0079138 -0.0112935
-0.0075217 -0.0119250
-0.0068071 -0.0125068
-0.0057335 -0.0126978
-0.0053887 -0.0126622
-0.0042260 -0.0121575
-0.0036232 -0.0113088
-0.0031182 -0.0108065
-0.0020213 -0.0094564
-0.0011158 -0.0083153
-0.0005877 -0.0077896
 0.0003643 -0.0068977
 0.0009913 -0.0060853
 0.0005698 -0.0052164
 0.0007022 -0.0047525
 0.0003756 -0.0040645
 0.0000461 -0.0031142
-0.0004921 -0.0024109
-0.0009577 -0.0019130
-0.0014983 -0.0015537
-0.0016356 -0.0013216
-0.0013263 -0.0008621
-0.0017240 -0.0002735
-0.0020058 -0.0000462
-0.0020199  0.0002937
-0.0025701  0.0002534
-0.0024663 -0.0001145
-0.0025588 -0.0007524
-0.0019620 -0.0009079
-0.0015373 -0.0009337
-0.0006131 -0.0008211
-0.0000373 -0.0006891
 0.0002905  0.0000360
 0.0005198  0.0001503
-0.0001722  0.0007648
-0.0004052  0.0010175
-0.0008509  0.0012901
-0.0013565  0.0015828
-0.0017292  0.0013047
-0.0018503  0.0009664
-0.0021992  0.0006192
-0.0022226 -0.0005735
-0.0023433 -0.0011739
-0.0024770 -0.0021603
-0.0023038 -0.0024357
-0.0020724 -0.0024171
-0.0017038 -0.0024543
-0.0011768 -0.0025092
-0.0009568 -0.0024502
-0.0003539 -0.0022701
-0.0001924 -0.0017533
 0.0001395 -0.0014069
 0.0003866 -0.0005251
 0.0006422  0.0000115
 0.0004710  0.0010273
 0.0003733  0.0019095
-0.0001249  0.0026007
-0.0004495  0.0033117
-0.0004322  0.0035418
-0.0007265  0.0032733
-0.0004476  0.0031195
 0.0001039  0.0027973
-0.0002280  0.0027239
-0.0005171  0.0028426
-0.0010375  0.0027893
-0.0024510  0.0025483
-0.0041318  0.0026134
-0.0056204  0.0018515
-0.0073399  0.0017571
-0.0085212  0.0012806
-0.0092673  0.0007098
-0.0093977  0.0007889
-0.0094979  0.0010029
-0.0093045  0.0012875
-0.0091155  0.0020147
-0.0091749  0.0022783
-0.0092363  0.0023897
-0.0093905  0.0017546
-0.0095262  0.0011389
-0.0091176  0.0002200
-0.0095148 -0.0002036
-0.0092394 -0.0005706
-0.0088667 -0.0007293
-0.0084965  0.0001064
-0.0081238  0.0011913
-0.0076627  0.0016297
-0.0080313  0.0017363
-0.0081488  0.0013341
-0.0082954  0.0009308
-0.0079669  0.0001653
-0.0078381 -0.0005953
-0.0069386 -0.0006656
-0.0059368 -0.0004548
-0.0050998  0.0000442
-0.0040653  0.0006724
-0.0037818  0.0011081
-0.0030211  0.0015473
-0.0027618  0.0011193
-0.0028175  0.0009808
-0.0024748  0.0004793
-0.0023997  0.0001854
-0.0020594 -0.0003334
-0.0011651 -0.0006395
-0.0010606 -0.0011777
-0.0006855 -0.0015398
-0.0007696 -0.0024390
-0.0003372 -0.0030292
-0.0005908 -0.0037535
-0.0007103 -0.0047867
-0.0007486 -0.0048828
-0.0006595 -0.0048448
-0.0009328 -0.0052320
-0.0011121 -0.0051449
-0.0013940 -0.0057016
-0.0018781 -0.0062823
-0.0018656 -0.0064587
-0.0025423 -0.0064785
-0.0033135 -0.0063118
-0.0043379 -0.0058144
-0.0050501 -0.0048955
-0.0057025 -0.0044566
-0.0062815 -0.0039119
-0.0062052 -0.0032699
-0.0060078 -0.0023788
-0.0058850 -0.0018018
-0.0058954 -0.0012422
-0.0056564 -0.0008158
-0.0059757 -0.0008170
-0.0063520 -0.0010492
-0.0062704 -0.0016443
-0.0063063 -0.0023933
-0.0064803 -0.0035415
-0.0063063 -0.0047294
-0.0058085 -0.0059721
-0.0049824 -0.0069996
-0.0045980 -0.0073403
-0.0042133 -0.0074675
-0.0035967 -0.0075191
-0.0035523 -0.0073430
-0.0028594 -0.0072231
-0.0018424 -0.0075828
-0.0008064 -0.0078142
 0.0004243 -0.0084848
 0.0019399 -0.0086192
 0.0030943 -0.0082038
 0.0035978 -0.0076172
 0.0038917 -0.0072971
 0.0036261 -0.0067137
 0.0035255 -0.0067016
 0.0030604 -0.0066335
 0.0028391 -0.0068338
 0.0024643 -0.0068035
 0.0022398 -0.0067894
 0.0021372 -0.0067935
 0.0024783 -0.0070454
 0.0027864 -0.0071234
 0.0031522 -0.0067035
 0.0037300 -0.0065266
 0.0041422 -0.0061943
 0.0040539 -0.0058479
 0.0040781 -0.0057283
 0.0040660 -0.0057308
 0.0041839 -0.0061031
 0.0043398 -0.0065743
 0.0046418 -0.0069123
 0.0050968 -0.0073068
 0.0057048 -0.0070630
 0.0056563 -0.0066855
 0.0060899 -0.0058792
 0.0062364 -0.0055304
 0.0061197 -0.0047806
 0.0056933 -0.0046800
 0.0054660 -0.0044685
 0.0054305 -0.0037752
 0.0052396 -0.0031595
 0.0049541 -0.0023532
 0.0047293 -0.0017771
 0.0048072 -0.0008936
 0.0046966 -0.0007600
 0.0051193 -0.0005768
 0.0058481 -0.0001209
 0.0064424 -0.0000871
 0.0070391  0.0006397
 0.0069043  0.0009469
 0.0069027  0.0012938
 0.0062865  0.0013321
 0.0057863  0.0009938
 0.0049190  0.0011360
 0.0039342  0.0011275
 0.0032418  0.0005830
 0.0022393  0.0005551
 0.0009699  0.0003586
 0.0001612  0.0002290
-0.0007210 -0.0001868
-0.0009762 -0.0001856
-0.0016876  0.0001035
-0.0022481  0.0001645
-0.0025182  0.0004919
-0.0027636  0.0009179
-0.0029881  0.0013427
-0.0026954  0.0012308
-0.0024410  0.0011578
-0.0020538  0.0010609
-0.0011720  0.0012716
-0.0004622  0.0012304
-0.0004868  0.0011662
-0.0006455  0.0013091
-0.0012035  0.0010757
-0.0017817  0.0010466
-0.0023365  0.0006404
-0.0029465 -0.0000945
-0.0024446 -0.0003868
-0.0025375 -0.0007373
-0.0022678 -0.0004926
-0.0021547 -0.0003271
-0.0025040  0.0000511
-0.0027567  0.0002603
-0.0032760  0.0007548
-0.0039103  0.0011158
-0.0046960  0.0013673
-0.0053666  0.0013818
-0.0053448  0.0013612
-0.0052285  0.0001480
-0.0049612 -0.0007165
-0.0041194 -0.0014004
-0.0030830 -0.0020133
