;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0048301 -0.0033881
-0.0045471 -0.0036235
-0.0046497 -0.0037608
-0.0042439 -0.0039982
-0.0040105 -0.0041864
-0.0038845 -0.0040140
-0.0033967 -0.0041674
-0.0035986 -0.0044112
-0.0033777 -0.0041758
-0.0032408 -0.0040732
-0.0027962 -0.0037760
-0.0021636 -0.0034986
-0.0013322 -0.0030476
-0.0006777 -0.0029898
-0.0000644 -0.0028336
 0.0007043 -0.0030661
 0.0013543 -0.0030674
 0.0019829 -0.0028974
 0.0024771 -0.0027060
 0.0025667 -0.0022119
 0.0028097 -0.0015227
 0.0027508 -0.0010446
 0.0025000 -0.0003324
 0.0018294  0.0001440
 0.0011265  0.0002009
 0.0005355  0.0000463
-0.0001662  0.0000434
-0.0006176 -0.0001928
-0.0007298  0.0002243
-0.0005909  0.0004520
 0.0000652  0.0008125
 0.0003305  0.0016143
 0.0012304  0.0016163
 0.0019555  0.0016773
 0.0029294  0.0015061
 0.0037877  0.0009381
 0.0047850  0.0002760
 0.0051112 -0.0002739
 0.0053070 -0.0012634
 0.0059413 -0.0013724
 0.0060221 -0.0015379
 0.0061371 -0.0017301
 0.0062155 -0.0009827
 0.0063677 -0.0001789
 0.0060794  0.0011979
 0.0060229  0.0027672
 0.0052396  0.0039151
 0.0042473  0.0045582
 0.0030445  0.0053608
 0.0022262  0.0051468
 0.0011430  0.0047398
 0.0002446  0.0046966
-0.0002508  0.0049057
-0.0009060  0.0048270
-0.0011568  0.0048460
-0.0013159  0.0052901
-0.0015884  0.0051932
-0.0015945  0.0050987
-0.0014472  0.0048698
-0.0012934  0.0047212
-0.0008864  0.0042469
-0.0003049  0.0043668
 0.0005054  0.0042554
 0.0012370  0.0044714
 0.0018935  0.0044206
 0.0020300  0.0048174
 0.0024350  0.0044545
 0.0019698  0.0044125
 0.0015075  0.0044060
 0.0010206  0.0037099
 0.0007218  0.0028030
 0.0003034  0.0024732
 0.0001131  0.0020876
-0.0000722  0.0015934
-0.0002968  0.0012555
-0.0001297  0.0006956
 0.0001566  0.0000210
 0.0005785 -0.0001978
 0.0008155  0.0001023
 0.0010719  0.0001043
 0.0010784  0.0004919
 0.0014891  0.0009934
 0.0018941  0.0012942
 0.0020870  0.0017354
 0.0026559  0.0024630
 0.0034541  0.0026956
 0.0040855  0.0027355
 0.0049632  0.0027190
 0.0054049  0.0022608
 0.0064830  0.0015336
 0.0074100  0.0006143
 0.0078570 -0.0000798
 0.0086479 -0.0001387
 0.0088034 -0.0002179
 0.0084207  0.0004124
 0.0083060  0.0011771
 0.0077096  0.0018428
 0.0074000  0.0029143
 0.0070491  0.0038975
 0.0066029  0.0043004
 0.0063154  0.0044551
 0.0058697  0.0044740
 0.0052354  0.0036100
 0.0047614  0.0027295
 0.0042644  0.0018877
 0.0040795  0.0012562
 0.0040517  0.0013745
 0.0038479  0.0015667
 0.0034110  0.0016034
 0.0027618  0.0019083
 0.0020908  0.0015449
 0.0013637  0.0011007
 0.0008860  0.0005609
 0.0009264  0.0003114
 0.0009474 -0.0001125
 0.0011982  0.0000558
 0.0014279  0.0002088
 0.0020654  0.0004543
 0.0023145  0.0006016
 0.0031394  0.0010368
 0.0033683  0.0009536
 0.0039574  0.0010238
 0.0043320  0.0018261
 0.0048168  0.0024753
 0.0048591  0.0034709
 0.0045377  0.0041076
 0.0042166  0.0045191
 0.0036311  0.0049306
 0.0026976  0.0049823
 0.0017169  0.0049977
 0.0008751  0.0043244
 0.0004322  0.0037624
-0.0001048  0.0035441
-0.0002554  0.0031900
-0.0001032  0.0027148
 0.0001843  0.0030629
 0.0007770  0.0029648
 0.0014407  0.0038933
 0.0018602  0.0045917
 0.0024137  0.0051012
 0.0023519  0.0056063
 0.0024076  0.0058472
 0.0026753  0.0054770
 0.0027706  0.0053389
 0.0029422  0.0052206
 0.0032688  0.0052989
 0.0034020  0.0054709
 0.0032070  0.0057434
 0.0031872  0.0058016
 0.0029587  0.0058040
 0.0020369  0.0056898
 0.0015528  0.0051701
 0.0004950  0.0044204
 0.0002402  0.0033076
 0.0002374  0.0022373
 0.0001033  0.0016463
 0.0004142  0.0013822
 0.0007837  0.0010827
 0.0007753  0.0014505
 0.0010902  0.0014813
 0.0011395  0.0012754
 0.0016309  0.0009770
 0.0023731  0.0006771
 0.0028241  0.0004114
 0.0033531  0.0006440
 0.0038074  0.0005632
 0.0037933  0.0008434
 0.0037857  0.0007525
 0.0038491  0.0009313
 0.0038794  0.0007180
 0.0040967  0.0014862
 0.0044851  0.0018015
 0.0040765  0.0019391
 0.0040886  0.0021987
 0.0040748  0.0022927
 0.0038688  0.0021091
 0.0033196  0.0019218
 0.0030257  0.0013210
 0.0023740  0.0010643
 0.0018427  0.0003082
 0.0017923 -0.0004125
 0.0019009 -0.0006184
 0.0020221 -0.0013629
 0.0023144 -0.0014606
 0.0023391 -0.0015567
 0.0026286 -0.0013080
 0.0022826 -0.0009607
 0.0019769 -0.0006551
 0.0016176 -0.0000002
 0.0016382  0.0004831
 0.0021389  0.0003491
 0.0026383 -0.0001480
 0.0038394 -0.0003995
 0.0049630 -0.0006155
 0.0066220 -0.0008808
 0.0078598 -0.0008808
 0.0087545 -0.0007088
 0.0089794 -0.0001269
 0.0091942  0.0004129
 0.0088130  0.0010661
 0.0086685  0.0017021
 0.0082474  0.0014101
 0.0081352  0.0010435
 0.0085571  0.0006014
 0.0092435 -0.0005868
 0.0106239 -0.0018093
 0.0120608 -0.0026483
 0.0135628 -0.0039108
 0.0150664 -0.0046396
 0.0160520 -0.0048891
 0.0163673 -0.0059465
 0.0166217 -0.0064855
 0.0161296 -0.0076766
 0.0156132 -0.0084873
 0.0146365 -0.0095052
 0.0143834 -0.0104488
 0.0137442 -0.0112244
 0.0136025 -0.0115587
 0.0130178 -0.0114143
 0.0131998 -0.0114958
 0.0135216 -0.0112488
 0.0131352 -0.0113828
 0.0128812 -0.0115524
 0.0130706 -0.0120102
 0.0126026 -0.0127155
 0.0129231 -0.0127696
 0.0132961 -0.0128249
 0.0130918 -0.0119920
 0.0135088 -0.0118063
 0.0136953 -0.0114329
 0.0132702 -0.0109679
 0.0134507 -0.0110333
 0.0130369 -0.0111404
 0.0131213 -0.0111566
 0.0131739 -0.0107291
 0.0132934 -0.0096685
 0.0131485 -0.0084699
 0.0127121 -0.0071710
 0.0126971 -0.0054026
 0.0121222 -0.0036140
 0.0117382 -0.0021504
 0.0117939 -0.0001922
 0.0115383  0.0016881
 0.0116716  0.0033668
 0.0114692  0.0056884
 0.0118689  0.0080991
 0.0114995  0.0103799
 0.0112657  0.0140847
 0.0104368  0.0173898
 0.0094416  0.0208693
 0.0087293  0.0246182
 0.0081205  0.0282192
 0.0074535  0.0316398
 0.0067639  0.0353673
 0.0063655  0.0393006
 0.0062504  0.0434587
 0.0061551  0.0476948
 0.0063663  0.0526350
 0.0067119  0.0577319
 0.0066780  0.0631163
 0.0067402  0.0687364
 0.0068202  0.0742617
 0.0068222  0.0797507
 0.0066292  0.0859127
 0.0064895  0.0922738
 0.0066062  0.0992013
 0.0066017  0.1069702
 0.0066368  0.1155264
 0.0065940  0.1240358
 0.0065540  0.1332513
 0.0067768  0.1423178
 0.0071353  0.1510758
 0.0070134  0.1604472
 0.0067537  0.1700729
 0.0061864  0.1795488
 0.0056998  0.1894277
 0.0048540  0.1989219
 0.0047926  0.2090519
 0.0051713  0.2193176
 0.0059557  0.2297327
 0.0070648  0.2406306
 0.0079858  0.2516198
 0.0087719  0.2630127
 0.0092535  0.2744020
 0.0098652  0.2859698
 0.0101184  0.2978803
 0.0106994  0.3100812
 0.0114577  0.3227173
 0.0127901  0.3355839
 0.0140878  0.3489099
 0.0156318  0.3630394
 0.0175956  0.3774168
 0.0195361  0.3917785
 0.0218774  0.4064801
 0.0248284  0.4208628
 0.0278755  0.4348986
 0.0314010  0.4492837
 0.0347916  0.4636123
 0.0381875  0.4778452
 0.0413141  0.4924112
 0.0437306  0.5070507
 0.0458265  0.5217108
 0.0477503  0.5360261
 0.0495571  0.5502962
 0.0515218  0.5636222
 0.0543618  0.5768889
 0.0577391  0.5896905
 0.0618589  0.6021271
 0.0666465  0.6145136
 0.0720833  0.6268367
 0.0778488  0.6390480
 0.0838832  0.6514741
 0.0898627  0.6635288
 0.0956568  0.6753787
 0.1014668  0.6865771
 0.1069041  0.6970123
 0.1121722  0.7068137
 0.1170483  0.7164208
 0.1220584  0.7253566
 0.1267786  0.7341150
 0.1318012  0.7424952
 0.1367835  0.7507397
 0.1422486  0.7584484
 0.1481336  0.7663114
 0.1538474  0.7734609
 0.1596198  0.7801341
 0.1654668  0.7872226
 0.1710381  0.7936414
 0.1766885  0.7993527
 0.1826663  0.8047787
 0.1889680  0.8102103
 0.1954440  0.8148942
 0.2017732  0.8191966
 0.2078346  0.8233431
 0.2136458  0.8273745
 0.2193294  0.8304426
 0.2248199  0.8328537
 0.2297146  0.8352681
 0.2349185  0.8364111
 0.2397163  0.8375194
 0.2443908  0.8380943
 0.2493965  0.8386325
 0.2539035  0.8386155
 0.2586164  0.8379530
 0.2627366  0.8365202
 0.2665125  0.8347582
 0.2705192  0.8318295
 0.2741138  0.8283024
 0.2775040  0.8246832
 0.2804315  0.8201370
 0.2836272  0.8153098
 0.2863456  0.8096772
 0.2890499  0.8039630
 0.2916003  0.7979600
 0.2943644  0.7916890
 0.2971095  0.7844724
 0.2996071  0.7769865
 0.3021374  0.7689645
 0.3045921  0.7606218
 0.3068596  0.7511237
 0.3089559  0.7419182
 0.3107465  0.7324698
 0.3117131  0.7231501
 0.3118000  0.7135268
 0.3116107  0.7037925
 0.3112303  0.6933872
 0.3106534  0.6827550
 0.3102650  0.6715668
 0.3099145  0.6599131
 0.3095612  0.6486041
 0.3087492  0.6374482
 0.3075989  0.6257678
 0.3064393  0.6147423
 0.3042833  0.6032504
 0.3021313  0.5920052
 0.2995896  0.5809341
 0.2966075  0.5692880
 0.2932253  0.5575817
 0.2895334  0.5464754
 0.2861140  0.5345657
 0.2820648  0.5231437
 0.2780907  0.5124105
 0.2741474  0.5010649
 0.2696448  0.4900059
 0.2656594  0.4792339
 0.2617783  0.4675988
 0.2575801  0.4563242
 0.2535758  0.4444532
 0.2496663  0.4321934
 0.2455222  0.4201056
 0.2416652  0.4082883
 0.2377860  0.3965804
 0.2330856  0.3851870
 0.2284841  0.3738308
 0.2227509  0.3626176
 0.2169644  0.3516543
 0.2115247  0.3406389
 0.2057831  0.3295440
 0.2004412  0.3187721
 0.1953549  0.3083461
 0.1906105  0.2979117
 0.1864939  0.2880150
 0.1821097  0.2778038
 0.1776067  0.2682826
 0.1730423  0.2586298
 0.1682317  0.2485498
 0.1631316  0.2393024
 0.1577589  0.2299943
 0.1528110  0.2209136
 0.1475538  0.2122573
 0.1426414  0.2039259
 0.1378977  0.1959632
 0.1338102  0.1888471
 0.1300493  0.1818106
 0.1261700  0.1754835
 0.1226780  0.1694059
 0.1188606  0.1640171
 0.1152890  0.1583820
 0.1111784  0.1529053
 0.1074195  0.1470445
 0.1033369  0.1408236
 0.0992332  0.1348119
 0.0952672  0.1291627
 0.0911668  0.1240485
 0.0869884  0.1196246
 0.0829061  0.1152541
 0.0790548  0.1109397
 0.0752039  0.1070104
 0.0714276  0.1033290
 0.0673619  0.0993582
 0.0636644  0.0955428
 0.0594663  0.0913983
 0.0558669  0.0872050
 0.0516118  0.0831986
 0.0480455  0.0793522
 0.0449217  0.0754678
 0.0415266  0.0720259
 0.0384812  0.0684653
 0.0359929  0.0653379
 0.0337464  0.0622653
 0.0316579  0.0594358
 0.0297550  0.0568683
 0.0278262  0.0549355
 0.0264563  0.0527564
 0.0245312  0.0506230
 0.0226662  0.0487819
 0.0203067  0.0463283
 0.0187241  0.0439696
 0.0171923  0.0421140
 0.0163211  0.0402705
 0.0158112  0.0389325
 0.0156012  0.0378602
 0.0149738  0.0374682
 0.0144781  0.0364468
 0.0136932  0.0356151
 0.0124372  0.0337236
 0.0110620  0.0323489
 0.0096041  0.0305607
 0.0079342  0.0286768
 0.0064887  0.0268328
 0.0051757  0.0246784
 0.0040351  0.0228688
 0.0031968  0.0214665
 0.0033607  0.0204644
 0.0033926  0.0194058
 0.0040753  0.0191389
 0.0050689  0.0186439
 0.0055881  0.0184191
 0.0064509  0.0186602
 0.0070081  0.0182088
 0.0069165  0.0175419
 0.0062273  0.0169904
 0.0054210  0.0159011
 0.0046514  0.0147904
 0.0039400  0.0139255
 0.0035161  0.0129271
 0.0034555  0.0126969
 0.0032060  0.0123489
 0.0028632  0.0116197
 0.0024482  0.0111921
 0.0016863  0.0102118
 0.0014425  0.0086727
 0.0010012  0.0073105
 0.0009269  0.0057225
 0.0010457  0.0046385
 0.0014329  0.0038634
 0.0015762  0.0034124
 0.0022425  0.0033253
 0.0027331  0.0034811
 0.0028967  0.0033063
 0.0033073  0.0027430
 0.0038823  0.0021939
 0.0040131  0.0017990
 0.0045762  0.0011990
 0.0050623  0.0007536
 0.0053153  0.0006361
 0.0056843  0.0008703
 0.0063468  0.0013169
 0.0067981  0.0014768
 0.0073719  0.0025407
 0.0077377  0.0029865
 0.0073545  0.0032186
 0.0073222  0.0038501
 0.0069613  0.0038678
 0.0067469  0.0035582
 0.0063633  0.0031152
 0.0058017  0.0028778
 0.0048214  0.0017574
 0.0039941  0.0004435
 0.0031660 -0.0009131
 0.0025066 -0.0022327
 0.0023459 -0.0038247
 0.0027561 -0.0049303
 0.0033443 -0.0057814
 0.0041743 -0.0057063
 0.0053322 -0.0046081
 0.0056309 -0.0035256
 0.0060496 -0.0023054
 0.0062571 -0.0010444
 0.0058925 -0.0000734
 0.0053398  0.0009114
 0.0043087  0.0014735
 0.0039861  0.0021049
 0.0036623  0.0025171
 0.0036421  0.0032389
 0.0038731  0.0034791
 0.0043297  0.0043508
 0.0047080  0.0046758
 0.0049216  0.0050004
 0.0051109  0.0053274
 0.0051335  0.0051772
 0.0045824  0.0052544
 0.0042074  0.0044452
 0.0034480  0.0034896
 0.0033204  0.0024960
 0.0031348  0.0009489
 0.0036988  0.0002084
 0.0043206 -0.0003984
 0.0055182 -0.0002546
 0.0061372  0.0002877
 0.0068381  0.0006995
 0.0076485  0.0021789
 0.0084612  0.0023711
 0.0086583  0.0031119
 0.0089627  0.0042004
 0.0087520  0.0048266
 0.0084677  0.0050910
 0.0077443  0.0051471
 0.0069428  0.0050845
 0.0062008  0.0046606
 0.0058584  0.0036964
 0.0053069  0.0030588
 0.0050800  0.0022263
 0.0050837  0.0023793
 0.0045112  0.0026982
 0.0041147  0.0025646
 0.0039121  0.0021798
 0.0035734  0.0015710
 0.0038476  0.0008467
 0.0039728 -0.0000690
 0.0041319 -0.0014882
 0.0044065 -0.0016444
 0.0045825 -0.0019166
 0.0045288 -0.0016760
 0.0044586 -0.0008774
 0.0043439  0.0000944
 0.0039834  0.0005514
 0.0035587  0.0012987
 0.0032308  0.0018365
 0.0028597  0.0022015
 0.0021624  0.0024712
 0.0015079  0.0024337
 0.0003936  0.0028592
-0.0003525  0.0033563
-0.0012662  0.0036796
-0.0016655  0.0038835
-0.0019876  0.0038815
-0.0021492  0.0042008
-0.0021012  0.0035314
-0.0023778  0.0032855
-0.0024828  0.0025330
-0.0024642  0.0018746
-0.0023269  0.0011600
-0.0022231  0.0002133
-0.0021000 -0.0007985
-0.0020596 -0.0017158
-0.0016695 -0.0024009
-0.0016501 -0.0030154
-0.0013619 -0.0032048
-0.0014402 -0.0032241
-0.0012294 -0.0031842
-0.0011955 -0.0031131
-0.0008581 -0.0033275
-0.0006166 -0.0033292
-0.0004403 -0.0035666
 0.0000111 -0.0039356
 0.0005811 -0.0041690
 0.0010119 -0.0041529
 0.0014871 -0.0035949
 0.0019828 -0.0032671
 0.0021556 -0.0025738
 0.0020196 -0.0021676
 0.0020385 -0.0018120
 0.0019404 -0.0015249
 0.0017409 -0.0012896
 0.0015233 -0.0013962
 0.0012099 -0.0020039
 0.0009547 -0.0026859
 0.0012729 -0.0031309
 0.0016701 -0.0035536
 0.0021280 -0.0039113
 0.0026121 -0.0041523
 0.0033489 -0.0044753
 0.0043135 -0.0039007
 0.0046729 -0.0034364
 0.0054284 -0.0024816
 0.0059210 -0.0013131
 0.0061431 -0.0000417
 0.0059954  0.0015701
 0.0060386  0.0031310
 0.0054274  0.0042514
 0.0050612  0.0054074
 0.0043171  0.0064305
 0.0037095  0.0069477
 0.0031786  0.0076377
 0.0029743  0.0078424
 0.0028088  0.0078157
 0.0030632  0.0082279
 0.0031444  0.0088867
 0.0029720  0.0094127
 0.0029736  0.0097866
 0.0022985  0.0102403
 0.0017579  0.0101943
 0.0015204  0.0097675
 0.0009543  0.0088619
 0.0010007  0.0076926
 0.0014435  0.0067345
 0.0021012  0.0063005
 0.0031476  0.0056211
 0.0037722  0.0056567
 0.0042260  0.0061744
 0.0039220  0.0067462
 0.0032336  0.0073163
 0.0024919  0.0078812
 0.0016970  0.0079834
 0.0007385  0.0084590
 0.0009335  0.0088797
 0.0011988  0.0092798
 0.0015415  0.0100280
 0.0013251  0.0107410
 0.0011354  0.0107842
 0.0006251  0.0111945
-0.0000407  0.0112159
-0.0008578  0.0109857
-0.0015281  0.0110705
-0.0016027  0.0110595
-0.0020073  0.0111442
-0.0023311  0.0109956
-0.0026908  0.0108134
-0.0028224  0.0100172
-0.0030675  0.0095327
-0.0027441  0.0088629
-0.0029916  0.0081498
-0.0030166  0.0076314
-0.0033506  0.0073246
-0.0034140  0.0069224
-0.0035178  0.0067727
-0.0035767  0.0061849
-0.0035194  0.0060226
-0.0033482  0.0060150
-0.0030422  0.0055391
-0.0028500  0.0055727
-0.0028108  0.0052994
-0.0024467  0.0051000
-0.0024834  0.0046850
-0.0024273  0.0046293
-0.0022186  0.0041674
-0.0021039  0.0039130
-0.0017821  0.0039675
-0.0013837  0.0034830
-0.0011947  0.0031935
-0.0009844  0.0029774
-0.0010376  0.0026665
-0.0012172  0.0025870
-0.0019157  0.0021639
-0.0021930  0.0018009
-0.0026960  0.0010717
-0.0026867  0.0007500
-0.0016660  0.0003107
-0.0008581 -0.0002634
 0.0001602 -0.0002053
 0.0010400 -0.0003958
 0.0016916 -0.0006874
 0.0022084 -0.0009615
 0.0028637 -0.0010197
 0.0031293 -0.0010964
 0.0034378 -0.0012268
 0.0036231 -0.0009534
 0.0033328 -0.0007031
 0.0030058 -0.0008678
 0.0024457 -0.0004575
 0.0013916 -0.0004309
 0.0003980 -0.0007167
-0.0002904 -0.0012133
-0.0010010 -0.0014826
-0.0015065 -0.0024851
-0.0022079 -0.0028352
-0.0021046 -0.0032636
-0.0019823 -0.0040009
-0.0020696 -0.0047002
-0.0016542 -0.0051072
-0.0011152 -0.0059374
-0.0003416 -0.0060395
 0.0004123 -0.0063472
 0.0013785 -0.0059822
 0.0023055 -0.0056176
 0.0027642 -0.0053108
 0.0034525 -0.0050609
 0.0034683 -0.0046147
 0.0032345 -0.0041879
 0.0027948 -0.0040066
 0.0025320 -0.0034393
 0.0022518 -0.0029119
 0.0021416 -0.0025614
 0.0020771 -0.0019441
 0.0019681 -0.0015234
 0.0016839 -0.0007740
 0.0013560 -0.0000691
 0.0011223  0.0006301
 0.0007669  0.0012167
 0.0005105  0.0013253
 0.0007087  0.0015635
 0.0007752  0.0006332
 0.0007114 -0.0003948
 0.0008798 -0.0011915
 0.0009932 -0.0021779
 0.0009334 -0.0025914
 0.0008514 -0.0025720
 0.0011958 -0.0026495
 0.0013880 -0.0021287
 0.0020195 -0.0011019
 0.0027321 -0.0009036
 0.0032360 -0.0008386
 0.0036430 -0.0003338
 0.0035340 -0.0000225
 0.0033814  0.0002270
 0.0030128  0.0003655
 0.0022448  0.0005561
 0.0018378  0.0006933
 0.0015431  0.0009057
 0.0018891  0.0011407
 0.0021596  0.0010111
 0.0025634  0.0015498
 0.0027055  0.0015897
 0.0025174  0.0011097
 0.0025388  0.0009752
 0.0022344  0.0000700
 0.0021161 -0.0009660
 0.0020753 -0.0017154
 0.0021633 -0.0023537
 0.0028476 -0.0027773
 0.0034011 -0.0031140
 0.0042276 -0.0035267
 0.0050528 -0.0034259
 0.0057210 -0.0028821
 0.0051639 -0.0023573
 0.0044327 -0.0019757
 0.0036050 -0.0016297
 0.0026868 -0.0012582
 0.0022496 -0.0012521
 0.0017373 -0.0008064
 0.0019739 -0.0005750
 0.0021532 -0.0001119
 0.0023696  0.0002341
 0.0028009  0.0006795
 0.0030743  0.0006060
 0.0030242  0.0009722
 0.0027186  0.0008596
 0.0024332  0.0001522
 0.0019753  0.0001312
 0.0019923 -0.0002907
 0.0019866 -0.0000069
 0.0018662 -0.0002395
 0.0016296  0.0000823
 0.0012957  0.0002765
 0.0008810  0.0003698
 0.0004162 -0.0001903
 0.0001372 -0.0004418
-0.0001394 -0.0010155
-0.0001463 -0.0016280
 0.0004032 -0.0021205
 0.0006510 -0.0024564
 0.0016136 -0.0028904
 0.0026557 -0.0027111
 0.0033970 -0.0026093
 0.0042918 -0.0022790
 0.0047844 -0.0017533
 0.0049141 -0.0013019
 0.0052711 -0.0007943
 0.0049001 -0.0008629
 0.0045792 -0.0007244
 0.0046983 -0.0007967
 0.0043212 -0.0011584
 0.0038505 -0.0011523
 0.0034787 -0.0011656
 0.0025167 -0.0013582
 0.0015542 -0.0014563
 0.0012777 -0.0017038
 0.0007868 -0.0017611
-0.0000211 -0.0017260
 0.0000289 -0.0015496
 0.0002440 -0.0015908
 0.0002718 -0.0016259
 0.0013897 -0.0017410
 0.0019016 -0.0010526
 0.0027006 -0.0003097
 0.0033172  0.0007982
 0.0032392  0.0027494
 0.0026655  0.0039038
 0.0021451  0.0051283
 0.0008773  0.0057473
 0.0003181  0.0061563
-0.0001269  0.0061781
-0.0010292  0.0061026
-0.0012614  0.0058172
-0.0012380  0.0058547
-0.0015000  0.0060259
-0.0012266  0.0068681
-0.0012379  0.0069412
-0.0008898  0.0072597
-0.0007194  0.0073711
-0.0006476  0.0072330
-0.0006525  0.0068478
-0.0004700  0.0064720
-0.0004188  0.0055386
-0.0005650  0.0048736
-0.0009979  0.0041865
-0.0017570  0.0031884
-0.0024810  0.0023995
-0.0030197  0.0013049
-0.0038446  0.0004744
-0.0040999 -0.0000045
-0.0040249 -0.0002722
-0.0038308 -0.0008588
-0.0031711 -0.0005685
-0.0024901 -0.0006044
-0.0018808 -0.0006754
-0.0009389 -0.0006766
-0.0002061 -0.0004098
 0.0006273 -0.0002216
 0.0016723 -0.0000064
 0.0026591  0.0003727
 0.0033443  0.0005051
 0.0040255  0.0011576
 0.0041103  0.0012726
 0.0039254  0.0017821
 0.0032980  0.0022400
 0.0025366  0.0029869
 0.0015409  0.0034645
 0.0000798  0.0040221
-0.0008069  0.0041788
-0.0012918  0.0041614
-0.0014142  0.0042075
-0.0010504  0.0036713
 0.0000409  0.0029623
 0.0013232  0.0029474
 0.0026342  0.0025808
 0.0034970  0.0025000
 0.0040732  0.0031868
 0.0041333  0.0032392
 0.0037930  0.0031593
 0.0032782  0.0027531
 0.0028410  0.0019976
 0.0023525  0.0009035
 0.0027801 -0.0001693
 0.0029792 -0.0008564
 0.0036248 -0.0011423
 0.0041909 -0.0015085
 0.0046646 -0.0014342
 0.0049771 -0.0009792
 0.0048669 -0.0010596
 0.0040635 -0.0016781
 0.0035992 -0.0018707
 0.0029229 -0.0025829
 0.0022074 -0.0028729
 0.0017600 -0.0030667
 0.0015646 -0.0036428
 0.0009497 -0.0037842
 0.0009327 -0.0042267
 0.0012012 -0.0045965
 0.0015278 -0.0047128
 0.0024447 -0.0041354
 0.0034589 -0.0034240
 0.0040928 -0.0019088
 0.0049593 -0.0006022
 0.0047126  0.0009102
 0.0045382  0.0025748
 0.0041001  0.0039504
 0.0034465  0.0049060
 0.0026361  0.0052819
 0.0017301  0.0057050
 0.0012803  0.0051688
 0.0011418  0.0052851
 0.0013832  0.0052104
 0.0013593  0.0049960
 0.0017800  0.0051511
 0.0020893  0.0049911
 0.0023812  0.0050222
 0.0029239  0.0049551
 0.0033709  0.0045445
 0.0040867  0.0041948
 0.0043226  0.0033465
 0.0045168  0.0023121
 0.0046153  0.0014728
 0.0046916  0.0009055
 0.0047861  0.0004509
 0.0050691  0.0005927
 0.0058475  0.0010260
 0.0067462  0.0009917
 0.0076425  0.0010369
 0.0076178  0.0015412
 0.0077902  0.0019160
 0.0077280  0.0019588
 0.0072843  0.0026601
 0.0068200  0.0027393
 0.0063762  0.0028778
 0.0062959  0.0029578
 0.0066047  0.0028286
 0.0065910  0.0026723
 0.0067655  0.0029243
 0.0066436  0.0025407
 0.0062863  0.0025568
 0.0058548  0.0025532
 0.0057858  0.0020505
 0.0056941  0.0013165
 0.0055811  0.0008715
 0.0055201  0.0007322
 0.0050796  0.0000749
 0.0050945 -0.0006188
 0.0046920 -0.0016374
 0.0050154 -0.0020436
 0.0057030 -0.0025423
 0.0060259 -0.0026594
 0.0069610 -0.0014332
 0.0076482 -0.0006418
 0.0081645  0.0006264
 0.0082837  0.0018784
 0.0080984  0.0030864
 0.0077205  0.0043724
 0.0070180  0.0048274
