[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.105966338125668
D6=0.0006
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=11:41:45
DATESTA=09.09.2024
TIMESTA=11:36:13
DATEEND=09.09.2024
TIMEEND=11:41:45
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=155.00
_ITC_R1=156.51
_ITC_R2=154.92
_ITC_R3=  0.00
_ITC_R4=  1.51
_ITC_V= 14.13
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.767578125
_DATE=09.09.2024
_TIME=10:33:54
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0002841 -0.0000870
 0.0001606  0.0000098
 0.0001287  0.0000513
 0.0002221 -0.0000295
 0.0002256 -0.0002247
 0.0003124 -0.0002788
 0.0003960 -0.0004538
 0.0004189 -0.0006916
 0.0004604 -0.0007091
 0.0004216 -0.0007720
 0.0004502 -0.0007783
 0.0004919 -0.0006230
 0.0006167 -0.0004684
 0.0005241 -0.0003021
 0.0005642 -0.0000332
 0.0005418  0.0000092
 0.0005180  0.0000845
 0.0005983  0.0001915
 0.0007234  0.0002225
 0.0008341  0.0001675
 0.0009994  0.0002573
 0.0012316  0.0001364
 0.0013331  0.0002060
 0.0013671  0.0002710
 0.0012699  0.0003385
 0.0011916  0.0004697
 0.0011184  0.0006770
 0.0010122  0.0006970
 0.0009407  0.0008278
 0.0011007  0.0008067
 0.0012137  0.0007096
 0.0013669  0.0006984
 0.0014325  0.0004865
 0.0015589  0.0003068
 0.0016446  0.0001492
 0.0016818 -0.0000619
 0.0016912 -0.0003274
 0.0016442 -0.0004610
 0.0016524 -0.0005435
 0.0015409 -0.0005877
 0.0015732 -0.0004866
 0.0014647 -0.0003707
 0.0013464 -0.0001602
 0.0013608 -0.0000415
 0.0013674  0.0001183
 0.0014934  0.0002776
 0.0016830  0.0005040
 0.0019391  0.0008015
 0.0021332  0.0012014
 0.0023164  0.0016106
 0.0023041  0.0017944
 0.0022095  0.0018313
 0.0021445  0.0018064
 0.0019859  0.0014978
 0.0018947  0.0012125
 0.0018742  0.0009587
 0.0017362  0.0005943
 0.0015988  0.0004382
 0.0015500  0.0002228
 0.0014073  0.0000513
 0.0012810 -0.0000097
 0.0012080 -0.0000307
 0.0011800 -0.0001440
 0.0011440 -0.0002576
 0.0012099 -0.0003110
 0.0012050 -0.0003449
 0.0012043 -0.0003073
 0.0011748 -0.0002671
 0.0010111 -0.0002866
 0.0008999 -0.0002641
 0.0007152 -0.0003153
 0.0004581 -0.0004738
 0.0003149 -0.0005305
 0.0001393 -0.0005300
 0.0000827 -0.0005262
-0.0000479 -0.0004908
-0.0000891 -0.0005109
-0.0001053 -0.0004892
-0.0002205 -0.0004803
-0.0002310 -0.0005405
-0.0003079 -0.0007052
-0.0003596 -0.0008777
-0.0003346 -0.0009776
-0.0002396 -0.0012377
-0.0001084 -0.0013841
 0.0002343 -0.0015448
 0.0004491 -0.0014835
 0.0008308 -0.0014774
 0.0011038 -0.0013725
 0.0013598 -0.0012416
 0.0015662 -0.0011535
 0.0015634 -0.0011374
 0.0016107 -0.0009913
 0.0016822 -0.0009254
