 0.0007063  0.0073249
 0.0005081  0.0075913
-0.0003070  0.0078223
-0.0006279  0.0079131
-0.0002601  0.0081518
 0.0001808  0.0080230
 0.0007323  0.0078967
 0.0018599  0.0077780
 0.0025079  0.0076081
 0.0029452  0.0073149
 0.0036323  0.0074994
 0.0040647  0.0075744
 0.0040909  0.0075743
 0.0044219  0.0078476
 0.0040992  0.0078362
 0.0039163  0.0078119
 0.0041754  0.0075091
 0.0039396  0.0078394
 0.0045097  0.0080575
 0.0049642  0.0081593
 0.0054802  0.0078371
 0.0058416  0.0074023
 0.0062013  0.0066743
 0.0063317  0.0062351
 0.0066930  0.0054296
 0.0060967  0.0043528
 0.0052318  0.0034451
 0.0049068  0.0024660
 0.0043545  0.0014454
 0.0037481  0.0011340
 0.0033557  0.0014550
 0.0026783  0.0026820
 0.0020223  0.0040147
 0.0011753  0.0056462
 0.0002888  0.0070250
-0.0003119  0.0084612
-0.0010362  0.0092674
-0.0017820  0.0094168
-0.0021498  0.0096465
-0.0028879  0.0098149
-0.0035125  0.0096021
-0.0040560  0.0094693
-0.0043035  0.0091212
-0.0046652  0.0087938
-0.0048683  0.0087732
-0.0049789  0.0083880
-0.0051715  0.0078643
-0.0052922  0.0072062
-0.0049786  0.0063970
-0.0052258  0.0054333
-0.0049763  0.0055451
-0.0051109  0.0054115
-0.0057784  0.0053719
-0.0060796  0.0059678
-0.0063962  0.0056864
-0.0066167  0.0052512
-0.0063543  0.0054515
-0.0057943  0.0051685
-0.0054091  0.0054217
-0.0056182  0.0057924
-0.0052896  0.0061780
-0.0054216  0.0070807
-0.0051672  0.0073561
-0.0051898  0.0080934
-0.0056097  0.0082089
-0.0060118  0.0085993
-0.0064507  0.0083712
-0.0070256  0.0087387
-0.0073680  0.0090314
-0.0072081  0.0094396
-0.0066077  0.0098834
-0.0050270  0.0105653
-0.0036788  0.0115897
-0.0012753  0.0129035
 0.0011803  0.0143316
 0.0027674  0.0157326
 0.0045483  0.0167154
 0.0054757  0.0178528
 0.0053500  0.0181612
 0.0048833  0.0187778
 0.0038004  0.0192550
 0.0019783  0.0197661
 0.0001933  0.0206026
-0.0018182  0.0208602
-0.0034279  0.0214617
-0.0046347  0.0220269
-0.0049431  0.0229219
-0.0049472  0.0236208
-0.0045596  0.0235429
-0.0036031  0.0232889
-0.0029684  0.0224236
-0.0018779  0.0212927
-0.0013987  0.0197565
-0.0005145  0.0183534
-0.0000917  0.0172338
 0.0000795  0.0163439
 0.0004008  0.0156030
 0.0007767  0.0157870
 0.0013641  0.0156836
 0.0015873  0.0160478
 0.0019127  0.0160955
 0.0021247  0.0165494
 0.0023359  0.0169476
 0.0026827  0.0167781
 0.0030138  0.0168380
 0.0032302  0.0165534
 0.0035593  0.0159976
 0.0038520  0.0148211
 0.0043737  0.0136410
 0.0046507  0.0116465
 0.0048243  0.0099427
 0.0051857  0.0088065
 0.0063965  0.0072372
 0.0067837  0.0065088
 0.0074023  0.0059182
 0.0081900  0.0056190
 0.0084638  0.0057789
 0.0086947  0.0053441
 0.0087561  0.0052961
 0.0081610  0.0054771
 0.0077197  0.0055566
 0.0070935  0.0057270
 0.0065606  0.0063524
 0.0064257  0.0074545
 0.0061997  0.0080940
 0.0057406  0.0094986
 0.0058177  0.0110445
 0.0055860  0.0123029
 0.0052997  0.0140273
 0.0054766  0.0154287
 0.0058481  0.0167171
 0.0065672  0.0187504
 0.0078366  0.0199063
 0.0089856  0.0210368
 0.0107258  0.0217644
 0.0124118  0.0228981
 0.0136698  0.0238550
 0.0146226  0.0251603
 0.0157119  0.0269448
 0.0158980  0.0294731
 0.0158778  0.0327858
 0.0161806  0.0360687
 0.0163135  0.0402244
 0.0164499  0.0446354
 0.0168101  0.0498901
 0.0171936  0.0548582
 0.0172638  0.0598865
 0.0174903  0.0650764
 0.0174709  0.0699181
 0.0179889  0.0751778
 0.0185538  0.0808061
 0.0196783  0.0864981
 0.0212260  0.0925736
 0.0229064  0.0989689
 0.0245869  0.1054373
 0.0261107  0.1126578
 0.0268249  0.1195163
 0.0273813  0.1273893
 0.0280894  0.1351101
 0.0282606  0.1428148
 0.0287597  0.1509789
 0.0297945  0.1591778
 0.0304271  0.1674735
 0.0316166  0.1754955
 0.0331637  0.1835013
 0.0348222  0.1912011
 0.0369818  0.1992619
 0.0397923  0.2072710
 0.0424130  0.2159111
 0.0447849  0.2252425
 0.0467164  0.2347539
 0.0484392  0.2439586
 0.0497978  0.2531038
 0.0511774  0.2624651
 0.0519954  0.2711687
 0.0533879  0.2796768
 0.0547040  0.2878074
 0.0562863  0.2959340
 0.0579828  0.3043925
 0.0597019  0.3133360
 0.0610964  0.3222015
 0.0627037  0.3316835
 0.0645476  0.3409185
 0.0659717  0.3506088
 0.0680885  0.3606695
 0.0703411  0.3708568
 0.0727003  0.3815165
 0.0753215  0.3924274
 0.0769842  0.4033128
 0.0788439  0.4144461
 0.0806358  0.4254973
 0.0821192  0.4358594
 0.0832170  0.4466027
 0.0843099  0.4571965
 0.0848945  0.4678712
 0.0849466  0.4789330
 0.0853459  0.4898628
 0.0860104  0.5011560
 0.0867569  0.5126083
 0.0879653  0.5243889
 0.0890034  0.5368344
 0.0902712  0.5492044
 0.0913859  0.5619898
 0.0926900  0.5748689
 0.0940107  0.5874375
 0.0953991  0.6006589
 0.0967847  0.6145069
 0.0980899  0.6283409
 0.0994000  0.6425450
 0.1002837  0.6571691
 0.1010387  0.6717472
 0.1019264  0.6866564
 0.1021888  0.7021240
 0.1029838  0.7179409
 0.1033002  0.7338902
 0.1039838  0.7502795
 0.1048021  0.7659946
 0.1061550  0.7815389
 0.1079129  0.7971167
 0.1104840  0.8124107
 0.1128766  0.8279324
 0.1159244  0.8441243
 0.1183190  0.8601430
 0.1203676  0.8766438
 0.1221667  0.8931340
 0.1240380  0.9097417
 0.1258682  0.9260216
 0.1282030  0.9421856
 0.1306501  0.9584659
 0.1334505  0.9748810
 0.1362888  0.9911447
 0.1389960  1.0073499
 0.1419175  1.0235014
 0.1442980  1.0392629
 0.1467536  1.0540869
 0.1486673  1.0680779
 0.1504466  1.0814907
 0.1521133  1.0932167
 0.1531069  1.1041319
 0.1546787  1.1139821
 0.1562723  1.1228540
 0.1580613  1.1313455
 0.1597716  1.1391673
 0.1615647  1.1466512
 0.1632176  1.1535124
 0.1651161  1.1597281
 0.1670347  1.1648691
 0.1694648  1.1692865
 0.1718990  1.1730660
 0.1748459  1.1762552
 0.1776043  1.1791299
 0.1804192  1.1822137
 0.1830221  1.1841266
 0.1853929  1.1859386
 0.1878028  1.1871260
 0.1902862  1.1878184
 0.1918725  1.1883227
 0.1942861  1.1878742
 0.1955474  1.1867612
 0.1970053  1.1847611
 0.1987947  1.1819249
 0.2003940  1.1783344
 0.2017418  1.1737390
 0.2035118  1.1685469
 0.2045192  1.1623501
 0.2056962  1.1558861
 0.2063927  1.1489054
 0.2061488  1.1412289
 0.2061990  1.1334104
 0.2062458  1.1249212
 0.2054493  1.1159346
 0.2048441  1.1069360
 0.2042402  1.0973176
 0.2029425  1.0880234
 0.2014742  1.0789601
 0.2002165  1.0698774
 0.1983613  1.0606571
 0.1967977  1.0518158
 0.1946340  1.0427259
 0.1920884  1.0333218
 0.1901331  1.0236492
 0.1874506  1.0135967
 0.1850378  1.0029086
 0.1829153  0.9923603
 0.1810081  0.9812355
 0.1787754  0.9701676
 0.1768621  0.9597154
 0.1749871  0.9491630
 0.1732215  0.9385917
 0.1718746  0.9269633
 0.1711951  0.9151242
 0.1705131  0.9033457
 0.1699841  0.8908784
 0.1695121  0.8787546
 0.1682431  0.8664359
 0.1674485  0.8550583
 0.1662719  0.8436403
 0.1651576  0.8326660
 0.1640036  0.8215403
 0.1632381  0.8100562
 0.1622764  0.7990170
 0.1611843  0.7874816
 0.1601285  0.7759098
 0.1585720  0.7642598
 0.1573030  0.7522665
 0.1557853  0.7402280
 0.1542894  0.7284810
 0.1526236  0.7163646
 0.1507090  0.7039256
 0.1494910  0.6917167
 0.1476039  0.6794453
 0.1462494  0.6673515
 0.1453935  0.6562513
 0.1440418  0.6450219
 0.1429884  0.6342855
 0.1415370  0.6234966
 0.1405066  0.6127287
 0.1391892  0.6020121
 0.1375468  0.5908970
 0.1358067  0.5797201
 0.1336677  0.5679960
 0.1322587  0.5565037
 0.1303086  0.5452751
 0.1287966  0.5343629
 0.1275329  0.5231742
 0.1262041  0.5119864
 0.1247858  0.5004759
 0.1240768  0.4883740
 0.1229043  0.4761950
 0.1214274  0.4635347
 0.1207503  0.4508805
 0.1195737  0.4385298
 0.1185320  0.4257149
 0.1176611  0.4130166
 0.1165411  0.4009458
 0.1155777  0.3879762
 0.1146555  0.3758500
 0.1140382  0.3637973
 0.1135073  0.3520951
 0.1128766  0.3402608
 0.1123413  0.3300788
 0.1119610  0.3198612
 0.1115403  0.3109815
 0.1107497  0.3026559
 0.1097682  0.2944448
 0.1080793  0.2860622
 0.1061784  0.2779873
 0.1041868  0.2693580
 0.1019254  0.2610356
 0.0997052  0.2528101
 0.0981193  0.2447561
 0.0959395  0.2366747
 0.0940831  0.2288468
 0.0924766  0.2209612
 0.0905258  0.2129630
 0.0888244  0.2048541
 0.0868933  0.1968204
 0.0846174  0.1889037
 0.0829144  0.1814037
 0.0808671  0.1744851
 0.0792953  0.1674248
 0.0777639  0.1610371
 0.0765357  0.1549163
 0.0747394  0.1486925
 0.0730518  0.1422430
 0.0710556  0.1359272
 0.0682706  0.1297668
 0.0654972  0.1239298
 0.0624565  0.1177928
 0.0591618  0.1121936
 0.0561781  0.1072102
 0.0534669  0.1019244
 0.0504505  0.0971138
 0.0479896  0.0925381
 0.0464146  0.0880207
 0.0446869  0.0842719
 0.0432249  0.0806378
 0.0422293  0.0768770
 0.0414594  0.0739249
 0.0405780  0.0708670
 0.0400310  0.0671425
 0.0394399  0.0642864
 0.0390095  0.0607577
 0.0385780  0.0581305
 0.0381028  0.0553826
 0.0375521  0.0526024
 0.0372259  0.0504960
 0.0366857  0.0481652
 0.0362839  0.0466956
 0.0352834  0.0458018
 0.0340326  0.0452260
 0.0322497  0.0446664
 0.0301623  0.0438532
 0.0276906  0.0429839
 0.0256481  0.0419168
 0.0238543  0.0398322
 0.0224816  0.0382615
 0.0216063  0.0366994
 0.0205731  0.0358099
 0.0198113  0.0346951
 0.0194285  0.0339227
 0.0185649  0.0333692
 0.0179722  0.0321975
 0.0173860  0.0311223
 0.0165309  0.0300762
 0.0158454  0.0287223
 0.0156193  0.0275030
 0.0151166  0.0263805
 0.0148198  0.0253186
 0.0147681  0.0239011
 0.0145221  0.0229070
 0.0140715  0.0218049
 0.0141376  0.0205073
 0.0137092  0.0193425
 0.0136083  0.0181744
 0.0135477  0.0172406
 0.0140479  0.0161670
 0.0141093  0.0154375
 0.0147638  0.0145008
 0.0149992  0.0142537
 0.0151187  0.0137737
 0.0148919  0.0132754
 0.0151054  0.0126226
 0.0146831  0.0119124
 0.0152407  0.0114311
 0.0157191  0.0107682
 0.0164418  0.0108126
 0.0174334  0.0105143
 0.0181565  0.0111353
 0.0192874  0.0113542
 0.0199455  0.0114329
 0.0200234  0.0116202
 0.0198983  0.0118612
 0.0194042  0.0123097
 0.0180572  0.0131030
 0.0167378  0.0136917
 0.0153566  0.0143837
 0.0142277  0.0154423
 0.0130246  0.0163775
 0.0115360  0.0171188
 0.0104762  0.0183455
 0.0093583  0.0187747
 0.0080397  0.0193223
 0.0074413  0.0193994
 0.0068042  0.0185576
 0.0066378  0.0174134
 0.0068747  0.0156462
 0.0069482  0.0137663
 0.0072110  0.0120791
 0.0077460  0.0106018
 0.0083044  0.0093744
 0.0083395  0.0085697
 0.0086261  0.0077848
 0.0090109  0.0073076
 0.0093908  0.0068126
 0.0091534  0.0068118
 0.0091122  0.0068518
 0.0089325  0.0070250
 0.0082764  0.0076383
 0.0075662  0.0085233
 0.0075476  0.0087002
 0.0067244  0.0086816
 0.0062496  0.0084782
 0.0060756  0.0079303
 0.0051240  0.0069602
 0.0047614  0.0061681
 0.0046161  0.0056627
 0.0039128  0.0054148
 0.0034780  0.0053042
 0.0039020  0.0051144
 0.0034619  0.0051975
 0.0033650  0.0054744
 0.0034186  0.0054457
 0.0030932  0.0057739
 0.0031134  0.0062781
 0.0029006  0.0064226
 0.0023645  0.0066200
 0.0024234  0.0067471
 0.0024073  0.0067079
 0.0018558  0.0064338
 0.0010378  0.0061410
 0.0006951  0.0055253
 0.0003143  0.0047529
-0.0000296  0.0038279
 0.0002864  0.0030959
 0.0006623  0.0023945
 0.0012077  0.0019471
 0.0014600  0.0015385
 0.0015988  0.0014202
 0.0012793  0.0007221
 0.0004407 -0.0001840
-0.0000342 -0.0011845
-0.0003149 -0.0024139
 0.0001175 -0.0038722
 0.0004146 -0.0046179
 0.0008180 -0.0051541
 0.0018762 -0.0052037
 0.0023511 -0.0049328
 0.0028413 -0.0041851
 0.0031405 -0.0033408
 0.0036525 -0.0026690
 0.0040818 -0.0022458
 0.0048542 -0.0020129
 0.0049713 -0.0019975
 0.0046689 -0.0018231
 0.0041735 -0.0016120
 0.0035663 -0.0015014
 0.0026349 -0.0014977
 0.0017208 -0.0012050
 0.0007890 -0.0011044
 0.0004438 -0.0011948
-0.0006293 -0.0016094
-0.0014921 -0.0012743
-0.0017974 -0.0007893
-0.0020238 -0.0001849
-0.0022673  0.0008156
-0.0020819  0.0013320
-0.0023556  0.0021500
-0.0025913  0.0023473
-0.0036014  0.0020291
-0.0041566  0.0013475
-0.0051781  0.0000737
-0.0058180 -0.0008687
-0.0061548 -0.0023032
-0.0058585 -0.0031005
-0.0050446 -0.0033230
-0.0042081 -0.0031816
-0.0031168 -0.0034295
-0.0024680 -0.0034105
-0.0022597 -0.0033952
-0.0018987 -0.0035919
-0.0022512 -0.0041576
-0.0028169 -0.0045238
-0.0034973 -0.0050228
-0.0039653 -0.0056534
-0.0041648 -0.0058569
-0.0045499 -0.0060793
-0.0039338 -0.0061083
-0.0030278 -0.0056004
-0.0018347 -0.0054186
-0.0003170 -0.0051259
 0.0010000 -0.0047342
 0.0021083 -0.0043627
 0.0030788 -0.0040223
 0.0036291 -0.0038551
 0.0036238 -0.0033035
 0.0035859 -0.0029465
 0.0030271 -0.0021886
 0.0019035 -0.0019452
 0.0009301 -0.0015960
 0.0001678 -0.0014647
-0.0007858 -0.0019670
-0.0012557 -0.0025214
-0.0010595 -0.0029974
-0.0014910 -0.0028044
-0.0019032 -0.0026069
-0.0024531 -0.0021668
-0.0037943 -0.0014474
-0.0046167 -0.0011446
-0.0057315 -0.0003481
-0.0057884  0.0003124
-0.0058300  0.0008388
-0.0055284  0.0006979
-0.0055729  0.0006987
-0.0058115 -0.0003898
-0.0060135 -0.0014778
-0.0064637 -0.0025683
-0.0070625 -0.0036152
-0.0078522 -0.0039596
-0.0078340 -0.0043258
-0.0071775 -0.0046024
-0.0059885 -0.0048035
-0.0043359 -0.0047794
-0.0022651 -0.0049236
-0.0007886 -0.0055123
 0.0000330 -0.0056549
 0.0004912 -0.0062565
 0.0005700 -0.0069469
 0.0007823 -0.0067361
 0.0008203 -0.0067276
 0.0006446 -0.0061684
 0.0008562 -0.0050262
 0.0015365 -0.0038035
 0.0015340 -0.0026980
 0.0019305 -0.0021695
 0.0022688 -0.0013712
 0.0025748 -0.0006182
 0.0028986  0.0001865
 0.0030743  0.0011970
 0.0029188  0.0025851
 0.0026709  0.0041596
 0.0021695  0.0053966
 0.0011973  0.0067855
 0.0005521  0.0078513
-0.0000054  0.0085756
-0.0010813  0.0091671
-0.0016000  0.0090124
-0.0020247  0.0092426
-0.0021481  0.0089288
-0.0022390  0.0086381
-0.0023904  0.0076933
-0.0024881  0.0072047
-0.0021994  0.0062131
-0.0018925  0.0052985
-0.0014868  0.0044211
-0.0004265  0.0039289
 0.0006685  0.0035614
 0.0016262  0.0033264
 0.0029872  0.0032595
 0.0038407  0.0035187
 0.0041329  0.0036694
 0.0038821  0.0032811
 0.0034472  0.0028548
 0.0025851  0.0023914
 0.0020718  0.0022950
 0.0017581  0.0018513
 0.0017234  0.0017876
 0.0016091  0.0018494
 0.0016358  0.0017339
 0.0021426  0.0014622
 0.0023735  0.0009421
 0.0026114  0.0008804
 0.0030728  0.0007883
 0.0034205  0.0010233
 0.0034774  0.0014901
 0.0037047  0.0022399
 0.0035093  0.0031220
 0.0033179  0.0043482
 0.0030704  0.0052639
 0.0027070  0.0058937
 0.0026174  0.0061569
 0.0020886  0.0067439
 0.0014656  0.0067581
 0.0012804  0.0069809
 0.0011762  0.0076652
 0.0009667  0.0082704
 0.0011985  0.0092805
 0.0012505  0.0101348
 0.0008262  0.0108958
 0.0005681  0.0114134
-0.0001473  0.0109322
-0.0009750  0.0098982
-0.0019372  0.0085557
-0.0024721  0.0068915
-0.0026115  0.0051118
-0.0019574  0.0042894
-0.0009016  0.0031823
 0.0000965  0.0024511
 0.0014055  0.0017821
 0.0029236  0.0013574
 0.0038106  0.0010885
 0.0046932  0.0014155
 0.0050425  0.0015746
 0.0050078  0.0025388
 0.0046230  0.0033358
 0.0039375  0.0037316
 0.0031534  0.0040276
 0.0028878  0.0039622
 0.0022942  0.0031455
 0.0020649  0.0028851
 0.0024287  0.0024754
 0.0030666  0.0019998
 0.0034018  0.0020991
 0.0045457  0.0021105
 0.0046499  0.0026511
 0.0044331  0.0030355
 0.0044025  0.0029006
 0.0041740  0.0030690
 0.0036168  0.0034626
 0.0034589  0.0034948
 0.0027031  0.0036385
 0.0023793  0.0033970
 0.0016081  0.0029666
 0.0007703  0.0028587
 0.0003182  0.0025583
-0.0004630  0.0023019
-0.0017094  0.0021613
-0.0026683  0.0019643
-0.0035384  0.0017902
-0.0045470  0.0011341
-0.0054801  0.0005180
-0.0061678 -0.0000412
-0.0071026 -0.0002960
-0.0077070 -0.0007644
-0.0086946 -0.0013248
-0.0093544 -0.0023916
-0.0095898 -0.0034514
-0.0088696 -0.0049122
-0.0080343 -0.0064109
-0.0065590 -0.0077869
-0.0047603 -0.0087974
-0.0034138 -0.0087134
-0.0019151 -0.0089548
-0.0004926 -0.0089120
 0.0000512 -0.0085970
 0.0012048 -0.0091650
 0.0026490 -0.0096027
 0.0039894 -0.0101509
 0.0051199 -0.0103515
 0.0061737 -0.0102413
 0.0069941 -0.0096546
 0.0073611 -0.0088785
 0.0077887 -0.0077444
 0.0076805 -0.0060232
 0.0081089 -0.0048770
 0.0078885 -0.0035382
 0.0077384 -0.0018760
 0.0075898 -0.0007827
 0.0072305  0.0001201
 0.0070081  0.0011751
 0.0067667  0.0017476
 0.0060230  0.0027594
 0.0044000  0.0035156
 0.0032945  0.0037735
 0.0019117  0.0041788
 0.0009354  0.0042025
 0.0005676  0.0040184
 0.0003112  0.0037450
 0.0004222  0.0028604
 0.0002982  0.0018470
-0.0004387  0.0006563
-0.0004443 -0.0005077
-0.0003806 -0.0010285
-0.0007525 -0.0012115
-0.0005095 -0.0011780
-0.0002495 -0.0014182
-0.0001075 -0.0011623
 0.0007695 -0.0014922
 0.0011429 -0.0015354
 0.0017537 -0.0016529
 0.0022257 -0.0017074
 0.0024723 -0.0018354
 0.0030671 -0.0022149
 0.0035277 -0.0022819
 0.0036650 -0.0021236
 0.0040490 -0.0017767
 0.0041410 -0.0012325
 0.0041572 -0.0006377
 0.0041527  0.0002683
 0.0043182  0.0012914
 0.0042193  0.0021934
 0.0049081  0.0032908
 0.0056319  0.0045965
 0.0054042  0.0054928
 0.0055964  0.0068930
 0.0051721  0.0077054
 0.0041922  0.0079953
 0.0031554  0.0083321
 0.0017011  0.0083224
 0.0010773  0.0086423
 0.0003228  0.0084816
-0.0001217  0.0081647
-0.0005047  0.0078834
-0.0008939  0.0078523
-0.0018022  0.0074014
-0.0020638  0.0071741
-0.0024833  0.0065418
-0.0029040  0.0056172
-0.0028552  0.0052017
-0.0028366  0.0042851
-0.0029788  0.0034589
-0.0029275  0.0026437
-0.0026817  0.0013489
-0.0027002 -0.0005734
-0.0023958 -0.0019546
-0.0020494 -0.0039439
-0.0021814 -0.0056105
-0.0017611 -0.0070063
-0.0013978 -0.0079030
-0.0010562 -0.0083390
-0.0009827 -0.0080664
-0.0002217 -0.0078439
 0.0004061 -0.0072419
 0.0010306 -0.0066358
 0.0018054 -0.0062021
 0.0026790 -0.0055985
 0.0032793 -0.0046278
 0.0038086 -0.0036228
 0.0037428 -0.0020304
 0.0040520  0.0000816
 0.0037953  0.0016327
 0.0036884  0.0031968
 0.0037801  0.0047278
 0.0039469  0.0059095
 0.0037665  0.0071292
 0.0038485  0.0087373
 0.0039664  0.0098880
 0.0036608  0.0111093
 0.0033951  0.0119939
 0.0029938  0.0130255
 0.0024043  0.0135193
 0.0020055  0.0143562
 0.0014499  0.0138482
 0.0016005  0.0134198
 0.0014398  0.0128218
 0.0015867  0.0114927
 0.0014062  0.0104167
 0.0013787  0.0092648
 0.0007815  0.0073191
 0.0004763  0.0055466
 0.0001876  0.0036990
-0.0005456  0.0019378
-0.0009526  0.0000676
-0.0011319 -0.0015971
-0.0015793 -0.0028214
-0.0009519 -0.0035652
-0.0004379 -0.0040533
 0.0000005 -0.0041939
 0.0010172 -0.0036892
 0.0021246 -0.0031400
 0.0020673 -0.0023442
 0.0029272 -0.0019791
 0.0039624 -0.0022301
 0.0045692 -0.0028135
 0.0057365 -0.0039512
 0.0066146 -0.0045233
 0.0074229 -0.0050174
 0.0078634 -0.0050146
 0.0073709 -0.0046274
 0.0064503 -0.0033160
 0.0048624 -0.0023481
 0.0028917 -0.0013230
 0.0015227 -0.0002570
 0.0000236  0.0004172
-0.0011286  0.0006853
-0.0017829  0.0010156
-0.0018596  0.0011662
-0.0019225  0.0013156
-0.0017197  0.0019495
-0.0017536  0.0019700
-0.0020786  0.0022079
-0.0025220  0.0028261
-0.0033719  0.0027579
-0.0038229  0.0018987
-0.0045804  0.0008668
-0.0044173 -0.0008952
-0.0045724 -0.0024290
-0.0045752 -0.0046892
-0.0035335 -0.0065170
-0.0032359 -0.0073124
-0.0027671 -0.0082419
-0.0023920 -0.0082540
-0.0028660 -0.0075633
-0.0029753 -0.0072460
-0.0030072 -0.0066816
-0.0029842 -0.0065509
-0.0023103 -0.0062864
-0.0016752 -0.0060591
-0.0008665 -0.0062154
 0.0007469 -0.0061346
 0.0021971 -0.0060361
 0.0037516 -0.0061330
 0.0052607 -0.0052827
 0.0066165 -0.0044166
 0.0078115 -0.0028610
 0.0084502 -0.0013772
 0.0084174  0.0001971
 0.0082683  0.0015799
 0.0081028  0.0021815
 0.0072694  0.0020176
 0.0068842  0.0015247
 0.0066367  0.0004617
 0.0064700 -0.0001806
 0.0065577 -0.0008262
 0.0064915 -0.0011253
 0.0062937 -0.0006073
 0.0065667 -0.0002641
 0.0064137  0.0009386
 0.0058601  0.0022721
 0.0056667  0.0033368
 0.0052811  0.0040776
 0.0045536  0.0045669
 0.0040723  0.0048334
