;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0046750 -0.0083207
-0.0049358 -0.0076082
-0.0049894 -0.0073898
-0.0046253 -0.0068803
-0.0045086 -0.0067544
-0.0038622 -0.0065485
-0.0030418 -0.0066652
-0.0022239 -0.0064210
-0.0013902 -0.0064036
-0.0013494 -0.0066741
-0.0014471 -0.0069099
-0.0016574 -0.0080506
-0.0019800 -0.0090019
-0.0016381 -0.0098018
-0.0010268 -0.0106000
-0.0006465 -0.0103647
-0.0001127 -0.0099881
 0.0008388 -0.0093962
 0.0016637 -0.0082467
 0.0030219 -0.0070197
 0.0045335 -0.0055541
 0.0051048 -0.0044304
 0.0052913 -0.0031178
 0.0051371 -0.0020498
 0.0042512 -0.0016169
 0.0031018 -0.0013787
 0.0022192 -0.0010484
 0.0011948 -0.0012038
 0.0006069 -0.0011518
 0.0002681 -0.0010020
 0.0001606 -0.0007388
 0.0001105 -0.0003161
-0.0002392  0.0000134
-0.0006607  0.0006925
-0.0010244  0.0007015
-0.0013850  0.0012474
-0.0020124  0.0015825
-0.0031602  0.0023174
-0.0036774  0.0027111
-0.0039782  0.0035990
-0.0045704  0.0040302
-0.0051813  0.0041728
-0.0055842  0.0043904
-0.0061757  0.0038559
-0.0063683  0.0031586
-0.0066566  0.0028513
-0.0063683  0.0026329
-0.0060405  0.0029393
-0.0057481  0.0036309
-0.0050888  0.0041534
-0.0041638  0.0046981
-0.0039057  0.0051067
-0.0029097  0.0049969
-0.0022056  0.0046558
-0.0013666  0.0042387
-0.0007614  0.0038992
-0.0005980  0.0036921
-0.0008907  0.0029892
-0.0011608  0.0025895
-0.0015928  0.0012115
-0.0015265 -0.0003239
-0.0014950 -0.0016313
-0.0009991 -0.0028704
 0.0000313 -0.0042848
 0.0010214 -0.0045283
 0.0017401 -0.0045091
 0.0027018 -0.0042164
 0.0032376 -0.0035430
 0.0031907 -0.0028685
 0.0032597 -0.0025726
 0.0034822 -0.0022302
 0.0035079 -0.0022500
 0.0034570 -0.0027425
 0.0036031 -0.0033716
 0.0032510 -0.0037111
 0.0034602 -0.0044382
 0.0032066 -0.0051440
 0.0035130 -0.0055720
 0.0037997 -0.0062321
 0.0041400 -0.0065479
 0.0043984 -0.0066138
 0.0050052 -0.0066425
 0.0059329 -0.0064144
 0.0063818 -0.0056666
 0.0072971 -0.0050109
 0.0076903 -0.0038154
 0.0075699 -0.0024729
 0.0075437 -0.0007796
 0.0071738  0.0005637
 0.0069388  0.0016752
 0.0068935  0.0022869
 0.0067518  0.0027702
 0.0065774  0.0029567
 0.0066080  0.0031368
 0.0066750  0.0035014
 0.0066075  0.0034291
 0.0067116  0.0042229
 0.0067459  0.0049525
 0.0068400  0.0060285
 0.0070871  0.0073730
 0.0069902  0.0092008
 0.0069353  0.0106866
 0.0065472  0.0120764
 0.0055621  0.0130083
 0.0047493  0.0135070
 0.0034205  0.0136593
 0.0019816  0.0133315
 0.0003012  0.0123654
-0.0010517  0.0116303
-0.0024365  0.0106928
-0.0033077  0.0098926
-0.0036270  0.0092785
-0.0039504  0.0087213
-0.0036618  0.0084601
-0.0037623  0.0077031
-0.0034563  0.0077125
-0.0037013  0.0073584
-0.0039452  0.0069249
-0.0051794  0.0067767
-0.0060300  0.0064570
-0.0072848  0.0065753
-0.0086563  0.0063488
-0.0099292  0.0056290
-0.0114525  0.0047500
-0.0124125  0.0034879
-0.0133201  0.0018213
-0.0143019  0.0005317
-0.0143656 -0.0004935
-0.0145521 -0.0010463
-0.0146244 -0.0014412
-0.0139558 -0.0016298
-0.0138056 -0.0015508
-0.0130825 -0.0014846
-0.0128350 -0.0014362
-0.0127034 -0.0015982
-0.0123397 -0.0013951
-0.0120353 -0.0010605
-0.0117813 -0.0013964
-0.0109189 -0.0014611
-0.0099814 -0.0012605
-0.0091916 -0.0012145
-0.0083094 -0.0010753
-0.0073163 -0.0010689
-0.0071224 -0.0012143
-0.0062188 -0.0011065
-0.0054905 -0.0005106
-0.0055676 -0.0002990
-0.0049531  0.0007443
-0.0047799  0.0017933
-0.0049010  0.0031055
-0.0051163  0.0042982
-0.0051821  0.0054299
-0.0056182  0.0059257
-0.0062821  0.0063762
-0.0063791  0.0064493
-0.0065677  0.0065070
-0.0068895  0.0066051
-0.0069801  0.0068648
-0.0073523  0.0071426
-0.0075086  0.0076692
-0.0077388  0.0077936
-0.0077000  0.0079721
-0.0076951  0.0079002
-0.0075627  0.0081691
-0.0078728  0.0086302
-0.0083779  0.0089544
-0.0085572  0.0095717
-0.0095581  0.0093590
-0.0103091  0.0094958
-0.0113060  0.0086944
-0.0120916  0.0079128
-0.0127751  0.0064065
-0.0132871  0.0046337
-0.0128389  0.0031520
-0.0125194  0.0016683
-0.0118774 -0.0001663
-0.0111959 -0.0012911
-0.0103637 -0.0020744
-0.0098780 -0.0034423
-0.0093410 -0.0042733
-0.0089542 -0.0058099
-0.0090866 -0.0068504
-0.0089526 -0.0085022
-0.0088153 -0.0098256
-0.0090817 -0.0113756
-0.0088092 -0.0130398
-0.0084971 -0.0145131
-0.0081284 -0.0159694
-0.0077977 -0.0173506
-0.0072712 -0.0189426
-0.0067459 -0.0206541
-0.0062565 -0.0224068
-0.0056532 -0.0241397
-0.0047254 -0.0263935
-0.0034317 -0.0285891
-0.0016254 -0.0307653
 0.0000127 -0.0328043
 0.0017682 -0.0342736
 0.0029852 -0.0362960
 0.0039671 -0.0379781
 0.0050059 -0.0399638
 0.0060412 -0.0420451
 0.0065955 -0.0447620
 0.0074345 -0.0470097
 0.0081596 -0.0495840
 0.0091011 -0.0524288
 0.0099809 -0.0552672
 0.0107686 -0.0577987
 0.0113464 -0.0605978
 0.0121377 -0.0633215
 0.0128855 -0.0662350
 0.0133804 -0.0686708
 0.0137208 -0.0710472
 0.0133909 -0.0731160
 0.0132346 -0.0755320
 0.0127174 -0.0783251
 0.0120662 -0.0809305
 0.0114351 -0.0838104
 0.0115800 -0.0868652
 0.0111088 -0.0892534
 0.0112831 -0.0921919
 0.0112245 -0.0951506
 0.0108211 -0.0977261
 0.0102436 -0.1007344
 0.0097901 -0.1038344
 0.0091352 -0.1062265
 0.0081780 -0.1091759
 0.0074496 -0.1121434
 0.0065864 -0.1147306
 0.0051668 -0.1177389
 0.0044752 -0.1208849
 0.0031254 -0.1240438
 0.0018960 -0.1274695
 0.0009133 -0.1305146
-0.0002895 -0.1340211
-0.0010509 -0.1368586
-0.0018854 -0.1396397
-0.0031422 -0.1416745
-0.0042395 -0.1440151
-0.0055331 -0.1461856
-0.0063870 -0.1485266
-0.0071262 -0.1512078
-0.0082288 -0.1538059
-0.0091622 -0.1565190
-0.0104194 -0.1589188
-0.0124664 -0.1608826
-0.0145852 -0.1625742
-0.0170727 -0.1643272
-0.0193098 -0.1659115
-0.0213394 -0.1675555
-0.0226799 -0.1699324
-0.0234982 -0.1722511
-0.0236125 -0.1742254
-0.0233052 -0.1762538
-0.0234207 -0.1771550
-0.0238018 -0.1778171
-0.0245936 -0.1777904
-0.0257265 -0.1775586
-0.0271699 -0.1772142
-0.0286477 -0.1764677
-0.0302408 -0.1758415
-0.0318534 -0.1751003
-0.0331579 -0.1742791
-0.0338475 -0.1736194
-0.0345375 -0.1728572
-0.0352865 -0.1718074
-0.0356313 -0.1703960
-0.0363576 -0.1691973
-0.0369515 -0.1674600
-0.0376181 -0.1654987
-0.0381946 -0.1634392
-0.0387167 -0.1606918
-0.0388811 -0.1574405
-0.0390536 -0.1541512
-0.0392850 -0.1498820
-0.0396489 -0.1448271
-0.0403959 -0.1395429
-0.0416734 -0.1340104
-0.0431156 -0.1282688
-0.0442663 -0.1227557
-0.0456116 -0.1171473
-0.0469973 -0.1115171
-0.0477305 -0.1062458
-0.0486431 -0.1001827
-0.0493040 -0.0945993
-0.0500236 -0.0881490
-0.0510899 -0.0808791
-0.0517872 -0.0734744
-0.0523372 -0.0654972
-0.0533050 -0.0569874
-0.0538057 -0.0488002
-0.0545930 -0.0403676
-0.0552402 -0.0319470
-0.0557662 -0.0232402
-0.0560023 -0.0141136
-0.0563127 -0.0043719
-0.0561419  0.0053705
-0.0555947  0.0155546
-0.0551271  0.0261283
-0.0542030  0.0361668
-0.0531149  0.0458620
-0.0518734  0.0553695
-0.0500218  0.0645120
-0.0485288  0.0730796
-0.0470188  0.0822148
-0.0449924  0.0910246
-0.0433048  0.1000451
-0.0414047  0.1083781
-0.0399011  0.1166307
-0.0378145  0.1249278
-0.0360306  0.1322958
-0.0340324  0.1398952
-0.0314564  0.1471783
-0.0289970  0.1545225
-0.0257371  0.1617859
-0.0221723  0.1693375
-0.0182107  0.1773192
-0.0139059  0.1844954
-0.0092571  0.1920124
-0.0044735  0.1993812
-0.0003104  0.2066135
 0.0037606  0.2133973
 0.0074864  0.2200853
 0.0105730  0.2267713
 0.0134869  0.2334577
 0.0167039  0.2396290
 0.0189612  0.2451829
 0.0216227  0.2504114
 0.0241934  0.2549180
 0.0269380  0.2592482
 0.0295136  0.2637483
 0.0326447  0.2684604
 0.0357580  0.2734773
 0.0387893  0.2790466
 0.0425894  0.2843130
 0.0458876  0.2892306
 0.0491612  0.2942253
 0.0528203  0.2984565
 0.0554745  0.3023256
 0.0583035  0.3054865
 0.0606823  0.3083838
 0.0631196  0.3104954
 0.0656724  0.3126466
 0.0681299  0.3149395
 0.0705701  0.3171521
 0.0729550  0.3192896
 0.0753213  0.3215966
 0.0772330  0.3228244
 0.0793208  0.3238007
 0.0816309  0.3238947
 0.0842137  0.3237623
 0.0872345  0.3230525
 0.0902690  0.3231584
 0.0933269  0.3229004
 0.0964046  0.3224725
 0.0983530  0.3212932
 0.1002660  0.3204963
 0.1019112  0.3185062
 0.1032545  0.3162799
 0.1047734  0.3135567
 0.1056390  0.3108887
 0.1063545  0.3081606
 0.1069484  0.3051833
 0.1074083  0.3018407
 0.1075209  0.2980620
 0.1078060  0.2936325
 0.1077999  0.2885332
 0.1075083  0.2830140
 0.1073323  0.2770930
 0.1070642  0.2707555
 0.1068498  0.2643989
 0.1066043  0.2576560
 0.1061703  0.2507035
 0.1051065  0.2436545
 0.1041610  0.2361622
 0.1033112  0.2278592
 0.1025563  0.2192117
 0.1019321  0.2107977
 0.1013467  0.2021890
 0.1006587  0.1940636
 0.1000313  0.1859907
 0.0991161  0.1780559
 0.0982928  0.1700989
 0.0966807  0.1621951
 0.0948231  0.1541379
 0.0926121  0.1462119
 0.0901186  0.1380166
 0.0877607  0.1295157
 0.0852865  0.1205908
 0.0830672  0.1122022
 0.0811191  0.1035256
 0.0797105  0.0951946
 0.0780112  0.0869243
 0.0758285  0.0790746
 0.0742463  0.0715580
 0.0719942  0.0646507
 0.0685858  0.0574180
 0.0658521  0.0509152
 0.0623020  0.0444141
 0.0586028  0.0376037
 0.0547067  0.0311522
 0.0511537  0.0247963
 0.0472171  0.0185164
 0.0434529  0.0124081
 0.0398587  0.0063211
 0.0367487 -0.0002458
 0.0335405 -0.0059855
 0.0316129 -0.0123910
 0.0299212 -0.0179962
 0.0280542 -0.0234832
 0.0265280 -0.0286435
 0.0247543 -0.0331121
 0.0222866 -0.0373148
 0.0196654 -0.0415351
 0.0164123 -0.0456513
 0.0130285 -0.0504042
 0.0096632 -0.0555386
 0.0062022 -0.0603327
 0.0032613 -0.0650888
 0.0005542 -0.0694420
-0.0025159 -0.0728840
-0.0052013 -0.0753974
-0.0080647 -0.0773749
-0.0118001 -0.0792536
-0.0149994 -0.0810906
-0.0181829 -0.0836062
-0.0212837 -0.0864340
-0.0237724 -0.0898513
-0.0260466 -0.0932677
-0.0281267 -0.0961690
-0.0301324 -0.0984396
-0.0319121 -0.1002180
-0.0342652 -0.1021173
-0.0365673 -0.1033657
-0.0390823 -0.1045180
-0.0413077 -0.1058382
-0.0437439 -0.1071823
-0.0466582 -0.1088849
-0.0489212 -0.1106311
-0.0511883 -0.1124439
-0.0531715 -0.1139502
-0.0549597 -0.1153213
-0.0565780 -0.1164779
-0.0579963 -0.1166822
-0.0589851 -0.1166612
-0.0597420 -0.1162740
-0.0608967 -0.1157031
-0.0617114 -0.1153063
-0.0630239 -0.1153668
-0.0639949 -0.1157524
-0.0654080 -0.1161017
-0.0658828 -0.1166552
-0.0664924 -0.1168470
-0.0668464 -0.1166972
-0.0670737 -0.1158332
-0.0668904 -0.1151683
-0.0671087 -0.1142263
-0.0670994 -0.1129820
-0.0669750 -0.1113133
-0.0668332 -0.1097221
-0.0665167 -0.1083591
-0.0664771 -0.1060399
-0.0656251 -0.1037778
-0.0655266 -0.1014409
-0.0648544 -0.0987608
-0.0639338 -0.0962718
-0.0630113 -0.0944590
-0.0622737 -0.0926829
-0.0615118 -0.0911968
-0.0603281 -0.0900901
-0.0597245 -0.0887393
-0.0587705 -0.0871719
-0.0581621 -0.0858970
-0.0575181 -0.0837947
-0.0567567 -0.0819197
-0.0558503 -0.0803358
-0.0541300 -0.0779210
-0.0522797 -0.0758845
-0.0504661 -0.0736995
-0.0484526 -0.0717227
-0.0468994 -0.0693285
-0.0459381 -0.0670279
-0.0452678 -0.0650132
-0.0444256 -0.0631075
-0.0440526 -0.0610314
-0.0431237 -0.0590688
-0.0418430 -0.0575999
-0.0409516 -0.0558868
-0.0397844 -0.0545423
-0.0386175 -0.0531594
-0.0376990 -0.0517786
-0.0370454 -0.0503595
-0.0363537 -0.0490941
-0.0354885 -0.0480004
-0.0346249 -0.0472486
-0.0340132 -0.0458431
-0.0328629 -0.0449915
-0.0322480 -0.0437742
-0.0320938 -0.0427503
-0.0320497 -0.0419528
-0.0319229 -0.0414642
-0.0322790 -0.0406935
-0.0320936 -0.0403624
-0.0318303 -0.0401249
-0.0315133 -0.0399864
-0.0302786 -0.0399626
-0.0293124 -0.0394615
-0.0282751 -0.0391688
-0.0273130 -0.0386859
-0.0265604 -0.0379179
-0.0266912 -0.0369776
-0.0266810 -0.0363914
-0.0266919 -0.0356712
-0.0269313 -0.0354124
-0.0273220 -0.0353830
-0.0271597 -0.0356802
-0.0265564 -0.0356834
-0.0253734 -0.0360533
-0.0242723 -0.0360432
-0.0229214 -0.0356464
-0.0208073 -0.0343678
-0.0190558 -0.0330289
-0.0172519 -0.0317095
-0.0158121 -0.0299593
-0.0137215 -0.0290924
-0.0116668 -0.0283208
-0.0093659 -0.0279489
-0.0071602 -0.0276203
-0.0050523 -0.0273716
-0.0036149 -0.0270461
-0.0025813 -0.0267425
-0.0020912 -0.0268072
-0.0018688 -0.0267027
-0.0016682 -0.0267871
-0.0016775 -0.0273923
-0.0015932 -0.0274614
-0.0009727 -0.0276456
-0.0002488 -0.0271531
 0.0002962 -0.0262790
 0.0013237 -0.0254235
 0.0020290 -0.0237209
 0.0024263 -0.0223652
 0.0032144 -0.0206275
 0.0036371 -0.0194784
 0.0037881 -0.0179486
 0.0040901 -0.0173620
 0.0040848 -0.0163668
 0.0045890 -0.0153906
 0.0043447 -0.0141397
 0.0038690 -0.0132353
 0.0032064 -0.0120184
 0.0019285 -0.0110772
 0.0010951 -0.0098829
 0.0002262 -0.0089402
-0.0006407 -0.0076518
-0.0018883 -0.0071644
-0.0016081 -0.0063839
-0.0023009 -0.0058166
-0.0016719 -0.0055331
-0.0013732 -0.0050231
-0.0012610 -0.0042438
-0.0012242 -0.0036636
-0.0025913 -0.0031444
-0.0039689 -0.0033769
-0.0054805 -0.0042971
-0.0068222 -0.0056202
-0.0078278 -0.0068665
-0.0078024 -0.0077628
-0.0076586 -0.0082404
-0.0075495 -0.0076970
-0.0071970 -0.0068479
-0.0073221 -0.0062354
-0.0079249 -0.0054117
-0.0083399 -0.0050904
-0.0087339 -0.0049233
-0.0090088 -0.0053492
-0.0090737 -0.0052201
-0.0089283 -0.0057603
-0.0088196 -0.0065686
-0.0085422 -0.0075320
-0.0081146 -0.0087820
-0.0075873 -0.0099165
-0.0069336 -0.0118247
-0.0063587 -0.0128672
-0.0052419 -0.0137720
-0.0045713 -0.0140708
-0.0038586 -0.0140220
-0.0034210 -0.0138610
-0.0033512 -0.0129522
-0.0035870 -0.0127504
-0.0032483 -0.0121375
-0.0029649 -0.0109658
-0.0026564 -0.0102536
-0.0021731 -0.0090052
-0.0019761 -0.0081057
-0.0016470 -0.0070370
-0.0012214 -0.0062404
-0.0003566 -0.0056550
 0.0001400 -0.0054710
 0.0006588 -0.0055142
 0.0010581 -0.0058288
 0.0016541 -0.0061909
 0.0021127 -0.0065167
 0.0025495 -0.0069564
 0.0029084 -0.0071445
 0.0032080 -0.0072539
 0.0035887 -0.0068473
 0.0040268 -0.0062885
 0.0048330 -0.0053074
 0.0048512 -0.0040433
 0.0054096 -0.0028030
 0.0055808 -0.0014666
 0.0054233 -0.0001682
 0.0052275  0.0006873
 0.0052165  0.0016454
 0.0046137  0.0020277
 0.0046786  0.0027198
 0.0047222  0.0027468
 0.0051702  0.0032697
 0.0058105  0.0034458
 0.0056982  0.0036792
 0.0059884  0.0040494
 0.0054311  0.0044411
 0.0050701  0.0049313
 0.0045210  0.0052879
 0.0035996  0.0062573
 0.0031450  0.0075530
 0.0025633  0.0090821
 0.0020364  0.0101984
 0.0004760  0.0114892
-0.0001312  0.0119160
-0.0009928  0.0120558
-0.0023562  0.0119500
-0.0031637  0.0112908
-0.0038949  0.0106533
-0.0046539  0.0101991
-0.0054493  0.0096521
-0.0060496  0.0095649
-0.0069555  0.0092593
-0.0081303  0.0085338
-0.0091324  0.0078611
-0.0102176  0.0066725
-0.0109556  0.0052905
-0.0117752  0.0038874
-0.0119868  0.0030226
-0.0118911  0.0018303
-0.0114340  0.0010450
-0.0108624  0.0003691
-0.0099785 -0.0008195
-0.0087689 -0.0015927
-0.0078386 -0.0031116
-0.0070271 -0.0044234
-0.0061908 -0.0055249
-0.0058100 -0.0066094
-0.0056812 -0.0079563
-0.0055971 -0.0085184
-0.0059359 -0.0090970
-0.0062939 -0.0097106
-0.0064300 -0.0101164
-0.0055236 -0.0098488
-0.0050508 -0.0096400
-0.0038283 -0.0087252
-0.0028045 -0.0080001
-0.0018182 -0.0070266
-0.0010899 -0.0060952
-0.0002825 -0.0054456
 0.0005645 -0.0052777
 0.0010271 -0.0052640
 0.0016686 -0.0053411
 0.0019694 -0.0052636
 0.0020049 -0.0053811
 0.0022128 -0.0053589
 0.0028838 -0.0055107
 0.0041100 -0.0053032
 0.0055687 -0.0052204
 0.0074110 -0.0050455
 0.0087729 -0.0044282
 0.0096135 -0.0035803
 0.0098593 -0.0025414
 0.0098916 -0.0011796
 0.0095407 -0.0004653
 0.0090760  0.0002646
 0.0089907  0.0007282
 0.0082902  0.0011549
 0.0078820  0.0011251
 0.0078541  0.0012330
 0.0074648  0.0013376
 0.0070409  0.0016764
 0.0068669  0.0019905
 0.0066339  0.0021763
 0.0065127  0.0026064
 0.0065168  0.0026428
 0.0062636  0.0030212
 0.0065923  0.0024407
 0.0065269  0.0015068
 0.0063420  0.0010490
 0.0062739  0.0006109
 0.0056444  0.0003759
 0.0050586  0.0000513
 0.0042189  0.0002274
 0.0036310 -0.0001691
 0.0030469 -0.0010250
 0.0028063 -0.0020194
 0.0031855 -0.0030881
 0.0036167 -0.0038156
 0.0046613 -0.0041273
 0.0054175 -0.0042444
 0.0057111 -0.0044584
 0.0058310 -0.0042719
 0.0062953 -0.0040677
 0.0058520 -0.0041388
 0.0055686 -0.0048014
 0.0057196 -0.0054677
 0.0056033 -0.0061904
 0.0059247 -0.0066225
 0.0068193 -0.0070299
 0.0068141 -0.0070695
 0.0070236 -0.0071260
 0.0070269 -0.0071223
 0.0064754 -0.0068712
 0.0062025 -0.0066035
 0.0055489 -0.0065845
 0.0053730 -0.0069177
 0.0053133 -0.0067518
 0.0055709 -0.0068378
 0.0058685 -0.0065605
 0.0062000 -0.0060841
 0.0063184 -0.0056674
 0.0063147 -0.0050978
 0.0064608 -0.0044114
 0.0064729 -0.0042051
 0.0066142 -0.0038046
 0.0067752 -0.0038240
 0.0068187 -0.0038446
 0.0072846 -0.0040941
 0.0076539 -0.0042839
 0.0082296 -0.0040299
 0.0088432 -0.0039697
 0.0091871 -0.0038659
 0.0093432 -0.0030964
 0.0093517 -0.0028465
 0.0090532 -0.0025223
 0.0090290 -0.0020483
 0.0091263 -0.0012889
 0.0087605 -0.0010220
 0.0083200 -0.0000696
 0.0085760  0.0000596
 0.0086980  0.0004052
 0.0091078  0.0006926
 0.0090788  0.0006002
 0.0086811  0.0008756
 0.0080723  0.0013258
 0.0068296  0.0015241
 0.0056793  0.0011692
 0.0037950  0.0012347
 0.0023710  0.0008794
 0.0008323  0.0003559
-0.0004569  0.0006163
-0.0011082  0.0000911
-0.0015248 -0.0002044
-0.0012882 -0.0002972
-0.0008973 -0.0003921
-0.0000102 -0.0006020
 0.0005276 -0.0008495
 0.0010048 -0.0007910
 0.0009466 -0.0011136
 0.0008530 -0.0009347
 0.0007981 -0.0010779
 0.0000229 -0.0012838
-0.0003896 -0.0015333
-0.0004376 -0.0016496
-0.0010626 -0.0019299
-0.0010226 -0.0021063
-0.0007901 -0.0028069
-0.0005607 -0.0030250
 0.0001684 -0.0033334
 0.0007103 -0.0039100
 0.0010991 -0.0040311
 0.0010709 -0.0044018
 0.0012724 -0.0047172
 0.0011865 -0.0050071
 0.0014817 -0.0052574
 0.0018733 -0.0053531
 0.0027241 -0.0048528
 0.0033289 -0.0045282
 0.0038114 -0.0039025
 0.0044498 -0.0034907
 0.0047930 -0.0036377
 0.0045438 -0.0039830
 0.0047093 -0.0049206
 0.0043774 -0.0058578
 0.0042159 -0.0065281
 0.0041880 -0.0070066
 0.0043660 -0.0067342
 0.0042828 -0.0055473
 0.0042718 -0.0050306
 0.0042819 -0.0038352
 0.0044090 -0.0025247
 0.0044421 -0.0015521
 0.0048022 -0.0003965
 0.0049685  0.0008164
 0.0048890  0.0021286
 0.0045248  0.0030140
 0.0044428  0.0033896
 0.0044194  0.0038943
 0.0041444  0.0043998
 0.0042921  0.0042157
 0.0046522  0.0045146
 0.0047059  0.0046406
 0.0046676  0.0056682
 0.0050176  0.0062924
 0.0051368  0.0075065
 0.0055607  0.0083399
 0.0057355  0.0090364
 0.0061320  0.0095787
 0.0064509  0.0102517
 0.0061549  0.0104641
 0.0053130  0.0108117
 0.0045374  0.0104871
 0.0033604  0.0103361
 0.0022275  0.0096328
 0.0011205  0.0081592
 0.0005274  0.0071260
 0.0004717  0.0064013
 0.0007534  0.0059241
 0.0012311  0.0052373
 0.0018003  0.0056064
 0.0020664  0.0055931
 0.0018928  0.0051030
 0.0014672  0.0046686
 0.0007731  0.0039673
 0.0003314  0.0034974
-0.0004337  0.0031187
-0.0011402  0.0030267
-0.0015524  0.0029706
-0.0024983  0.0032552
-0.0029989  0.0036173
-0.0035160  0.0033064
-0.0043011  0.0029774
-0.0044185  0.0019732
-0.0044399  0.0000570
-0.0041455 -0.0011534
-0.0034284 -0.0027058
-0.0030259 -0.0038218
-0.0027990 -0.0042453
-0.0029928 -0.0050702
-0.0031688 -0.0056266
-0.0035552 -0.0057053
-0.0033986 -0.0060113
-0.0034865 -0.0060582
-0.0033460 -0.0055855
-0.0033964 -0.0052863
-0.0038325 -0.0054293
-0.0039616 -0.0052630
-0.0038054 -0.0050898
-0.0034973 -0.0048225
-0.0036669 -0.0043626
-0.0033023 -0.0040178
-0.0033362 -0.0032733
-0.0037145 -0.0028010
-0.0036551 -0.0022289
-0.0040762 -0.0017557
-0.0039401 -0.0017069
-0.0041174 -0.0013864
-0.0043899 -0.0012588
-0.0044170 -0.0012056
-0.0044231 -0.0013570
-0.0043982 -0.0014171
-0.0037760 -0.0014341
-0.0025039 -0.0013743
-0.0009088 -0.0011260
 0.0008620 -0.0005680
 0.0023498  0.0002581
 0.0033365  0.0008475
 0.0046353  0.0014100
 0.0049946  0.0018525
 0.0046421  0.0023762
 0.0043296  0.0024428
 0.0038640  0.0020512
 0.0036649  0.0019273
 0.0037368  0.0013262
 0.0038119  0.0009334
 0.0039233  0.0011511
 0.0040795  0.0015771
 0.0041926  0.0022740
 0.0033104  0.0032131
 0.0024262  0.0037723
 0.0013130  0.0045616
-0.0004554  0.0051370
-0.0023785  0.0054479
-0.0037944  0.0055056
-0.0052915  0.0055670
-0.0063238  0.0050930
-0.0071236  0.0044838
-0.0076093  0.0037603
-0.0077538  0.0025818
-0.0077602  0.0005183
-0.0075340 -0.0013696
-0.0066368 -0.0031936
-0.0059314 -0.0053496
-0.0051125 -0.0061288
-0.0039101 -0.0071619
-0.0033278 -0.0075504
-0.0025393 -0.0075613
-0.0022870 -0.0077051
-0.0020782 -0.0080245
-0.0016935 -0.0081243
-0.0014585 -0.0084739
-0.0013183 -0.0084190
-0.0010615 -0.0084425
-0.0008216 -0.0086173
-0.0008943 -0.0084890
-0.0008902 -0.0088237
-0.0008119 -0.0093458
-0.0004659 -0.0100851
-0.0004324 -0.0108405
-0.0000929 -0.0117506
-0.0003687 -0.0121468
 0.0001578 -0.0125360
-0.0003490 -0.0125882
-0.0001290 -0.0120254
 0.0007281 -0.0111691
 0.0015275 -0.0094467
 0.0024808 -0.0082254
 0.0039718 -0.0068938
 0.0049423 -0.0054940
