-0.0003788  0.0008241
-0.0001092  0.0004417
-0.0006801  0.0005152
-0.0010896  0.0000682
-0.0025112 -0.0002052
-0.0034685 -0.0004204
-0.0045327 -0.0011952
-0.0049259 -0.0013103
-0.0051261 -0.0018654
-0.0044631 -0.0021323
-0.0036903 -0.0020334
-0.0033600 -0.0020338
-0.0030879 -0.0017281
-0.0036644 -0.0012929
-0.0040851 -0.0015420
-0.0048587 -0.0014657
-0.0058229 -0.0022926
-0.0058447 -0.0027125
-0.0057798 -0.0035341
-0.0056341 -0.0041090
-0.0047551 -0.0047425
-0.0037442 -0.0053760
-0.0026331 -0.0059586
-0.0012135 -0.0059368
-0.0006333 -0.0055957
-0.0003850 -0.0053866
-0.0007822 -0.0052715
-0.0011488 -0.0053264
-0.0017803 -0.0056514
-0.0022394 -0.0063757
-0.0022167 -0.0066220
-0.0018723 -0.0070229
-0.0016963 -0.0072151
-0.0011407 -0.0072357
-0.0006247 -0.0072877
-0.0003805 -0.0071678
-0.0002170 -0.0073094
-0.0002276 -0.0078165
-0.0005494 -0.0081644
-0.0008144 -0.0088011
-0.0010720 -0.0092496
-0.0014678 -0.0100716
-0.0014125 -0.0107257
-0.0006865 -0.0110551
-0.0004213 -0.0116019
-0.0001516 -0.0118381
-0.0001693 -0.0121280
-0.0001508 -0.0120323
-0.0004350 -0.0112228
-0.0011823 -0.0105877
-0.0012521 -0.0097987
-0.0016898 -0.0090110
-0.0021266 -0.0078495
-0.0025820 -0.0069362
-0.0031929 -0.0060456
-0.0040904 -0.0055741
-0.0052972 -0.0054610
-0.0058503 -0.0054945
-0.0061967 -0.0056786
-0.0059851 -0.0057028
-0.0050056 -0.0056437
-0.0038687 -0.0060849
-0.0025165 -0.0061091
-0.0013028 -0.0061389
-0.0001585 -0.0066120
 0.0009175 -0.0064368
 0.0011113 -0.0065160
 0.0013770 -0.0067820
 0.0015033 -0.0071284
 0.0016668 -0.0073380
 0.0021836 -0.0079876
 0.0024331 -0.0079860
 0.0030157 -0.0079492
 0.0034106 -0.0081822
 0.0043631 -0.0082573
 0.0050298 -0.0082040
 0.0056710 -0.0078233
 0.0060174 -0.0071192
 0.0064991 -0.0063896
 0.0065229 -0.0052216
 0.0062751 -0.0038961
 0.0060873 -0.0030466
 0.0055375 -0.0021801
 0.0047982 -0.0013585
 0.0049053 -0.0011465
 0.0045460 -0.0013448
 0.0044895 -0.0007925
 0.0046094 -0.0008345
 0.0049913 -0.0004562
 0.0048532  0.0001877
 0.0049881  0.0006984
 0.0048694  0.0014248
 0.0042157  0.0017453
 0.0038293  0.0013222
 0.0032531  0.0011530
 0.0024820  0.0010594
 0.0016539  0.0008300
 0.0012864  0.0011413
 0.0011540  0.0016020
 0.0005997  0.0025024
 0.0003199  0.0032109
 0.0006398  0.0041650
 0.0003080  0.0048105
 0.0002846  0.0062801
 0.0001821  0.0072540
-0.0002143  0.0085956
-0.0006104  0.0100144
-0.0007262  0.0110706
-0.0006944  0.0118813
-0.0005475  0.0126085
-0.0002722  0.0128241
 0.0003067  0.0129198
 0.0004052  0.0127870
 0.0002993  0.0121793
 0.0000344  0.0115116
-0.0000456  0.0105810
-0.0007582  0.0101054
-0.0011595  0.0101284
-0.0019448  0.0106303
-0.0028407  0.0105927
-0.0033833  0.0115468
-0.0040746  0.0119816
-0.0044428  0.0126457
-0.0051219  0.0132166
-0.0057829  0.0136134
-0.0062089  0.0136679
-0.0071392  0.0129226
-0.0078328  0.0124393
-0.0080085  0.0116104
-0.0084328  0.0109931
-0.0089698  0.0103276
-0.0091806  0.0099057
-0.0086605  0.0099473
-0.0088660  0.0104891
-0.0092988  0.0109991
-0.0100804  0.0115862
-0.0111112  0.0121693
-0.0120511  0.0125436
-0.0129175  0.0124746
-0.0132623  0.0125929
-0.0135745  0.0128461
-0.0136407  0.0131158
-0.0132967  0.0133657
-0.0135454  0.0138438
-0.0138378  0.0148196
-0.0140437  0.0151599
-0.0141534  0.0156759
-0.0145124  0.0159399
-0.0148547  0.0164555
-0.0145987  0.0168524
-0.0140003  0.0177830
-0.0130782  0.0186272
-0.0117349  0.0192768
-0.0101348  0.0199652
-0.0087717  0.0200031
-0.0070449  0.0203322
-0.0057021  0.0204093
-0.0048453  0.0203597
-0.0037350  0.0205329
-0.0028008  0.0209573
-0.0024609  0.0217970
-0.0019910  0.0226118
-0.0018230  0.0233675
-0.0017136  0.0244648
-0.0017581  0.0255827
-0.0019127  0.0263797
-0.0024336  0.0266813
-0.0027485  0.0274302
-0.0035362  0.0276507
-0.0037910  0.0276847
-0.0042905  0.0281991
-0.0049817  0.0281060
-0.0053386  0.0275828
-0.0057960  0.0279971
-0.0068053  0.0279018
-0.0071606  0.0279434
-0.0079430  0.0285777
-0.0085902  0.0291910
-0.0091239  0.0296739
-0.0099044  0.0301564
-0.0101853  0.0304790
-0.0102539  0.0309195
-0.0106265  0.0313543
-0.0113815  0.0317317
-0.0119075  0.0329526
-0.0132596  0.0342131
-0.0150922  0.0353630
-0.0172478  0.0367571
-0.0197062  0.0381553
-0.0226867  0.0391549
-0.0253116  0.0405794
-0.0279836  0.0418108
-0.0306702  0.0427766
-0.0337221  0.0447373
-0.0367155  0.0468166
-0.0402975  0.0492985
-0.0437524  0.0528721
-0.0476102  0.0570759
-0.0510400  0.0620654
-0.0544178  0.0672322
-0.0577337  0.0729250
-0.0607804  0.0783465
-0.0640605  0.0833489
-0.0674003  0.0885935
-0.0709335  0.0941535
-0.0741970  0.0996235
-0.0773793  0.1057920
-0.0807369  0.1127301
-0.0836899  0.1196335
-0.0864042  0.1266293
-0.0889143  0.1337736
-0.0910945  0.1412526
-0.0929049  0.1486327
-0.0946421  0.1567136
-0.0961864  0.1651127
-0.0981102  0.1743572
-0.1005544  0.1842315
-0.1028469  0.1948584
-0.1056053  0.2058685
-0.1082114  0.2167862
-0.1105346  0.2271871
-0.1125348  0.2376477
-0.1140190  0.2480344
-0.1147769  0.2581765
-0.1153046  0.2684370
-0.1151351  0.2787002
-0.1148109  0.2900556
-0.1141588  0.3016549
-0.1134660  0.3138258
-0.1126638  0.3261873
-0.1120892  0.3389117
-0.1118103  0.3514496
-0.1112843  0.3643542
-0.1114615  0.3764186
-0.1116667  0.3886755
-0.1113865  0.4005271
-0.1104721  0.4122071
-0.1100022  0.4238265
-0.1092028  0.4358816
-0.1081704  0.4484425
-0.1074069  0.4614206
-0.1070472  0.4743037
-0.1066661  0.4872680
-0.1066463  0.4998076
-0.1061836  0.5118740
-0.1052933  0.5239250
-0.1042322  0.5361465
-0.1022692  0.5483700
-0.1002363  0.5609403
-0.0979733  0.5738109
-0.0957087  0.5864668
-0.0935866  0.5998720
-0.0914819  0.6129485
-0.0892278  0.6267849
-0.0870880  0.6409030
-0.0850265  0.6550822
-0.0823352  0.6694733
-0.0794509  0.6847461
-0.0764322  0.6998850
-0.0728970  0.7152798
-0.0693752  0.7310776
-0.0653369  0.7473147
-0.0607742  0.7628480
-0.0558408  0.7791663
-0.0513212  0.7952584
-0.0460324  0.8113683
-0.0406835  0.8277076
-0.0350794  0.8442014
-0.0290069  0.8607749
-0.0223233  0.8782095
-0.0153582  0.8958609
-0.0084335  0.9133343
-0.0011076  0.9314004
 0.0070788  0.9483921
 0.0152599  0.9649025
 0.0240663  0.9812211
 0.0337195  0.9969838
 0.0436584  1.0120621
 0.0542495  1.0268292
 0.0654631  1.0404629
 0.0778307  1.0537139
 0.0908454  1.0666915
 0.1045526  1.0793053
 0.1187156  1.0920754
 0.1324966  1.1051705
 0.1464699  1.1180392
 0.1597535  1.1301435
 0.1732144  1.1417331
 0.1866964  1.1522285
 0.2006059  1.1620715
 0.2150330  1.1707473
 0.2292357  1.1788101
 0.2442252  1.1863130
 0.2592834  1.1931173
 0.2737089  1.1992696
 0.2881279  1.2050359
 0.3016800  1.2098606
 0.3149282  1.2135569
 0.3279029  1.2160892
 0.3408850  1.2164311
 0.3538299  1.2154145
 0.3673312  1.2124223
 0.3809282  1.2086182
 0.3942765  1.2040082
 0.4081989  1.1989787
 0.4214293  1.1937021
 0.4341841  1.1884231
 0.4460130  1.1835886
 0.4571722  1.1780605
 0.4677386  1.1720737
 0.4780527  1.1656666
 0.4876187  1.1587613
 0.4967486  1.1509012
 0.5054179  1.1426212
 0.5134392  1.1331174
 0.5211120  1.1236012
 0.5281005  1.1134402
 0.5346791  1.1029126
 0.5412816  1.0922142
 0.5479608  1.0810923
 0.5543950  1.0695791
 0.5604609  1.0579311
 0.5656451  1.0463868
 0.5705066  1.0341706
 0.5742555  1.0221623
 0.5772138  1.0098238
 0.5793649  0.9975615
 0.5816618  0.9845714
 0.5838865  0.9711790
 0.5857243  0.9577730
 0.5879683  0.9439261
 0.5897945  0.9296391
 0.5914701  0.9159093
 0.5927617  0.9024327
 0.5930218  0.8887594
 0.5932947  0.8755298
 0.5930521  0.8623935
 0.5928438  0.8490299
 0.5925394  0.8356804
 0.5927171  0.8219824
 0.5927934  0.8080499
 0.5928552  0.7943730
 0.5928596  0.7801001
 0.5927300  0.7658292
 0.5918544  0.7515418
 0.5910146  0.7373109
 0.5896354  0.7227749
 0.5874317  0.7089820
 0.5848607  0.6948795
 0.5821358  0.6808364
 0.5789736  0.6669385
 0.5753298  0.6534364
 0.5716307  0.6389334
 0.5682388  0.6247009
 0.5642333  0.6104163
 0.5607102  0.5959008
 0.5571661  0.5807333
 0.5536600  0.5657329
 0.5502104  0.5505778
 0.5468941  0.5356888
 0.5431356  0.5208510
 0.5388987  0.5064154
 0.5341978  0.4922168
 0.5287864  0.4780541
 0.5225889  0.4638946
 0.5156622  0.4501071
 0.5087528  0.4367459
 0.5015217  0.4240933
 0.4939619  0.4115829
 0.4862257  0.3989574
 0.4788718  0.3862172
 0.4718421  0.3727430
 0.4644854  0.3584621
 0.4575630  0.3443342
 0.4505854  0.3296746
 0.4434059  0.3155702
 0.4363452  0.3023653
 0.4288500  0.2893166
 0.4208793  0.2773544
 0.4123853  0.2659486
 0.4033612  0.2538289
 0.3941969  0.2422608
 0.3847638  0.2300999
 0.3752556  0.2180165
 0.3657886  0.2060882
 0.3566833  0.1945613
 0.3479991  0.1830747
 0.3396811  0.1726604
 0.3317249  0.1631304
 0.3240562  0.1541200
 0.3161169  0.1459558
 0.3080811  0.1381675
 0.3001192  0.1304568
 0.2916764  0.1227274
 0.2836733  0.1152400
 0.2755721  0.1076363
 0.2679356  0.1003963
 0.2607767  0.0935961
 0.2533530  0.0873130
 0.2464412  0.0812919
 0.2394774  0.0761547
 0.2326456  0.0715705
 0.2257738  0.0674152
 0.2189638  0.0637831
 0.2117116  0.0604963
 0.2047918  0.0581316
 0.1971118  0.0558622
 0.1899809  0.0538165
 0.1825229  0.0519774
 0.1755445  0.0496138
 0.1690793  0.0475793
 0.1626359  0.0456308
 0.1569390  0.0434731
 0.1513205  0.0420463
 0.1459151  0.0412920
 0.1406301  0.0403686
 0.1351582  0.0400226
 0.1299927  0.0399669
 0.1250970  0.0393112
 0.1203308  0.0386600
 0.1157495  0.0376809
 0.1114750  0.0365100
 0.1075623  0.0347473
 0.1039124  0.0330431
 0.1001858  0.0312072
 0.0961899  0.0295377
 0.0931702  0.0280435
 0.0896656  0.0272203
 0.0861695  0.0259775
 0.0824942  0.0255585
 0.0788055  0.0246440
 0.0751621  0.0227286
 0.0719228  0.0211048
 0.0692230  0.0198270
 0.0668110  0.0188588
 0.0649675  0.0182496
 0.0632597  0.0182602
 0.0614957  0.0183813
 0.0597878  0.0186575
 0.0579282  0.0190258
 0.0561311  0.0185344
 0.0540091  0.0183661
 0.0520808  0.0178723
 0.0506346  0.0174557
 0.0487996  0.0173233
 0.0474225  0.0169244
 0.0452927  0.0169301
 0.0428343  0.0167989
 0.0405079  0.0162696
 0.0382949  0.0153374
 0.0363339  0.0140785
 0.0351432  0.0127611
 0.0347403  0.0112928
 0.0341237  0.0103072
 0.0339727  0.0095017
 0.0341290  0.0093269
 0.0330970  0.0091253
 0.0327200  0.0091233
 0.0320591  0.0092780
 0.0308616  0.0091172
 0.0302218  0.0089795
 0.0295976  0.0087251
 0.0285907  0.0083863
 0.0282084  0.0084969
 0.0273876  0.0085494
 0.0261069  0.0083491
 0.0254767  0.0081941
 0.0247346  0.0078081
 0.0236647  0.0079195
 0.0234600  0.0074007
 0.0229122  0.0073360
 0.0224378  0.0072633
 0.0223284  0.0069200
 0.0219336  0.0063466
 0.0212303  0.0057679
 0.0201237  0.0049062
 0.0194599  0.0042985
 0.0182770  0.0035002
 0.0178781  0.0032063
 0.0176847  0.0026673
 0.0178769  0.0021291
 0.0182148  0.0020593
 0.0182640  0.0024134
 0.0177779  0.0027477
 0.0173672  0.0029715
 0.0165016  0.0037520
 0.0149843  0.0040637
 0.0135974  0.0047614
 0.0122101  0.0049440
 0.0101126  0.0051620
 0.0082218  0.0049767
 0.0067537  0.0042359
 0.0051738  0.0036089
 0.0042682  0.0022915
 0.0036908  0.0010064
 0.0033040  0.0003070
 0.0031655  0.0001084
 0.0029466  0.0001419
 0.0020127  0.0003824
 0.0011349  0.0005899
 0.0000241  0.0002484
-0.0006991 -0.0002510
-0.0009358 -0.0008062
-0.0009023 -0.0017841
-0.0005340 -0.0029021
 0.0000772 -0.0038016
 0.0014168 -0.0047011
 0.0027391 -0.0048517
 0.0043827 -0.0045610
 0.0054486 -0.0038670
 0.0066485 -0.0031341
 0.0065366 -0.0023654
 0.0067562 -0.0011884
 0.0060730 -0.0005731
 0.0054705  0.0001234
 0.0050587  0.0000499
 0.0046929  0.0002466
 0.0049626  0.0001759
 0.0051947  0.0002345
 0.0049129 -0.0001862
 0.0048197 -0.0005500
 0.0046089 -0.0013409
 0.0040534 -0.0024533
 0.0037679 -0.0035256
 0.0037667 -0.0044042
 0.0037098 -0.0047078
 0.0037332 -0.0048765
 0.0035076 -0.0044675
 0.0033235 -0.0045252
 0.0032892 -0.0042394
 0.0037144 -0.0046629
 0.0041379 -0.0043642
 0.0042299 -0.0044429
 0.0041685 -0.0045406
 0.0037834 -0.0042193
 0.0035904 -0.0039153
 0.0034733 -0.0036936
 0.0032484 -0.0034135
 0.0031200 -0.0032096
 0.0032214 -0.0030425
 0.0029025 -0.0030288
 0.0032728 -0.0024894
 0.0036240 -0.0027361
 0.0036818 -0.0022519
 0.0039325 -0.0020141
 0.0042979 -0.0016451
 0.0041857 -0.0013523
 0.0040759 -0.0006801
 0.0041211 -0.0003336
 0.0037598 -0.0000849
 0.0038850  0.0003749
 0.0038164  0.0011267
 0.0037701  0.0019310
 0.0039901  0.0027954
 0.0043867  0.0035278
 0.0046266  0.0045497
 0.0045237  0.0051501
 0.0049117  0.0056334
 0.0048221  0.0059278
 0.0046756  0.0060033
 0.0045060  0.0054881
 0.0040251  0.0047190
 0.0042189  0.0040100
 0.0039282  0.0027802
 0.0038693  0.0022860
 0.0038475  0.0023305
 0.0035979  0.0020850
 0.0032079  0.0031432
 0.0027254  0.0037384
 0.0024916  0.0043464
 0.0024468  0.0043778
 0.0016917  0.0037350
 0.0018011  0.0027704
 0.0017034  0.0013601
 0.0016663 -0.0005250
 0.0020741 -0.0019874
 0.0020442 -0.0032798
 0.0023604 -0.0038697
 0.0020863 -0.0040990
 0.0017198 -0.0035612
 0.0010634 -0.0029508
 0.0000202 -0.0023004
-0.0009120 -0.0016927
-0.0014082 -0.0009176
-0.0013311 -0.0005256
-0.0011232  0.0002354
-0.0007804  0.0013598
-0.0000174  0.0025254
 0.0002870  0.0041896
 0.0001885  0.0058494
-0.0003683  0.0067122
-0.0005617  0.0076832
-0.0010990  0.0080978
-0.0010789  0.0080872
-0.0009860  0.0075264
-0.0010466  0.0073628
-0.0006485  0.0073653
-0.0004467  0.0070782
-0.0002614  0.0067512
 0.0004831  0.0062937
 0.0008711  0.0056833
 0.0016225  0.0055295
 0.0026493  0.0054903
 0.0030720  0.0054309
 0.0033280  0.0052735
 0.0031411  0.0055230
 0.0023005  0.0051547
 0.0011272  0.0051559
 0.0000355  0.0047571
-0.0015549  0.0038426
-0.0022965  0.0029948
-0.0030596  0.0015075
-0.0031653  0.0003423
-0.0026985 -0.0003049
-0.0022544 -0.0007426
-0.0018914 -0.0008435
-0.0013120 -0.0005403
-0.0010480 -0.0004095
-0.0008768 -0.0000127
-0.0010367  0.0007637
-0.0013485  0.0011161
-0.0026982  0.0010268
-0.0040125  0.0010324
-0.0053223  0.0006427
-0.0071089  0.0001937
-0.0087489 -0.0004030
-0.0104015 -0.0014011
-0.0116019 -0.0024965
-0.0126654 -0.0034695
-0.0132703 -0.0047493
-0.0136264 -0.0060429
-0.0135082 -0.0064873
-0.0132062 -0.0071211
-0.0129232 -0.0071993
-0.0117152 -0.0066110
-0.0108128 -0.0063885
-0.0101918 -0.0062871
-0.0091566 -0.0061927
-0.0075085 -0.0064624
-0.0058584 -0.0075440
-0.0041974 -0.0078727
-0.0035478 -0.0084562
-0.0026079 -0.0090182
-0.0026471 -0.0094244
-0.0028748 -0.0099275
-0.0032543 -0.0105400
-0.0026006 -0.0102064
-0.0021024 -0.0099044
-0.0012339 -0.0090479
-0.0007134 -0.0080979
-0.0004639 -0.0069989
-0.0005560 -0.0057864
-0.0008257 -0.0052304
-0.0012310 -0.0048597
-0.0012682 -0.0046466
-0.0007873 -0.0043130
-0.0000735 -0.0040170
 0.0008669 -0.0028405
 0.0020377 -0.0017011
 0.0026696 -0.0008609
 0.0031250  0.0006350
 0.0035231  0.0014364
 0.0040515  0.0021789
 0.0045437  0.0025765
 0.0048254  0.0026867
 0.0050140  0.0028975
 0.0051044  0.0034010
 0.0052033  0.0032718
 0.0054157  0.0030288
 0.0054190  0.0025338
 0.0057319  0.0017094
 0.0061215  0.0010359
 0.0072012  0.0004206
 0.0078036  0.0005134
 0.0085179  0.0010100
 0.0090024  0.0018869
 0.0093678  0.0031725
 0.0092180  0.0051513
 0.0082002  0.0059922
 0.0074016  0.0068922
 0.0065053  0.0073876
 0.0057237  0.0074841
 0.0051932  0.0072676
 0.0049828  0.0069212
 0.0052711  0.0071909
 0.0050955  0.0075430
 0.0051487  0.0081277
 0.0049420  0.0082545
 0.0043497  0.0081327
 0.0039509  0.0079668
 0.0036699  0.0068383
 0.0034842  0.0061685
 0.0035480  0.0056113
 0.0034407  0.0051070
 0.0030834  0.0050262
 0.0025294  0.0055781
 0.0021063  0.0057509
 0.0012233  0.0063965
 0.0007949  0.0068850
 0.0004061  0.0073351
 0.0002260  0.0079572
 0.0000842  0.0083682
-0.0003050  0.0084747
-0.0006353  0.0088559
-0.0010819  0.0084735
-0.0017335  0.0075752
-0.0020743  0.0063135
-0.0026504  0.0049133
-0.0030324  0.0037784
-0.0027643  0.0026220
-0.0018490  0.0026551
-0.0013367  0.0026878
-0.0004424  0.0032215
 0.0002778  0.0042167
 0.0003549  0.0045401
 0.0003211  0.0050747
 0.0003622  0.0056912
-0.0004735  0.0056508
-0.0012139  0.0058232
-0.0022422  0.0050622
-0.0034227  0.0040702
-0.0041611  0.0029825
-0.0042652  0.0015436
-0.0050400  0.0008479
-0.0046665  0.0005729
-0.0040907  0.0005987
-0.0039232  0.0014134
-0.0032780  0.0025164
-0.0025057  0.0036053
-0.0022849  0.0048755
-0.0019111  0.0061800
-0.0024348  0.0065490
-0.0031272  0.0063589
-0.0038803  0.0057819
-0.0043260  0.0044378
-0.0046038  0.0028571
-0.0039793  0.0016253
-0.0030442  0.0005081
-0.0020575  0.0000643
-0.0011055 -0.0005312
-0.0005132 -0.0006652
-0.0010135 -0.0005873
-0.0017233 -0.0007165
-0.0028340 -0.0011913
-0.0044082 -0.0012619
-0.0059061 -0.0013482
-0.0070039 -0.0012824
-0.0075288 -0.0014434
-0.0078999 -0.0016275
-0.0078862 -0.0021370
-0.0077768 -0.0022266
-0.0077352 -0.0029476
-0.0074122 -0.0031366
-0.0075269 -0.0034418
-0.0074332 -0.0036122
-0.0072096 -0.0038205
-0.0072149 -0.0035463
-0.0076784 -0.0036779
-0.0081851 -0.0036973
-0.0085764 -0.0033537
-0.0088518 -0.0034486
-0.0086649 -0.0036577
-0.0087852 -0.0030404
-0.0084832 -0.0025151
-0.0080432 -0.0019183
-0.0079261 -0.0012271
-0.0077682 -0.0006154
-0.0075489 -0.0008327
-0.0067777 -0.0013588
-0.0060990 -0.0024998
-0.0050000 -0.0036174
-0.0040338 -0.0043317
-0.0036978 -0.0049256
-0.0029787 -0.0052106
-0.0028357 -0.0049954
-0.0032430 -0.0051686
-0.0034210 -0.0050305
-0.0034512 -0.0054940
-0.0037524 -0.0057266
-0.0037132 -0.0058465
-0.0031234 -0.0058530
-0.0025319 -0.0060501
-0.0017745 -0.0064139
-0.0009723 -0.0059887
-0.0001684 -0.0058724
 0.0004453 -0.0053879
 0.0011248 -0.0053261
 0.0013412 -0.0053451
 0.0014608 -0.0047508
 0.0012379 -0.0045392
 0.0008576 -0.0042162
-0.0002155 -0.0034725
-0.0010222 -0.0029537
-0.0027947 -0.0022262
-0.0039313 -0.0014574
-0.0044937 -0.0011994
-0.0050368 -0.0008820
-0.0051498 -0.0007168
-0.0044550 -0.0005940
-0.0041691 -0.0000497
-0.0032861  0.0002789
-0.0024831  0.0007231
-0.0014160  0.0017466
-0.0008476  0.0028993
-0.0004244  0.0040339
-0.0000227  0.0048571
-0.0000764  0.0058668
 0.0000645  0.0062984
-0.0001619  0.0067073
-0.0001987  0.0067900
-0.0006569  0.0072151
-0.0010574  0.0074524
-0.0011705  0.0076712
-0.0015544  0.0084459
-0.0019921  0.0085347
-0.0026376  0.0085476
-0.0029739  0.0082940
-0.0031217  0.0082799
-0.0034930  0.0075391
-0.0038116  0.0072828
-0.0039020  0.0072380
-0.0042811  0.0065594
-0.0046638  0.0063931
-0.0055278  0.0060717
-0.0054487  0.0055190
-0.0058892  0.0051011
-0.0062348  0.0047155
-0.0062295  0.0042908
-0.0056299  0.0035984
-0.0050558  0.0030541
-0.0045778  0.0023555
-0.0034485  0.0020406
-0.0026079  0.0020539
-0.0016704  0.0015830
-0.0008311  0.0014325
 0.0002611  0.0018209
 0.0006471  0.0018443
 0.0013605  0.0024472
 0.0018075  0.0029814
 0.0020082  0.0031837
 0.0023397  0.0031935
 0.0026316  0.0030102
 0.0026898  0.0030086
 0.0031129  0.0033954
 0.0034948  0.0035246
 0.0037997  0.0041932
 0.0039874  0.0050285
 0.0036967  0.0060592
 0.0031932  0.0068554
 0.0024147  0.0075756
 0.0011210  0.0072994
-0.0001561  0.0075400
-0.0013428  0.0070732
-0.0022577  0.0063372
-0.0028101  0.0060444
-0.0026164  0.0058300
-0.0023601  0.0054279
-0.0022172  0.0053738
-0.0021099  0.0052026
-0.0018769  0.0044524
-0.0019681  0.0042058
-0.0020383  0.0040858
-0.0025519  0.0036659
-0.0032334  0.0034503
-0.0036686  0.0033199
-0.0044470  0.0033207
-0.0054426  0.0029772
-0.0059937  0.0024269
-0.0064390  0.0015887
-0.0062525  0.0003287
-0.0057571 -0.0008708
-0.0052254 -0.0015963
-0.0045589 -0.0017614
-0.0041135 -0.0017182
-0.0036371 -0.0013132
-0.0036420 -0.0006059
-0.0032843 -0.0004912
-0.0031951 -0.0005477
-0.0027490 -0.0004698
-0.0023905 -0.0013863
-0.0025488 -0.0021106
-0.0025525 -0.0029895
-0.0033082 -0.0038552
-0.0036590 -0.0045864
-0.0041027 -0.0052058
-0.0047030 -0.0060759
-0.0048664 -0.0067530
-0.0045576 -0.0073922
-0.0039814 -0.0078969
-0.0033899 -0.0081880
-0.0029902 -0.0086721
-0.0025699 -0.0095377
-0.0022260 -0.0102508
-0.0014407 -0.0103881
-0.0008819 -0.0103489
 0.0004590 -0.0105799
 0.0019948 -0.0101983
 0.0037306 -0.0094659
 0.0052903 -0.0090638
 0.0067176 -0.0081836
 0.0073592 -0.0077448
 0.0081603 -0.0072510
 0.0084740 -0.0064298
 0.0084248 -0.0057475
 0.0080618 -0.0048298
 0.0082310 -0.0044923
 0.0073847 -0.0035960
 0.0076455 -0.0030611
 0.0073536 -0.0030058
 0.0066781 -0.0029525
 0.0062978 -0.0031216
 0.0056744 -0.0036764
 0.0052231 -0.0041714
 0.0057101 -0.0046817
 0.0059624 -0.0046901
 0.0061093 -0.0045677
 0.0064824 -0.0039681
 0.0066252 -0.0034012
 0.0066147 -0.0025682
 0.0067745 -0.0022157
 0.0071148 -0.0019032
 0.0073175 -0.0015370
