[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000269905707409426
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:25:36
DATESTA=12.09.2024
TIMESTA=22:25:23
DATEEND=12.09.2024
TIMEEND=22:25:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.6748046875
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0093886 -0.0075729
 0.0104964 -0.0072782
 0.0117448 -0.0070190
 0.0131805 -0.0063686
 0.0142727 -0.0049511
 0.0146199 -0.0036671
 0.0142606 -0.0016302
 0.0131842  0.0003865
 0.0113802  0.0022090
 0.0093050  0.0032095
 0.0075341  0.0043283
 0.0058210  0.0045795
 0.0045306  0.0047349
 0.0042600  0.0049320
 0.0035494  0.0046805
 0.0034344  0.0045452
 0.0029147  0.0044975
 0.0027011  0.0048007
 0.0024310  0.0050668
 0.0023345  0.0058537
 0.0023939  0.0075446
 0.0028017  0.0086699
 0.0026919  0.0099025
 0.0021408  0.0107137
 0.0021853  0.0109071
 0.0017444  0.0106737
 0.0013814  0.0098807
 0.0015090  0.0086230
 0.0011411  0.0076952
 0.0012166  0.0065372
 0.0012497  0.0058274
 0.0008270  0.0052177
 0.0001972  0.0051128
-0.0009264  0.0047992
-0.0023322  0.0046704
-0.0034695  0.0043337
-0.0052823  0.0041209
-0.0064656  0.0039061
-0.0077504  0.0032145
-0.0088264  0.0021381
-0.0097142  0.0011861
-0.0101761 -0.0002233
-0.0102177 -0.0009432
-0.0093141 -0.0023567
-0.0081663 -0.0027358
-0.0070947 -0.0031415
-0.0060656 -0.0026676
-0.0051710 -0.0025763
-0.0051375 -0.0015335
-0.0054266 -0.0013821
-0.0061739 -0.0011355
-0.0067658 -0.0010232
-0.0072583 -0.0009816
-0.0074977 -0.0007499
-0.0078768 -0.0012122
-0.0071654 -0.0015755
-0.0061427 -0.0024747
-0.0046088 -0.0029923
-0.0027855 -0.0031630
-0.0010025 -0.0033750
 0.0006056 -0.0024012
