[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0185249880337468
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:34:55
DATESTA=12.09.2024
TIMESTA=15:34:45
DATEEND=12.09.2024
TIMEEND=15:34:55
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.6708984375
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0023455  0.0031019
 0.0039036  0.0038723
 0.0042747  0.0036942
 0.0046680  0.0042255
 0.0047851  0.0050176
 0.0047096  0.0056220
 0.0037701  0.0062235
 0.0029351  0.0065796
 0.0018542  0.0065521
 0.0006518  0.0065896
-0.0002204  0.0066881
-0.0012540  0.0062340
-0.0021786  0.0063515
-0.0024398  0.0065320
-0.0031361  0.0065707
-0.0034793  0.0066067
-0.0038213  0.0060999
-0.0038209  0.0053828
-0.0039853  0.0046835
-0.0037487  0.0034323
-0.0033345  0.0022626
-0.0022780  0.0022626
-0.0011819  0.0019832
-0.0000870  0.0028013
 0.0007248  0.0036557
 0.0012331  0.0043227
 0.0020725  0.0047431
 0.0024589  0.0047529
 0.0030056  0.0040326
 0.0035548  0.0035764
 0.0039384  0.0031735
 0.0041662  0.0024613
 0.0040363  0.0023413
 0.0036100  0.0022977
 0.0030768  0.0018681
 0.0025569  0.0018240
 0.0022251  0.0014170
 0.0013756  0.0010331
 0.0012303  0.0006669
 0.0012320  0.0005090
 0.0013264  0.0000095
 0.0020459 -0.0003736
 0.0026749 -0.0007814
 0.0028844 -0.0010697
 0.0029220 -0.0012231
 0.0030221 -0.0012611
 0.0022082 -0.0016883
 0.0023326 -0.0013891
 0.0023222 -0.0014905
 0.0018300 -0.0014038
 0.0015413 -0.0010638
 0.0016189 -0.0007961
 0.0015022 -0.0003544
 0.0014973  0.0003408
 0.0016326  0.0008613
 0.0019923  0.0014007
 0.0020592  0.0016631
 0.0018808  0.0018367
 0.0018125  0.0015634
 0.0015920  0.0015662
 0.0011450  0.0012598
 0.0006799  0.0011023
 0.0007937  0.0010619
 0.0008720  0.0009763
 0.0006799  0.0013905
 0.0013925  0.0015721
 0.0016089  0.0018369
 0.0016118  0.0021538
 0.0021124  0.0024183
 0.0025311  0.0027037
 0.0035077  0.0029540
 0.0044791  0.0030348
 0.0060820  0.0035346
 0.0066867  0.0039425
 0.0074627  0.0043482
 0.0077412  0.0045263
 0.0077174  0.0045296
 0.0079871  0.0041848
 0.0078361  0.0039550
 0.0076302  0.0041056
 0.0076904  0.0038710
 0.0074861  0.0035593
 0.0066072  0.0031305
 0.0065139  0.0029383
 0.0056701  0.0024558
 0.0050758  0.0014359
 0.0050802  0.0005961
 0.0051977 -0.0000712
 0.0054101 -0.0003018
 0.0055515 -0.0004879
 0.0061103 -0.0003328
 0.0059754  0.0004614
 0.0056343  0.0009294
 0.0051861  0.0014890
 0.0044391  0.0016654
 0.0034786  0.0014200
 0.0025944  0.0014232
 0.0015027  0.0014414
 0.0004081  0.0010368
-0.0004224  0.0010869
-0.0011189  0.0010178
-0.0017254  0.0009729
-0.0021583  0.0004855
-0.0023449  0.0001371
-0.0022343 -0.0011335
-0.0014320 -0.0014747
-0.0008785 -0.0020455
-0.0003415 -0.0027274
 0.0005984 -0.0029293
 0.0010780 -0.0037226
 0.0017882 -0.0044198
 0.0025190 -0.0048901
 0.0035760 -0.0060649
 0.0045580 -0.0065554
 0.0055924 -0.0064040
