-0.0119678  0.0087026
-0.0117146  0.0078531
-0.0111999  0.0065974
-0.0100290  0.0050216
-0.0083631  0.0031409
-0.0065257  0.0014492
-0.0042123 -0.0004157
-0.0020781 -0.0025536
-0.0001943 -0.0043520
 0.0013294 -0.0063995
 0.0026052 -0.0086403
 0.0036557 -0.0106672
 0.0041168 -0.0125678
 0.0043744 -0.0135425
 0.0045133 -0.0146113
 0.0044560 -0.0153183
 0.0043211 -0.0156349
 0.0042416 -0.0163157
 0.0041047 -0.0171764
 0.0042359 -0.0181172
 0.0046776 -0.0197104
 0.0048108 -0.0209402
 0.0051661 -0.0219855
 0.0054479 -0.0225476
 0.0059178 -0.0236474
 0.0054421 -0.0246673
 0.0053100 -0.0251857
 0.0047774 -0.0263340
 0.0042827 -0.0274745
 0.0026361 -0.0290559
 0.0012585 -0.0305336
-0.0001927 -0.0323350
-0.0018142 -0.0337371
-0.0034159 -0.0351299
-0.0045145 -0.0359595
-0.0058227 -0.0361565
-0.0068636 -0.0362994
-0.0079932 -0.0355839
-0.0099853 -0.0348357
-0.0116532 -0.0339721
-0.0134696 -0.0334347
-0.0154229 -0.0333613
-0.0171832 -0.0334961
-0.0189109 -0.0337675
-0.0208073 -0.0332700
-0.0223629 -0.0324823
-0.0241624 -0.0312896
-0.0260188 -0.0299415
-0.0274731 -0.0277895
-0.0291127 -0.0254053
-0.0300780 -0.0228888
-0.0306556 -0.0196451
-0.0311429 -0.0159661
-0.0316859 -0.0117813
-0.0320011 -0.0083413
-0.0329576 -0.0044427
-0.0339928 -0.0008461
-0.0356631  0.0023872
-0.0372781  0.0052284
-0.0390643  0.0077333
-0.0404992  0.0097100
-0.0419813  0.0120675
-0.0428299  0.0149131
-0.0429630  0.0179936
-0.0432133  0.0210450
-0.0427788  0.0251729
-0.0427158  0.0295304
-0.0421549  0.0339280
-0.0419644  0.0386118
-0.0417185  0.0432274
-0.0417411  0.0478264
-0.0414145  0.0521243
-0.0412179  0.0561009
-0.0410955  0.0587507
-0.0400522  0.0614599
-0.0392790  0.0639308
-0.0381069  0.0665947
-0.0370927  0.0692396
-0.0361011  0.0727296
-0.0357232  0.0766431
-0.0353607  0.0808680
-0.0351770  0.0844230
-0.0350293  0.0890294
-0.0344717  0.0928331
-0.0340510  0.0969017
-0.0331163  0.1007942
-0.0320646  0.1044970
-0.0308945  0.1081375
-0.0295896  0.1113941
-0.0285120  0.1150080
-0.0270379  0.1181762
-0.0256595  0.1219814
-0.0240575  0.1258254
-0.0231273  0.1301669
-0.0218374  0.1347300
-0.0212121  0.1395015
-0.0211641  0.1442762
-0.0214399  0.1493210
-0.0218267  0.1546117
-0.0227872  0.1603961
-0.0234001  0.1666945
-0.0237651  0.1735113
-0.0239968  0.1807489
-0.0240142  0.1887898
-0.0243614  0.1966410
-0.0243222  0.2047264
-0.0247539  0.2132947
-0.0252194  0.2216914
-0.0262264  0.2303784
-0.0274652  0.2388790
-0.0288178  0.2477210
-0.0304938  0.2568695
-0.0315165  0.2665158
-0.0320576  0.2762364
-0.0324056  0.2869712
-0.0321577  0.2979862
-0.0311270  0.3091587
-0.0297304  0.3209674
-0.0282745  0.3330075
-0.0269531  0.3454208
-0.0251644  0.3582043
-0.0239887  0.3703789
-0.0224467  0.3827841
-0.0213275  0.3951667
-0.0195785  0.4065896
-0.0174822  0.4180880
-0.0143709  0.4295051
-0.0107432  0.4401330
-0.0067691  0.4514137
-0.0024179  0.4625382
 0.0016313  0.4731272
 0.0056792  0.4839109
 0.0096622  0.4947822
 0.0133601  0.5048113
 0.0175558  0.5146918
 0.0220337  0.5244960
 0.0271463  0.5335574
 0.0323578  0.5420050
 0.0381335  0.5505693
 0.0445446  0.5587699
 0.0513466  0.5664690
 0.0581255  0.5737450
 0.0650204  0.5806717
 0.0715849  0.5870985
 0.0788370  0.5923561
 0.0852607  0.5967013
 0.0913225  0.6001413
 0.0985330  0.6025868
 0.1049793  0.6042043
 0.1116213  0.6057179
 0.1186474  0.6068112
 0.1256763  0.6075711
 0.1334162  0.6081354
 0.1413248  0.6080365
 0.1490223  0.6081241
 0.1570786  0.6078907
 0.1648847  0.6070057
 0.1717286  0.6054488
 0.1779757  0.6034688
 0.1835531  0.6007976
 0.1883233  0.5974343
 0.1925017  0.5929612
 0.1966086  0.5880100
 0.2003138  0.5827738
 0.2043719  0.5769239
 0.2090862  0.5710167
 0.2131694  0.5649936
 0.2181557  0.5584929
 0.2223156  0.5516562
 0.2262203  0.5448587
 0.2300438  0.5377927
 0.2329060  0.5308994
 0.2353196  0.5241274
 0.2373682  0.5177264
 0.2382649  0.5109265
 0.2390655  0.5037431
 0.2398015  0.4964672
 0.2397146  0.4887670
 0.2394158  0.4813337
 0.2389639  0.4732095
 0.2381326  0.4655614
 0.2367098  0.4576770
 0.2355381  0.4498277
 0.2338504  0.4422186
 0.2326404  0.4350476
 0.2310084  0.4272790
 0.2292771  0.4198370
 0.2270621  0.4130895
 0.2247317  0.4061592
 0.2221178  0.3991117
 0.2188183  0.3917498
 0.2158278  0.3843673
 0.2130920  0.3768112
 0.2104503  0.3693944
 0.2085305  0.3621726
 0.2060410  0.3550659
 0.2042322  0.3483286
 0.2019627  0.3417750
 0.1993492  0.3346885
 0.1972295  0.3281894
 0.1952265  0.3220181
 0.1933377  0.3161727
 0.1922564  0.3109087
 0.1908122  0.3058950
 0.1891803  0.3011498
 0.1872851  0.2957938
 0.1853293  0.2900320
 0.1830514  0.2841325
 0.1806705  0.2775442
 0.1786344  0.2710430
 0.1766540  0.2641014
 0.1750345  0.2575272
 0.1732838  0.2504697
 0.1725369  0.2438778
 0.1716249  0.2370734
 0.1704848  0.2307112
 0.1696741  0.2246607
 0.1680423  0.2184217
 0.1666220  0.2125081
 0.1650834  0.2060781
 0.1635242  0.1991660
 0.1616912  0.1921768
 0.1605631  0.1852626
 0.1590709  0.1782266
 0.1577499  0.1714198
 0.1563105  0.1647636
 0.1553157  0.1583012
 0.1538375  0.1521477
 0.1520740  0.1456507
 0.1498893  0.1391003
 0.1476926  0.1323202
 0.1453226  0.1249567
 0.1422627  0.1177038
 0.1392786  0.1104286
 0.1361383  0.1035713
 0.1331288  0.0976499
 0.1300793  0.0918843
 0.1273746  0.0865827
 0.1243808  0.0816057
 0.1218307  0.0763234
 0.1193037  0.0708526
 0.1167354  0.0650305
 0.1140732  0.0593469
 0.1112534  0.0533783
 0.1080521  0.0481623
 0.1048104  0.0433145
 0.1012162  0.0381813
 0.0980249  0.0341229
 0.0946572  0.0298145
 0.0912536  0.0256237
 0.0883292  0.0220223
 0.0852522  0.0187277
 0.0816431  0.0155732
 0.0786097  0.0124352
 0.0755905  0.0094499
 0.0722264  0.0062937
 0.0694946  0.0028473
 0.0665912 -0.0002220
 0.0638647 -0.0032921
 0.0612396 -0.0054998
 0.0582167 -0.0064809
 0.0553623 -0.0074536
 0.0520693 -0.0074476
 0.0488491 -0.0075035
 0.0458016 -0.0075044
 0.0428833 -0.0077883
 0.0405754 -0.0081408
 0.0381966 -0.0086580
 0.0357063 -0.0091877
 0.0333682 -0.0095538
 0.0306704 -0.0101888
 0.0278203 -0.0106328
 0.0259611 -0.0109993
 0.0235612 -0.0111600
 0.0219337 -0.0117853
 0.0208496 -0.0120453
 0.0199642 -0.0123950
 0.0193399 -0.0119706
 0.0188893 -0.0114393
 0.0182820 -0.0106351
 0.0177349 -0.0091412
 0.0167747 -0.0075290
 0.0154765 -0.0057820
 0.0143904 -0.0043366
 0.0128832 -0.0032755
 0.0118092 -0.0021797
 0.0110486 -0.0012708
 0.0103848 -0.0005776
 0.0094397 -0.0000640
 0.0091261  0.0004915
 0.0085019  0.0003373
 0.0077652  0.0003628
 0.0076521  0.0004250
 0.0076501  0.0005853
 0.0076295  0.0006285
 0.0077566  0.0011736
 0.0081180  0.0015653
 0.0084442  0.0017260
 0.0084709  0.0020801
 0.0086688  0.0024451
 0.0082340  0.0026212
 0.0077241  0.0029704
 0.0068443  0.0033520
 0.0059900  0.0035458
 0.0049989  0.0037351
 0.0047207  0.0034638
 0.0042698  0.0032195
 0.0035499  0.0027527
 0.0033994  0.0021438
 0.0029044  0.0016935
 0.0024627  0.0006341
 0.0023787 -0.0002724
 0.0023887 -0.0011788
 0.0027266 -0.0021191
 0.0031647 -0.0027619
 0.0032114 -0.0033091
 0.0031864 -0.0037907
 0.0035845 -0.0039164
 0.0036822 -0.0039559
 0.0042345 -0.0036846
 0.0046011 -0.0033568
 0.0055798 -0.0028524
 0.0058152 -0.0026530
 0.0064725 -0.0025661
 0.0067079 -0.0032250
 0.0069809 -0.0036920
 0.0072349 -0.0045273
 0.0078373 -0.0052666
 0.0086109 -0.0060474
 0.0088685 -0.0066110
 0.0094128 -0.0073083
 0.0094520 -0.0079116
 0.0092037 -0.0082088
 0.0091662 -0.0082314
 0.0087373 -0.0082508
 0.0086837 -0.0080554
 0.0083546 -0.0081050
 0.0087200 -0.0085951
 0.0093192 -0.0088987
 0.0105114 -0.0089770
 0.0115887 -0.0094483
 0.0128225 -0.0091548
 0.0141295 -0.0084415
 0.0150912 -0.0080584
 0.0156900 -0.0075748
 0.0160324 -0.0071255
 0.0157994 -0.0070597
 0.0155830 -0.0068679
 0.0149418 -0.0062975
 0.0139941 -0.0053971
 0.0138302 -0.0045694
 0.0131619 -0.0031301
 0.0128049 -0.0023642
 0.0126591 -0.0009236
 0.0124148 -0.0001286
 0.0113674  0.0002215
 0.0107419  0.0001933
 0.0105743 -0.0003974
 0.0097962 -0.0010425
 0.0096330 -0.0016307
 0.0093766 -0.0018172
 0.0091077 -0.0019711
 0.0088780 -0.0013158
 0.0087847 -0.0006452
 0.0085264  0.0001163
 0.0085212  0.0000993
 0.0086497  0.0002644
 0.0084362  0.0003222
 0.0083910  0.0001163
 0.0078206 -0.0000339
 0.0064830 -0.0004671
 0.0051583 -0.0007440
 0.0040011 -0.0004892
 0.0032844 -0.0005198
 0.0026024  0.0004601
 0.0019818  0.0016766
 0.0010709  0.0031010
-0.0000838  0.0042602
-0.0012583  0.0048747
-0.0024627  0.0044908
-0.0031898  0.0037245
-0.0037078  0.0027397
-0.0036820  0.0011941
-0.0032609  0.0001318
-0.0025527 -0.0007613
-0.0018453 -0.0018947
-0.0007165 -0.0026420
-0.0002203 -0.0034814
 0.0007629 -0.0045209
 0.0016665 -0.0046000
 0.0024607 -0.0055427
 0.0030659 -0.0056052
 0.0036926 -0.0059992
 0.0041041 -0.0057064
 0.0043097 -0.0051888
 0.0044159 -0.0050927
 0.0046380 -0.0048134
 0.0043764 -0.0047642
 0.0045226 -0.0049612
 0.0048566 -0.0052976
 0.0052680 -0.0057087
 0.0056569 -0.0057386
 0.0066223 -0.0062102
 0.0075238 -0.0058134
 0.0080007 -0.0053641
 0.0092813 -0.0042760
 0.0100032 -0.0032420
 0.0104037 -0.0018883
 0.0104053 -0.0009891
 0.0103480 -0.0000957
 0.0095086  0.0003012
 0.0090302  0.0006378
 0.0082441  0.0010339
 0.0073219  0.0010443
 0.0063836  0.0011348
 0.0057905  0.0009114
 0.0053537  0.0002533
 0.0053667 -0.0002543
 0.0058173 -0.0004166
 0.0062106 -0.0005208
 0.0067194 -0.0002794
 0.0067412  0.0000556
 0.0069305  0.0001371
 0.0067698 -0.0005432
 0.0067297 -0.0011901
 0.0067248 -0.0014841
 0.0071554 -0.0023481
 0.0078384 -0.0025968
 0.0084080 -0.0027587
 0.0087410 -0.0028038
 0.0084652 -0.0021218
 0.0075059 -0.0017112
 0.0065503 -0.0011863
 0.0057274 -0.0007413
 0.0051598 -0.0004571
 0.0043692 -0.0006323
 0.0040579 -0.0002734
 0.0034975  0.0000697
 0.0031619  0.0004925
 0.0032532  0.0010852
 0.0029423  0.0013779
 0.0033234  0.0014433
 0.0032107  0.0013323
 0.0035345  0.0006517
 0.0036092  0.0005322
 0.0035894 -0.0001270
 0.0031889 -0.0000510
 0.0029192 -0.0006251
 0.0024638 -0.0005963
 0.0021853 -0.0009681
 0.0021284 -0.0007056
 0.0020997 -0.0004004
 0.0017828  0.0003663
 0.0014966  0.0011520
 0.0008837  0.0019720
 0.0006499  0.0024318
 0.0000095  0.0027250
-0.0001112  0.0028498
-0.0000930  0.0026100
 0.0001338  0.0014246
-0.0001294  0.0010237
-0.0003377  0.0005457
-0.0007955  0.0002707
-0.0016587  0.0002461
-0.0026330  0.0007451
-0.0032285  0.0007673
-0.0039920  0.0008885
-0.0047958  0.0008384
-0.0054434  0.0012273
-0.0061071  0.0013460
-0.0065956  0.0013557
-0.0071422  0.0009564
-0.0073287  0.0006702
-0.0067832  0.0003440
-0.0067222 -0.0002952
-0.0069718 -0.0003829
-0.0068244 -0.0011177
-0.0067554 -0.0009809
-0.0064135 -0.0013561
-0.0061155 -0.0015184
-0.0055241 -0.0009326
-0.0053101 -0.0007275
-0.0049551 -0.0007328
-0.0051574 -0.0007195
-0.0054904 -0.0008754
-0.0060717 -0.0017418
-0.0066769 -0.0027016
-0.0071856 -0.0042580
-0.0072829 -0.0058751
-0.0070358 -0.0073968
-0.0065828 -0.0088225
-0.0058876 -0.0097338
-0.0053249 -0.0100992
-0.0042994 -0.0102700
-0.0037003 -0.0096893
-0.0032308 -0.0092024
-0.0032547 -0.0087897
-0.0030863 -0.0082838
-0.0027044 -0.0078182
-0.0025857 -0.0072045
-0.0024686 -0.0066288
-0.0021746 -0.0060571
-0.0020531 -0.0060987
-0.0013743 -0.0061250
-0.0002789 -0.0062247
 0.0008342 -0.0066325
 0.0019267 -0.0065566
 0.0027790 -0.0068437
 0.0030955 -0.0063798
 0.0035093 -0.0058214
 0.0033700 -0.0056469
 0.0028883 -0.0051330
 0.0026957 -0.0043913
 0.0017941 -0.0033824
 0.0012369 -0.0030058
 0.0005614 -0.0023182
-0.0002457 -0.0014554
-0.0004221 -0.0010896
-0.0007851 -0.0003547
-0.0009760 -0.0002933
-0.0010935 -0.0000749
-0.0007859  0.0003172
-0.0010782  0.0004388
-0.0011941  0.0007699
-0.0017553  0.0006383
-0.0026961  0.0004077
-0.0038968  0.0001582
-0.0052723 -0.0002149
-0.0062998 -0.0007257
-0.0072583 -0.0009438
-0.0074517 -0.0016266
-0.0074998 -0.0017824
-0.0068014 -0.0015745
-0.0063993 -0.0010186
-0.0057058 -0.0000944
-0.0057757  0.0015025
-0.0063446  0.0028906
-0.0068618  0.0041491
-0.0077210  0.0051747
-0.0084776  0.0060840
-0.0088905  0.0066836
-0.0091162  0.0070300
-0.0097271  0.0074491
-0.0097658  0.0076429
-0.0102899  0.0079489
-0.0102706  0.0074011
-0.0106731  0.0070854
-0.0106723  0.0061411
-0.0102104  0.0051577
-0.0102084  0.0040934
-0.0095975  0.0036780
-0.0087888  0.0034701
-0.0079276  0.0030655
-0.0071601  0.0029270
-0.0063783  0.0027840
-0.0056980  0.0020476
-0.0055352  0.0017455
-0.0054072  0.0005693
-0.0047627  0.0000800
-0.0040630 -0.0002160
-0.0033737 -0.0006953
-0.0025306 -0.0007854
-0.0015074 -0.0005234
-0.0006396  0.0000773
-0.0000831  0.0005242
 0.0006796  0.0011076
 0.0012049  0.0012508
 0.0016826  0.0021677
 0.0018323  0.0025138
 0.0022865  0.0028840
 0.0024730  0.0033516
 0.0021823  0.0037206
 0.0027471  0.0045714
 0.0026994  0.0048460
 0.0027107  0.0050426
 0.0030518  0.0049320
 0.0033336  0.0045537
 0.0036780  0.0041899
 0.0035379  0.0041479
 0.0031902  0.0042161
 0.0026306  0.0040348
 0.0016862  0.0037969
 0.0009340  0.0032878
 0.0008363  0.0029744
 0.0008698  0.0026619
 0.0023063  0.0024430
 0.0031639  0.0028189
 0.0045765  0.0036017
 0.0055508  0.0046151
 0.0063744  0.0060355
 0.0063377  0.0072068
 0.0057462  0.0081338
 0.0050792  0.0088481
 0.0039536  0.0087770
 0.0024779  0.0086119
 0.0010175  0.0078340
-0.0000237  0.0069191
-0.0010299  0.0061427
-0.0015544  0.0053623
-0.0020248  0.0052517
-0.0027795  0.0049348
-0.0029406  0.0048969
-0.0035773  0.0052264
-0.0039799  0.0054408
-0.0047442  0.0052300
-0.0054919  0.0054626
-0.0061915  0.0051626
-0.0068173  0.0045583
-0.0071023  0.0046468
-0.0075198  0.0046008
-0.0078589  0.0046109
-0.0076679  0.0043873
-0.0073344  0.0042791
-0.0068725  0.0040898
-0.0066367  0.0037700
-0.0063621  0.0030994
-0.0060908  0.0027191
-0.0050899  0.0023780
-0.0045331  0.0016327
-0.0040139  0.0010432
-0.0036542  0.0008579
-0.0042448  0.0007849
-0.0052998  0.0008943
-0.0062930  0.0011548
-0.0080170  0.0013632
-0.0092730  0.0010746
-0.0103772  0.0009746
-0.0109024  0.0004247
-0.0106448 -0.0003989
-0.0104009 -0.0011301
-0.0096281 -0.0019211
-0.0092364 -0.0025372
-0.0088472 -0.0031186
-0.0084575 -0.0035248
-0.0080271 -0.0035519
-0.0081220 -0.0041196
-0.0081126 -0.0046813
-0.0074424 -0.0050164
-0.0073802 -0.0050988
-0.0066321 -0.0051747
-0.0064225 -0.0050044
-0.0070350 -0.0048485
-0.0069752 -0.0046914
-0.0075910 -0.0039998
-0.0083903 -0.0039639
-0.0086919 -0.0040422
-0.0087807 -0.0036280
-0.0086591 -0.0035453
-0.0079635 -0.0035983
-0.0076982 -0.0032136
-0.0075278 -0.0026165
-0.0072509 -0.0022270
-0.0071452 -0.0022985
-0.0073112 -0.0031311
-0.0077090 -0.0033516
-0.0084317 -0.0043008
-0.0094391 -0.0045181
-0.0099495 -0.0043332
-0.0110877 -0.0044346
-0.0114003 -0.0044378
-0.0117503 -0.0039796
-0.0117552 -0.0041701
-0.0111250 -0.0042860
-0.0104447 -0.0042460
-0.0095048 -0.0044770
-0.0085705 -0.0041685
-0.0077526 -0.0040312
-0.0073105 -0.0035334
-0.0065482 -0.0029136
-0.0059305 -0.0027428
-0.0049639 -0.0025935
-0.0046776 -0.0022370
-0.0037010 -0.0023416
-0.0033017 -0.0025185
-0.0026573 -0.0030410
-0.0016957 -0.0031181
-0.0012508 -0.0032485
-0.0005262 -0.0030110
-0.0001630 -0.0034055
-0.0004679 -0.0036436
 0.0000731 -0.0040186
-0.0001220 -0.0041680
-0.0003529 -0.0041991
-0.0006726 -0.0041409
-0.0007622 -0.0033714
-0.0011203 -0.0027140
-0.0014784 -0.0021128
-0.0016096 -0.0014575
-0.0013844 -0.0004199
-0.0004089  0.0001942
 0.0005064  0.0008034
 0.0016865  0.0016307
 0.0030167  0.0025137
 0.0038569  0.0033196
 0.0051360  0.0041909
 0.0057566  0.0045269
 0.0059916  0.0048544
 0.0061147  0.0044551
 0.0061830  0.0036112
 0.0054822  0.0024718
 0.0054887  0.0016978
 0.0053260  0.0007873
 0.0052937  0.0004097
 0.0049744  0.0002470
 0.0042860  0.0007024
 0.0039816  0.0005639
 0.0033094  0.0005332
 0.0024086  0.0003314
 0.0021607  0.0004805
 0.0014893  0.0008052
 0.0012030  0.0013382
 0.0001897  0.0020469
-0.0005698  0.0029106
-0.0020797  0.0030750
-0.0037722  0.0029107
-0.0056217  0.0024940
-0.0074349  0.0018089
-0.0087131  0.0010075
-0.0102231  0.0002493
-0.0112006 -0.0002675
-0.0121187 -0.0005848
-0.0128103 -0.0012373
-0.0126964 -0.0020448
-0.0125175 -0.0033909
-0.0118065 -0.0043793
-0.0113798 -0.0054045
-0.0109393 -0.0052789
-0.0105941 -0.0055386
-0.0102170 -0.0052988
-0.0098048 -0.0049242
-0.0100677 -0.0046234
-0.0098457 -0.0048197
-0.0094129 -0.0052222
-0.0093766 -0.0055759
-0.0088961 -0.0064606
-0.0079720 -0.0070202
-0.0073368 -0.0074102
-0.0064122 -0.0073347
-0.0055866 -0.0072197
-0.0046422 -0.0067590
-0.0038468 -0.0058966
-0.0033227 -0.0055211
-0.0023375 -0.0055180
-0.0013992 -0.0060361
-0.0002493 -0.0067225
 0.0007959 -0.0070997
 0.0026099 -0.0077591
 0.0034440 -0.0078705
 0.0039745 -0.0073468
 0.0037621 -0.0071069
 0.0036281 -0.0066591
 0.0026704 -0.0061387
 0.0018572 -0.0057584
 0.0011793 -0.0055751
 0.0005126 -0.0052158
 0.0002057 -0.0046243
-0.0002167 -0.0038427
-0.0003109 -0.0030998
-0.0000397 -0.0024857
-0.0001710 -0.0023109
-0.0003135 -0.0023125
-0.0000956 -0.0026004
 0.0003033 -0.0022721
