;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0012813 -0.0067465
-0.0000927 -0.0071268
 0.0011339 -0.0072476
 0.0022818 -0.0067106
 0.0034486 -0.0063860
 0.0046199 -0.0061373
 0.0054427 -0.0060032
 0.0064133 -0.0058118
 0.0069462 -0.0061595
 0.0075352 -0.0064845
 0.0083330 -0.0065616
 0.0086337 -0.0069621
 0.0090698 -0.0072133
 0.0089066 -0.0066738
 0.0089013 -0.0068648
 0.0082666 -0.0066863
 0.0073073 -0.0060694
 0.0066028 -0.0057391
 0.0058995 -0.0051169
 0.0055430 -0.0044652
 0.0058984 -0.0038519
 0.0059343 -0.0031652
 0.0065080 -0.0023044
 0.0063703 -0.0013282
 0.0063094 -0.0002917
 0.0058636  0.0009138
 0.0055422  0.0017044
 0.0053735  0.0028167
 0.0050344  0.0033109
 0.0055399  0.0040013
 0.0059037  0.0047615
 0.0065994  0.0052726
 0.0068468  0.0047865
 0.0073196  0.0047844
 0.0080112  0.0041958
 0.0083536  0.0037639
 0.0087388  0.0033658
 0.0081453  0.0033376
 0.0074161  0.0031761
 0.0059614  0.0036182
 0.0039483  0.0037507
 0.0025138  0.0037688
 0.0006517  0.0039735
-0.0007077  0.0036816
-0.0013811  0.0040199
-0.0021317  0.0040122
-0.0026885  0.0036076
-0.0024200  0.0037445
-0.0020942  0.0042629
-0.0015898  0.0039783
-0.0011263  0.0043679
-0.0011768  0.0044297
-0.0010528  0.0046886
-0.0011234  0.0043688
-0.0016894  0.0040144
-0.0021024  0.0033111
-0.0026333  0.0026255
-0.0030104  0.0017466
-0.0032728  0.0006161
-0.0036184 -0.0003077
-0.0039070 -0.0003925
-0.0047545 -0.0007228
-0.0052960 -0.0004039
-0.0064733 -0.0001435
-0.0074852 -0.0001488
-0.0088782 -0.0000394
-0.0097850 -0.0008122
-0.0102308 -0.0014114
-0.0101053 -0.0016274
-0.0101457 -0.0016949
-0.0098606 -0.0017442
-0.0094044 -0.0008770
-0.0087383 -0.0006574
-0.0081302  0.0003458
-0.0074278  0.0011601
-0.0070325  0.0013628
-0.0064584  0.0014536
-0.0063099  0.0016772
-0.0064278  0.0017103
-0.0060680  0.0018411
-0.0058634  0.0024318
-0.0053862  0.0025634
-0.0050462  0.0030022
-0.0040163  0.0038069
-0.0031935  0.0040443
-0.0025653  0.0047759
-0.0018204  0.0046859
-0.0014534  0.0040816
-0.0009168  0.0042403
-0.0004512  0.0033371
-0.0003309  0.0020322
-0.0000830  0.0016454
-0.0001395  0.0010425
-0.0000204  0.0005225
-0.0002715  0.0005253
-0.0003676  0.0004272
-0.0008505  0.0010454
-0.0019257  0.0017774
-0.0025576  0.0030100
-0.0038960  0.0040336
-0.0048064  0.0053042
-0.0054491  0.0062672
-0.0061087  0.0071760
-0.0065766  0.0078273
-0.0070469  0.0079431
-0.0073320  0.0080990
-0.0081375  0.0077300
-0.0085206  0.0071534
-0.0094064  0.0066895
-0.0107913  0.0066483
-0.0117684  0.0061892
-0.0129768  0.0060156
-0.0147626  0.0057847
-0.0158164  0.0050240
-0.0165043  0.0043215
-0.0174002  0.0039433
-0.0180482  0.0031269
-0.0181564  0.0023655
-0.0176331  0.0018717
-0.0171049  0.0014462
-0.0161795  0.0003500
-0.0154673  0.0001921
-0.0148144 -0.0006801
-0.0145867 -0.0014569
-0.0139945 -0.0017145
-0.0138212 -0.0023557
-0.0135778 -0.0024773
-0.0127905 -0.0029816
-0.0122103 -0.0032949
-0.0118106 -0.0030172
-0.0117161 -0.0033673
-0.0117202 -0.0030823
-0.0121518 -0.0030831
-0.0120057 -0.0029466
-0.0119569 -0.0031545
-0.0113291 -0.0028250
-0.0107413 -0.0027697
-0.0097663 -0.0024274
-0.0090085 -0.0016239
-0.0081077 -0.0015925
-0.0073487 -0.0014003
-0.0064924 -0.0010579
-0.0056724 -0.0015125
-0.0047406 -0.0016401
-0.0031192 -0.0017825
-0.0013593 -0.0020958
 0.0002278 -0.0023286
 0.0016433 -0.0020847
 0.0032729 -0.0021274
 0.0040379 -0.0017168
 0.0041679 -0.0012924
 0.0041271 -0.0012472
 0.0032538 -0.0007292
 0.0022298 -0.0002693
 0.0009043  0.0000234
-0.0004673  0.0008120
-0.0009913  0.0013159
-0.0014928  0.0013599
-0.0010794  0.0020189
-0.0005073  0.0026201
 0.0003010  0.0032015
 0.0008957  0.0045690
 0.0012062  0.0056721
 0.0007137  0.0069823
 0.0004694  0.0085008
 0.0001093  0.0093701
-0.0001955  0.0105107
-0.0002121  0.0108588
 0.0005442  0.0110995
 0.0008604  0.0115275
 0.0013090  0.0120503
 0.0012856  0.0121069
 0.0012542  0.0126091
 0.0008202  0.0127755
 0.0004843  0.0128316
 0.0002611  0.0125764
-0.0004854  0.0123793
-0.0015319  0.0120272
-0.0021012  0.0111187
-0.0027422  0.0102870
-0.0033474  0.0089986
-0.0038000  0.0077248
-0.0042493  0.0062579
-0.0043728  0.0050054
-0.0048064  0.0032895
-0.0047276  0.0017019
-0.0044938  0.0003468
-0.0037114 -0.0007995
-0.0026641 -0.0021917
-0.0021914 -0.0030226
-0.0011647 -0.0040053
-0.0006515 -0.0051011
-0.0005789 -0.0062510
-0.0001094 -0.0081337
-0.0000751 -0.0100890
-0.0004680 -0.0124630
-0.0003953 -0.0146069
-0.0006840 -0.0166357
-0.0011229 -0.0188579
-0.0008301 -0.0205081
-0.0000718 -0.0220249
 0.0009331 -0.0239097
 0.0025857 -0.0255247
 0.0048346 -0.0270973
 0.0065073 -0.0284769
 0.0079075 -0.0299315
 0.0093864 -0.0312708
 0.0099622 -0.0321352
 0.0106906 -0.0325196
 0.0110341 -0.0335370
 0.0117168 -0.0344753
 0.0123636 -0.0354350
 0.0130976 -0.0363362
 0.0136157 -0.0376952
 0.0143440 -0.0388483
 0.0146925 -0.0404015
 0.0147873 -0.0411848
 0.0149973 -0.0424287
 0.0149012 -0.0436669
 0.0147659 -0.0440691
 0.0145580 -0.0449262
 0.0145233 -0.0458096
 0.0139892 -0.0461997
 0.0132984 -0.0474283
 0.0125308 -0.0486779
 0.0122381 -0.0498342
 0.0117156 -0.0507738
 0.0116005 -0.0511969
 0.0111552 -0.0517698
 0.0109638 -0.0522648
 0.0104236 -0.0526431
 0.0096973 -0.0525857
 0.0090283 -0.0529099
 0.0080698 -0.0529995
 0.0069550 -0.0528077
 0.0057902 -0.0528998
 0.0050800 -0.0525711
 0.0038877 -0.0525638
 0.0027960 -0.0526716
 0.0017608 -0.0527987
 0.0009396 -0.0532917
 0.0001390 -0.0537608
-0.0002183 -0.0541750
-0.0003854 -0.0541866
-0.0006817 -0.0535923
-0.0006962 -0.0529217
-0.0010555 -0.0515849
-0.0017076 -0.0499102
-0.0022264 -0.0484875
-0.0029967 -0.0465880
-0.0039597 -0.0448060
-0.0047866 -0.0432322
-0.0053252 -0.0414627
-0.0059005 -0.0392861
-0.0055561 -0.0370655
-0.0056712 -0.0347513
-0.0053874 -0.0327007
-0.0044717 -0.0295163
-0.0036546 -0.0269477
-0.0032755 -0.0241303
-0.0027248 -0.0209876
-0.0023243 -0.0176514
-0.0032638 -0.0143924
-0.0039579 -0.0108463
-0.0050149 -0.0073951
-0.0065350 -0.0035215
-0.0072138  0.0005038
-0.0079107  0.0050084
-0.0076156  0.0103766
-0.0075341  0.0166694
-0.0067787  0.0233644
-0.0062176  0.0308115
-0.0057679  0.0390581
-0.0053739  0.0471609
-0.0049919  0.0557398
-0.0051288  0.0642605
-0.0049177  0.0725882
-0.0051094  0.0809563
-0.0052806  0.0888818
-0.0055721  0.0969394
-0.0052359  0.1050192
-0.0048423  0.1133445
-0.0037191  0.1221725
-0.0022754  0.1316117
-0.0010306  0.1411672
-0.0000354  0.1512605
 0.0010051  0.1619663
 0.0021615  0.1724040
 0.0034394  0.1833238
 0.0049632  0.1943755
 0.0060671  0.2054282
 0.0073756  0.2169790
 0.0084665  0.2286771
 0.0095805  0.2400758
 0.0112225  0.2520646
 0.0128314  0.2643365
 0.0146139  0.2767214
 0.0166060  0.2901266
 0.0182751  0.3032565
 0.0203112  0.3165672
 0.0223433  0.3295682
 0.0250286  0.3421882
 0.0276162  0.3544245
 0.0308014  0.3659382
 0.0343261  0.3776211
 0.0369545  0.3890746
 0.0397928  0.4001050
 0.0423845  0.4118278
 0.0446734  0.4232797
 0.0469029  0.4349427
 0.0493274  0.4462759
 0.0522469  0.4572792
 0.0556695  0.4681880
 0.0599501  0.4783665
 0.0639085  0.4880834
 0.0681163  0.4970893
 0.0729375  0.5059410
 0.0773776  0.5142929
 0.0820849  0.5225301
 0.0867345  0.5307290
 0.0915194  0.5385079
 0.0964350  0.5459404
 0.1011819  0.5537384
 0.1060245  0.5611003
 0.1108820  0.5684267
 0.1149692  0.5758669
 0.1194003  0.5832523
 0.1240159  0.5900058
 0.1282718  0.5966244
 0.1324917  0.6026661
 0.1374017  0.6085337
 0.1426206  0.6137824
 0.1475338  0.6189927
 0.1522754  0.6238554
 0.1568818  0.6281956
 0.1613509  0.6322516
 0.1657424  0.6359818
 0.1703451  0.6393437
 0.1743519  0.6428438
 0.1785238  0.6462275
 0.1825200  0.6494454
 0.1860741  0.6522845
 0.1900053  0.6544328
 0.1942296  0.6563769
 0.1983583  0.6578995
 0.2024934  0.6594164
 0.2068006  0.6602845
 0.2107274  0.6612846
 0.2142513  0.6618789
 0.2179455  0.6621857
 0.2207349  0.6627680
 0.2233334  0.6625056
 0.2258996  0.6619028
 0.2285647  0.6612564
 0.2312335  0.6601300
 0.2341765  0.6587020
 0.2373694  0.6570963
 0.2407185  0.6546686
 0.2440434  0.6521844
 0.2468139  0.6494176
 0.2491977  0.6457852
 0.2504283  0.6416359
 0.2510565  0.6371221
 0.2516141  0.6324222
 0.2516488  0.6266995
 0.2521462  0.6209603
 0.2526073  0.6150435
 0.2535545  0.6087665
 0.2539046  0.6028778
 0.2545854  0.5966060
 0.2548442  0.5901702
 0.2543368  0.5836904
 0.2535180  0.5769009
 0.2526237  0.5688259
 0.2516253  0.5604444
 0.2502235  0.5512510
 0.2489375  0.5412163
 0.2472842  0.5311666
 0.2458670  0.5204071
 0.2441406  0.5096675
 0.2424009  0.4994858
 0.2401415  0.4892250
 0.2381733  0.4786920
 0.2358001  0.4684586
 0.2330797  0.4577520
 0.2302026  0.4470227
 0.2271373  0.4367542
 0.2237026  0.4259511
 0.2209208  0.4153422
 0.2179872  0.4050011
 0.2148787  0.3948545
 0.2120541  0.3849558
 0.2085031  0.3751318
 0.2051177  0.3652376
 0.2015994  0.3552057
 0.1980023  0.3449646
 0.1944659  0.3348225
 0.1911059  0.3252154
 0.1880019  0.3155480
 0.1844574  0.3058823
 0.1816974  0.2963899
 0.1780576  0.2869535
 0.1750618  0.2773043
 0.1711297  0.2682733
 0.1674221  0.2590509
 0.1635477  0.2505383
 0.1598457  0.2419623
 0.1563554  0.2339415
 0.1530765  0.2262815
 0.1501360  0.2189648
 0.1474511  0.2120494
 0.1447701  0.2056374
 0.1418223  0.1994338
 0.1383012  0.1926815
 0.1348164  0.1864852
 0.1310074  0.1801775
 0.1269190  0.1737604
 0.1227196  0.1680898
 0.1183095  0.1621943
 0.1139244  0.1567470
 0.1091934  0.1511952
 0.1047320  0.1457224
 0.1003833  0.1396146
 0.0961859  0.1336816
 0.0916062  0.1276662
 0.0876031  0.1220170
 0.0837861  0.1165366
 0.0797466  0.1113404
 0.0756478  0.1065140
 0.0720145  0.1014337
 0.0683219  0.0968193
 0.0648264  0.0920890
 0.0615318  0.0880310
 0.0577233  0.0835438
 0.0545434  0.0795208
 0.0512448  0.0757195
 0.0477709  0.0714427
 0.0452039  0.0670325
 0.0433637  0.0630225
 0.0411984  0.0587993
 0.0393626  0.0542943
 0.0374064  0.0508564
 0.0349500  0.0471189
 0.0320915  0.0437831
 0.0287339  0.0404466
 0.0257268  0.0372243
 0.0227007  0.0341497
 0.0195766  0.0312467
 0.0167015  0.0282258
 0.0141292  0.0254714
 0.0119809  0.0225430
 0.0099674  0.0203845
 0.0084501  0.0189007
 0.0074851  0.0169388
 0.0062528  0.0153683
 0.0054461  0.0141280
 0.0047694  0.0121424
 0.0035598  0.0101960
 0.0028298  0.0076161
 0.0017720  0.0052062
 0.0007566  0.0027736
-0.0002657  0.0008970
-0.0010926 -0.0006368
-0.0029733 -0.0016341
-0.0043206 -0.0022320
-0.0057224 -0.0026948
-0.0071675 -0.0031013
-0.0080005 -0.0037950
-0.0088334 -0.0046445
-0.0092441 -0.0053741
-0.0089627 -0.0064464
-0.0086050 -0.0068833
-0.0083959 -0.0070128
-0.0083308 -0.0067754
-0.0078088 -0.0065767
-0.0079953 -0.0058827
-0.0079896 -0.0053985
-0.0083654 -0.0051458
-0.0089388 -0.0044937
-0.0087235 -0.0044929
-0.0085862 -0.0041312
-0.0082221 -0.0041934
-0.0076286 -0.0036019
-0.0066842 -0.0037557
-0.0057653 -0.0035070
-0.0045585 -0.0030758
-0.0039488 -0.0024911
-0.0032713 -0.0011579
-0.0023277  0.0001423
-0.0021666  0.0017432
-0.0025416  0.0030872
-0.0024382  0.0039614
-0.0027237  0.0045953
-0.0030612  0.0045359
-0.0030390  0.0044415
-0.0025556  0.0037878
-0.0019795  0.0037078
-0.0014284  0.0040312
-0.0007804  0.0043740
-0.0000973  0.0051803
 0.0006246  0.0059090
 0.0007731  0.0064242
 0.0007686  0.0067153
 0.0004977  0.0070060
-0.0002117  0.0069705
-0.0012024  0.0067618
-0.0023656  0.0060742
-0.0037787  0.0056705
-0.0052144  0.0053422
-0.0066150  0.0049550
-0.0073074  0.0038806
-0.0087460  0.0029993
-0.0090771  0.0014481
-0.0095510 -0.0000062
-0.0102358 -0.0017516
-0.0107267 -0.0031926
-0.0109475 -0.0043082
-0.0111699 -0.0054710
-0.0108529 -0.0059814
-0.0101556 -0.0058579
-0.0095693 -0.0060211
-0.0081465 -0.0057215
-0.0066663 -0.0053767
-0.0053073 -0.0052819
-0.0040024 -0.0052839
-0.0026604 -0.0049718
-0.0015799 -0.0048139
-0.0003872 -0.0041820
 0.0003892 -0.0039362
 0.0008527 -0.0038809
 0.0010231 -0.0038886
 0.0009048 -0.0036108
 0.0008814 -0.0040352
 0.0009451 -0.0041919
 0.0011142 -0.0044979
 0.0013758 -0.0049012
 0.0019895 -0.0048431
 0.0023380 -0.0045956
 0.0027466 -0.0044822
 0.0029206 -0.0039129
 0.0029626 -0.0039949
 0.0028488 -0.0039445
 0.0032126 -0.0037753
 0.0039308 -0.0041617
 0.0046902 -0.0036546
 0.0055840 -0.0035173
 0.0065703 -0.0031195
 0.0071767 -0.0023939
 0.0075538 -0.0017341
 0.0079131 -0.0014220
 0.0079252 -0.0006880
 0.0079038 -0.0002491
 0.0075194 -0.0003028
 0.0071379 -0.0001490
 0.0066994 -0.0002075
 0.0064378 -0.0002426
 0.0057918 -0.0000105
 0.0051257  0.0003892
 0.0046933  0.0005233
 0.0042912  0.0010578
 0.0037421  0.0014398
 0.0037668  0.0018972
 0.0035597  0.0023704
 0.0039869  0.0032517
 0.0043575  0.0036308
 0.0052595  0.0040866
 0.0058208  0.0044096
 0.0061914  0.0045957
 0.0065370  0.0047818
 0.0063465  0.0049691
 0.0061167  0.0046954
 0.0053105  0.0047478
 0.0043705  0.0041519
 0.0027653  0.0034239
 0.0011184  0.0033307
-0.0010969  0.0025648
-0.0028932  0.0015663
-0.0049999  0.0008565
-0.0063266 -0.0004545
-0.0068862 -0.0024118
-0.0070559 -0.0029315
-0.0073345 -0.0038900
-0.0071561 -0.0041924
-0.0075115 -0.0044717
-0.0078628 -0.0048847
-0.0083428 -0.0053175
-0.0083214 -0.0064653
-0.0083008 -0.0077137
-0.0083775 -0.0090651
-0.0078022 -0.0099348
-0.0072087 -0.0112515
-0.0068833 -0.0120630
-0.0060390 -0.0125476
-0.0057334 -0.0125541
-0.0055497 -0.0122896
-0.0054787 -0.0117381
-0.0053883 -0.0111858
-0.0052220 -0.0105378
-0.0049645 -0.0098474
-0.0050897 -0.0092297
-0.0046751 -0.0080939
-0.0043166 -0.0073586
-0.0037235 -0.0068770
-0.0034376 -0.0061276
-0.0027117 -0.0056827
-0.0023322 -0.0052632
-0.0015473 -0.0048445
-0.0006708 -0.0043233
-0.0004431 -0.0036243
 0.0007055 -0.0028660
 0.0014351 -0.0022220
 0.0019907 -0.0019046
 0.0032189 -0.0019534
 0.0043094 -0.0015815
 0.0052997 -0.0012484
 0.0063107  0.0000041
 0.0071246  0.0015617
 0.0074084  0.0035801
 0.0072937  0.0054087
 0.0072780  0.0073128
 0.0066886  0.0086993
 0.0060660  0.0094135
 0.0053026  0.0097983
 0.0045589  0.0093813
 0.0037930  0.0088681
 0.0029633  0.0080893
 0.0024602  0.0069476
 0.0022094  0.0061749
 0.0020120  0.0059412
 0.0017592  0.0063345
 0.0010902  0.0069781
 0.0007434  0.0073735
 0.0002549  0.0077817
-0.0001791  0.0073856
-0.0006239  0.0074058
-0.0007821  0.0067340
-0.0008620  0.0062268
-0.0012734  0.0058372
-0.0013799  0.0055032
-0.0017739  0.0048871
-0.0022132  0.0042940
-0.0029383  0.0037171
-0.0034849  0.0030234
-0.0044583  0.0021553
-0.0053175  0.0013034
-0.0061936 -0.0000149
-0.0062118 -0.0009678
-0.0063272 -0.0022490
-0.0058096 -0.0029524
-0.0049690 -0.0032177
-0.0042666 -0.0034839
-0.0035778 -0.0038425
-0.0026023 -0.0041058
-0.0017589 -0.0050910
-0.0009571 -0.0059623
-0.0005190 -0.0069236
 0.0000175 -0.0080005
 0.0004366 -0.0091721
 0.0008190 -0.0093470
 0.0009114 -0.0099292
 0.0015412 -0.0096260
 0.0021917 -0.0087305
 0.0028062 -0.0075666
 0.0030843 -0.0060158
 0.0030064 -0.0051017
 0.0029611 -0.0046855
 0.0029558 -0.0048349
 0.0032707 -0.0050646
 0.0033022 -0.0054816
 0.0035831 -0.0061643
 0.0036105 -0.0062717
 0.0034115 -0.0061897
 0.0032717 -0.0058707
 0.0030141 -0.0052311
 0.0030678 -0.0047639
 0.0029474 -0.0039826
 0.0034206 -0.0031117
 0.0035728 -0.0029671
 0.0045127 -0.0022859
 0.0055702 -0.0014191
 0.0064184 -0.0005336
 0.0069074  0.0003485
 0.0072555  0.0016341
 0.0073234  0.0024730
 0.0070610  0.0028113
 0.0065325  0.0035865
 0.0058272  0.0039030
 0.0049244  0.0044294
 0.0042348  0.0049430
 0.0034248  0.0054977
 0.0025576  0.0062648
 0.0017529  0.0070768
 0.0008328  0.0073522
-0.0008339  0.0077438
-0.0021101  0.0083269
-0.0033112  0.0081553
-0.0045143  0.0083116
-0.0052411  0.0080063
-0.0060425  0.0074912
-0.0067757  0.0072441
-0.0077560  0.0069421
-0.0082542  0.0066426
-0.0091142  0.0061860
-0.0094533  0.0062082
-0.0098155  0.0061133
-0.0097125  0.0063216
-0.0094819  0.0060305
-0.0096588  0.0064718
-0.0098571  0.0067621
-0.0103743  0.0062671
-0.0113707  0.0057096
-0.0120995  0.0049053
-0.0123631  0.0036153
-0.0128642  0.0019958
-0.0126179  0.0008540
-0.0125263 -0.0008773
-0.0118250 -0.0021257
-0.0111245 -0.0028040
-0.0098774 -0.0035538
-0.0080024 -0.0035756
-0.0063563 -0.0034618
-0.0048588 -0.0032369
-0.0031558 -0.0027185
-0.0018542 -0.0026434
-0.0006845 -0.0022780
 0.0000224 -0.0018182
 0.0004032 -0.0018383
 0.0004807 -0.0018642
 0.0009418 -0.0017084
 0.0012171 -0.0017116
 0.0015054 -0.0015210
 0.0016778 -0.0014096
 0.0015825 -0.0018497
 0.0018321 -0.0021586
 0.0022301 -0.0022926
 0.0025717 -0.0024836
 0.0033323 -0.0023879
 0.0042076 -0.0016620
 0.0047224 -0.0011395
 0.0053457  0.0003947
 0.0057850  0.0016052
 0.0056534  0.0022588
 0.0055024  0.0037051
 0.0057002  0.0044000
 0.0055578  0.0050779
 0.0059494  0.0060453
 0.0061522  0.0071399
 0.0066585  0.0084517
 0.0070255  0.0094550
 0.0075513  0.0105674
 0.0074196  0.0110907
 0.0072687  0.0112469
 0.0072073  0.0111771
 0.0070341  0.0108978
 0.0061627  0.0107500
 0.0055272  0.0102579
 0.0045901  0.0098437
 0.0037281  0.0093083
 0.0031359  0.0087132
 0.0021830  0.0079412
 0.0016364  0.0068620
 0.0013397  0.0057379
 0.0010600  0.0047935
 0.0010660  0.0041729
 0.0010842  0.0038273
 0.0006013  0.0039089
 0.0001766  0.0044656
-0.0002841  0.0052344
-0.0011853  0.0062155
-0.0023331  0.0074921
-0.0028422  0.0081921
-0.0036400  0.0088550
-0.0039003  0.0094029
-0.0039677  0.0101325
-0.0039435  0.0101482
-0.0037892  0.0100319
-0.0033059  0.0093548
-0.0028832  0.0088897
-0.0028101  0.0082138
-0.0029838  0.0067489
-0.0032200  0.0051545
-0.0034364  0.0033857
-0.0037820  0.0014836
-0.0033105 -0.0000708
-0.0032052 -0.0011052
-0.0028261 -0.0022886
-0.0021995 -0.0030694
-0.0017421 -0.0036774
-0.0015139 -0.0047643
-0.0008660 -0.0054135
-0.0004865 -0.0067018
-0.0000500 -0.0075057
 0.0005160 -0.0081953
 0.0015447 -0.0081149
 0.0021539 -0.0080474
 0.0031443 -0.0075197
 0.0041407 -0.0067065
 0.0049248 -0.0058905
 0.0059220 -0.0049300
 0.0063787 -0.0043979
 0.0069891 -0.0037511
 0.0069657 -0.0032416
 0.0071518 -0.0032493
 0.0073040 -0.0029461
 0.0069786 -0.0025884
 0.0069430 -0.0022065
 0.0069055 -0.0018968
 0.0078454 -0.0012387
 0.0081523 -0.0008296
 0.0081692 -0.0000536
 0.0090482  0.0002961
 0.0093720  0.0010313
 0.0093093  0.0013027
 0.0093828  0.0015736
 0.0095532  0.0023076
 0.0092076  0.0033073
 0.0087869  0.0041891
 0.0081982  0.0052437
 0.0076621  0.0061646
 0.0069353  0.0066806
 0.0057657  0.0069742
 0.0044567  0.0069976
 0.0031861  0.0068882
 0.0012065  0.0070353
-0.0005530  0.0067390
-0.0024478  0.0064786
-0.0041249  0.0065614
-0.0056478  0.0068089
-0.0071153  0.0063821
-0.0076858  0.0062052
-0.0083152  0.0056420
-0.0080051  0.0050246
-0.0078880  0.0048082
-0.0076240  0.0049155
-0.0073660  0.0050051
-0.0072860  0.0054593
-0.0070700  0.0054698
-0.0070231  0.0053511
-0.0071095  0.0049610
-0.0074353  0.0051855
-0.0080990  0.0039924
-0.0086691  0.0036762
-0.0089339  0.0029530
-0.0092310  0.0021527
-0.0091741  0.0017005
-0.0086734  0.0013600
-0.0083427  0.0008294
-0.0080961  0.0007648
-0.0077315  0.0007975
-0.0076535  0.0003884
-0.0072688  0.0000989
-0.0071166 -0.0004849
-0.0066543 -0.0013530
-0.0059699 -0.0020156
-0.0045407 -0.0024852
-0.0029395 -0.0022018
-0.0013214 -0.0018970
-0.0000076 -0.0014593
 0.0011604 -0.0007459
 0.0020596 -0.0001083
 0.0021670  0.0000701
 0.0023483  0.0001525
 0.0019164  0.0004029
 0.0015579  0.0007848
 0.0014008  0.0009407
 0.0013624  0.0014195
 0.0012029  0.0017514
 0.0015029  0.0022771
 0.0015570  0.0028614
 0.0015219  0.0029632
 0.0018877  0.0030125
 0.0026952  0.0035592
 0.0030893  0.0031248
 0.0033820  0.0029165
 0.0042130  0.0029807
 0.0041346  0.0026698
 0.0045335  0.0024223
 0.0046182  0.0023274
 0.0044902  0.0026400
 0.0045704  0.0029735
 0.0050593  0.0035969
 0.0049394  0.0045474
 0.0050133  0.0055746
 0.0047258  0.0065755
 0.0043104  0.0074618
 0.0037940  0.0075219
 0.0031819  0.0079879
 0.0022812  0.0077020
 0.0012964  0.0071518
 0.0007251  0.0066968
-0.0006553  0.0056446
-0.0015528  0.0057472
-0.0021600  0.0049215
-0.0030123  0.0044027
-0.0034083  0.0042695
-0.0039759  0.0038843
-0.0041774  0.0042069
-0.0044616  0.0046796
-0.0046505  0.0048843
-0.0050510  0.0049351
-0.0053018  0.0048968
-0.0056223  0.0036096
-0.0055415  0.0032656
-0.0054987  0.0022680
-0.0049718  0.0016518
-0.0040319  0.0022474
-0.0036644  0.0028182
-0.0036116  0.0033128
-0.0039047  0.0043848
-0.0048907  0.0048006
-0.0060471  0.0050279
-0.0069031  0.0046968
-0.0077336  0.0042413
-0.0083171  0.0034789
-0.0085149  0.0030073
-0.0090217  0.0020689
-0.0094658  0.0012739
-0.0101252  0.0005802
-0.0106270 -0.0007469
-0.0101543 -0.0016654
-0.0092047 -0.0025468
-0.0076955 -0.0034064
-0.0053991 -0.0034205
-0.0033678 -0.0032283
-0.0017908 -0.0028657
-0.0004656 -0.0025213
 0.0005885 -0.0017631
 0.0009911 -0.0017680
 0.0013681 -0.0015395
 0.0021700 -0.0013647
 0.0024501 -0.0012835
 0.0030218 -0.0009350
 0.0031902 -0.0004332
 0.0028688  0.0006630
 0.0020601  0.0010990
 0.0014266  0.0015177
 0.0004802  0.0013804
 0.0003372  0.0008394
 0.0004405  0.0001486
 0.0016145 -0.0000977
 0.0026335 -0.0003795
 0.0037761 -0.0002761
 0.0045940  0.0000801
