[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.000772586711588573
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=23:41:14
DATESTA=10.09.2024
TIMESTA=23:40:09
DATEEND=10.09.2024
TIMEEND=23:41:13
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=235.00
_ITC_R1=235.03
_ITC_R2=235.26
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 22.17
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.787109375
_DATE=10.09.2024
_TIME=23:28:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0086234 -0.0019036
-0.0080501 -0.0022331
-0.0071453 -0.0029086
-0.0059534 -0.0038356
-0.0043000 -0.0048010
-0.0022235 -0.0054232
-0.0001801 -0.0059844
 0.0017438 -0.0063741
 0.0036927 -0.0067076
 0.0049791 -0.0064266
 0.0066861 -0.0064941
 0.0075857 -0.0062119
 0.0082688 -0.0060169
 0.0086260 -0.0058013
 0.0085251 -0.0055715
 0.0083284 -0.0052005
 0.0084233 -0.0047006
 0.0090523 -0.0043381
 0.0093167 -0.0039243
 0.0103814 -0.0029755
 0.0109849 -0.0018515
 0.0114508 -0.0006759
 0.0116345  0.0004683
 0.0119469  0.0014446
 0.0116642  0.0027817
 0.0122940  0.0035646
 0.0128641  0.0048481
 0.0133809  0.0062051
 0.0137624  0.0073937
 0.0134543  0.0088463
 0.0133409  0.0100366
 0.0123622  0.0109083
 0.0112434  0.0114397
 0.0097875  0.0115549
 0.0082177  0.0119999
 0.0068761  0.0117005
 0.0057900  0.0115157
 0.0046322  0.0108266
 0.0041800  0.0099970
 0.0041134  0.0094883
 0.0036855  0.0086316
 0.0032931  0.0088754
 0.0024744  0.0088496
 0.0016774  0.0090881
 0.0011388  0.0095391
-0.0001273  0.0099092
-0.0011081  0.0104446
-0.0021534  0.0104829
-0.0032661  0.0106315
-0.0042267  0.0102524
-0.0047640  0.0097009
-0.0052760  0.0089181
-0.0054798  0.0076766
-0.0055694  0.0070831
-0.0057741  0.0060838
-0.0063034  0.0053154
-0.0062081  0.0049908
-0.0065646  0.0043533
-0.0065238  0.0040336
-0.0060841  0.0041498
-0.0055439  0.0038458
-0.0049479  0.0039093
-0.0041376  0.0038693
-0.0037294  0.0040562
-0.0039740  0.0038595
-0.0031455  0.0031025
-0.0027918  0.0022211
-0.0018825  0.0007971
-0.0005929 -0.0003008
 0.0004726 -0.0011164
 0.0014109 -0.0013179
 0.0021781 -0.0013301
 0.0020779 -0.0009159
 0.0019192 -0.0006365
 0.0016240 -0.0005263
 0.0015004 -0.0002727
 0.0015158 -0.0006692
 0.0019760 -0.0013692
 0.0027326 -0.0016017
 0.0034775 -0.0014365
 0.0038760 -0.0016731
 0.0042393 -0.0016476
 0.0043693 -0.0013569
 0.0045034 -0.0015139
 0.0043830 -0.0012483
 0.0046124 -0.0013040
 0.0046656 -0.0016884
 0.0050339 -0.0019916
 0.0058236 -0.0022168
 0.0066901 -0.0021373
 0.0079389 -0.0018098
 0.0086899 -0.0012123
 0.0094957  0.0000341
 0.0096322  0.0015267
 0.0096544  0.0025805
 0.0089293  0.0033609
 0.0083713  0.0042762
 0.0078315  0.0045273
 0.0071165  0.0055246
 0.0070894  0.0057992
 0.0073324  0.0064561
 0.0073098  0.0074800
 0.0070772  0.0079625
 0.0067469  0.0081918
 0.0058223  0.0084058
 0.0040741  0.0083101
 0.0027271  0.0081971
 0.0015405  0.0080647
 0.0004868  0.0082205
 0.0000277  0.0083138
-0.0004330  0.0084878
-0.0010132  0.0091774
-0.0014404  0.0091181
-0.0021130  0.0086784
-0.0030409  0.0084874
-0.0044810  0.0078741
-0.0052812  0.0065535
-0.0063883  0.0052700
-0.0068017  0.0037576
-0.0070600  0.0022782
-0.0068815  0.0015644
-0.0062638  0.0008795
-0.0061661  0.0004124
-0.0055132  0.0005330
-0.0048454  0.0003343
-0.0042883 -0.0000327
-0.0038530 -0.0004691
-0.0032777 -0.0006536
-0.0022429 -0.0008885
-0.0016712 -0.0004387
-0.0009582  0.0001827
 0.0001190  0.0013823
 0.0006209  0.0027817
 0.0007586  0.0042445
 0.0007074  0.0055664
 0.0003279  0.0062741
-0.0000662  0.0063262
-0.0004650  0.0061586
