-0.0003121  0.0086216
-0.0002907  0.0086268
-0.0006347  0.0084730
-0.0010372  0.0087225
-0.0013227  0.0077640
-0.0022226  0.0067184
-0.0022775  0.0060612
-0.0019448  0.0049614
-0.0019238  0.0038253
-0.0013633  0.0025128
-0.0011251  0.0017171
-0.0006922  0.0004154
-0.0000518 -0.0003747
 0.0005889 -0.0012041
 0.0013044 -0.0017265
 0.0013052 -0.0016390
 0.0012842 -0.0016592
 0.0006915 -0.0020258
-0.0004563 -0.0022947
-0.0011055 -0.0026419
-0.0018080 -0.0034111
-0.0019303 -0.0042157
-0.0013097 -0.0048533
-0.0008231 -0.0051646
 0.0000066 -0.0054391
 0.0008343 -0.0052260
 0.0016934 -0.0044245
 0.0025550 -0.0041350
 0.0032571 -0.0036840
 0.0035623 -0.0033388
 0.0037921 -0.0033694
 0.0043529 -0.0034582
 0.0039508 -0.0033993
 0.0038018 -0.0035212
 0.0030512 -0.0032613
 0.0022470 -0.0032177
 0.0010559 -0.0033648
-0.0004961 -0.0036685
-0.0017937 -0.0038377
-0.0030170 -0.0044624
-0.0036263 -0.0049324
-0.0033190 -0.0053616
-0.0023589 -0.0053879
-0.0016850 -0.0053185
-0.0001855 -0.0046539
 0.0012135 -0.0036999
 0.0017295 -0.0029373
 0.0024332 -0.0020147
 0.0025264 -0.0016691
 0.0025764 -0.0017954
 0.0022239 -0.0015027
 0.0021383 -0.0020089
 0.0016352 -0.0019504
 0.0011329 -0.0015979
 0.0005221 -0.0012955
-0.0001498 -0.0009123
-0.0010505 -0.0004444
-0.0019150 -0.0003738
-0.0025335 -0.0007033
-0.0024625 -0.0017159
-0.0024100 -0.0025161
-0.0023729 -0.0033913
-0.0021827 -0.0040361
-0.0021307 -0.0043950
-0.0027311 -0.0046251
-0.0027904 -0.0045230
-0.0036387 -0.0043122
-0.0044450 -0.0036271
-0.0046784 -0.0036497
-0.0056038 -0.0032278
-0.0064703 -0.0030950
-0.0069495 -0.0039565
-0.0077101 -0.0048516
-0.0083375 -0.0056518
-0.0082119 -0.0065642
-0.0085837 -0.0072865
-0.0082643 -0.0077791
-0.0080983 -0.0081759
-0.0081253 -0.0080988
-0.0082565 -0.0080047
-0.0082742 -0.0081045
-0.0084264 -0.0078994
-0.0080998 -0.0079567
-0.0075657 -0.0078594
-0.0072257 -0.0070935
-0.0064619 -0.0063833
-0.0058922 -0.0056303
-0.0060493 -0.0044578
-0.0057445 -0.0040322
-0.0064175 -0.0043342
-0.0069892 -0.0045825
-0.0070364 -0.0056581
-0.0070226 -0.0066909
-0.0070657 -0.0077108
-0.0066655 -0.0083875
-0.0064728 -0.0088300
-0.0062277 -0.0087453
-0.0058942 -0.0079301
-0.0053152 -0.0074453
-0.0044515 -0.0061655
-0.0036719 -0.0051170
-0.0030062 -0.0041593
-0.0019961 -0.0031983
-0.0011773 -0.0028321
-0.0009290 -0.0027417
-0.0006984 -0.0028596
-0.0003322 -0.0029049
-0.0004663 -0.0027971
-0.0011220 -0.0027455
-0.0019129 -0.0022319
-0.0031109 -0.0016760
-0.0041344 -0.0007086
-0.0054103  0.0002726
-0.0067940  0.0010304
-0.0079326  0.0017459
-0.0091636  0.0022131
-0.0097991  0.0028252
-0.0101670  0.0033036
-0.0100741  0.0041369
-0.0098250  0.0045866
-0.0098052  0.0052479
-0.0091334  0.0058316
-0.0085387  0.0056244
-0.0079419  0.0052663
-0.0071991  0.0044123
-0.0061695  0.0027904
-0.0051239  0.0007320
-0.0040209 -0.0006004
-0.0026696 -0.0027108
-0.0012012 -0.0042058
-0.0002113 -0.0054485
 0.0006789 -0.0064764
 0.0015409 -0.0078414
 0.0016919 -0.0092105
 0.0022491 -0.0109219
 0.0029993 -0.0128226
 0.0036356 -0.0147073
 0.0043829 -0.0167704
 0.0050419 -0.0185040
 0.0058530 -0.0203959
 0.0063751 -0.0216964
 0.0066509 -0.0231559
 0.0072146 -0.0251517
 0.0076373 -0.0269007
 0.0085446 -0.0288064
 0.0093282 -0.0310880
 0.0101947 -0.0331911
 0.0113543 -0.0352187
 0.0122756 -0.0366120
 0.0135095 -0.0381938
 0.0145896 -0.0396234
 0.0156309 -0.0409788
 0.0164178 -0.0420854
 0.0170109 -0.0437533
 0.0172523 -0.0450190
 0.0173229 -0.0469942
 0.0172090 -0.0491175
 0.0168440 -0.0509949
 0.0163450 -0.0526627
 0.0153555 -0.0546177
 0.0149194 -0.0560772
 0.0131809 -0.0570794
 0.0119184 -0.0582131
 0.0110181 -0.0594619
 0.0091593 -0.0601358
 0.0074728 -0.0613091
 0.0062115 -0.0627488
 0.0044355 -0.0642129
 0.0030587 -0.0655376
 0.0014938 -0.0667492
 0.0001538 -0.0672680
-0.0014749 -0.0680146
-0.0031250 -0.0681284
-0.0055225 -0.0685083
-0.0077665 -0.0689076
-0.0099516 -0.0695721
-0.0120385 -0.0705807
-0.0141101 -0.0718444
-0.0160542 -0.0728800
-0.0171912 -0.0736322
-0.0182378 -0.0737323
-0.0190514 -0.0734671
-0.0202638 -0.0729152
-0.0207665 -0.0719002
-0.0215906 -0.0710931
-0.0225070 -0.0702299
-0.0235951 -0.0692092
-0.0246267 -0.0685333
-0.0255270 -0.0677645
-0.0268146 -0.0669962
-0.0280044 -0.0657874
-0.0293542 -0.0646965
-0.0305865 -0.0630331
-0.0319301 -0.0616979
-0.0330219 -0.0603603
-0.0343449 -0.0588528
-0.0349913 -0.0578353
-0.0356938 -0.0567024
-0.0358407 -0.0553938
-0.0357002 -0.0538919
-0.0348127 -0.0526418
-0.0338114 -0.0509130
-0.0327011 -0.0493028
-0.0315165 -0.0479995
-0.0300615 -0.0462966
-0.0293792 -0.0447066
-0.0280779 -0.0433480
-0.0267964 -0.0417775
-0.0256449 -0.0399965
-0.0246860 -0.0378329
-0.0231477 -0.0358606
-0.0222623 -0.0336779
-0.0210103 -0.0309749
-0.0198232 -0.0286909
-0.0189560 -0.0262228
-0.0182494 -0.0237523
-0.0173750 -0.0211905
-0.0163450 -0.0184330
-0.0157321 -0.0157695
-0.0158917 -0.0131645
-0.0158501 -0.0106714
-0.0157321 -0.0076780
-0.0156704 -0.0049131
-0.0154923 -0.0019964
-0.0148152  0.0009017
-0.0144065  0.0040877
-0.0142478  0.0070399
-0.0136713  0.0097442
-0.0141530  0.0125994
-0.0147118  0.0153796
-0.0153538  0.0179438
-0.0162094  0.0212174
-0.0169471  0.0242442
-0.0175523  0.0277375
-0.0186304  0.0319740
-0.0200370  0.0363280
-0.0215576  0.0404914
-0.0231899  0.0448313
-0.0252389  0.0491139
-0.0267772  0.0537187
-0.0283478  0.0590505
-0.0295974  0.0649582
-0.0308886  0.0716466
-0.0322311  0.0787364
-0.0337674  0.0864386
-0.0355479  0.0937218
-0.0371309  0.1012537
-0.0384273  0.1089426
-0.0392581  0.1157074
-0.0398032  0.1228763
-0.0399146  0.1305257
-0.0392819  0.1384831
-0.0385309  0.1465140
-0.0372935  0.1553343
-0.0360548  0.1641925
-0.0344916  0.1733038
-0.0327163  0.1819537
-0.0311304  0.1906694
-0.0290588  0.1989988
-0.0266678  0.2072502
-0.0244032  0.2159651
-0.0214090  0.2246404
-0.0187604  0.2335806
-0.0158284  0.2425378
-0.0124898  0.2516083
-0.0093681  0.2604133
-0.0058834  0.2687922
-0.0020353  0.2767545
 0.0015616  0.2842372
 0.0055244  0.2915111
 0.0093527  0.2978653
 0.0134123  0.3043281
 0.0172632  0.3105075
 0.0213051  0.3164167
 0.0251758  0.3219961
 0.0296219  0.3276393
 0.0334897  0.3331489
 0.0372652  0.3378921
 0.0414835  0.3416615
 0.0452408  0.3448391
 0.0490190  0.3474497
 0.0531813  0.3490684
 0.0574041  0.3506382
 0.0615865  0.3513818
 0.0660802  0.3519470
 0.0710561  0.3522441
 0.0758982  0.3523281
 0.0806080  0.3517071
 0.0852423  0.3509730
 0.0891796  0.3494549
 0.0926596  0.3469408
 0.0961520  0.3442393
 0.0995027  0.3409992
 0.1021290  0.3379502
 0.1053469  0.3344969
 0.1079902  0.3309092
 0.1105584  0.3272642
 0.1127682  0.3236316
 0.1148430  0.3192958
 0.1164609  0.3147722
 0.1180194  0.3099450
 0.1192371  0.3047335
 0.1202186  0.2992995
 0.1213334  0.2936867
 0.1226468  0.2875933
 0.1236800  0.2810526
 0.1247713  0.2747820
 0.1253616  0.2684295
 0.1256624  0.2620018
 0.1261561  0.2559973
 0.1255824  0.2500145
 0.1249897  0.2445058
 0.1236392  0.2391719
 0.1221733  0.2340697
 0.1206108  0.2288509
 0.1188550  0.2235925
 0.1163655  0.2185711
 0.1141017  0.2130429
 0.1114519  0.2077115
 0.1086252  0.2024171
 0.1053548  0.1971026
 0.1022217  0.1915316
 0.0987256  0.1861226
 0.0953075  0.1810140
 0.0921643  0.1755638
 0.0897313  0.1707463
 0.0865486  0.1661044
 0.0840963  0.1613458
 0.0818522  0.1570338
 0.0795880  0.1530303
 0.0773048  0.1491789
 0.0751359  0.1451827
 0.0726621  0.1414287
 0.0698423  0.1379775
 0.0671348  0.1337038
 0.0644620  0.1295638
 0.0619018  0.1249191
 0.0595721  0.1202062
 0.0577645  0.1150136
 0.0556488  0.1102793
 0.0539361  0.1058696
 0.0522440  0.1010016
 0.0507222  0.0967025
 0.0494302  0.0925403
 0.0481749  0.0883562
 0.0473113  0.0841419
 0.0467178  0.0799672
 0.0462426  0.0762936
 0.0459653  0.0719489
 0.0454166  0.0676450
 0.0448127  0.0634340
 0.0444885  0.0587485
 0.0440294  0.0540591
 0.0434718  0.0492339
 0.0435849  0.0441835
 0.0434327  0.0386445
 0.0433353  0.0336768
 0.0437221  0.0282154
 0.0433761  0.0230934
 0.0430903  0.0177942
 0.0420377  0.0132294
 0.0414616  0.0085468
 0.0403315  0.0042662
 0.0400436  0.0004298
 0.0396407 -0.0034607
 0.0394138 -0.0071986
 0.0395313 -0.0109861
 0.0391881 -0.0142378
 0.0387250 -0.0178533
 0.0379191 -0.0220111
 0.0368650 -0.0255988
 0.0358479 -0.0297655
 0.0345616 -0.0335102
 0.0328731 -0.0364585
 0.0307482 -0.0394224
 0.0282975 -0.0423278
 0.0253626 -0.0444298
 0.0225469 -0.0469476
 0.0196092 -0.0488695
 0.0166013 -0.0505200
 0.0137840 -0.0520534
 0.0110450 -0.0531133
 0.0080969 -0.0546491
 0.0052513 -0.0559569
 0.0024219 -0.0568686
-0.0004871 -0.0584909
-0.0031449 -0.0596744
-0.0058653 -0.0606321
-0.0082018 -0.0610460
-0.0106186 -0.0615936
-0.0134768 -0.0618116
-0.0160309 -0.0614091
-0.0187788 -0.0611394
-0.0214912 -0.0605023
-0.0238176 -0.0599769
-0.0261844 -0.0596608
-0.0285302 -0.0595045
-0.0305276 -0.0595796
-0.0324349 -0.0596204
-0.0346459 -0.0593774
-0.0360873 -0.0590862
-0.0378400 -0.0583138
-0.0393823 -0.0575237
-0.0409380 -0.0568203
-0.0419801 -0.0556930
-0.0426774 -0.0550085
-0.0427214 -0.0546306
-0.0424966 -0.0534112
-0.0423436 -0.0529602
-0.0411937 -0.0518010
-0.0402703 -0.0509107
-0.0394967 -0.0502166
-0.0385951 -0.0493679
-0.0377485 -0.0483311
-0.0373479 -0.0470076
-0.0367932 -0.0460252
-0.0363568 -0.0445306
-0.0355546 -0.0437235
-0.0343324 -0.0426830
-0.0327396 -0.0417047
-0.0316084 -0.0407442
-0.0300152 -0.0396529
-0.0287668 -0.0386229
-0.0279064 -0.0371743
-0.0267367 -0.0360079
-0.0259712 -0.0343829
-0.0249001 -0.0328515
-0.0238859 -0.0312756
-0.0227691 -0.0297026
-0.0211537 -0.0283565
-0.0196893 -0.0270286
-0.0179035 -0.0253058
-0.0166712 -0.0232871
-0.0153276 -0.0213620
-0.0147740 -0.0191255
-0.0140437 -0.0170462
-0.0135591 -0.0150819
-0.0132833 -0.0131023
-0.0134848 -0.0121039
-0.0132622 -0.0111845
-0.0131532 -0.0110388
-0.0130441 -0.0108754
-0.0126193 -0.0110918
-0.0123278 -0.0111548
-0.0120214 -0.0113890
-0.0116786 -0.0108956
-0.0113693 -0.0103974
-0.0110770 -0.0099598
-0.0110221 -0.0086028
-0.0107532 -0.0080756
-0.0108832 -0.0073113
-0.0107459 -0.0063169
-0.0108403 -0.0052086
-0.0108363 -0.0049983
-0.0109938 -0.0044104
-0.0110160 -0.0040144
-0.0109413 -0.0042659
-0.0102788 -0.0043092
-0.0097124 -0.0049023
-0.0089171 -0.0057041
-0.0085751 -0.0066206
-0.0076186 -0.0076687
-0.0068015 -0.0089093
-0.0061511 -0.0098254
-0.0053468 -0.0102812
-0.0047941 -0.0103604
-0.0045228 -0.0100390
-0.0039709 -0.0099264
-0.0036261 -0.0095279
-0.0030164 -0.0093935
-0.0024023 -0.0094887
-0.0014479 -0.0094092
-0.0009517 -0.0088706
-0.0006263 -0.0086150
-0.0005351 -0.0084002
-0.0007260 -0.0076326
-0.0008419 -0.0072050
-0.0010123 -0.0063406
-0.0013950 -0.0054415
-0.0016574 -0.0044959
-0.0023813 -0.0036355
-0.0031815 -0.0027521
-0.0039260 -0.0024453
-0.0043047 -0.0024683
-0.0045587 -0.0030234
-0.0042535 -0.0034413
-0.0037011 -0.0036839
-0.0029498 -0.0041736
-0.0023760 -0.0041441
-0.0019464 -0.0042531
-0.0014421 -0.0039615
-0.0009144 -0.0042074
-0.0006180 -0.0035929
-0.0002646 -0.0029917
-0.0002198 -0.0021660
-0.0006183 -0.0012790
-0.0006954 -0.0004509
-0.0008335  0.0001491
-0.0007221  0.0006243
-0.0008210  0.0010648
-0.0005780  0.0012319
-0.0004068  0.0014399
-0.0000208  0.0010543
 0.0004011  0.0008584
 0.0007681  0.0004135
 0.0006518  0.0001430
 0.0010391 -0.0004930
 0.0013649 -0.0007259
 0.0018235 -0.0013768
 0.0016293 -0.0013639
 0.0015348 -0.0019013
 0.0010540 -0.0025368
 0.0007479 -0.0035042
 0.0007665 -0.0044668
 0.0010891 -0.0053905
 0.0014851 -0.0058331
 0.0020576 -0.0065493
 0.0022676 -0.0064743
 0.0019009 -0.0057079
 0.0015396 -0.0055198
 0.0006195 -0.0056918
-0.0005082 -0.0059797
-0.0009058 -0.0068405
-0.0009232 -0.0075313
-0.0008848 -0.0084357
-0.0002873 -0.0088043
 0.0005521 -0.0089659
 0.0007402 -0.0089901
 0.0011342 -0.0085537
 0.0009323 -0.0080979
 0.0005269 -0.0077523
 0.0006153 -0.0071559
 0.0005135 -0.0066177
 0.0004170 -0.0064833
 0.0002810 -0.0060000
 0.0005842 -0.0058284
 0.0002523 -0.0056956
 0.0005756 -0.0050382
 0.0009733 -0.0042097
 0.0013004 -0.0031188
 0.0014934 -0.0021187
 0.0021491 -0.0010044
 0.0017918  0.0003744
 0.0016448  0.0005905
 0.0008075  0.0008783
 0.0007542  0.0002832
 0.0001030 -0.0001004
-0.0003387 -0.0006769
-0.0010933 -0.0011400
-0.0019029 -0.0014093
-0.0025772 -0.0018176
-0.0032667 -0.0024522
-0.0036737 -0.0027220
-0.0047073 -0.0030692
-0.0047473 -0.0034063
-0.0049436 -0.0037619
-0.0055350 -0.0040017
-0.0060486 -0.0041010
-0.0061014 -0.0042459
-0.0064628 -0.0038788
-0.0065124 -0.0039268
-0.0059342 -0.0036510
-0.0060501 -0.0034915
-0.0059903 -0.0033849
-0.0058373 -0.0034716
-0.0058333 -0.0035431
-0.0056943 -0.0041111
-0.0057278 -0.0043239
-0.0059099 -0.0046687
-0.0060584 -0.0049978
-0.0063204 -0.0053131
-0.0062752 -0.0056975
-0.0063482 -0.0062357
-0.0059045 -0.0067364
-0.0054838 -0.0077538
-0.0046367 -0.0082214
-0.0039641 -0.0083829
-0.0029607 -0.0091029
-0.0019974 -0.0088675
-0.0006537 -0.0083617
-0.0001732 -0.0075866
 0.0007239 -0.0065987
 0.0015229 -0.0054549
 0.0018975 -0.0041326
 0.0022536 -0.0024458
 0.0022850 -0.0015454
 0.0024703 -0.0008776
 0.0029285 -0.0011130
 0.0035156 -0.0011232
 0.0041442 -0.0013449
 0.0051576 -0.0013760
 0.0061899 -0.0011944
 0.0071080 -0.0008537
 0.0076620 -0.0005517
 0.0083338  0.0000273
 0.0084897  0.0000738
 0.0081828  0.0001331
 0.0077435  0.0004860
 0.0069158  0.0011422
 0.0062267  0.0017207
 0.0056674  0.0028496
 0.0045123  0.0035025
 0.0038195  0.0044743
 0.0031003  0.0053157
 0.0025585  0.0061389
 0.0025928  0.0068087
 0.0022831  0.0075754
 0.0020130  0.0086898
 0.0018014  0.0094815
 0.0014449  0.0097129
 0.0011046  0.0103323
 0.0002583  0.0102333
-0.0006073  0.0097908
-0.0016098  0.0089994
-0.0024020  0.0084802
-0.0031393  0.0076376
-0.0034857  0.0075589
-0.0040663  0.0076384
-0.0042198  0.0075666
-0.0045052  0.0077826
-0.0052772  0.0076877
-0.0050393  0.0067704
-0.0049675  0.0054183
-0.0049683  0.0043347
-0.0045670  0.0029863
-0.0041649  0.0017158
-0.0043381  0.0007323
-0.0044334  0.0001659
-0.0043885 -0.0001353
-0.0049513 -0.0006888
-0.0050954 -0.0008426
-0.0056416 -0.0009408
-0.0058805 -0.0017693
-0.0059520 -0.0024992
-0.0057198 -0.0035760
-0.0052228 -0.0047292
-0.0043669 -0.0054595
-0.0035683 -0.0066530
-0.0027475 -0.0070964
-0.0017374 -0.0071590
-0.0011015 -0.0073411
-0.0000642 -0.0070852
 0.0008559 -0.0068107
 0.0020518 -0.0062253
 0.0031848 -0.0057320
 0.0042830 -0.0050424
 0.0053053 -0.0048074
 0.0063090 -0.0039498
 0.0074097 -0.0033206
 0.0077085 -0.0024259
 0.0084825 -0.0012449
 0.0084123 -0.0001656
 0.0083966  0.0010404
 0.0080494  0.0016496
 0.0070666  0.0025996
 0.0067363  0.0032641
 0.0064819  0.0038733
 0.0060176  0.0045787
 0.0056498  0.0050938
 0.0053215  0.0056296
 0.0046250  0.0059171
 0.0040872  0.0062635
 0.0038753  0.0065538
 0.0034493  0.0069579
 0.0031400  0.0069559
 0.0033649  0.0070141
 0.0028787  0.0070496
 0.0026817  0.0068760
 0.0021188  0.0062760
 0.0011563  0.0054483
 0.0003504  0.0043735
-0.0007022  0.0035692
-0.0014830  0.0027262
-0.0022828  0.0017685
-0.0028945  0.0013503
-0.0036410  0.0006437
-0.0043495 -0.0001185
-0.0049306 -0.0011731
-0.0060074 -0.0018050
-0.0068540 -0.0026254
-0.0075642 -0.0028934
-0.0086556 -0.0032039
-0.0094743 -0.0032621
-0.0098942 -0.0032064
-0.0105632 -0.0032274
-0.0102935 -0.0034797
-0.0102015 -0.0040773
-0.0098789 -0.0043931
-0.0096601 -0.0048962
-0.0092282 -0.0053633
-0.0087607 -0.0058325
-0.0078935 -0.0062202
-0.0066969 -0.0067665
-0.0058607 -0.0070039
-0.0050897 -0.0069845
-0.0044259 -0.0071771
-0.0038773 -0.0069970
-0.0035402 -0.0068492
-0.0033755 -0.0066848
-0.0031211 -0.0068797
-0.0031409 -0.0070194
-0.0031142 -0.0075086
-0.0028360 -0.0075046
-0.0023833 -0.0068525
-0.0021782 -0.0058730
-0.0019375 -0.0052799
-0.0019051 -0.0045573
-0.0021239 -0.0035047
-0.0016337 -0.0031244
-0.0012436 -0.0025127
-0.0005451 -0.0025123
 0.0003807 -0.0025119
 0.0009932 -0.0021082
 0.0018560 -0.0024134
 0.0027382 -0.0026657
 0.0034072 -0.0026068
 0.0035767 -0.0030703
 0.0035549 -0.0033719
 0.0032877 -0.0034284
 0.0025464 -0.0032717
 0.0018015 -0.0032395
 0.0011766 -0.0026266
 0.0006844 -0.0022826
 0.0000158 -0.0014808
-0.0004335 -0.0013080
-0.0006608 -0.0009277
-0.0007548 -0.0006018
-0.0009825 -0.0005457
-0.0016366 -0.0004149
-0.0018712 -0.0007840
-0.0026114 -0.0008090
-0.0033421 -0.0008700
-0.0040725 -0.0006472
-0.0044202 -0.0006722
-0.0052765 -0.0006016
-0.0054246 -0.0003602
-0.0056503 -0.0003142
-0.0055106 -0.0003397
-0.0052392 -0.0001981
-0.0044738 -0.0000879
-0.0035153 -0.0003002
-0.0025988 -0.0003269
-0.0018176 -0.0002934
-0.0014792 -0.0003379
-0.0013901 -0.0006000
-0.0020720 -0.0011600
-0.0026551 -0.0015089
-0.0028933 -0.0021419
-0.0031227 -0.0023502
-0.0029568 -0.0021322
-0.0023281 -0.0017175
-0.0015102 -0.0009249
-0.0007355 -0.0001642
-0.0004969  0.0006498
 0.0000828  0.0008865
-0.0003735  0.0012971
-0.0003296  0.0013068
-0.0012941  0.0008539
-0.0016430  0.0005576
-0.0021953  0.0003695
-0.0031251  0.0002052
-0.0032369 -0.0002563
-0.0034609 -0.0003363
-0.0035930 -0.0006851
-0.0027512 -0.0006658
-0.0024261 -0.0009092
-0.0019610 -0.0011373
-0.0016138 -0.0016290
-0.0015673 -0.0016407
-0.0023433 -0.0020404
-0.0023400 -0.0024805
-0.0029295 -0.0027069
-0.0033267 -0.0030715
-0.0037458 -0.0033372
-0.0040457 -0.0035096
-0.0042080 -0.0037381
-0.0043553 -0.0037571
-0.0043488 -0.0038132
-0.0045931 -0.0037171
-0.0044219 -0.0038705
-0.0043686 -0.0044107
-0.0045120 -0.0043720
-0.0045795 -0.0044326
-0.0043909 -0.0046627
-0.0040651 -0.0048900
-0.0033537 -0.0044479
-0.0026201 -0.0040280
-0.0014847 -0.0033812
-0.0004858 -0.0026957
 0.0005724 -0.0018789
 0.0014126 -0.0010057
 0.0018312 -0.0004998
 0.0019794 -0.0000448
 0.0017634  0.0000980
 0.0008646  0.0004359
 0.0000987  0.0001993
-0.0003930 -0.0000531
-0.0008290 -0.0002073
-0.0015533 -0.0007761
-0.0019958 -0.0008476
-0.0024783 -0.0009780
-0.0029971 -0.0014503
-0.0033133 -0.0015613
-0.0034749 -0.0016562
-0.0031749 -0.0016768
-0.0031992 -0.0011188
-0.0031685 -0.0004914
-0.0029021  0.0002386
-0.0029796  0.0013154
-0.0030563  0.0024459
-0.0031463  0.0030047
-0.0032601  0.0032170
-0.0032957  0.0034843
-0.0033546  0.0030616
-0.0029977  0.0028472
-0.0030389  0.0021903
-0.0026300  0.0015592
-0.0021040  0.0012132
-0.0014362  0.0005187
-0.0009594  0.0002466
-0.0005564  0.0004727
-0.0003247  0.0002687
 0.0001243  0.0005888
-0.0002548  0.0005638
-0.0001562  0.0010184
-0.0003064  0.0013826
-0.0007994  0.0019793
-0.0006621  0.0023451
-0.0004703  0.0028874
-0.0007166  0.0035225
-0.0012754  0.0043114
-0.0016452  0.0044669
-0.0024939  0.0049493
-0.0031270  0.0050095
-0.0038917  0.0051266
-0.0046778  0.0045162
-0.0049010  0.0042917
-0.0046628  0.0038181
-0.0041217  0.0034927
-0.0036574  0.0032687
-0.0033356  0.0025411
-0.0032024  0.0020780
-0.0032477  0.0011361
-0.0035792  0.0003673
-0.0039862 -0.0008956
-0.0041610 -0.0018722
-0.0045631 -0.0027657
-0.0054477 -0.0032970
-0.0058277 -0.0038872
-0.0062108 -0.0045389
-0.0064591 -0.0054558
-0.0059658 -0.0060880
-0.0054288 -0.0071790
-0.0044933 -0.0079259
-0.0031351 -0.0088997
-0.0020628 -0.0089934
-0.0004914 -0.0089259
 0.0006589 -0.0089029
 0.0016210 -0.0085952
 0.0020664 -0.0077324
 0.0022416 -0.0066241
 0.0022804 -0.0056762
 0.0022069 -0.0046668
 0.0019182 -0.0040645
 0.0014575 -0.0038825
 0.0015549 -0.0037545
 0.0016691 -0.0042952
 0.0019533 -0.0045075
 0.0027604 -0.0051563
 0.0036604 -0.0051143
 0.0040601 -0.0052698
 0.0045344 -0.0047716
 0.0044731 -0.0044647
 0.0043148 -0.0039132
 0.0038888 -0.0032450
 0.0035230 -0.0029568
 0.0032363 -0.0028090
 0.0029339 -0.0022955
 0.0031561 -0.0017807
 0.0031533 -0.0010891
 0.0031849 -0.0007435
 0.0028708  0.0000083
 0.0019972  0.0003980
