[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.0366336622628286
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=13:27:39
DATESTA=13.09.2024
TIMESTA=13:27:08
DATEEND=13.09.2024
TIMEEND=13:27:39
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=170.00
_ITC_R1=169.98
_ITC_R2=170.30
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 26.11
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.6015625
_DATE=13.09.2024
_TIME=13:15:20
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0064423  0.0026806
-0.0065388  0.0024989
-0.0066744  0.0019268
-0.0065840  0.0014896
-0.0060317  0.0012050
-0.0062102  0.0006304
-0.0051811  0.0001193
-0.0046482 -0.0003567
-0.0037507 -0.0006211
-0.0029089 -0.0007479
-0.0016423 -0.0011084
-0.0006870 -0.0006602
 0.0005399 -0.0005350
 0.0009659 -0.0001025
 0.0013362  0.0004942
 0.0011711  0.0005956
 0.0008938  0.0007862
 0.0004614  0.0003800
 0.0005350 -0.0001606
 0.0000659 -0.0009746
 0.0002080 -0.0017297
 0.0011775 -0.0026765
 0.0017593 -0.0036468
 0.0024178 -0.0040252
 0.0039025 -0.0042683
 0.0050745 -0.0042804
 0.0060544 -0.0034876
 0.0071115 -0.0030144
 0.0075734 -0.0024500
 0.0082678 -0.0019538
 0.0087479 -0.0014605
 0.0092465 -0.0009271
 0.0099732 -0.0010022
 0.0107149 -0.0006126
 0.0112284  0.0000439
 0.0116443  0.0000041
