[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.000855963343407048
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:09:56
DATESTA=13.09.2024
TIMESTA=10:09:35
DATEEND=13.09.2024
TIMEEND=10:09:56
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5234375
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0026715 -0.0019951
 0.0021677 -0.0017089
 0.0026200 -0.0011352
 0.0027230 -0.0006430
 0.0033703 -0.0004553
 0.0033961  0.0000801
 0.0029056  0.0001692
 0.0025475 -0.0000027
 0.0020530 -0.0000464
 0.0014025  0.0000416
 0.0010977  0.0001550
 0.0004977  0.0003424
-0.0001378  0.0002862
-0.0009308  0.0005790
-0.0020262  0.0006581
-0.0028300  0.0011802
-0.0040045  0.0009743
-0.0049812  0.0010337
-0.0057083  0.0004624
-0.0060527  0.0000421
-0.0060099 -0.0005910
-0.0061997 -0.0013754
-0.0063878 -0.0020691
-0.0070011 -0.0020727
-0.0071347 -0.0022496
-0.0077512 -0.0021007
-0.0079665 -0.0013005
-0.0080323 -0.0009714
-0.0080417 -0.0002224
-0.0076989 -0.0001190
-0.0076936  0.0001778
-0.0075729  0.0002804
-0.0073495 -0.0000991
-0.0072037 -0.0007875
-0.0066005 -0.0012963
-0.0052366 -0.0019532
-0.0038219 -0.0026917
-0.0024443 -0.0030281
-0.0006614 -0.0028428
 0.0001816 -0.0025372
 0.0010614 -0.0023091
 0.0018487 -0.0019626
 0.0017344 -0.0019574
 0.0014288 -0.0021806
 0.0012003 -0.0025928
 0.0005115 -0.0027821
 0.0003993 -0.0026832
-0.0002701 -0.0025673
-0.0008245 -0.0024814
-0.0011321 -0.0016852
-0.0013065 -0.0010958
-0.0013849 -0.0007575
-0.0014434 -0.0004773
-0.0008867 -0.0002447
-0.0007110  0.0002292
-0.0004913  0.0008607
 0.0003239  0.0018111
 0.0003312  0.0032362
 0.0000312  0.0046251
-0.0004827  0.0063813
-0.0015958  0.0074278
-0.0028624  0.0085159
-0.0039635  0.0092204
-0.0049329  0.0091420
-0.0055135  0.0094481
-0.0056335  0.0099863
-0.0057889  0.0103307
-0.0056819  0.0107732
-0.0055554  0.0110400
-0.0058671  0.0110364
-0.0055831  0.0105947
-0.0051293  0.0092530
-0.0047215  0.0080285
-0.0034731  0.0070959
-0.0030952  0.0058370
-0.0026087  0.0050401
-0.0021760  0.0039391
-0.0019176  0.0030057
-0.0019685  0.0020100
-0.0018842  0.0012631
-0.0018705  0.0008428
-0.0022606  0.0006519
-0.0023695  0.0005760
-0.0031730  0.0012890
-0.0037200  0.0012639
-0.0042683  0.0016108
-0.0050532  0.0018381
-0.0053580  0.0018530
-0.0052025  0.0018320
-0.0045892  0.0014488
-0.0037252  0.0015041
-0.0028487  0.0014831
-0.0019298  0.0010353
-0.0019532  0.0007858
-0.0020760  0.0005290
-0.0027329 -0.0001841
-0.0034258 -0.0006867
-0.0045442 -0.0013029
-0.0053949 -0.0011147
-0.0061075 -0.0016150
-0.0064935 -0.0012730
-0.0069958 -0.0009633
-0.0071856 -0.0003848
-0.0075707  0.0000380
-0.0078578 -0.0003048
-0.0076075 -0.0008822
-0.0071609 -0.0017846
-0.0066594 -0.0025323
-0.0057409 -0.0034677
-0.0047844 -0.0034435
-0.0036111 -0.0035153
-0.0023684 -0.0033122
-0.0012388 -0.0026610
 0.0000666 -0.0020242
 0.0009600 -0.0011441
 0.0011049 -0.0001468
 0.0012761  0.0009708
 0.0009034  0.0027586
 0.0007229  0.0048379
 0.0004980  0.0064231
 0.0010564  0.0079881
 0.0015781  0.0092793
 0.0021220  0.0104942
 0.0022201  0.0110583
 0.0023562  0.0110591
 0.0018951  0.0111548
 0.0010641  0.0108851
 0.0003394  0.0106307
-0.0010438  0.0100888
-0.0016204  0.0096225
-0.0023294  0.0095195
-0.0031942  0.0094032
-0.0032330  0.0092098
-0.0038801  0.0094759
-0.0042217  0.0095930
-0.0046783  0.0099810
-0.0053420  0.0104243
-0.0051894  0.0111579
-0.0050872  0.0115576
-0.0048418  0.0126538
-0.0040371  0.0135966
-0.0039979  0.0141735
-0.0038401  0.0145006
-0.0039349  0.0147291
-0.0047380  0.0143217
-0.0053117  0.0132824
-0.0062883  0.0122246
-0.0067103  0.0107816
-0.0074140  0.0095465
-0.0072755  0.0084067
-0.0079206  0.0077969
-0.0078560  0.0076124
-0.0080796  0.0073519
-0.0087696  0.0073215
-0.0091387  0.0071204
-0.0098133  0.0066000
-0.0102967  0.0060392
-0.0104307  0.0051586
-0.0104868  0.0043547
-0.0102744  0.0034185
-0.0098892  0.0025275
-0.0094540  0.0019255
-0.0088993  0.0012263
-0.0079275  0.0007188
-0.0073187  0.0003273
-0.0066348  0.0004480
-0.0064260 -0.0002791
-0.0062738 -0.0005654
-0.0062271 -0.0003914
-0.0059642 -0.0010543
-0.0053797 -0.0014911
-0.0047155 -0.0020051
-0.0043163 -0.0021706
-0.0033461 -0.0025315
-0.0030982 -0.0025299
-0.0029500 -0.0026829
-0.0028560 -0.0030879
-0.0035727 -0.0038566
-0.0034278 -0.0047033
-0.0030874 -0.0054143
-0.0029934 -0.0062630
-0.0028977 -0.0069138
-0.0027075 -0.0079902
-0.0024737 -0.0089685
-0.0019759 -0.0101341
-0.0010950 -0.0110316
-0.0003609 -0.0112504
 0.0012937 -0.0113541
 0.0026757 -0.0109398
 0.0044805 -0.0109866
 0.0059400 -0.0109025
 0.0070725 -0.0115505
 0.0078590 -0.0123499
 0.0078833 -0.0141918
 0.0077153 -0.0166224
 0.0073811 -0.0190933
 0.0069152 -0.0223115
