-0.0026709 -0.0047053
-0.0032854 -0.0046871
-0.0034607 -0.0043718
-0.0037332 -0.0039660
-0.0039456 -0.0039619
-0.0037785 -0.0034007
-0.0038584 -0.0036676
-0.0039606 -0.0032420
-0.0036409 -0.0033498
-0.0037838 -0.0035132
-0.0034064 -0.0033937
-0.0031250 -0.0025224
-0.0031311 -0.0019252
-0.0034456 -0.0008492
-0.0039552 -0.0004220
-0.0041955  0.0001533
-0.0046090 -0.0004798
-0.0042739 -0.0007628
-0.0043584 -0.0016264
-0.0036369 -0.0018137
-0.0032970 -0.0022142
-0.0034387 -0.0024585
-0.0034642 -0.0028916
-0.0040832 -0.0038663
-0.0044506 -0.0048393
-0.0047179 -0.0058143
-0.0041195 -0.0068099
-0.0042410 -0.0080102
-0.0038279 -0.0085311
-0.0042315 -0.0092215
-0.0044866 -0.0096208
-0.0058751 -0.0102171
-0.0072885 -0.0112329
-0.0082038 -0.0123594
-0.0087856 -0.0141015
-0.0091478 -0.0156919
-0.0086326 -0.0173965
-0.0076576 -0.0187398
-0.0069446 -0.0205631
-0.0062493 -0.0222104
-0.0061705 -0.0241520
-0.0059884 -0.0265297
-0.0054425 -0.0289227
-0.0046818 -0.0316629
-0.0040422 -0.0340817
-0.0028067 -0.0360762
-0.0017993 -0.0385198
-0.0005832 -0.0403286
 0.0003402 -0.0427196
 0.0011918 -0.0453792
 0.0018099 -0.0479616
 0.0023514 -0.0502570
 0.0025827 -0.0529173
 0.0022581 -0.0555720
 0.0020684 -0.0582877
 0.0013816 -0.0615157
 0.0014179 -0.0643024
 0.0010933 -0.0679123
 0.0012104 -0.0711443
 0.0012455 -0.0744494
 0.0016852 -0.0778523
 0.0017603 -0.0810811
 0.0016044 -0.0839614
 0.0015451 -0.0870743
 0.0014663 -0.0899720
 0.0012527 -0.0926449
 0.0011526 -0.0951627
 0.0008833 -0.0974164
 0.0006083 -0.0994113
-0.0001084 -0.1009343
-0.0008271 -0.1026805
-0.0022960 -0.1046359
-0.0038465 -0.1069344
-0.0052217 -0.1096689
-0.0064665 -0.1127470
-0.0076669 -0.1156358
-0.0086537 -0.1186162
-0.0101973 -0.1205788
-0.0116989 -0.1227590
-0.0130478 -0.1242096
-0.0144315 -0.1265622
-0.0155672 -0.1283653
-0.0163937 -0.1303954
-0.0170135 -0.1327092
-0.0175925 -0.1349282
-0.0182805 -0.1375448
-0.0188138 -0.1394920
-0.0200541 -0.1413436
-0.0219617 -0.1430562
-0.0234705 -0.1441624
-0.0252053 -0.1451920
-0.0263822 -0.1462090
-0.0271420 -0.1465950
-0.0281146 -0.1471780
-0.0283653 -0.1473937
-0.0288095 -0.1476056
-0.0291079 -0.1478911
-0.0296510 -0.1481143
-0.0299037 -0.1487772
-0.0309252 -0.1491535
-0.0318603 -0.1494708
-0.0326080 -0.1493892
-0.0331543 -0.1491728
-0.0335519 -0.1487686
-0.0336221 -0.1484028
-0.0334986 -0.1478630
-0.0328659 -0.1475775
-0.0319211 -0.1475380
-0.0309965 -0.1475594
-0.0302839 -0.1478303
-0.0295382 -0.1476583
-0.0292293 -0.1480608
-0.0288792 -0.1483899
-0.0293362 -0.1479361
-0.0291896 -0.1479398
-0.0291185 -0.1482123
-0.0290873 -0.1481809
-0.0284768 -0.1481870
-0.0280047 -0.1478434
-0.0275727 -0.1474219
-0.0272153 -0.1469200
-0.0274240 -0.1464189
-0.0271111 -0.1461646
-0.0270695 -0.1462368
-0.0267416 -0.1464294
-0.0260456 -0.1463200
-0.0256175 -0.1461008
-0.0251791 -0.1450762
-0.0254084 -0.1436002
-0.0263677 -0.1417737
-0.0280086 -0.1390432
-0.0298953 -0.1366535
-0.0319787 -0.1345096
-0.0341784 -0.1321876
-0.0359315 -0.1301935
-0.0373580 -0.1285022
-0.0389339 -0.1264273
-0.0397377 -0.1244732
-0.0413293 -0.1224395
-0.0428833 -0.1198544
-0.0444938 -0.1173229
-0.0462800 -0.1142128
-0.0479697 -0.1102213
-0.0498896 -0.1062448
-0.0518756 -0.1018823
-0.0537963 -0.0970793
-0.0555635 -0.0924115
-0.0573360 -0.0873396
-0.0590095 -0.0823686
-0.0607590 -0.0773593
-0.0624891 -0.0719479
-0.0644893 -0.0662890
-0.0661018 -0.0604387
-0.0680826 -0.0541269
-0.0695995 -0.0471804
-0.0712868 -0.0403861
-0.0725191 -0.0325352
-0.0734214 -0.0245660
-0.0746286 -0.0163868
-0.0751483 -0.0083050
-0.0757224 -0.0001307
-0.0762824  0.0072058
-0.0763874  0.0144035
-0.0759861  0.0213968
-0.0754144  0.0281758
-0.0740591  0.0358006
-0.0721970  0.0436539
-0.0706244  0.0521823
-0.0690542  0.0612574
-0.0675926  0.0702335
-0.0668158  0.0790186
-0.0654079  0.0874145
-0.0642269  0.0946597
-0.0625488  0.1016385
-0.0609229  0.1082066
-0.0580591  0.1144352
-0.0550035  0.1212165
-0.0517343  0.1272456
-0.0480917  0.1332743
-0.0445617  0.1393607
-0.0407088  0.1447853
-0.0369891  0.1496427
-0.0330622  0.1542947
-0.0297063  0.1584237
-0.0261327  0.1613747
-0.0227719  0.1642663
-0.0195612  0.1672907
-0.0163312  0.1691484
-0.0130883  0.1710076
-0.0102653  0.1726831
-0.0075053  0.1738899
-0.0044372  0.1741313
-0.0011955  0.1738010
 0.0020445  0.1727577
 0.0048808  0.1715226
 0.0076392  0.1701369
 0.0106657  0.1683540
 0.0130385  0.1655717
 0.0152587  0.1630051
 0.0178636  0.1600941
 0.0206806  0.1571238
 0.0228866  0.1539370
 0.0256721  0.1507999
 0.0275701  0.1479220
 0.0291956  0.1446969
 0.0309789  0.1409582
 0.0323678  0.1374811
 0.0330464  0.1331028
 0.0339140  0.1284036
 0.0339749  0.1235897
 0.0332711  0.1183111
 0.0325669  0.1125359
 0.0312344  0.1066815
 0.0297135  0.1006588
 0.0282099  0.0946733
 0.0266337  0.0890329
 0.0253538  0.0828544
 0.0240089  0.0773521
 0.0226842  0.0719839
 0.0209223  0.0664049
 0.0191385  0.0611728
 0.0167572  0.0563404
 0.0149840  0.0509293
 0.0134502  0.0459031
 0.0112336  0.0410435
 0.0091863  0.0363217
 0.0071954  0.0317178
 0.0041294  0.0269649
 0.0013326  0.0224050
-0.0016402  0.0177143
-0.0046872  0.0132384
-0.0074069  0.0088182
-0.0093251  0.0048789
-0.0107030  0.0009311
-0.0119219 -0.0025754
-0.0128933 -0.0059577
-0.0138622 -0.0091214
-0.0154202 -0.0126885
-0.0167885 -0.0164858
-0.0184619 -0.0194941
-0.0205605 -0.0224640
-0.0220091 -0.0253552
-0.0235781 -0.0278653
-0.0252084 -0.0302821
-0.0272203 -0.0325827
-0.0285260 -0.0356265
-0.0297158 -0.0383433
-0.0308233 -0.0411837
-0.0316021 -0.0441383
-0.0328279 -0.0472435
-0.0340338 -0.0502644
-0.0351590 -0.0531690
-0.0362310 -0.0565524
-0.0380111 -0.0596323
-0.0393750 -0.0629435
-0.0407723 -0.0666721
-0.0422682 -0.0699372
-0.0432126 -0.0731753
-0.0436951 -0.0766673
-0.0442571 -0.0799461
-0.0442067 -0.0833828
-0.0441240 -0.0865692
-0.0437901 -0.0897786
-0.0437627 -0.0927377
-0.0435819 -0.0951065
-0.0439110 -0.0974927
-0.0444488 -0.0998967
-0.0456035 -0.1020374
-0.0467699 -0.1047082
-0.0482497 -0.1077391
-0.0492243 -0.1101935
-0.0506475 -0.1134897
-0.0513751 -0.1166441
-0.0523998 -0.1190153
-0.0533204 -0.1215358
-0.0541679 -0.1238242
-0.0555354 -0.1251779
-0.0571128 -0.1265692
-0.0583302 -0.1276355
-0.0598935 -0.1289702
-0.0615489 -0.1302113
-0.0625931 -0.1319316
-0.0635932 -0.1336915
-0.0643058 -0.1347368
-0.0651658 -0.1352293
-0.0662934 -0.1356496
-0.0680562 -0.1354756
-0.0701137 -0.1353468
-0.0715304 -0.1353331
-0.0726056 -0.1356804
-0.0736291 -0.1359897
-0.0746853 -0.1357422
-0.0752017 -0.1358734
-0.0761659 -0.1351967
-0.0769483 -0.1346209
-0.0780784 -0.1335821
-0.0793385 -0.1322561
-0.0809272 -0.1307352
-0.0823040 -0.1292118
-0.0837793 -0.1274922
-0.0847172 -0.1263350
-0.0858493 -0.1252376
-0.0861981 -0.1245084
-0.0862147 -0.1236610
-0.0862183 -0.1232382
-0.0862401 -0.1227630
-0.0865902 -0.1219770
-0.0870331 -0.1208085
-0.0878176 -0.1194281
-0.0885225 -0.1175321
-0.0896881 -0.1158073
-0.0907968 -0.1132217
-0.0914831 -0.1110391
-0.0921731 -0.1081991
-0.0924202 -0.1050947
-0.0920863 -0.1022358
-0.0913704 -0.0991443
-0.0902908 -0.0958642
-0.0888202 -0.0928184
-0.0871447 -0.0900390
-0.0856600 -0.0874357
-0.0838108 -0.0853148
-0.0823472 -0.0832683
-0.0805764 -0.0813214
-0.0787704 -0.0791606
-0.0770440 -0.0768484
-0.0753171 -0.0745830
-0.0736468 -0.0723232
-0.0720003 -0.0703711
-0.0704681 -0.0683984
-0.0686436 -0.0665069
-0.0669418 -0.0643853
-0.0653139 -0.0621699
-0.0634975 -0.0598323
-0.0617986 -0.0575135
-0.0598481 -0.0557508
-0.0583018 -0.0542307
-0.0566804 -0.0525200
-0.0552108 -0.0508137
-0.0537202 -0.0494870
-0.0524201 -0.0476649
-0.0512904 -0.0456744
-0.0497380 -0.0440857
-0.0476717 -0.0422099
-0.0456619 -0.0406434
-0.0436391 -0.0392683
-0.0417323 -0.0377579
-0.0396490 -0.0365519
-0.0380490 -0.0355934
-0.0367667 -0.0346321
-0.0357121 -0.0332650
-0.0356936 -0.0325475
-0.0354392 -0.0309457
-0.0347612 -0.0296154
-0.0342642 -0.0286067
-0.0328996 -0.0273704
-0.0314194 -0.0259044
-0.0296934 -0.0240148
-0.0282952 -0.0226295
-0.0269879 -0.0216201
-0.0260496 -0.0207108
-0.0255114 -0.0197999
-0.0245993 -0.0192701
-0.0239391 -0.0187057
-0.0230035 -0.0181989
-0.0219368 -0.0172561
-0.0209661 -0.0165802
-0.0201974 -0.0159104
-0.0192381 -0.0158527
-0.0189155 -0.0156565
-0.0184585 -0.0150754
-0.0180014 -0.0147799
-0.0174596 -0.0150035
-0.0166480 -0.0144976
-0.0156071 -0.0138673
-0.0146421 -0.0130066
-0.0139848 -0.0118212
-0.0133085 -0.0107702
-0.0124025 -0.0097040
-0.0115929 -0.0086712
-0.0107236 -0.0080200
-0.0101818 -0.0074810
-0.0094025 -0.0070393
-0.0095854 -0.0068499
-0.0094428 -0.0064082
-0.0092663 -0.0062209
-0.0085339 -0.0057667
-0.0080308 -0.0050622
-0.0075124 -0.0049577
-0.0062967 -0.0054232
-0.0054649 -0.0064443
-0.0041890 -0.0080189
-0.0032810 -0.0088640
-0.0023164 -0.0098818
-0.0014859 -0.0098237
-0.0011790 -0.0093844
-0.0010902 -0.0086815
-0.0007415 -0.0081115
-0.0002801 -0.0074453
-0.0003932 -0.0072980
 0.0003621 -0.0074781
 0.0013307 -0.0076760
 0.0016298 -0.0078177
 0.0027764 -0.0080337
 0.0036994 -0.0078893
 0.0041589 -0.0074391
 0.0044790 -0.0068121
 0.0041867 -0.0060487
 0.0035463 -0.0051746
 0.0026976 -0.0044858
 0.0020931 -0.0044095
 0.0013785 -0.0041475
 0.0015234 -0.0039638
 0.0017987 -0.0043765
 0.0020538 -0.0043249
 0.0029218 -0.0044061
 0.0029625 -0.0047945
 0.0029413 -0.0049293
 0.0031205 -0.0050000
 0.0025681 -0.0050282
 0.0020392 -0.0048040
 0.0012458 -0.0045367
-0.0001375 -0.0044655
-0.0013600 -0.0042677
-0.0028679 -0.0043399
-0.0042996 -0.0045482
-0.0049282 -0.0044731
-0.0055007 -0.0045107
-0.0059388 -0.0043787
-0.0057506 -0.0041683
-0.0060793 -0.0038966
-0.0059126 -0.0032958
-0.0059509 -0.0025140
-0.0063216 -0.0020981
-0.0063983 -0.0014339
-0.0067766 -0.0005585
-0.0070035 -0.0000453
-0.0071839  0.0003654
-0.0074814  0.0013534
-0.0078900  0.0017879
-0.0079492  0.0024291
-0.0078809  0.0029326
-0.0074069  0.0029544
-0.0068387  0.0028946
-0.0058172  0.0029661
-0.0042547  0.0025360
-0.0039636  0.0021234
-0.0029061  0.0015730
-0.0020599  0.0012395
-0.0018685  0.0009838
-0.0017183  0.0007315
-0.0018305  0.0005587
-0.0020029  0.0002535
-0.0024414  0.0005599
-0.0031249  0.0007291
-0.0039073  0.0014501
-0.0048626  0.0015522
-0.0058921  0.0018703
-0.0066774  0.0011496
-0.0070763  0.0005839
-0.0070928  0.0000202
-0.0070488 -0.0008103
-0.0066999 -0.0014120
-0.0060252 -0.0018367
-0.0057184 -0.0019142
-0.0055125 -0.0024363
-0.0047495 -0.0024985
-0.0041075 -0.0025978
-0.0033906 -0.0023940
-0.0030934 -0.0023552
-0.0023138 -0.0019406
-0.0016885 -0.0015652
-0.0013853 -0.0010985
-0.0009489 -0.0003601
-0.0004535  0.0001045
-0.0005302  0.0007097
-0.0004939  0.0011239
-0.0006501  0.0016177
-0.0006683  0.0018490
-0.0003275  0.0019673
-0.0002447  0.0022229
-0.0003049  0.0024991
-0.0000748  0.0030620
-0.0000215  0.0032797
 0.0001513  0.0032466
 0.0004137  0.0029797
 0.0011747  0.0024403
 0.0014775  0.0025723
 0.0020113  0.0022041
 0.0025466  0.0019703
 0.0019745  0.0023889
 0.0016770  0.0027543
 0.0008591  0.0028759
-0.0002645  0.0030160
-0.0010692  0.0029503
-0.0016066  0.0026148
-0.0017830  0.0020645
-0.0019215  0.0018615
-0.0017981  0.0015624
-0.0019337  0.0012224
-0.0019010  0.0009031
-0.0023791  0.0005301
-0.0029092  0.0002636
-0.0030936  0.0001789
-0.0034715  0.0000913
-0.0039100  0.0000288
-0.0036903 -0.0005868
-0.0037448 -0.0006526
-0.0035279 -0.0008177
-0.0029643 -0.0012710
-0.0026477 -0.0015742
-0.0025225 -0.0019639
-0.0018445 -0.0026955
-0.0014392 -0.0033512
-0.0015324 -0.0036666
-0.0016479 -0.0046667
-0.0018449 -0.0049763
-0.0026355 -0.0049643
-0.0030009 -0.0049675
-0.0039049 -0.0045674
-0.0042061 -0.0039190
-0.0042040 -0.0030748
-0.0040668 -0.0023113
-0.0037760 -0.0015317
-0.0030836 -0.0005950
-0.0028684  0.0000263
-0.0025789  0.0005470
-0.0021978  0.0010884
-0.0026560  0.0015130
-0.0030400  0.0018218
-0.0030416  0.0024484
-0.0034490  0.0026288
-0.0041390  0.0024548
-0.0038919  0.0023522
-0.0039654  0.0018455
-0.0036545  0.0011873
-0.0027768  0.0006289
-0.0018962  0.0004335
-0.0008226  0.0005704
 0.0006603  0.0011183
 0.0015711  0.0015673
 0.0022554  0.0021104
 0.0032239  0.0023329
 0.0036749  0.0015283
 0.0045146  0.0000501
 0.0057174 -0.0010412
 0.0073573 -0.0020029
 0.0081975 -0.0026917
 0.0092779 -0.0026654
 0.0093655 -0.0022811
 0.0091684 -0.0022758
 0.0085078 -0.0023117
 0.0076801 -0.0027332
 0.0060878 -0.0035730
 0.0047045 -0.0040680
 0.0040178 -0.0046739
 0.0035062 -0.0053720
 0.0030117 -0.0059735
 0.0030371 -0.0064583
 0.0033545 -0.0070566
 0.0032056 -0.0074684
 0.0033114 -0.0079019
 0.0034915 -0.0076835
 0.0038844 -0.0079140
 0.0035841 -0.0077380
 0.0040359 -0.0077598
 0.0042733 -0.0076451
 0.0045859 -0.0072878
 0.0044732 -0.0073303
 0.0046311 -0.0075277
 0.0048637 -0.0078548
 0.0046352 -0.0080696
 0.0046562 -0.0080365
 0.0039117 -0.0085190
 0.0028757 -0.0082291
 0.0019749 -0.0081059
 0.0007479 -0.0077506
-0.0006931 -0.0072563
-0.0022377 -0.0065137
-0.0036500 -0.0063901
-0.0048051 -0.0060946
-0.0054829 -0.0062129
-0.0063360 -0.0066425
-0.0064054 -0.0076281
-0.0065527 -0.0086609
-0.0060141 -0.0098448
-0.0055151 -0.0107114
-0.0047875 -0.0113865
-0.0043531 -0.0114125
-0.0038190 -0.0113767
-0.0034976 -0.0109145
-0.0034298 -0.0101026
-0.0034351 -0.0088999
-0.0031957 -0.0083863
-0.0027634 -0.0072159
-0.0022196 -0.0058338
-0.0015191 -0.0045455
-0.0009697 -0.0034497
-0.0005086 -0.0025041
-0.0003543 -0.0022521
-0.0002102 -0.0024394
-0.0002376 -0.0027657
-0.0007091 -0.0027241
-0.0009134 -0.0029227
-0.0008128 -0.0028670
-0.0006969 -0.0030875
-0.0004127 -0.0028106
-0.0004390 -0.0024400
-0.0000360 -0.0021264
 0.0004004 -0.0014679
 0.0007048 -0.0013453
 0.0008954 -0.0012214
 0.0008909 -0.0011297
 0.0010205 -0.0015400
 0.0004374 -0.0019793
-0.0002958 -0.0022679
-0.0007836 -0.0028961
-0.0016080 -0.0029458
-0.0021878 -0.0028040
-0.0030522 -0.0024911
-0.0033421 -0.0023921
-0.0030608 -0.0018862
-0.0027604 -0.0015131
-0.0021165 -0.0009131
-0.0009013 -0.0001726
-0.0007988  0.0005659
-0.0007847  0.0010445
-0.0008242  0.0015399
-0.0014186  0.0020391
-0.0017783  0.0024413
-0.0018679  0.0026077
-0.0024553  0.0023671
-0.0026656  0.0023975
-0.0027193  0.0014257
-0.0030508  0.0012432
-0.0032499  0.0006138
-0.0034817  0.0002937
-0.0035439  0.0000115
-0.0036246 -0.0000406
-0.0038325 -0.0005368
-0.0034380 -0.0011634
-0.0035462 -0.0017375
-0.0031476 -0.0026003
-0.0034084 -0.0032742
-0.0035327 -0.0036020
-0.0044674 -0.0041637
-0.0053148 -0.0041483
-0.0064643 -0.0043648
-0.0073647 -0.0050637
-0.0077543 -0.0048401
-0.0077180 -0.0047368
-0.0078904 -0.0049956
-0.0072993 -0.0047877
-0.0072836 -0.0045806
-0.0071516 -0.0046936
-0.0065581 -0.0047053
-0.0066925 -0.0048102
-0.0072638 -0.0049910
-0.0072036 -0.0048465
-0.0073514 -0.0050729
-0.0078798 -0.0052590
-0.0070913 -0.0055473
-0.0066112 -0.0060253
-0.0058853 -0.0067921
-0.0043015 -0.0074821
-0.0026154 -0.0080190
-0.0013291 -0.0085968
 0.0004373 -0.0087264
 0.0018428 -0.0089981
 0.0031385 -0.0091503
 0.0046611 -0.0090902
 0.0057625 -0.0091277
 0.0066904 -0.0084950
 0.0072076 -0.0076863
 0.0076162 -0.0071691
 0.0069876 -0.0066261
 0.0066016 -0.0063027
 0.0056233 -0.0062461
 0.0051098 -0.0067242
 0.0045150 -0.0069035
 0.0037508 -0.0068530
 0.0031379 -0.0069011
 0.0028492 -0.0064341
 0.0028043 -0.0055979
 0.0024959 -0.0046819
 0.0022189 -0.0027363
 0.0021764 -0.0015266
 0.0013394 -0.0008980
 0.0004503 -0.0001886
-0.0004791 -0.0005112
-0.0015015 -0.0005702
-0.0026150 -0.0011253
-0.0027119 -0.0016054
-0.0034827 -0.0017588
-0.0038460 -0.0013268
-0.0038658 -0.0009845
-0.0042114 -0.0005133
-0.0047715 -0.0005388
-0.0055927 -0.0007693
-0.0057671 -0.0013225
-0.0056286 -0.0025821
-0.0053387 -0.0033718
-0.0048954 -0.0041218
-0.0040891 -0.0044916
-0.0035541 -0.0045703
-0.0034411 -0.0050430
-0.0031528 -0.0051899
-0.0033833 -0.0050753
-0.0035763 -0.0049441
-0.0038824 -0.0052227
-0.0040527 -0.0054528
-0.0044359 -0.0058207
-0.0041415 -0.0063936
-0.0041940 -0.0071348
-0.0041697 -0.0077053
-0.0041208 -0.0078761
-0.0034643 -0.0080081
-0.0028050 -0.0072434
-0.0024347 -0.0056494
-0.0021226 -0.0045250
-0.0017531 -0.0027053
-0.0015763 -0.0012870
-0.0012266 -0.0004427
-0.0009561  0.0000587
-0.0009540 -0.0000506
-0.0010283 -0.0003514
-0.0015031 -0.0005202
-0.0023384 -0.0006150
-0.0030227 -0.0008872
-0.0043095 -0.0005481
-0.0055220 -0.0006672
-0.0065298 -0.0002719
-0.0070612 -0.0003354
-0.0076132 -0.0005292
-0.0076245 -0.0003217
-0.0074574 -0.0003027
-0.0074227 -0.0005405
-0.0072846 -0.0006036
-0.0063584 -0.0008418
-0.0060414 -0.0009262
-0.0052714 -0.0015497
-0.0045717 -0.0014500
-0.0038780 -0.0015583
-0.0033673 -0.0015523
-0.0028748 -0.0013541
-0.0020803 -0.0012047
-0.0013443 -0.0015136
-0.0005086 -0.0019731
 0.0005432 -0.0021975
 0.0016345 -0.0019456
 0.0028784 -0.0021886
 0.0041821 -0.0012620
 0.0052330 -0.0006067
 0.0061169  0.0002796
 0.0065145  0.0009934
 0.0066994  0.0018792
 0.0068116  0.0022532
 0.0064018  0.0029707
 0.0062415  0.0037467
 0.0056253  0.0040468
 0.0051271  0.0044768
 0.0045699  0.0047595
 0.0037108  0.0047139
 0.0034237  0.0051427
 0.0031173  0.0048444
 0.0027329  0.0047919
 0.0024087  0.0049696
 0.0024620  0.0051610
 0.0016512  0.0051824
 0.0008792  0.0051291
-0.0000874  0.0051167
-0.0012437  0.0046068
-0.0024752  0.0044889
-0.0032811  0.0042912
-0.0039307  0.0041136
-0.0042573  0.0044471
-0.0044454  0.0043438
-0.0051552  0.0035461
-0.0050979  0.0031662
-0.0047672  0.0021919
-0.0046683  0.0011753
-0.0042827  0.0007526
-0.0035482  0.0003468
-0.0028893 -0.0000376
-0.0025178  0.0001506
