-0.0066536 -0.0066848
-0.0068598 -0.0072977
-0.0071214 -0.0078189
-0.0071359 -0.0082566
-0.0069381 -0.0085469
-0.0066792 -0.0087968
-0.0065338 -0.0086062
-0.0057570 -0.0081488
-0.0049248 -0.0077911
-0.0039562 -0.0074286
-0.0030106 -0.0068177
-0.0022208 -0.0066090
-0.0010818 -0.0061738
-0.0003926 -0.0056433
 0.0005683 -0.0051475
 0.0016051 -0.0049594
 0.0025584 -0.0041773
 0.0031510 -0.0037146
 0.0037454 -0.0035002
 0.0041245 -0.0033266
 0.0044248 -0.0033407
 0.0041309 -0.0033770
 0.0041703 -0.0029523
 0.0036377 -0.0035022
 0.0033881 -0.0041292
 0.0029128 -0.0048518
 0.0025901 -0.0058785
 0.0020394 -0.0068750
 0.0018552 -0.0071983
 0.0012011 -0.0075976
-0.0000299 -0.0073287
-0.0010574 -0.0074664
-0.0014155 -0.0074640
-0.0020433 -0.0075980
-0.0013872 -0.0075795
-0.0009100 -0.0079788
 0.0002758 -0.0082036
 0.0010174 -0.0082359
 0.0013929 -0.0084777
 0.0018067 -0.0081090
 0.0015915 -0.0080089
 0.0011465 -0.0069898
 0.0006798 -0.0059514
 0.0002433 -0.0050106
 0.0001121 -0.0041636
 0.0001768 -0.0033718
 0.0006427 -0.0026208
 0.0012645 -0.0024233
 0.0016178 -0.0022328
 0.0020850 -0.0027326
 0.0020717 -0.0030048
 0.0017895 -0.0037408
 0.0016810 -0.0041692
 0.0014953 -0.0047301
 0.0017105 -0.0047729
 0.0017719 -0.0045464
 0.0019277 -0.0040106
 0.0021837 -0.0036089
 0.0022996 -0.0028446
 0.0022435 -0.0029993
 0.0020872 -0.0026989
 0.0021199 -0.0025071
 0.0021768 -0.0022156
 0.0015567 -0.0016507
 0.0013637 -0.0010285
 0.0002792 -0.0005403
-0.0005403 -0.0004810
-0.0013793 -0.0005593
-0.0022756 -0.0009198
-0.0029087 -0.0010967
-0.0036528 -0.0012707
-0.0042705 -0.0013277
-0.0047526 -0.0004438
-0.0048479 -0.0003296
-0.0049844  0.0006850
-0.0048721  0.0014315
-0.0051624  0.0018478
-0.0048944  0.0020726
-0.0051023  0.0020468
-0.0050603  0.0020609
-0.0052286  0.0023984
-0.0057014  0.0026463
-0.0059424  0.0026806
-0.0068395  0.0025978
-0.0073736  0.0026127
-0.0083284  0.0025154
-0.0089207  0.0022424
-0.0093100  0.0021273
-0.0092191  0.0020115
-0.0086479  0.0016598
-0.0080584  0.0013327
-0.0070103  0.0017663
-0.0060975  0.0026654
-0.0053591  0.0028790
-0.0047943  0.0040132
-0.0046300  0.0048833
-0.0044274  0.0053678
-0.0046042  0.0054308
-0.0049757  0.0058197
-0.0051102  0.0055338
-0.0050165  0.0054583
-0.0048457  0.0051284
-0.0047884  0.0042640
-0.0041776  0.0043552
-0.0038142  0.0035639
-0.0030656  0.0031617
-0.0019574  0.0030669
-0.0010744  0.0033782
 0.0001538  0.0035336
 0.0012217  0.0038809
 0.0018011  0.0038413
 0.0021080  0.0037436
 0.0023732  0.0033596
 0.0022973  0.0028884
 0.0015608  0.0022331
 0.0009172  0.0020021
 0.0005824  0.0013892
 0.0002226  0.0009694
-0.0003653  0.0005745
-0.0007037  0.0001030
-0.0005778 -0.0010945
-0.0003162 -0.0021212
 0.0000093 -0.0038560
 0.0007610 -0.0054213
 0.0012452 -0.0067783
 0.0016215 -0.0082313
 0.0022021 -0.0094620
 0.0025934 -0.0104261
 0.0031732 -0.0116939
 0.0034801 -0.0125567
 0.0034397 -0.0128595
 0.0031320 -0.0135430
 0.0024581 -0.0144010
 0.0018860 -0.0154486
 0.0013015 -0.0166918
 0.0008699 -0.0178408
 0.0001731 -0.0194409
-0.0002378 -0.0211116
-0.0006343 -0.0236690
-0.0016860 -0.0260152
-0.0020684 -0.0291265
-0.0024927 -0.0315486
-0.0025158 -0.0340619
-0.0023627 -0.0361687
-0.0018694 -0.0379730
-0.0011172 -0.0388128
-0.0006743 -0.0400361
-0.0004482 -0.0402856
-0.0002940 -0.0406454
-0.0004506 -0.0414315
-0.0017737 -0.0416979
-0.0027697 -0.0417544
-0.0043444 -0.0413474
-0.0057974 -0.0403845
-0.0071544 -0.0392919
-0.0088756 -0.0381780
-0.0103302 -0.0366321
-0.0117833 -0.0356429
-0.0130890 -0.0344229
-0.0138957 -0.0329218
-0.0148146 -0.0319932
-0.0153747 -0.0303153
-0.0158224 -0.0287771
-0.0162629 -0.0267968
-0.0163053 -0.0248169
-0.0163465 -0.0229335
-0.0163667 -0.0210250
-0.0166849 -0.0192918
-0.0171517 -0.0169941
-0.0180041 -0.0150359
-0.0192820 -0.0122674
-0.0208013 -0.0091310
-0.0221631 -0.0062454
-0.0237176 -0.0025806
-0.0248634  0.0007382
-0.0257645  0.0040336
-0.0263011  0.0078849
-0.0266822  0.0110474
-0.0270299  0.0144801
-0.0275338  0.0179891
-0.0278980  0.0210883
-0.0288133  0.0243506
-0.0291868  0.0273670
-0.0291029  0.0296397
-0.0293044  0.0323473
-0.0290061  0.0350318
-0.0280827  0.0376469
-0.0273136  0.0406758
-0.0261637  0.0440099
-0.0253699  0.0473316
-0.0248870  0.0501461
-0.0246116  0.0534233
-0.0240298  0.0560372
-0.0234702  0.0583236
-0.0223146  0.0607473
-0.0207384  0.0626975
-0.0190991  0.0655815
-0.0172689  0.0679075
-0.0158259  0.0704822
-0.0146312  0.0739738
-0.0134776  0.0771949
-0.0128591  0.0807006
-0.0126500  0.0849549
-0.0120177  0.0888058
-0.0111561  0.0928449
-0.0100276  0.0974674
-0.0087740  0.1016304
-0.0076495  0.1060046
-0.0063732  0.1106437
-0.0056169  0.1152278
-0.0051683  0.1194833
-0.0051243  0.1245237
-0.0049329  0.1293820
-0.0057194  0.1348548
-0.0065410  0.1406397
-0.0072261  0.1462354
-0.0077768  0.1520958
-0.0088810  0.1580338
-0.0088515  0.1641776
-0.0091700  0.1704656
-0.0094155  0.1774176
-0.0092976  0.1846596
-0.0099149  0.1925116
-0.0101257  0.2007823
-0.0103619  0.2091399
-0.0105767  0.2184967
-0.0110931  0.2271033
-0.0119131  0.2358069
-0.0121800  0.2448157
-0.0125401  0.2536920
-0.0129208  0.2628167
-0.0130928  0.2720952
-0.0131873  0.2819680
-0.0128223  0.2915352
-0.0125142  0.3011548
-0.0112077  0.3103291
-0.0092705  0.3194670
-0.0069877  0.3286373
-0.0037900  0.3380025
-0.0008076  0.3478527
 0.0024933  0.3581256
 0.0060656  0.3685027
 0.0091970  0.3794580
 0.0122113  0.3897806
 0.0155785  0.4001638
 0.0187507  0.4102741
 0.0217509  0.4198429
 0.0249849  0.4288117
 0.0279915  0.4368777
 0.0310943  0.4445428
 0.0349420  0.4515422
 0.0385430  0.4580772
 0.0424452  0.4649239
 0.0473305  0.4708162
 0.0520418  0.4768603
 0.0566937  0.4826529
 0.0615221  0.4882533
 0.0664260  0.4931830
 0.0712947  0.4972124
 0.0760686  0.5009532
 0.0813763  0.5038105
 0.0863662  0.5061812
 0.0914873  0.5074760
 0.0962584  0.5091148
 0.1011345  0.5094321
 0.1059838  0.5095080
 0.1112370  0.5098095
 0.1164885  0.5092383
 0.1222027  0.5084962
 0.1284338  0.5078894
 0.1339227  0.5064590
 0.1391069  0.5045448
 0.1436377  0.5027659
 0.1478517  0.4999107
 0.1513171  0.4966169
 0.1540562  0.4931318
 0.1564844  0.4893721
 0.1583971  0.4850007
 0.1608022  0.4804166
 0.1629021  0.4746999
 0.1651329  0.4692389
 0.1673685  0.4632969
 0.1700050  0.4569739
 0.1725773  0.4506912
 0.1740029  0.4446985
 0.1755606  0.4386492
 0.1764404  0.4326911
 0.1758715  0.4262926
 0.1755506  0.4199134
 0.1746890  0.4136650
 0.1737907  0.4065906
 0.1728589  0.3993086
 0.1721131  0.3926706
 0.1713138  0.3857407
 0.1703177  0.3789233
 0.1690508  0.3725078
 0.1679409  0.3663780
 0.1664611  0.3600767
 0.1645788  0.3548679
 0.1625250  0.3497035
 0.1606419  0.3444104
 0.1581463  0.3395606
 0.1556899  0.3336570
 0.1533336  0.3279885
 0.1514514  0.3218882
 0.1498178  0.3155014
 0.1479702  0.3092869
 0.1464670  0.3026056
 0.1444636  0.2960383
 0.1423087  0.2897991
 0.1401099  0.2837707
 0.1382821  0.2776350
 0.1360901  0.2718029
 0.1342466  0.2665360
 0.1331028  0.2613636
 0.1317091  0.2564481
 0.1304260  0.2515648
 0.1291264  0.2461627
 0.1280173  0.2408522
 0.1269574  0.2357888
 0.1258047  0.2298776
 0.1240000  0.2243119
 0.1223260  0.2189566
 0.1201995  0.2130630
 0.1176539  0.2072507
 0.1154458  0.2016334
 0.1135078  0.1961868
 0.1116025  0.1907637
 0.1104494  0.1855134
 0.1091941  0.1801723
 0.1082133  0.1753831
 0.1070586  0.1697294
 0.1060666  0.1634500
 0.1048045  0.1573308
 0.1040027  0.1508313
 0.1028924  0.1439849
 0.1020308  0.1381367
 0.1012060  0.1321911
 0.1005358  0.1267882
 0.0993802  0.1221726
 0.0979404  0.1172901
 0.0966565  0.1121755
 0.0951578  0.1075385
 0.0932788  0.1021166
 0.0911131  0.0966886
 0.0894415  0.0911468
 0.0880401  0.0855431
 0.0863170  0.0797744
 0.0846834  0.0746323
 0.0833846  0.0689342
 0.0816630  0.0638098
 0.0803827  0.0587601
 0.0790254  0.0536168
 0.0777209  0.0485263
 0.0760764  0.0440952
 0.0746383  0.0396257
 0.0727935  0.0356924
 0.0709714  0.0316848
 0.0687984  0.0278879
 0.0665608  0.0252442
 0.0641532  0.0218354
 0.0615983  0.0181940
 0.0587393  0.0152257
 0.0560144  0.0127160
 0.0534131  0.0097985
 0.0507468  0.0074572
 0.0483118  0.0051930
 0.0455308  0.0032013
 0.0429399  0.0011272
 0.0399151 -0.0004029
 0.0365071 -0.0023958
 0.0334512 -0.0042418
 0.0305087 -0.0058527
 0.0275885 -0.0076381
 0.0251224 -0.0088877
 0.0229604 -0.0103453
 0.0210277 -0.0114782
 0.0195310 -0.0124419
 0.0177279 -0.0134218
 0.0160790 -0.0139455
 0.0144482 -0.0142637
 0.0133012 -0.0138216
 0.0109869 -0.0131539
 0.0088620 -0.0124853
 0.0062418 -0.0127711
 0.0036735 -0.0133670
 0.0014650 -0.0140558
-0.0005541 -0.0153410
-0.0021728 -0.0161271
-0.0036401 -0.0161811
-0.0051239 -0.0159110
-0.0061062 -0.0155242
-0.0075706 -0.0145770
-0.0085316 -0.0140921
-0.0097206 -0.0128210
-0.0102406 -0.0121060
-0.0111030 -0.0119671
-0.0119130 -0.0114099
-0.0124149 -0.0109476
-0.0133790 -0.0109584
-0.0139382 -0.0106875
-0.0147090 -0.0109479
-0.0152230 -0.0112256
-0.0154039 -0.0111186
-0.0155767 -0.0114193
-0.0151919 -0.0119474
-0.0147308 -0.0118666
-0.0139439 -0.0114063
-0.0131590 -0.0108092
-0.0121658 -0.0095951
-0.0113018 -0.0087484
-0.0106752 -0.0077963
-0.0099444 -0.0070764
-0.0091167 -0.0064925
-0.0088801 -0.0062349
-0.0081663 -0.0055190
-0.0075457 -0.0052654
-0.0071201 -0.0044991
-0.0067498 -0.0043271
-0.0056076 -0.0038293
-0.0050480 -0.0029133
-0.0041932 -0.0018034
-0.0035673 -0.0006200
-0.0031550  0.0007164
-0.0025328  0.0017055
-0.0016235  0.0021427
-0.0008197  0.0023276
 0.0006003  0.0025904
 0.0019605  0.0025629
 0.0031310  0.0028435
 0.0040903  0.0032024
 0.0043471  0.0036380
 0.0043742  0.0038625
 0.0047283  0.0038766
 0.0048838  0.0035673
 0.0054789  0.0040058
 0.0059973  0.0040837
 0.0060320  0.0047168
 0.0060675  0.0048883
 0.0060618  0.0050224
 0.0060582  0.0043812
 0.0058987  0.0039354
 0.0062390  0.0032248
 0.0063508  0.0030851
 0.0067432  0.0025425
 0.0065066  0.0024670
 0.0067464  0.0026179
 0.0065796  0.0029813
 0.0061928  0.0027916
 0.0059416  0.0029099
 0.0055548  0.0033326
 0.0050833  0.0029337
 0.0041874  0.0029878
 0.0036888  0.0030407
 0.0025425  0.0023256
 0.0013547  0.0017236
 0.0006009  0.0013343
-0.0001517  0.0004489
-0.0008845 -0.0000122
-0.0010028 -0.0002031
-0.0010279 -0.0004676
-0.0009977 -0.0005745
-0.0013889 -0.0002657
-0.0016260 -0.0003379
-0.0018812 -0.0001788
-0.0021541 -0.0005910
-0.0023281 -0.0013128
-0.0027521 -0.0019406
-0.0028276 -0.0026262
-0.0031324 -0.0039085
-0.0036043 -0.0043465
-0.0039285 -0.0051565
-0.0043266 -0.0054290
-0.0045543 -0.0053858
-0.0044570 -0.0052275
-0.0047788 -0.0052593
-0.0046827 -0.0051814
-0.0044521 -0.0053546
-0.0039923 -0.0053752
-0.0035885 -0.0056494
-0.0032857 -0.0055808
-0.0029220 -0.0057993
-0.0028226 -0.0060678
-0.0030475 -0.0061816
-0.0034056 -0.0060847
-0.0039583 -0.0061408
-0.0036647 -0.0067727
-0.0035299 -0.0067182
-0.0032436 -0.0065833
-0.0022476 -0.0063165
-0.0017094 -0.0063342
-0.0008385 -0.0058744
-0.0002377 -0.0059902
 0.0004278 -0.0058368
 0.0006644 -0.0058578
 0.0010965 -0.0061687
 0.0012758 -0.0065704
 0.0019129 -0.0066702
 0.0026784 -0.0069354
 0.0031213 -0.0073981
 0.0039082 -0.0074324
 0.0045764 -0.0071833
 0.0051724 -0.0065894
 0.0057655 -0.0055744
 0.0064740 -0.0043531
 0.0066214 -0.0020974
 0.0071200 -0.0000694
 0.0068923  0.0018064
 0.0071426  0.0040100
 0.0073566  0.0056404
 0.0067227  0.0069194
 0.0066617  0.0079324
 0.0066969  0.0086777
 0.0063629  0.0095364
 0.0061606  0.0105284
 0.0056337  0.0108098
 0.0049727  0.0111336
 0.0045285  0.0116063
 0.0037763  0.0115990
 0.0027011  0.0112114
 0.0022033  0.0109934
 0.0021287  0.0103162
 0.0021299  0.0098054
 0.0028966  0.0089745
 0.0036851  0.0082808
 0.0043182  0.0077992
 0.0044147  0.0074733
 0.0045528  0.0065573
 0.0039734  0.0057211
 0.0034368  0.0045208
 0.0027545  0.0028248
 0.0022192  0.0019499
 0.0013349  0.0012680
 0.0010620  0.0008340
 0.0001503  0.0011453
-0.0000937  0.0014227
-0.0008168  0.0016424
-0.0017491  0.0020551
-0.0024049  0.0016805
-0.0032281  0.0014762
-0.0037182  0.0003881
-0.0036923 -0.0004137
-0.0033394 -0.0014869
-0.0030636 -0.0024441
-0.0025415 -0.0031152
-0.0026376 -0.0030764
-0.0027680 -0.0033869
-0.0030934 -0.0038245
-0.0038202 -0.0043252
-0.0039893 -0.0048610
-0.0044298 -0.0056281
-0.0050750 -0.0060096
-0.0049352 -0.0065017
-0.0046393 -0.0067476
-0.0046158 -0.0066685
-0.0042613 -0.0062466
-0.0037025 -0.0059191
-0.0031009 -0.0052675
-0.0019631 -0.0046917
-0.0014733 -0.0040627
-0.0005854 -0.0035492
 0.0002258 -0.0035298
 0.0005936 -0.0035536
 0.0011148 -0.0037176
 0.0021105 -0.0042929
 0.0030298 -0.0040317
 0.0040250 -0.0043200
 0.0049847 -0.0039126
 0.0054834 -0.0032799
 0.0056970 -0.0021842
 0.0058528 -0.0012616
 0.0049335 -0.0003637
 0.0046077  0.0006760
 0.0040554  0.0008678
 0.0037166  0.0009598
 0.0036807  0.0009949
 0.0038184  0.0008140
 0.0036880  0.0005135
 0.0042246  0.0004226
 0.0044737  0.0005065
 0.0043946  0.0005517
 0.0041987  0.0012332
 0.0042827  0.0018844
 0.0041995  0.0023192
 0.0046710  0.0032208
 0.0047174  0.0040069
 0.0045942  0.0054591
 0.0043943  0.0067959
 0.0036413  0.0076369
 0.0023678  0.0084888
 0.0011150  0.0088250
-0.0000406  0.0080324
-0.0014081  0.0072386
-0.0021224  0.0059466
-0.0026836  0.0042363
-0.0031903  0.0033687
-0.0030495  0.0023875
-0.0028093  0.0019418
-0.0026128  0.0020705
-0.0018223  0.0025675
-0.0015870  0.0034493
-0.0013896  0.0043901
-0.0012702  0.0047821
-0.0009319  0.0052550
-0.0013017  0.0050697
-0.0016635  0.0044831
-0.0017515  0.0037410
-0.0022024  0.0029154
-0.0023844  0.0019359
-0.0021696  0.0011877
-0.0021470  0.0003217
-0.0014998 -0.0006760
-0.0013917 -0.0011306
-0.0012274 -0.0015876
-0.0010554 -0.0022473
-0.0015504 -0.0024826
-0.0021204 -0.0028923
-0.0028346 -0.0035863
-0.0032043 -0.0044930
-0.0032111 -0.0055003
-0.0032975 -0.0068698
-0.0028740 -0.0077426
-0.0025663 -0.0085630
-0.0024351 -0.0090140
-0.0025789 -0.0094875
-0.0024925 -0.0092279
-0.0026516 -0.0092383
-0.0029601 -0.0091955
-0.0024796 -0.0089968
-0.0023662 -0.0090719
-0.0020989 -0.0086294
-0.0011978 -0.0084182
-0.0006830 -0.0078417
 0.0004471 -0.0074359
 0.0011383 -0.0068379
 0.0015627 -0.0061132
 0.0016071 -0.0051410
 0.0017307 -0.0049913
 0.0013569 -0.0052109
 0.0015192 -0.0057140
 0.0020619 -0.0061630
 0.0024689 -0.0070121
 0.0033543 -0.0068369
 0.0033923 -0.0065850
 0.0037181 -0.0058376
 0.0034706 -0.0047580
 0.0027427 -0.0042165
 0.0023470 -0.0036634
 0.0023890 -0.0035318
 0.0020079 -0.0035742
 0.0023531 -0.0035779
 0.0026971 -0.0035811
 0.0035748 -0.0033122
 0.0045882 -0.0028536
 0.0048951 -0.0024147
 0.0056036 -0.0017061
 0.0057995 -0.0008833
 0.0059771 -0.0007525
 0.0055783 -0.0006940
 0.0051624 -0.0002002
 0.0045516 -0.0003722
 0.0034849 -0.0008543
 0.0025272 -0.0012201
 0.0014516 -0.0016832
 0.0002800 -0.0021092
-0.0003233 -0.0020518
-0.0008474 -0.0020316
-0.0012427 -0.0015855
-0.0017692 -0.0014256
-0.0024916 -0.0012103
-0.0030367 -0.0010521
-0.0033501 -0.0009903
-0.0033202 -0.0014069
-0.0033602 -0.0014638
-0.0036295 -0.0009652
-0.0042085 -0.0010609
-0.0050188 -0.0009256
-0.0062519 -0.0014222
-0.0076776 -0.0019172
-0.0084496 -0.0022592
-0.0092777 -0.0024101
-0.0094961 -0.0030230
-0.0096399 -0.0038346
-0.0092834 -0.0040462
-0.0089476 -0.0049126
-0.0084203 -0.0057948
-0.0074267 -0.0068627
-0.0064319 -0.0076645
-0.0057007 -0.0080767
-0.0050967 -0.0087166
-0.0042047 -0.0090863
-0.0036019 -0.0099249
-0.0029219 -0.0102462
-0.0015144 -0.0104550
-0.0007053 -0.0104207
 0.0005419 -0.0093891
 0.0019239 -0.0080721
 0.0027685 -0.0064261
 0.0033822 -0.0053186
 0.0037864 -0.0041506
 0.0035001 -0.0031715
 0.0032180 -0.0029975
 0.0025175 -0.0030136
 0.0027489 -0.0036765
 0.0024122 -0.0042300
 0.0028604 -0.0050113
 0.0033251 -0.0052555
 0.0036723 -0.0057129
 0.0043325 -0.0055344
 0.0048138 -0.0052998
 0.0051408 -0.0043740
 0.0053887 -0.0034708
 0.0054250 -0.0024542
 0.0046051 -0.0013419
 0.0038469 -0.0007879
 0.0032772 -0.0001185
 0.0023079  0.0000147
 0.0021642 -0.0005384
 0.0019595 -0.0009624
 0.0020770 -0.0014461
 0.0024436 -0.0018317
 0.0027339 -0.0013020
 0.0028098 -0.0010796
 0.0020605 -0.0004724
 0.0018085 -0.0000586
 0.0012832  0.0006419
 0.0005253  0.0007666
 0.0004158  0.0007359
 0.0003604  0.0006672
 0.0003038  0.0005597
 0.0006740  0.0003788
 0.0013720  0.0003311
 0.0020551  0.0001357
 0.0028243  0.0001288
 0.0032082 -0.0001285
 0.0033633 -0.0004369
 0.0035946 -0.0012040
 0.0033459 -0.0017225
 0.0024439 -0.0023297
 0.0019812 -0.0028783
 0.0006755 -0.0033095
-0.0003532 -0.0040830
-0.0014498 -0.0042997
-0.0021935 -0.0047919
-0.0029351 -0.0054330
-0.0028390 -0.0056219
-0.0028164 -0.0058282
-0.0021991 -0.0058876
-0.0010455 -0.0057680
-0.0006394 -0.0052294
-0.0001391 -0.0049815
 0.0001932 -0.0050752
 0.0000991 -0.0049444
-0.0002481 -0.0052726
-0.0010003 -0.0058335
-0.0019422 -0.0067548
-0.0029972 -0.0073875
-0.0035144 -0.0079455
-0.0043356 -0.0084243
-0.0047143 -0.0085127
-0.0051124 -0.0088183
-0.0049553 -0.0084880
-0.0047393 -0.0082853
-0.0043299 -0.0079777
-0.0039547 -0.0075698
-0.0036967 -0.0074540
-0.0031197 -0.0069908
-0.0024442 -0.0065479
-0.0016888 -0.0067777
-0.0007476 -0.0065516
 0.0003094 -0.0067466
 0.0015990 -0.0068072
 0.0025421 -0.0068549
 0.0034825 -0.0065780
 0.0043098 -0.0058347
 0.0041592 -0.0053442
 0.0045488 -0.0038556
 0.0044786 -0.0032245
 0.0042429 -0.0021906
 0.0040819 -0.0012531
 0.0040133 -0.0010258
 0.0042313 -0.0011284
 0.0047638 -0.0014635
 0.0052217 -0.0014926
 0.0060202 -0.0017701
 0.0067231 -0.0019700
 0.0074276 -0.0014592
 0.0079622 -0.0009453
 0.0081544 -0.0006005
 0.0079618  0.0000491
 0.0075799  0.0004888
 0.0066969  0.0006269
 0.0056184  0.0012014
 0.0042542  0.0013020
 0.0027163  0.0010590
 0.0011396  0.0012915
 0.0004661  0.0008188
-0.0003062  0.0007045
-0.0006006  0.0006452
-0.0005271 -0.0002015
-0.0004969 -0.0008738
-0.0000468 -0.0018743
 0.0006553 -0.0027985
 0.0009108 -0.0033621
 0.0010722 -0.0033076
 0.0012527 -0.0031644
 0.0013717 -0.0021179
 0.0006675 -0.0009366
-0.0001518 -0.0000164
-0.0008313  0.0007878
-0.0014103  0.0013495
-0.0019296  0.0012554
-0.0021415  0.0016010
-0.0019134  0.0017577
-0.0023382  0.0021025
-0.0027904  0.0026431
-0.0034873  0.0033723
-0.0037764  0.0038197
-0.0042189  0.0042279
-0.0045254  0.0046785
-0.0049218  0.0044779
-0.0050292  0.0045817
-0.0050598  0.0039192
-0.0055503  0.0036354
-0.0053129  0.0029284
-0.0050981  0.0021456
-0.0047864  0.0015150
-0.0042651  0.0014209
-0.0036251  0.0010224
-0.0031572  0.0010463
-0.0031458  0.0016248
-0.0027900  0.0021720
-0.0031469  0.0024813
-0.0030221  0.0024235
-0.0030733  0.0024106
-0.0030879  0.0021272
-0.0029086  0.0018398
-0.0026521  0.0012450
-0.0024321  0.0010936
-0.0021224  0.0013650
-0.0017690  0.0014041
-0.0016544  0.0013129
-0.0012527  0.0013488
-0.0012119  0.0013488
-0.0010738  0.0011910
-0.0001673  0.0008603
 0.0001625  0.0003894
 0.0008825  0.0002497
 0.0016141  0.0001310
 0.0019444 -0.0004472
 0.0016549 -0.0003919
 0.0017106 -0.0004080
 0.0013658 -0.0005619
 0.0004206 -0.0001811
 0.0000552 -0.0003333
-0.0000990 -0.0002748
 0.0000572  0.0000676
 0.0002474  0.0001217
 0.0004816  0.0009255
 0.0009180  0.0012505
 0.0011639  0.0016737
 0.0010229  0.0021150
 0.0009571  0.0027827
 0.0007423  0.0026442
 0.0003534  0.0035413
-0.0002490  0.0042051
-0.0006923  0.0046782
-0.0017627  0.0050783
-0.0022468  0.0055782
-0.0028007  0.0059960
-0.0040261  0.0060941
-0.0046814  0.0060954
