 0.0017223  0.0007103
 0.0017048  0.0008004
 0.0014767  0.0005187
 0.0015409  0.0004259
 0.0015412  0.0001085
 0.0015413  0.0001032
 0.0016855 -0.0001982
 0.0018235 -0.0002287
 0.0018986 -0.0002605
 0.0019638 -0.0003403
 0.0019226 -0.0001986
 0.0020177 -0.0003214
 0.0017917 -0.0003411
 0.0019251 -0.0002472
 0.0015546 -0.0003257
 0.0013583 -0.0002081
 0.0012024 -0.0000214
 0.0010762  0.0000334
 0.0008763  0.0001990
 0.0007781  0.0002937
 0.0007138  0.0004359
 0.0007316  0.0006756
 0.0006317  0.0008564
 0.0006770  0.0011211
 0.0007604  0.0013093
 0.0007991  0.0017131
 0.0008491  0.0020311
 0.0009980  0.0023247
 0.0009388  0.0024826
 0.0007855  0.0023394
 0.0007707  0.0021649
 0.0006319  0.0020017
 0.0004577  0.0017885
 0.0004870  0.0015081
 0.0004734  0.0015063
 0.0003574  0.0012871
 0.0001631  0.0013485
 0.0002746  0.0014543
 0.0000178  0.0016464
-0.0001407  0.0017918
-0.0003092  0.0018746
-0.0005132  0.0018174
-0.0007239  0.0017129
-0.0007481  0.0013567
-0.0008052  0.0010889
-0.0006346  0.0007784
-0.0007927  0.0003221
-0.0006279 -0.0000311
-0.0004896 -0.0002897
-0.0005533 -0.0004666
-0.0004205 -0.0008082
-0.0002833 -0.0009493
-0.0000688 -0.0011166
 0.0001563 -0.0014852
 0.0002094 -0.0015021
 0.0004603 -0.0015994
 0.0006257 -0.0016828
 0.0008246 -0.0016097
 0.0006836 -0.0013478
 0.0006034 -0.0014811
 0.0004314 -0.0013892
 0.0003964 -0.0015353
 0.0004312 -0.0015419
 0.0004688 -0.0013875
 0.0007605 -0.0013825
 0.0007349 -0.0011888
 0.0006848 -0.0007775
 0.0005460 -0.0007680
 0.0004016 -0.0005736
 0.0002951 -0.0005336
 0.0000606 -0.0004861
-0.0000386 -0.0003879
-0.0000506 -0.0004653
-0.0003554 -0.0005389
-0.0002921 -0.0007313
-0.0004968 -0.0008681
-0.0004870 -0.0010186
-0.0005772 -0.0011863
-0.0004802 -0.0013790
-0.0004065 -0.0013654
-0.0004083 -0.0012227
-0.0002572 -0.0012066
-0.0000289 -0.0011182
-0.0002628 -0.0009895
-0.0003061 -0.0009790
-0.0002608 -0.0010134
-0.0002162 -0.0007632
-0.0001861 -0.0007815
 0.0000622 -0.0007409
 0.0000720 -0.0006363
 0.0001424 -0.0006174
 0.0004376 -0.0006385
 0.0004820 -0.0004139
 0.0008207 -0.0004558
 0.0011539 -0.0003249
 0.0013970  0.0000260
 0.0015838  0.0003068
 0.0016595  0.0004964
 0.0019136  0.0005711
 0.0018088  0.0007127
 0.0019294  0.0006260
 0.0018673  0.0005710
 0.0020898  0.0004249
 0.0021012  0.0007194
 0.0021814  0.0004708
 0.0021790  0.0005280
 0.0023346  0.0006218
 0.0023405  0.0009751
 0.0024039  0.0011084
 0.0022598  0.0016538
 0.0022224  0.0019861
 0.0021589  0.0023086
 0.0021815  0.0026264
 0.0020031  0.0030179
 0.0017674  0.0034763
 0.0016824  0.0036893
 0.0013454  0.0038828
 0.0009304  0.0041557
 0.0006825  0.0042305
 0.0004562  0.0040199
 0.0002843  0.0039311
 0.0001019  0.0039242
 0.0000012  0.0036580
-0.0001244  0.0034743
-0.0001552  0.0033861
-0.0001633  0.0031633
 0.0000107  0.0032631
-0.0000342  0.0032311
-0.0000522  0.0032926
 0.0001500  0.0033441
 0.0001209  0.0033601
 0.0000165  0.0034018
 0.0001237  0.0035004
 0.0001587  0.0034618
 0.0001211  0.0036280
 0.0000665  0.0034941
 0.0000101  0.0034970
-0.0000671  0.0034802
-0.0000393  0.0037521
-0.0001811  0.0035501
-0.0001177  0.0035306
-0.0003515  0.0036524
-0.0004235  0.0035500
-0.0001991  0.0035913
-0.0003144  0.0036078
-0.0002789  0.0035176
-0.0002005  0.0035681
-0.0001201  0.0036815
-0.0001505  0.0035090
-0.0000384  0.0035276
-0.0000323  0.0036994
-0.0003212  0.0035834
-0.0005124  0.0038576
-0.0009818  0.0037494
-0.0013440  0.0036310
-0.0015478  0.0036178
-0.0017574  0.0036189
-0.0018866  0.0035953
-0.0017734  0.0036646
-0.0017013  0.0036659
-0.0018294  0.0036090
-0.0017205  0.0033335
-0.0014748  0.0031230
-0.0015956  0.0028152
-0.0013612  0.0026359
-0.0009845  0.0025008
-0.0007642  0.0025360
-0.0005068  0.0025915
-0.0001577  0.0025755
-0.0000871  0.0028710
 0.0000557  0.0030636
 0.0002285  0.0032118
 0.0006138  0.0033558
 0.0008201  0.0034854
 0.0008522  0.0038015
 0.0008861  0.0038820
 0.0008531  0.0041210
 0.0006410  0.0041253
 0.0005327  0.0042028
 0.0006367  0.0040446
 0.0004545  0.0039701
 0.0005010  0.0037314
 0.0006685  0.0036589
 0.0011333  0.0035495
 0.0016704  0.0035962
 0.0020721  0.0037655
 0.0025773  0.0042857
 0.0029232  0.0046540
 0.0032846  0.0050154
 0.0035788  0.0054498
 0.0039237  0.0059069
 0.0042609  0.0062592
 0.0048268  0.0064716
 0.0054306  0.0069269
 0.0060111  0.0074432
 0.0062542  0.0079358
 0.0066372  0.0085523
 0.0065867  0.0091586
 0.0066290  0.0093206
 0.0066448  0.0097488
 0.0067698  0.0099809
 0.0072384  0.0103642
 0.0078034  0.0106554
 0.0085268  0.0111774
 0.0092763  0.0117637
 0.0101382  0.0124236
 0.0107587  0.0128757
 0.0114432  0.0133926
 0.0121096  0.0139631
 0.0125938  0.0141481
 0.0133021  0.0145582
 0.0138259  0.0150981
 0.0142435  0.0154962
 0.0150067  0.0158477
 0.0155184  0.0165564
 0.0157212  0.0170851
 0.0162613  0.0176553
 0.0168383  0.0180761
 0.0171177  0.0184437
 0.0177368  0.0188249
 0.0185721  0.0194038
 0.0193709  0.0200613
 0.0200900  0.0207886
 0.0211458  0.0218676
 0.0216590  0.0228484
 0.0222999  0.0236360
 0.0226995  0.0243276
 0.0231511  0.0248316
 0.0235976  0.0250233
 0.0243798  0.0252768
 0.0249938  0.0255587
 0.0258376  0.0258659
 0.0265756  0.0264743
 0.0273033  0.0272789
 0.0280045  0.0281720
 0.0283456  0.0290014
 0.0289534  0.0298722
 0.0297283  0.0307267
 0.0305410  0.0315691
 0.0314650  0.0324901
 0.0324023  0.0334657
 0.0333913  0.0345177
 0.0343818  0.0352831
 0.0354563  0.0362722
 0.0362676  0.0372562
 0.0370688  0.0379907
 0.0377330  0.0386748
 0.0384069  0.0395049
 0.0391226  0.0403569
 0.0397022  0.0409409
 0.0405158  0.0419215
 0.0413055  0.0426685
 0.0420349  0.0436602
 0.0427585  0.0446419
 0.0437100  0.0455119
 0.0444414  0.0464951
 0.0450253  0.0474694
 0.0456760  0.0486035
 0.0462200  0.0498649
 0.0469544  0.0508924
 0.0476730  0.0523467
 0.0483640  0.0534175
 0.0490455  0.0545913
 0.0499762  0.0556983
 0.0508055  0.0566124
 0.0517478  0.0576266
 0.0524348  0.0586809
 0.0532524  0.0595466
 0.0540215  0.0603906
 0.0547751  0.0612481
 0.0554891  0.0619456
 0.0564370  0.0625183
 0.0573276  0.0631483
 0.0579328  0.0638472
 0.0589027  0.0643593
 0.0596708  0.0650402
 0.0604677  0.0655801
 0.0613413  0.0662165
 0.0621449  0.0667914
 0.0628221  0.0672669
 0.0637560  0.0677945
 0.0646724  0.0683653
 0.0654086  0.0688087
 0.0660607  0.0692231
 0.0665824  0.0695741
 0.0670257  0.0697885
 0.0673300  0.0699281
 0.0677336  0.0699178
 0.0680033  0.0698692
 0.0685105  0.0697478
 0.0689173  0.0695691
 0.0693404  0.0695432
 0.0697602  0.0692967
 0.0703688  0.0692143
 0.0706423  0.0693186
 0.0709505  0.0692798
 0.0712745  0.0693163
 0.0713314  0.0691258
 0.0713823  0.0691082
 0.0714889  0.0688841
 0.0713968  0.0685745
 0.0712966  0.0683856
 0.0712942  0.0681785
 0.0712588  0.0677512
 0.0713046  0.0675573
 0.0712610  0.0670774
 0.0711119  0.0668040
 0.0709326  0.0662993
 0.0704687  0.0657166
 0.0699970  0.0650716
 0.0697121  0.0643277
 0.0694387  0.0635106
 0.0689250  0.0628958
 0.0687959  0.0622096
 0.0683682  0.0617066
 0.0677948  0.0611693
 0.0671975  0.0607675
 0.0663994  0.0602456
 0.0655460  0.0597194
 0.0646989  0.0590313
 0.0637825  0.0584224
 0.0631502  0.0577265
 0.0622892  0.0570432
 0.0618011  0.0561603
 0.0612571  0.0557106
 0.0606980  0.0549931
 0.0602657  0.0544086
 0.0596031  0.0540517
 0.0590306  0.0531924
 0.0583441  0.0525486
 0.0576760  0.0519339
 0.0571407  0.0513147
 0.0566445  0.0505434
 0.0559852  0.0499510
 0.0552804  0.0494714
 0.0547253  0.0489453
 0.0538298  0.0487591
 0.0529869  0.0484725
 0.0520569  0.0480408
 0.0510360  0.0476324
 0.0500465  0.0470464
 0.0490432  0.0463845
 0.0481868  0.0456697
 0.0475292  0.0447973
 0.0466650  0.0439755
 0.0459721  0.0429674
 0.0453761  0.0419734
 0.0445922  0.0410422
 0.0439968  0.0399758
 0.0433527  0.0390085
 0.0427733  0.0378487
 0.0424000  0.0367814
 0.0419073  0.0357410
 0.0414264  0.0350220
 0.0410446  0.0342538
 0.0405633  0.0335778
 0.0400522  0.0331594
 0.0392787  0.0325380
 0.0386669  0.0319373
 0.0379086  0.0310612
 0.0372156  0.0304970
 0.0367885  0.0298909
 0.0360156  0.0291283
 0.0354664  0.0287892
 0.0347550  0.0283877
 0.0339930  0.0281645
 0.0330370  0.0276849
 0.0321376  0.0271852
 0.0310225  0.0267462
 0.0302476  0.0259307
 0.0293489  0.0251800
 0.0287202  0.0241393
 0.0282826  0.0232162
 0.0278814  0.0220939
 0.0275333  0.0211954
 0.0272133  0.0201227
 0.0267858  0.0194420
 0.0261183  0.0189796
 0.0256620  0.0185048
 0.0247260  0.0181299
 0.0240417  0.0177461
 0.0233133  0.0172363
 0.0226529  0.0168613
 0.0219802  0.0163864
 0.0214954  0.0157114
 0.0209473  0.0153154
 0.0203062  0.0146658
 0.0198017  0.0140534
 0.0193509  0.0134338
 0.0190094  0.0128687
 0.0186585  0.0123704
 0.0186032  0.0119578
 0.0182723  0.0114450
 0.0181843  0.0110947
 0.0180429  0.0108898
 0.0178723  0.0104698
 0.0175258  0.0102831
 0.0173303  0.0099610
 0.0169422  0.0095376
 0.0166384  0.0090372
 0.0161844  0.0084697
 0.0159526  0.0078820
 0.0156261  0.0073500
 0.0152460  0.0070841
 0.0149687  0.0068288
 0.0144901  0.0066204
 0.0139529  0.0063550
 0.0134368  0.0059825
 0.0129128  0.0057931
 0.0125503  0.0055603
 0.0122146  0.0054281
 0.0117116  0.0052554
 0.0115281  0.0052246
 0.0111147  0.0054976
 0.0107375  0.0054793
 0.0102952  0.0054984
 0.0099461  0.0055580
 0.0094671  0.0053505
 0.0092737  0.0052033
 0.0088475  0.0049867
 0.0086200  0.0046996
 0.0084247  0.0043029
 0.0081849  0.0041665
 0.0079808  0.0040380
 0.0077818  0.0037584
 0.0074978  0.0037657
 0.0073429  0.0035666
 0.0072234  0.0034970
 0.0069933  0.0034340
 0.0067966  0.0035477
 0.0065091  0.0036429
 0.0062072  0.0035317
 0.0059538  0.0035520
 0.0055418  0.0032970
 0.0052936  0.0029720
 0.0050697  0.0027417
 0.0050711  0.0023693
 0.0048182  0.0022160
 0.0048752  0.0020161
 0.0049424  0.0020165
 0.0047611  0.0021244
 0.0045554  0.0021668
 0.0042055  0.0021824
 0.0038491  0.0021352
 0.0034542  0.0019030
 0.0030212  0.0015543
 0.0025935  0.0012359
 0.0022932  0.0008903
 0.0020767  0.0006881
 0.0020106  0.0005477
 0.0018758  0.0002501
 0.0018994  0.0000774
 0.0018383 -0.0001030
 0.0020261 -0.0003314
 0.0020855 -0.0005970
 0.0022425 -0.0007055
 0.0024517 -0.0007245
 0.0024221 -0.0008546
 0.0025884 -0.0008410
 0.0025075 -0.0010661
 0.0025546 -0.0012965
 0.0025535 -0.0014258
 0.0024966 -0.0017973
 0.0023742 -0.0018477
 0.0022590 -0.0019537
 0.0020872 -0.0019285
 0.0019066 -0.0020199
 0.0017802 -0.0019411
 0.0018923 -0.0019398
 0.0020143 -0.0019501
 0.0020735 -0.0018579
 0.0022693 -0.0019250
 0.0022292 -0.0018546
 0.0023222 -0.0018127
 0.0024179 -0.0018137
 0.0025774 -0.0015452
 0.0027124 -0.0013246
 0.0028424 -0.0010383
 0.0027706 -0.0006540
 0.0028921 -0.0005365
 0.0025948 -0.0005035
 0.0027472 -0.0004034
 0.0027106 -0.0006440
 0.0026028 -0.0005649
 0.0025577 -0.0007112
 0.0026761 -0.0007129
 0.0023340 -0.0009145
 0.0022312 -0.0008762
 0.0021459 -0.0008513
 0.0020655 -0.0007455
 0.0020265 -0.0007340
 0.0021301 -0.0006247
 0.0023308 -0.0003007
 0.0025042 -0.0001797
 0.0027018  0.0000297
 0.0029628  0.0002683
 0.0032624  0.0005093
 0.0035752  0.0006113
 0.0037150  0.0005667
 0.0040497  0.0007719
 0.0039182  0.0009051
 0.0040652  0.0009526
 0.0040454  0.0010328
 0.0038837  0.0012586
 0.0035464  0.0013765
 0.0033751  0.0014650
 0.0030452  0.0017459
 0.0027605  0.0020344
 0.0023753  0.0021333
 0.0022513  0.0022625
 0.0021189  0.0021568
 0.0021089  0.0022676
 0.0019838  0.0021385
 0.0019354  0.0021443
 0.0019996  0.0021065
 0.0021287  0.0020172
 0.0024502  0.0018055
 0.0026941  0.0017225
 0.0029338  0.0017429
 0.0031557  0.0017650
 0.0033344  0.0018859
 0.0032589  0.0020931
 0.0029875  0.0020263
 0.0028060  0.0019589
 0.0023768  0.0018828
 0.0020553  0.0017579
 0.0017698  0.0016990
 0.0014879  0.0015267
 0.0011232  0.0014393
 0.0009891  0.0013993
 0.0007206  0.0013602
 0.0002451  0.0012745
-0.0000635  0.0010626
-0.0003053  0.0008080
-0.0006666  0.0006826
-0.0007377  0.0003992
-0.0009081  0.0000848
-0.0008448 -0.0001740
-0.0009428 -0.0001698
-0.0009353 -0.0003632
-0.0009989 -0.0004526
-0.0009921 -0.0005113
-0.0010963 -0.0005892
-0.0011050 -0.0005517
-0.0013710 -0.0006359
-0.0012999 -0.0006800
-0.0012813 -0.0009849
-0.0012249 -0.0012539
-0.0010317 -0.0015134
-0.0008267 -0.0019071
-0.0008944 -0.0020660
-0.0007723 -0.0020273
-0.0009349 -0.0022251
-0.0011229 -0.0021060
-0.0011855 -0.0020911
-0.0013066 -0.0021245
-0.0012809 -0.0021145
-0.0009943 -0.0017920
-0.0008852 -0.0016712
-0.0007747 -0.0015132
-0.0006366 -0.0011993
-0.0004240 -0.0009732
-0.0004039 -0.0007728
-0.0004060 -0.0008657
-0.0001517 -0.0009380
-0.0000032 -0.0010127
 0.0003498 -0.0009937
 0.0004497 -0.0011722
 0.0007002 -0.0010276
 0.0006697 -0.0008573
 0.0007219 -0.0010120
 0.0006977 -0.0008760
 0.0005701 -0.0008900
 0.0006609 -0.0009350
 0.0007558 -0.0007836
 0.0009277 -0.0006177
 0.0008775 -0.0004428
 0.0008354 -0.0001389
 0.0007147  0.0003463
 0.0005564  0.0005321
 0.0005303  0.0007576
 0.0003609  0.0008478
 0.0002817  0.0008508
 0.0000974  0.0010946
 0.0001461  0.0011754
 0.0000909  0.0012518
-0.0001516  0.0015252
-0.0001380  0.0015439
-0.0003396  0.0016842
-0.0005698  0.0015340
-0.0009082  0.0013037
-0.0008103  0.0011368
-0.0010216  0.0008055
-0.0010380  0.0007740
-0.0011045  0.0007331
-0.0009966  0.0008013
-0.0008173  0.0008729
-0.0006733  0.0008947
-0.0006117  0.0010955
-0.0004459  0.0011633
-0.0004657  0.0011112
-0.0001506  0.0011030
-0.0002035  0.0009456
-0.0001819  0.0010902
-0.0000330  0.0010864
 0.0000126  0.0011458
-0.0000451  0.0011844
 0.0000786  0.0012237
 0.0001814  0.0013038
 0.0001387  0.0014184
 0.0000810  0.0014280
-0.0000907  0.0015362
-0.0003924  0.0015927
-0.0005024  0.0016932
-0.0009633  0.0016415
-0.0012777  0.0014531
-0.0015375  0.0011682
-0.0018952  0.0010207
-0.0019381  0.0008809
-0.0020194  0.0005041
-0.0021794  0.0002771
-0.0020562  0.0000836
-0.0020531  0.0000208
-0.0019891  0.0000786
-0.0018600 -0.0000208
-0.0016425  0.0000677
-0.0014561 -0.0000543
-0.0012797 -0.0000901
-0.0009920 -0.0001703
-0.0008959 -0.0003515
-0.0009236 -0.0003608
-0.0006925 -0.0004246
-0.0008289 -0.0003009
-0.0008991 -0.0003723
-0.0008912 -0.0003065
-0.0010329 -0.0003403
-0.0010273 -0.0002710
-0.0009410 -0.0003276
-0.0011289 -0.0002275
-0.0011454 -0.0002022
-0.0010565 -0.0002242
-0.0011396 -0.0002455
-0.0011348 -0.0002549
-0.0012035 -0.0002381
-0.0011232 -0.0005580
-0.0009304 -0.0007380
-0.0008667 -0.0007735
-0.0007643 -0.0008406
-0.0006727 -0.0010722
-0.0005105 -0.0014544
-0.0005163 -0.0015750
-0.0002208 -0.0019067
 0.0000745 -0.0020259
 0.0001180 -0.0022052
 0.0005494 -0.0023434
 0.0007502 -0.0023882
 0.0006674 -0.0022504
 0.0004851 -0.0018549
 0.0000532 -0.0016876
-0.0000070 -0.0014807
-0.0003530 -0.0012998
-0.0004623 -0.0010727
-0.0005736 -0.0009093
-0.0005469 -0.0008227
-0.0005291 -0.0007930
-0.0003000 -0.0005913
-0.0001783 -0.0006808
-0.0001850 -0.0006156
-0.0000243 -0.0004765
 0.0000218 -0.0002754
 0.0000650 -0.0002044
 0.0000859 -0.0000835
-0.0001719 -0.0000845
-0.0003763 -0.0003484
-0.0004524 -0.0003804
-0.0005376 -0.0006772
-0.0006504 -0.0008462
-0.0005862 -0.0009161
-0.0006061 -0.0009454
-0.0006082 -0.0009122
-0.0008517 -0.0008506
-0.0008456 -0.0007212
-0.0009627 -0.0006151
-0.0010640 -0.0003847
-0.0010995 -0.0001506
-0.0010026  0.0000679
-0.0013056  0.0003767
-0.0015354  0.0005017
-0.0014667  0.0007107
-0.0017827  0.0008635
-0.0016583  0.0007931
-0.0015425  0.0008570
-0.0013359  0.0009917
-0.0011244  0.0010052
-0.0010481  0.0010861
-0.0008762  0.0009644
-0.0005974  0.0008628
-0.0003551  0.0008806
-0.0002363  0.0009417
-0.0001475  0.0010195
-0.0000555  0.0010369
-0.0000043  0.0011220
 0.0002180  0.0012283
 0.0000331  0.0013543
 0.0001608  0.0013822
 0.0002790  0.0013371
 0.0002581  0.0012246
 0.0003690  0.0011616
 0.0002963  0.0010061
 0.0003181  0.0010020
 0.0001064  0.0009729
-0.0001123  0.0009295
-0.0002454  0.0007896
-0.0003418  0.0007557
-0.0004382  0.0006695
-0.0002992  0.0005238
 0.0001370  0.0005227
 0.0001927  0.0007530
 0.0003611  0.0008930
 0.0004903  0.0010860
 0.0003153  0.0013187
 0.0001102  0.0012213
-0.0002357  0.0013101
-0.0004282  0.0012298
-0.0005651  0.0010634
-0.0007302  0.0010685
-0.0006839  0.0010163
-0.0009147  0.0011023
-0.0010156  0.0012125
-0.0010444  0.0011107
-0.0012423  0.0012358
-0.0015055  0.0012154
-0.0013510  0.0011463
-0.0011948  0.0011490
-0.0011934  0.0010710
-0.0009697  0.0010985
-0.0009600  0.0011654
-0.0009029  0.0012621
-0.0007979  0.0012644
-0.0008928  0.0013786
-0.0010656  0.0011550
-0.0010204  0.0010497
-0.0008380  0.0009256
-0.0007230  0.0006953
-0.0005565  0.0007581
-0.0003923  0.0007363
-0.0002341  0.0007089
-0.0002336  0.0008501
-0.0000647  0.0010689
-0.0000783  0.0010370
-0.0002030  0.0009993
-0.0001305  0.0010716
-0.0002079  0.0009596
-0.0003758  0.0007473
-0.0002174  0.0006239
-0.0004027  0.0006052
-0.0005119  0.0006012
-0.0005429  0.0003783
-0.0006688  0.0003824
-0.0005907  0.0002191
-0.0004530  0.0001632
-0.0005787  0.0000482
-0.0004256  0.0000442
-0.0004290  0.0001019
-0.0006119  0.0000576
-0.0004994  0.0003063
-0.0004367  0.0002887
-0.0004351  0.0003840
-0.0003586  0.0003557
-0.0002522  0.0002611
-0.0003727  0.0001310
-0.0001845 -0.0000066
-0.0001368 -0.0004145
-0.0000270 -0.0007892
 0.0001024 -0.0008316
-0.0000289 -0.0009462
-0.0000882 -0.0011157
-0.0003254 -0.0011732
-0.0004993 -0.0010929
-0.0007645 -0.0011093
-0.0008862 -0.0010001
-0.0010360 -0.0011081
-0.0011138 -0.0012071
-0.0010291 -0.0014719
-0.0009344 -0.0015013
-0.0007606 -0.0015806
-0.0006134 -0.0015216
-0.0006616 -0.0011077
-0.0006537 -0.0007088
-0.0006851 -0.0004077
-0.0007468  0.0001533
-0.0009843  0.0004191
-0.0012998  0.0007641
-0.0014690  0.0006920
-0.0016457  0.0007153
-0.0016903  0.0006371
-0.0015507  0.0003941
-0.0014643  0.0001347
-0.0011640 -0.0001212
-0.0009680 -0.0002372
-0.0007133 -0.0005082
-0.0003249 -0.0006250
-0.0001336 -0.0007692
-0.0001200 -0.0009363
 0.0001372 -0.0012062
 0.0004471 -0.0012590
 0.0005510 -0.0012506
 0.0008125 -0.0011807
 0.0009206 -0.0008309
 0.0010419 -0.0006328
 0.0011528 -0.0000835
 0.0010224  0.0004573
 0.0009442  0.0007940
 0.0007764  0.0012781
 0.0006386  0.0013110
 0.0003541  0.0015206
 0.0001463  0.0013867
-0.0001879  0.0012917
-0.0002569  0.0011388
-0.0002823  0.0010456
-0.0003015  0.0008533
-0.0002335  0.0007832
-0.0000812  0.0006780
-0.0001008  0.0007963
-0.0000076  0.0006299
 0.0000730  0.0005490
 0.0001126  0.0005017
 0.0005617  0.0003976
 0.0007831  0.0003774
 0.0011522  0.0004555
 0.0011372  0.0005292
 0.0011199  0.0002900
 0.0010108  0.0001600
 0.0008971 -0.0001477
 0.0006287 -0.0004257
 0.0008938 -0.0006346
 0.0010204 -0.0005011
 0.0013358 -0.0005290
 0.0015248 -0.0003126
 0.0015436 -0.0002105
 0.0013036 -0.0001861
 0.0011902 -0.0001883
 0.0007605 -0.0001504
 0.0004906 -0.0003207
 0.0002572 -0.0003645
 0.0001254 -0.0003421
-0.0000025 -0.0004533
 0.0001877 -0.0003326
 0.0000259 -0.0003758
 0.0001043 -0.0004252
 0.0001336 -0.0003107
 0.0001060 -0.0003065
 0.0000629 -0.0002346
 0.0000531 -0.0003924
 0.0000405 -0.0002259
-0.0002464 -0.0002046
-0.0004479 -0.0003268
-0.0006871 -0.0005204
-0.0008930 -0.0006533
-0.0011191 -0.0007834
-0.0012445 -0.0009632
-0.0015089 -0.0012172
-0.0013421 -0.0012996
-0.0010050 -0.0014607
-0.0007518 -0.0015209
-0.0003464 -0.0015217
 0.0001134 -0.0014553
 0.0005047 -0.0011964
 0.0007799 -0.0009625
 0.0009104 -0.0006952
 0.0010621 -0.0006246
 0.0011523 -0.0005082
 0.0011166 -0.0003517
 0.0009788 -0.0002714
 0.0010405 -0.0003238
 0.0008042 -0.0001477
 0.0010334 -0.0000275
 0.0012714  0.0000856
 0.0013251  0.0002693
 0.0015489  0.0003660
 0.0016193  0.0005438
 0.0014833  0.0006371
 0.0013308  0.0006137
 0.0010680  0.0005646
 0.0009992  0.0003715
 0.0008374  0.0003211
 0.0007858  0.0002645
 0.0007423  0.0003266
 0.0008970  0.0002937
 0.0008376  0.0004999
 0.0008573  0.0007359
 0.0008528  0.0009126
 0.0007910  0.0010575
 0.0007577  0.0011929
 0.0009789  0.0013717
 0.0009238  0.0014237
 0.0009058  0.0016412
 0.0006897  0.0017075
 0.0005307  0.0018102
 0.0003047  0.0018587
-0.0001329  0.0018701
-0.0002029  0.0019693
-0.0003413  0.0018185
-0.0005526  0.0017140
-0.0004737  0.0016820
-0.0004331  0.0016927
-0.0003583  0.0017869
-0.0003461  0.0018061
-0.0003389  0.0020308
-0.0004469  0.0021063
-0.0005365  0.0020004
-0.0007854  0.0019615
-0.0010155  0.0018578
-0.0012266  0.0015900
-0.0014214  0.0013511
-0.0014074  0.0011383
-0.0012288  0.0011930
-0.0012021  0.0012935
-0.0010581  0.0015478
-0.0009931  0.0018503
-0.0010398  0.0019216
-0.0010582  0.0019271
-0.0011307  0.0018752
-0.0012986  0.0016689
-0.0013355  0.0012109
-0.0014343  0.0010111
-0.0014809  0.0005483
-0.0013522  0.0000259
-0.0013263 -0.0003862
-0.0012020 -0.0005540
-0.0011773 -0.0009825
-0.0009743 -0.0012030
-0.0007260 -0.0013769
