[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00234420459506689
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=08:48:28
DATESTA=20.09.2024
TIMESTA=08:48:20
DATEEND=20.09.2024
TIMEEND=08:48:28
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.95
_ITC_R2= 95.38
_ITC_R3=  0.00
_ITC_R4= -0.05
_ITC_V= 23.51
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5625
_DATE=20.09.2024
_TIME=08:45:59
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0031444 -0.0018119
-0.0026478 -0.0017170
-0.0018980 -0.0016217
-0.0013796 -0.0014473
-0.0008422 -0.0015264
-0.0006274 -0.0015611
-0.0003569 -0.0015252
 0.0000303 -0.0014311
 0.0003206 -0.0014558
 0.0003202 -0.0013040
 0.0004781 -0.0007707
 0.0004394 -0.0005434
 0.0006146  0.0000150
 0.0006913  0.0003243
 0.0006933  0.0003857
 0.0007527  0.0004261
 0.0010055  0.0003926
 0.0016200  0.0000882
 0.0018872  0.0003377
 0.0024646  0.0003373
 0.0024089  0.0004887
 0.0025821  0.0004681
 0.0026439  0.0005844
 0.0026665  0.0004326
 0.0029762  0.0005452
 0.0028656  0.0008504
 0.0027506  0.0011524
 0.0029815  0.0014568
 0.0028471  0.0013216
 0.0027845  0.0018730
 0.0029221  0.0021383
 0.0027489  0.0022324
 0.0023419  0.0023599
 0.0019709  0.0022210
 0.0013358  0.0018556
 0.0008512  0.0018128
 0.0007495  0.0019440
 0.0004022  0.0018810
-0.0001602  0.0023198
-0.0006036  0.0026061
-0.0011224  0.0026461
-0.0015822  0.0026073
-0.0013909  0.0019952
-0.0014821  0.0016686
-0.0012697  0.0014772
-0.0009072  0.0011486
-0.0004085  0.0007860
-0.0000872  0.0011122
 0.0002746  0.0007081
 0.0002911  0.0009209
 0.0002112  0.0009019
 0.0003840  0.0010573
 0.0006290  0.0009269
 0.0000141  0.0013525
-0.0001797  0.0011418
-0.0005402  0.0012992
-0.0009662  0.0018387
-0.0014591  0.0016473
-0.0018213  0.0018907
-0.0023946  0.0020966
-0.0027580  0.0017897
-0.0030834  0.0012269
-0.0035271  0.0008239
-0.0033927 -0.0000554
-0.0033782 -0.0007579
-0.0031319 -0.0012957
-0.0024584 -0.0016711
-0.0020753 -0.0016105
-0.0007889 -0.0015524
-0.0001930 -0.0013223
 0.0007704 -0.0005019
 0.0013655 -0.0000432
 0.0017717  0.0003758
 0.0022150  0.0005482
 0.0024859  0.0009290
 0.0024694  0.0008284
 0.0026394  0.0008462
 0.0028138  0.0010577
 0.0027359  0.0009592
 0.0027718  0.0014784
 0.0026014  0.0016525
 0.0024714  0.0017704
 0.0024145  0.0019440
 0.0023414  0.0016775
 0.0021472  0.0016953
 0.0016861  0.0018095
 0.0012093  0.0015749
 0.0005899  0.0019573
 0.0000340  0.0019758
-0.0006181  0.0021829
-0.0009673  0.0021511
-0.0012354  0.0028839
-0.0012532  0.0026558
-0.0014607  0.0027761
-0.0014748  0.0032239
-0.0014311  0.0031827
-0.0017194  0.0035716
-0.0016964  0.0038227
-0.0018837  0.0035308
-0.0019988  0.0038041
-0.0018454  0.0037868
-0.0021078  0.0033079
-0.0018425  0.0031384
-0.0017823  0.0030649
-0.0016099  0.0026810
-0.0019188  0.0024104
-0.0017670  0.0019473
-0.0019172  0.0017221
-0.0018046  0.0016235
-0.0017440  0.0012561
-0.0018990  0.0015419
-0.0017630  0.0012096
-0.0019350  0.0015471
-0.0017650  0.0013537
-0.0021151  0.0016339
-0.0019467  0.0017280
-0.0018918  0.0014619
-0.0023206  0.0018083
-0.0023206  0.0015649
-0.0027232  0.0015496
-0.0030902  0.0016299
-0.0035093  0.0011749
-0.0035868  0.0011778
-0.0036874  0.0007014
-0.0032848  0.0003021
-0.0028254 -0.0000052
-0.0020801 -0.0004650
-0.0012774 -0.0005050
-0.0008959 -0.0002967
-0.0002624  0.0001954
-0.0005301  0.0002883
-0.0003403  0.0008959
-0.0004344  0.0009657
-0.0006456  0.0004243
-0.0002673  0.0003039
-0.0003472  0.0000314
 0.0001094 -0.0003700
 0.0007247 -0.0007535
 0.0010687 -0.0009057
 0.0017216 -0.0010188
 0.0022622 -0.0009598
 0.0025154 -0.0005367
 0.0027221 -0.0001878
 0.0033580  0.0003702
 0.0034916  0.0011151
 0.0034908  0.0015778
 0.0035279  0.0020715
 0.0035881  0.0023784
 0.0033221  0.0025657
 0.0033588  0.0027187
 0.0038005  0.0030082
 0.0041465  0.0030684
 0.0042995  0.0027268
 0.0042595  0.0032497
 0.0047590  0.0031395
 0.0050695  0.0034351
 0.0049734  0.0038417
 0.0051305  0.0035042
 0.0054204  0.0033540
 0.0058604  0.0035858
 0.0059012  0.0033932
 0.0065916  0.0036815
 0.0066066  0.0039277
 0.0063732  0.0040396
 0.0067696  0.0040400
 0.0066546  0.0041356
 0.0067095  0.0042338
 0.0065617  0.0039689
 0.0067349  0.0034752
 0.0066263  0.0030141
 0.0063252  0.0021921
 0.0063462  0.0011561
 0.0063074  0.0007713
 0.0064229  0.0002731
 0.0058051  0.0001955
 0.0057078  0.0001007
 0.0053029 -0.0000168
 0.0044982  0.0000231
 0.0041538  0.0002484
 0.0042164 -0.0000835
 0.0040101 -0.0002463
 0.0038591 -0.0005188
 0.0039383 -0.0003178
 0.0038454 -0.0004143
 0.0038252 -0.0007026
 0.0037477 -0.0010865
 0.0033625 -0.0013340
 0.0033040 -0.0019626
 0.0026111 -0.0025925
 0.0026079 -0.0033176
 0.0020459 -0.0040665
 0.0014677 -0.0046778
 0.0013643 -0.0049406
 0.0011511 -0.0052883
 0.0003577 -0.0056936
 0.0003173 -0.0058050
-0.0002237 -0.0056755
-0.0005722 -0.0056322
-0.0006881 -0.0059044
-0.0011310 -0.0053472
-0.0010943 -0.0054396
-0.0010914 -0.0049576
-0.0009965 -0.0043608
-0.0009178 -0.0037015
-0.0007042 -0.0030449
-0.0005689 -0.0019706
-0.0002778 -0.0011623
-0.0001397 -0.0006826
 0.0001490  0.0001423
 0.0001651  0.0006982
 0.0004340  0.0013486
 0.0006274  0.0020354
 0.0007631  0.0033193
 0.0012254  0.0041660
 0.0016069  0.0054672
 0.0024540  0.0060793
 0.0033200  0.0067495
 0.0043944  0.0076317
 0.0056460  0.0079769
 0.0071201  0.0093194
 0.0086560  0.0105666
 0.0101886  0.0113147
 0.0118193  0.0123503
 0.0133762  0.0134469
 0.0150622  0.0144013
 0.0169045  0.0153800
 0.0185143  0.0164136
 0.0203186  0.0171420
 0.0224294  0.0181957
 0.0243670  0.0188639
 0.0261722  0.0196121
 0.0282842  0.0206630
 0.0302815  0.0215803
 0.0326431  0.0224754
