;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0010321 -0.0011477
 0.0004704 -0.0010484
-0.0001102 -0.0007173
-0.0004409 -0.0008138
-0.0004623 -0.0004851
-0.0000186 -0.0004319
-0.0000137 -0.0005328
-0.0001651 -0.0004032
-0.0006294 -0.0004800
-0.0008793 -0.0009847
-0.0015771 -0.0011357
-0.0015403 -0.0017280
-0.0018306 -0.0017412
-0.0014305 -0.0019475
-0.0005076 -0.0019596
 0.0002236 -0.0019903
 0.0008587 -0.0021800
 0.0013570 -0.0020246
 0.0011276 -0.0020209
 0.0006084 -0.0021961
 0.0001271 -0.0021158
-0.0004906 -0.0015602
-0.0008746 -0.0013882
-0.0007018 -0.0010826
-0.0001111 -0.0006393
 0.0004791 -0.0007955
 0.0014550 -0.0014270
 0.0021793 -0.0015198
 0.0030582 -0.0019789
 0.0040583 -0.0032014
 0.0048130 -0.0032373
 0.0056653 -0.0035405
 0.0067341 -0.0038647
 0.0077423 -0.0036697
 0.0088672 -0.0032264
 0.0097810 -0.0031807
 0.0101359 -0.0025828
 0.0105966 -0.0025528
 0.0103185 -0.0026045
 0.0101840 -0.0020981
 0.0094355 -0.0017020
 0.0090543 -0.0013152
 0.0079663 -0.0008162
 0.0071995 -0.0001678
 0.0057428 -0.0000043
 0.0043228  0.0003320
 0.0032113  0.0000174
 0.0018265 -0.0008176
 0.0017134 -0.0013090
 0.0016597 -0.0018933
 0.0017768 -0.0020560
 0.0020882 -0.0015074
 0.0018673 -0.0010572
 0.0015500 -0.0007960
 0.0014047 -0.0004541
 0.0007249 -0.0006160
-0.0000361 -0.0008361
-0.0000382 -0.0010595
-0.0001577 -0.0011047
-0.0003935 -0.0010345
-0.0005534 -0.0004810
-0.0011159 -0.0002129
-0.0018338  0.0004993
-0.0025109  0.0009382
-0.0030148  0.0007444
-0.0033100  0.0009713
-0.0026438  0.0006434
-0.0022139  0.0002162
-0.0018554 -0.0002340
-0.0012135 -0.0008530
-0.0002607 -0.0016645
 0.0002649 -0.0020970
 0.0005390 -0.0025815
 0.0010247 -0.0029106
 0.0015725 -0.0028734
 0.0019899 -0.0025642
 0.0023549 -0.0019484
 0.0028964 -0.0009310
 0.0033014 -0.0001659
 0.0034750  0.0009618
 0.0040265  0.0018072
 0.0041960  0.0026147
 0.0044229  0.0027548
 0.0043599  0.0031231
 0.0044766  0.0033399
 0.0041157  0.0034917
 0.0033712  0.0040412
 0.0025286  0.0043642
 0.0016674  0.0050860
 0.0008801  0.0057736
 0.0003298  0.0063930
-0.0005439  0.0070132
-0.0006472  0.0075146
-0.0009810  0.0071121
-0.0012430  0.0071117
-0.0011849  0.0067116
-0.0001662  0.0056764
 0.0008500  0.0052706
 0.0017330  0.0047579
 0.0027517  0.0042031
 0.0036759  0.0042431
 0.0042953  0.0044175
 0.0048916  0.0044567
 0.0046821  0.0042419
 0.0044754  0.0044316
 0.0041152  0.0041793
 0.0033283  0.0040589
 0.0026601  0.0032506
 0.0022952  0.0026894
 0.0017149  0.0018027
 0.0018272  0.0007465
 0.0019604 -0.0005802
 0.0018062 -0.0012528
 0.0017154 -0.0024798
 0.0015325 -0.0034218
 0.0012895 -0.0044001
 0.0005482 -0.0052851
-0.0008438 -0.0056158
-0.0017042 -0.0055601
-0.0028718 -0.0062747
-0.0034904 -0.0060745
-0.0035349 -0.0053757
-0.0032171 -0.0049801
-0.0030484 -0.0041480
-0.0024061 -0.0037709
-0.0020447 -0.0034439
-0.0018748 -0.0030026
-0.0020076 -0.0028225
-0.0029253 -0.0032173
-0.0037304 -0.0035854
-0.0047034 -0.0039391
-0.0061993 -0.0047279
-0.0078147 -0.0053876
-0.0084704 -0.0057557
-0.0092044 -0.0057900
-0.0098060 -0.0052502
-0.0104456 -0.0041572
-0.0113718 -0.0032981
-0.0120691 -0.0024232
-0.0124233 -0.0022355
-0.0129284 -0.0020869
-0.0130500 -0.0024350
-0.0122498 -0.0033386
-0.0118727 -0.0038190
-0.0107995 -0.0043197
-0.0095988 -0.0047024
-0.0084506 -0.0047202
-0.0073448 -0.0041767
-0.0063846 -0.0036841
-0.0059805 -0.0029254
-0.0058807 -0.0021320
-0.0058189 -0.0017799
-0.0060809 -0.0013882
-0.0060034 -0.0016224
-0.0056199 -0.0020512
-0.0055993 -0.0023678
-0.0054079 -0.0026852
-0.0053869 -0.0029771
-0.0058600 -0.0031375
-0.0064479 -0.0027515
-0.0064716 -0.0034613
-0.0071296 -0.0034019
-0.0070428 -0.0038214
-0.0070605 -0.0041835
-0.0067702 -0.0046014
-0.0061574 -0.0050596
-0.0050854 -0.0059006
-0.0042783 -0.0068603
-0.0028781 -0.0073755
-0.0018409 -0.0081091
-0.0002804 -0.0083256
 0.0015813 -0.0080983
 0.0034240 -0.0077171
 0.0053014 -0.0064551
 0.0066237 -0.0049406
 0.0077110 -0.0034108
 0.0082200 -0.0014769
 0.0084647 -0.0002883
 0.0084671  0.0001082
 0.0079616  0.0006572
 0.0074662  0.0000217
 0.0063361 -0.0003643
 0.0052795 -0.0011261
 0.0042229 -0.0021795
 0.0029996 -0.0029995
 0.0021488 -0.0039172
 0.0009937 -0.0043907
-0.0001829 -0.0046188
-0.0007477 -0.0048849
-0.0015868 -0.0054594
-0.0021707 -0.0061845
-0.0021404 -0.0069480
-0.0015857 -0.0081003
-0.0009550 -0.0090431
-0.0002049 -0.0101449
 0.0010031 -0.0108220
 0.0017803 -0.0114963
 0.0030137 -0.0120305
 0.0038155 -0.0126776
 0.0044352 -0.0127834
 0.0049467 -0.0132145
 0.0053864 -0.0136626
 0.0057700 -0.0139189
 0.0065916 -0.0143695
 0.0073332 -0.0151689
 0.0081924 -0.0162686
 0.0095501 -0.0174822
 0.0105450 -0.0187564
 0.0114643 -0.0197612
 0.0125774 -0.0207633
 0.0127147 -0.0216349
 0.0132053 -0.0229350
 0.0139810 -0.0238684
 0.0145818 -0.0248616
 0.0151975 -0.0254745
 0.0158907 -0.0264742
 0.0166732 -0.0266082
 0.0169719 -0.0268799
 0.0170256 -0.0279337
 0.0170034 -0.0289661
 0.0174810 -0.0302068
 0.0174285 -0.0312544
 0.0175978 -0.0321487
 0.0179988 -0.0326421
 0.0178455 -0.0328681
 0.0177083 -0.0324212
 0.0173858 -0.0319766
 0.0169418 -0.0320921
 0.0163039 -0.0314974
 0.0160278 -0.0318212
 0.0156944 -0.0319560
 0.0157541 -0.0317655
 0.0159072 -0.0321131
 0.0161369 -0.0314663
 0.0163811 -0.0304178
 0.0168931 -0.0293387
 0.0161747 -0.0281655
 0.0154524 -0.0267403
 0.0148871 -0.0257936
 0.0130907 -0.0253600
 0.0120652 -0.0247459
 0.0111729 -0.0243175
 0.0102131 -0.0235830
 0.0104578 -0.0221549
 0.0111082 -0.0201140
 0.0113133 -0.0178897
 0.0120578 -0.0151317
 0.0131026 -0.0123540
 0.0132265 -0.0096747
 0.0138858 -0.0074332
 0.0139366 -0.0048096
 0.0137351 -0.0019523
 0.0133487  0.0005598
 0.0124669  0.0028814
 0.0116082  0.0054165
 0.0107886  0.0083311
 0.0101269  0.0108045
 0.0099626  0.0141411
 0.0097386  0.0177510
 0.0099134  0.0218389
 0.0099130  0.0260823
 0.0103494  0.0307481
 0.0104600  0.0354558
 0.0102605  0.0405653
 0.0100441  0.0459267
 0.0090250  0.0510119
 0.0081008  0.0570754
 0.0074508  0.0629426
 0.0066163  0.0689645
 0.0060075  0.0752516
 0.0063632  0.0813131
 0.0060245  0.0882680
 0.0063015  0.0955500
 0.0062701  0.1029668
 0.0062503  0.1108023
 0.0053100  0.1187653
 0.0046922  0.1268317
 0.0037466  0.1341278
 0.0031458  0.1423088
 0.0028539  0.1502861
 0.0020484  0.1586864
 0.0021618  0.1672637
 0.0021857  0.1761918
 0.0018578  0.1852915
 0.0024732  0.1951046
 0.0028926  0.2050861
 0.0035839  0.2153134
 0.0051726  0.2264960
 0.0062865  0.2374824
 0.0078216  0.2484590
 0.0095706  0.2592026
 0.0111061  0.2690761
 0.0125830  0.2794535
 0.0139061  0.2889734
 0.0153281  0.2992084
 0.0165377  0.3094086
 0.0176941  0.3195952
 0.0186825  0.3297248
 0.0197617  0.3401972
 0.0214939  0.3502077
 0.0228379  0.3600624
 0.0248337  0.3698980
 0.0274415  0.3795023
 0.0301042  0.3887808
 0.0336462  0.3981740
 0.0369791  0.4073172
 0.0405418  0.4170911
 0.0436635  0.4274766
 0.0468026  0.4376126
 0.0494088  0.4479566
 0.0524918  0.4582460
 0.0558630  0.4681931
 0.0589113  0.4779307
 0.0621889  0.4867344
 0.0659321  0.4945008
 0.0689667  0.5023271
 0.0722818  0.5098989
 0.0754056  0.5171086
 0.0782960  0.5242235
 0.0814892  0.5311906
 0.0849925  0.5376186
 0.0886294  0.5442611
 0.0926911  0.5509407
 0.0968900  0.5577915
 0.1011835  0.5644308
 0.1052459  0.5713756
 0.1087500  0.5774565
 0.1124455  0.5834957
 0.1162532  0.5885821
 0.1203463  0.5933585
 0.1244262  0.5975805
 0.1283110  0.6017104
 0.1319726  0.6057988
 0.1348904  0.6096376
 0.1379234  0.6134393
 0.1399587  0.6168958
 0.1424741  0.6204472
 0.1449725  0.6233918
 0.1476837  0.6261434
 0.1501268  0.6286866
 0.1533738  0.6308237
 0.1562178  0.6329159
 0.1588849  0.6346185
 0.1613417  0.6357676
 0.1634275  0.6367991
 0.1657615  0.6372480
 0.1676813  0.6377042
 0.1695265  0.6377959
 0.1712578  0.6374511
 0.1730384  0.6363638
 0.1750697  0.6347379
 0.1769872  0.6333240
 0.1787287  0.6306634
 0.1808108  0.6277084
 0.1831062  0.6246456
 0.1853163  0.6210954
 0.1870609  0.6175593
 0.1893607  0.6142906
 0.1911020  0.6108264
 0.1928417  0.6080913
 0.1944841  0.6053159
 0.1952892  0.6023293
 0.1960749  0.5990419
 0.1968263  0.5948324
 0.1973342  0.5897811
 0.1976855  0.5844238
 0.1975341  0.5779912
 0.1977227  0.5708501
 0.1975632  0.5635209
 0.1976475  0.5562163
 0.1969631  0.5489517
 0.1964361  0.5417222
 0.1965241  0.5346131
 0.1958676  0.5275713
 0.1954820  0.5206450
 0.1951368  0.5133747
 0.1946563  0.5061371
 0.1942748  0.4990029
 0.1947791  0.4909320
 0.1940693  0.4835148
 0.1940536  0.4752348
 0.1935893  0.4672083
 0.1923364  0.4586780
 0.1906790  0.4493616
 0.1885168  0.4401194
 0.1863959  0.4304868
 0.1836770  0.4208413
 0.1810582  0.4117674
 0.1781379  0.4024482
 0.1752794  0.3933247
 0.1717849  0.3843914
 0.1689292  0.3750548
 0.1657469  0.3660432
 0.1630571  0.3570364
 0.1606415  0.3483143
 0.1583466  0.3394448
 0.1562375  0.3308212
 0.1538498  0.3221754
 0.1515561  0.3132825
 0.1487041  0.3045204
 0.1450494  0.2961439
 0.1420674  0.2875005
 0.1383755  0.2793162
 0.1346268  0.2709780
 0.1317227  0.2629451
 0.1289757  0.2556162
 0.1265670  0.2485926
 0.1247711  0.2417051
 0.1220346  0.2353892
 0.1190032  0.2294400
 0.1159133  0.2225989
 0.1125352  0.2162686
 0.1087476  0.2098870
 0.1054655  0.2026616
 0.1018176  0.1961782
 0.0984766  0.1901753
 0.0948873  0.1842260
 0.0917401  0.1787738
 0.0882040  0.1733034
 0.0851480  0.1677018
 0.0818187  0.1619080
 0.0788975  0.1560598
 0.0758783  0.1500003
 0.0731860  0.1440729
 0.0703602  0.1380470
 0.0681892  0.1321034
 0.0658632  0.1265612
 0.0639813  0.1209015
 0.0618289  0.1160137
 0.0595631  0.1118692
 0.0569553  0.1080139
 0.0537713  0.1044467
 0.0505159  0.1013169
 0.0475480  0.0976033
 0.0445789  0.0940059
 0.0420155  0.0905022
 0.0398918  0.0863344
 0.0376567  0.0820115
 0.0362384  0.0779531
 0.0347046  0.0734905
 0.0329955  0.0689427
 0.0316134  0.0648007
 0.0305528  0.0603695
 0.0290133  0.0564701
 0.0278985  0.0526906
 0.0264345  0.0495693
 0.0246063  0.0466946
 0.0228911  0.0438487
 0.0218692  0.0409301
 0.0205821  0.0391395
 0.0192549  0.0368875
 0.0177590  0.0356529
 0.0164545  0.0347202
 0.0156111  0.0338801
 0.0143587  0.0326987
 0.0137215  0.0323588
 0.0133315  0.0316370
 0.0129224  0.0310063
 0.0122312  0.0303349
 0.0113717  0.0295871
 0.0100337  0.0288370
 0.0083194  0.0278110
 0.0065701  0.0261576
 0.0044577  0.0244696
 0.0030144  0.0227197
 0.0014544  0.0207854
 0.0004487  0.0189273
-0.0004472  0.0176285
-0.0015155  0.0163527
-0.0023346  0.0148839
-0.0028264  0.0140445
-0.0028360  0.0129210
-0.0027714  0.0122499
-0.0026247  0.0115914
-0.0019823  0.0116806
-0.0018769  0.0118663
-0.0016019  0.0122748
-0.0016366  0.0130762
-0.0019019  0.0137440
-0.0023440  0.0146609
-0.0024950  0.0151171
-0.0032031  0.0151845
-0.0037962  0.0148138
-0.0043308  0.0137891
-0.0047568  0.0124369
-0.0049695  0.0107435
-0.0051282  0.0085940
-0.0053426  0.0064815
-0.0052114  0.0048391
-0.0050580  0.0029633
-0.0051206  0.0021187
-0.0047779  0.0012789
-0.0041501  0.0007654
-0.0036224  0.0009539
-0.0024455  0.0009333
-0.0015347  0.0006116
-0.0010842  0.0004396
-0.0004790 -0.0002278
-0.0000232 -0.0014528
 0.0004334 -0.0021226
 0.0010281 -0.0034295
 0.0015792 -0.0043933
 0.0025542 -0.0040925
 0.0033149 -0.0036928
 0.0036693 -0.0036000
 0.0041598 -0.0029463
 0.0036720 -0.0023479
 0.0030781 -0.0023818
 0.0023243 -0.0017269
 0.0016186 -0.0014156
 0.0006984 -0.0010252
-0.0004308 -0.0002585
-0.0013667  0.0002681
-0.0021071  0.0008866
-0.0028427  0.0012545
-0.0030356  0.0018000
-0.0036597  0.0028405
-0.0038761  0.0033242
-0.0042891  0.0036589
-0.0044191  0.0043360
-0.0044328  0.0041693
-0.0047529  0.0036727
-0.0050314  0.0036372
-0.0046922  0.0034870
-0.0043340  0.0041782
-0.0042274  0.0050023
-0.0038345  0.0058465
-0.0036035  0.0070525
-0.0038498  0.0078761
-0.0037182  0.0083122
-0.0042362  0.0081934
-0.0042762  0.0075159
-0.0040214  0.0066749
-0.0041328  0.0058497
-0.0040726  0.0050656
-0.0045034  0.0038568
-0.0048813  0.0031066
-0.0056056  0.0026370
-0.0065229  0.0019699
-0.0074091  0.0018237
-0.0081791  0.0021527
-0.0082166  0.0023149
-0.0085251  0.0026863
-0.0081787  0.0034045
-0.0079316  0.0039997
-0.0078008  0.0042847
-0.0075303  0.0046142
-0.0074693  0.0043098
-0.0077721  0.0038866
-0.0079707  0.0031514
-0.0078297  0.0024359
-0.0076799  0.0017523
-0.0074337  0.0008002
-0.0069735  0.0009500
-0.0067495  0.0008357
-0.0067359  0.0003997
-0.0066679 -0.0002208
-0.0065594 -0.0007844
-0.0069769 -0.0015155
-0.0077211 -0.0023072
-0.0084568 -0.0034170
-0.0098586 -0.0042972
-0.0106273 -0.0057874
-0.0111054 -0.0069393
-0.0109051 -0.0078058
-0.0104746 -0.0091143
-0.0093723 -0.0092012
-0.0082111 -0.0088677
-0.0065000 -0.0081100
-0.0058257 -0.0068964
-0.0047716 -0.0059791
-0.0045645 -0.0051926
-0.0044877 -0.0049010
-0.0045851 -0.0049309
-0.0040876 -0.0048061
-0.0038381 -0.0052195
-0.0035466 -0.0051924
-0.0026128 -0.0048968
-0.0015598 -0.0045104
-0.0007725 -0.0041991
-0.0000280 -0.0036770
 0.0003697 -0.0028881
 0.0003713 -0.0020543
 0.0004819 -0.0011911
-0.0000930 -0.0005915
-0.0004185 -0.0003153
-0.0004233 -0.0000621
 0.0000567 -0.0000770
 0.0005619 -0.0006697
 0.0013738 -0.0006314
 0.0027054 -0.0000811
 0.0036349  0.0000481
 0.0045978  0.0005337
 0.0048171  0.0016169
 0.0047630  0.0022645
 0.0040795  0.0031576
 0.0029931  0.0042299
 0.0022498  0.0048630
 0.0015687  0.0052053
 0.0012869  0.0058582
 0.0012551  0.0056587
 0.0015095  0.0060907
 0.0021801  0.0064100
 0.0029262  0.0067083
 0.0038286  0.0072356
 0.0040999  0.0070789
 0.0045590  0.0071887
 0.0045287  0.0066456
 0.0042518  0.0059895
 0.0041049  0.0054242
 0.0035167  0.0044048
 0.0031218  0.0036929
 0.0028978  0.0025753
 0.0024561  0.0013467
 0.0027637  0.0002546
 0.0033366 -0.0007031
 0.0039128 -0.0016244
 0.0044259 -0.0024711
 0.0043633 -0.0031498
 0.0045313 -0.0039226
 0.0043689 -0.0045073
 0.0044318 -0.0051828
 0.0043272 -0.0053976
 0.0049477 -0.0052236
 0.0061658 -0.0048327
 0.0072708 -0.0043635
 0.0081275 -0.0038180
 0.0093553 -0.0025458
 0.0097756 -0.0017960
 0.0101596 -0.0012776
 0.0099306 -0.0005642
 0.0103166 -0.0004850
 0.0098564 -0.0003316
 0.0097805 -0.0001782
 0.0094567 -0.0005201
 0.0093448 -0.0009339
 0.0091943 -0.0013275
 0.0089706 -0.0017595
 0.0086101 -0.0018253
 0.0077332 -0.0020828
 0.0071760 -0.0018368
 0.0064279 -0.0016353
 0.0058323 -0.0015687
 0.0055998 -0.0012380
 0.0055622 -0.0010034
 0.0055049 -0.0002144
 0.0054120  0.0002026
 0.0054565  0.0003714
 0.0049337 -0.0001717
 0.0044787 -0.0002755
 0.0038784 -0.0009579
 0.0034832 -0.0013355
 0.0036564 -0.0019432
 0.0036148 -0.0021479
 0.0037658 -0.0022942
 0.0037213 -0.0019760
 0.0035400 -0.0025954
 0.0032509 -0.0028082
 0.0028003 -0.0032281
 0.0018995 -0.0038640
 0.0009010 -0.0051067
-0.0003045 -0.0058347
-0.0010878 -0.0068711
-0.0016619 -0.0077900
-0.0017762 -0.0080852
-0.0018149 -0.0083610
-0.0015925 -0.0077901
-0.0012356 -0.0071478
-0.0005570 -0.0067897
 0.0001564 -0.0060658
 0.0011535 -0.0060852
 0.0019056 -0.0062184
 0.0027736 -0.0065434
 0.0037026 -0.0062031
 0.0039036 -0.0059052
 0.0041615 -0.0048199
 0.0039221 -0.0034109
 0.0031719 -0.0019954
 0.0028408 -0.0006913
 0.0025892 -0.0001143
 0.0019764  0.0003488
 0.0014943 -0.0000864
 0.0012238 -0.0006238
 0.0009310 -0.0014805
 0.0007505 -0.0028165
 0.0007597 -0.0036502
 0.0005304 -0.0041758
 0.0009866 -0.0043219
 0.0012002 -0.0039690
 0.0012838 -0.0032136
 0.0014874 -0.0024787
 0.0012521 -0.0012336
 0.0013789 -0.0001951
 0.0014448  0.0004404
 0.0007996  0.0013638
 0.0007616  0.0022096
 0.0001686  0.0030155
 0.0003199  0.0039187
-0.0000277  0.0047076
 0.0003135  0.0053968
 0.0007907  0.0053754
 0.0013744  0.0054711
 0.0020155  0.0054525
 0.0022549  0.0048825
 0.0026522  0.0042922
 0.0031641  0.0039014
 0.0032416  0.0031602
 0.0031265  0.0029568
 0.0034209  0.0031538
 0.0033333  0.0036537
 0.0028416  0.0041898
 0.0024835  0.0051051
 0.0020883  0.0055968
 0.0013987  0.0058923
 0.0009041  0.0058818
 0.0007564  0.0049963
 0.0010422  0.0046377
 0.0014472  0.0037684
 0.0019107  0.0027210
 0.0022510  0.0027703
 0.0030384  0.0023374
 0.0031469  0.0026438
 0.0038720  0.0029701
 0.0041958  0.0030710
 0.0043654  0.0037873
 0.0042079  0.0050389
 0.0041877  0.0056620
 0.0035740  0.0066100
 0.0034226  0.0067683
 0.0026777  0.0067938
 0.0026451  0.0071100
 0.0026309  0.0064632
 0.0029108  0.0061822
 0.0034918  0.0057442
 0.0034834  0.0054934
 0.0034899  0.0055903
 0.0039897  0.0062065
 0.0041291  0.0066841
 0.0040733  0.0068512
 0.0042247  0.0071140
 0.0046022  0.0072791
 0.0046188  0.0071753
 0.0048161  0.0069152
 0.0049420  0.0060072
 0.0045734  0.0053317
 0.0041248  0.0042912
 0.0039310  0.0031983
 0.0036613  0.0020092
 0.0033904  0.0013733
 0.0034493  0.0005848
 0.0035232  0.0001592
 0.0035587  0.0003651
 0.0038550  0.0007313
 0.0032534  0.0009049
 0.0030494  0.0014278
 0.0024890  0.0013814
 0.0018276  0.0011417
 0.0017501  0.0008619
 0.0012737 -0.0000913
 0.0009862 -0.0006416
 0.0006988 -0.0010950
 0.0002438 -0.0014704
-0.0001765 -0.0024051
-0.0002710 -0.0023598
-0.0002892 -0.0027950
 0.0000379 -0.0028640
 0.0002252 -0.0021659
 0.0009745 -0.0018667
 0.0002502 -0.0009388
-0.0000517  0.0000262
-0.0007546  0.0003411
-0.0012641  0.0008034
-0.0018479  0.0008277
-0.0025653  0.0006944
-0.0030348  0.0005790
-0.0028316  0.0007789
-0.0028615  0.0012383
-0.0027024  0.0015089
-0.0020959  0.0017051
-0.0016658  0.0013195
-0.0010465  0.0018306
-0.0006160  0.0013671
-0.0001917  0.0014204
 0.0001172  0.0017777
 0.0004471  0.0024685
 0.0003563  0.0028322
 0.0000369  0.0034205
-0.0002610  0.0038153
-0.0004785  0.0038290
-0.0009695  0.0037022
-0.0015012  0.0035422
-0.0022283  0.0030573
-0.0029393  0.0025324
-0.0029430  0.0019558
-0.0033132  0.0014346
-0.0034368  0.0014495
-0.0037353  0.0008883
-0.0039376  0.0012088
-0.0043196  0.0015294
-0.0050610  0.0011405
-0.0053304  0.0010169
-0.0049812  0.0007840
-0.0046357  0.0002401
-0.0040576  0.0004468
-0.0036059  0.0004633
-0.0030515  0.0003277
-0.0031221  0.0007435
-0.0027535  0.0001621
-0.0022286  0.0001564
-0.0016331 -0.0005587
-0.0004420 -0.0009257
 0.0001580 -0.0014639
 0.0004991 -0.0014292
 0.0002141 -0.0018107
 0.0001317 -0.0022528
-0.0001376 -0.0027434
-0.0005381 -0.0032141
-0.0003834 -0.0037356
-0.0005942 -0.0035862
-0.0004614 -0.0038929
-0.0006854 -0.0037406
-0.0004735 -0.0036864
-0.0003911 -0.0034466
-0.0001883 -0.0034829
 0.0006620 -0.0033694
 0.0009011 -0.0033384
 0.0012374 -0.0030397
 0.0014196 -0.0026626
 0.0015072 -0.0031173
 0.0020515 -0.0032538
 0.0027549 -0.0034855
 0.0039545 -0.0042720
 0.0050176 -0.0051546
 0.0057343 -0.0057134
 0.0069076 -0.0066336
 0.0070824 -0.0066727
 0.0074111 -0.0067321
 0.0072226 -0.0065993
 0.0065899 -0.0056993
 0.0053851 -0.0049944
 0.0038731 -0.0043262
 0.0025278 -0.0032894
 0.0008398 -0.0029195
-0.0001757 -0.0028404
-0.0011362 -0.0023789
-0.0014991 -0.0021891
-0.0012723 -0.0019449
-0.0011625 -0.0018416
-0.0006138 -0.0013519
-0.0004677 -0.0009619
-0.0004516 -0.0006600
-0.0005497 -0.0002413
-0.0011617  0.0001043
-0.0011016  0.0004306
-0.0012142  0.0003373
-0.0009877  0.0000494
-0.0007831 -0.0003907
-0.0001218 -0.0012910
 0.0002900 -0.0021171
 0.0006218 -0.0024074
 0.0007800 -0.0025665
 0.0005216 -0.0024361
 0.0004678 -0.0018620
 0.0001379 -0.0012216
-0.0007322 -0.0004294
-0.0012131 -0.0000329
-0.0020048 -0.0000183
-0.0025967 -0.0002189
-0.0027651 -0.0007994
-0.0026992 -0.0010702
-0.0025026 -0.0012127
-0.0017600 -0.0013725
-0.0011943 -0.0012093
-0.0007445 -0.0007805
 0.0003570 -0.0004139
 0.0012626 -0.0003711
 0.0017496 -0.0001063
 0.0027339 -0.0003174
 0.0030036 -0.0002839
 0.0031797 -0.0003659
 0.0032451 -0.0009445
 0.0027457 -0.0013333
 0.0027098 -0.0011852
 0.0030954 -0.0012696
 0.0033037 -0.0010286
 0.0040676 -0.0002494
 0.0041224  0.0000344
 0.0042532  0.0001636
 0.0041361  0.0000085
 0.0043675 -0.0005046
 0.0041402 -0.0010630
 0.0040049 -0.0016214
 0.0038475 -0.0022367
 0.0037869 -0.0029897
 0.0035531 -0.0037250
 0.0032046 -0.0042987
 0.0027250 -0.0044191
 0.0026128 -0.0046492
 0.0021384 -0.0046314
 0.0016801 -0.0044025
 0.0017807 -0.0039604
 0.0013382 -0.0036992
 0.0007071 -0.0032051
 0.0002816 -0.0034397
-0.0006898 -0.0036169
-0.0013947 -0.0038511
-0.0022910 -0.0040494
-0.0031934 -0.0048036
-0.0038648 -0.0054646
-0.0038940 -0.0061817
-0.0044225 -0.0063763
-0.0041646 -0.0062471
-0.0038299 -0.0059807
-0.0033818 -0.0052131
-0.0030407 -0.0047694
-0.0025465 -0.0042255
-0.0022534 -0.0039703
-0.0018533 -0.0038076
-0.0014600 -0.0042977
-0.0007312 -0.0045007
-0.0000186 -0.0044963
 0.0009646 -0.0047215
 0.0012799 -0.0044361
 0.0019530 -0.0042282
 0.0019974 -0.0042331
 0.0017281 -0.0037648
 0.0017798 -0.0033510
 0.0016554 -0.0027833
 0.0015088 -0.0021955
 0.0019230 -0.0017901
 0.0021070 -0.0012103
 0.0025774 -0.0005534
 0.0029322 -0.0005251
 0.0028308 -0.0004713
 0.0023604  0.0000770
 0.0017406  0.0002798
