;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0065662  0.0015748
 0.0064418  0.0019637
 0.0061490  0.0015817
 0.0054921  0.0024688
 0.0048756  0.0027785
 0.0043374  0.0032206
 0.0036329  0.0036280
 0.0035755  0.0038787
 0.0036531  0.0037867
 0.0037516  0.0035008
 0.0040241  0.0035772
 0.0047141  0.0031003
 0.0044053  0.0037496
 0.0041129  0.0037439
 0.0033058  0.0043370
 0.0022262  0.0049248
 0.0008409  0.0054779
-0.0004830  0.0057238
-0.0016539  0.0054678
-0.0022264  0.0053313
-0.0027068  0.0050014
-0.0025679  0.0046695
-0.0023370  0.0040929
-0.0014770  0.0037441
-0.0010963  0.0033936
-0.0005052  0.0032608
-0.0002194  0.0033391
-0.0002452  0.0034364
-0.0005150  0.0030981
-0.0006543  0.0027206
-0.0007879  0.0021308
-0.0011731  0.0011380
-0.0011501  0.0006067
-0.0015865 -0.0000062
-0.0017560 -0.0000651
-0.0018836 -0.0002557
-0.0016692  0.0003556
-0.0019918  0.0002025
-0.0025288  0.0005700
-0.0027209  0.0003839
-0.0026257  0.0000327
-0.0024198 -0.0003258
-0.0020750 -0.0006060
-0.0013668 -0.0009653
-0.0006219 -0.0010194
-0.0000098 -0.0012140
 0.0007771 -0.0011954
 0.0014844 -0.0010985
 0.0018139 -0.0011381
 0.0026081 -0.0012738
 0.0027870 -0.0008317
 0.0029691 -0.0004324
 0.0033572 -0.0004526
 0.0035489  0.0002984
 0.0039503  0.0005269
 0.0042014  0.0005532
 0.0050618  0.0008286
 0.0049281  0.0007188
 0.0051950  0.0012384
 0.0049269  0.0013733
 0.0043669  0.0019228
 0.0038864  0.0017088
 0.0034052  0.0020866
 0.0029263  0.0022764
 0.0029069  0.0024294
 0.0031440  0.0027552
 0.0036846  0.0031400
 0.0043383  0.0037505
 0.0048608  0.0044162
 0.0051309  0.0048018
 0.0052806  0.0057215
 0.0051107  0.0058564
 0.0044808  0.0057397
 0.0039229  0.0058737
 0.0031004  0.0060647
 0.0020342  0.0059290
 0.0008104  0.0061987
-0.0003899  0.0060594
-0.0017283  0.0056920
-0.0024938  0.0052511
-0.0028729  0.0050145
-0.0033493  0.0045485
-0.0034865  0.0044884
-0.0036032  0.0045977
-0.0032229  0.0049821
-0.0036295  0.0051747
-0.0038831  0.0053722
-0.0041944  0.0049357
-0.0043870  0.0048853
-0.0045973  0.0044513
-0.0044847  0.0043827
-0.0049611  0.0045345
-0.0052582  0.0046298
-0.0053272  0.0049395
-0.0056696  0.0048591
-0.0059167  0.0041857
-0.0057632  0.0037072
-0.0058428  0.0024948
-0.0055606  0.0012254
-0.0049873  0.0003085
-0.0050499 -0.0005515
-0.0049554 -0.0010267
-0.0051666 -0.0012354
-0.0051666 -0.0014405
-0.0054932 -0.0014982
-0.0057472 -0.0015798
-0.0056213 -0.0018136
-0.0055301 -0.0020651
-0.0053427 -0.0024754
-0.0044848 -0.0028065
-0.0042736 -0.0028275
-0.0032203 -0.0025255
-0.0021233 -0.0024867
-0.0013335 -0.0019344
-0.0003565 -0.0012602
 0.0001615 -0.0001478
 0.0002346  0.0008890
 0.0003827  0.0025024
 0.0001118  0.0031524
-0.0002374  0.0040762
-0.0006069  0.0046115
-0.0008011  0.0049374
-0.0005677  0.0053774
-0.0001874  0.0059516
-0.0001301  0.0061207
 0.0003512  0.0065765
 0.0006003  0.0067094
 0.0005987  0.0069726
 0.0004642  0.0069891
 0.0004077  0.0068720
 0.0002361  0.0069653
 0.0000633  0.0070795
 0.0000080  0.0071328
-0.0001409  0.0072277
-0.0007130  0.0069349
-0.0011107  0.0066071
-0.0019266  0.0064133
-0.0020199  0.0063333
-0.0024680  0.0059049
-0.0029556  0.0062069
-0.0032988  0.0067431
-0.0035055  0.0071415
-0.0037797  0.0078166
-0.0041697  0.0084380
-0.0045820  0.0088099
-0.0045687  0.0093360
-0.0048486  0.0096551
-0.0053117  0.0097560
-0.0055055  0.0097864
-0.0053896  0.0100832
-0.0061539  0.0097444
-0.0067272  0.0097307
-0.0066860  0.0091260
-0.0071761  0.0085365
-0.0077490  0.0077678
-0.0081867  0.0066583
-0.0082981  0.0051992
-0.0088896  0.0039851
-0.0090067  0.0030964
-0.0095230  0.0018508
-0.0104811  0.0012335
-0.0109006  0.0001979
-0.0112240 -0.0009330
-0.0117012 -0.0014163
-0.0121207 -0.0024386
-0.0123653 -0.0030201
-0.0122458 -0.0032757
-0.0117258 -0.0034768
-0.0115122 -0.0031571
-0.0107640 -0.0023964
-0.0105020 -0.0019959
-0.0100886 -0.0016342
-0.0096599 -0.0014932
-0.0091678 -0.0014476
-0.0087738 -0.0016486
-0.0079905 -0.0017782
-0.0071487 -0.0021924
-0.0064571 -0.0023232
-0.0053387 -0.0028812
-0.0044730 -0.0035889
-0.0033571 -0.0037432
-0.0027817 -0.0043544
-0.0019351 -0.0046439
-0.0014768 -0.0049148
-0.0007888 -0.0054159
-0.0005224 -0.0063021
 0.0002415 -0.0066902
 0.0007542 -0.0075764
 0.0008495 -0.0082087
 0.0010760 -0.0084784
 0.0018209 -0.0087267
 0.0016267 -0.0093941
 0.0018770 -0.0097376
 0.0021298 -0.0105641
 0.0018859 -0.0110983
 0.0014475 -0.0124072
 0.0007595 -0.0134812
 0.0002835 -0.0149997
-0.0001970 -0.0165953
-0.0006209 -0.0185317
-0.0004291 -0.0204285
-0.0002249 -0.0219421
 0.0000606 -0.0238732
 0.0004986 -0.0254248
 0.0011070 -0.0269966
 0.0010238 -0.0291029
 0.0006532 -0.0310207
 0.0007634 -0.0335098
 0.0004311 -0.0361160
 0.0003499 -0.0390040
 0.0001767 -0.0417434
-0.0002824 -0.0442575
-0.0008961 -0.0465399
-0.0009873 -0.0488978
-0.0012530 -0.0515088
-0.0012942 -0.0533939
-0.0015283 -0.0559117
-0.0012627 -0.0585236
-0.0010168 -0.0611960
-0.0005194 -0.0645718
-0.0001363 -0.0680476
-0.0000434 -0.0719422
 0.0000725 -0.0763729
-0.0000030 -0.0802885
 0.0000232 -0.0842989
 0.0000241 -0.0880622
 0.0001218 -0.0913576
 0.0007940 -0.0945375
 0.0011533 -0.0972765
 0.0016536 -0.1005286
 0.0023040 -0.1033774
 0.0025345 -0.1059610
 0.0027061 -0.1091913
 0.0029577 -0.1123890
 0.0030138 -0.1156044
 0.0029197 -0.1188630
 0.0028002 -0.1223695
 0.0027243 -0.1261619
 0.0025139 -0.1295901
 0.0020323 -0.1330591
 0.0010911 -0.1363916
 0.0004992 -0.1396325
-0.0004411 -0.1427219
-0.0009385 -0.1448319
-0.0012223 -0.1474628
-0.0011819 -0.1492683
-0.0010095 -0.1511676
-0.0009704 -0.1524733
-0.0006445 -0.1534495
-0.0010624 -0.1548089
-0.0015404 -0.1559951
-0.0023451 -0.1563759
-0.0035478 -0.1571967
-0.0052669 -0.1573654
-0.0072190 -0.1580170
-0.0092834 -0.1585557
-0.0118710 -0.1591185
-0.0138239 -0.1602389
-0.0160102 -0.1614555
-0.0178702 -0.1623082
-0.0192543 -0.1636176
-0.0209093 -0.1645612
-0.0223333 -0.1648470
-0.0238292 -0.1653973
-0.0258629 -0.1659654
-0.0278360 -0.1659795
-0.0300558 -0.1662007
-0.0325589 -0.1665014
-0.0349277 -0.1663799
-0.0372787 -0.1661836
-0.0392646 -0.1657411
-0.0416968 -0.1649974
-0.0433441 -0.1643474
-0.0452074 -0.1628229
-0.0472245 -0.1614251
-0.0492417 -0.1599119
-0.0511284 -0.1584588
-0.0530503 -0.1574240
-0.0550496 -0.1555212
-0.0568589 -0.1534298
-0.0584371 -0.1509503
-0.0597639 -0.1482795
-0.0607623 -0.1452280
-0.0615307 -0.1426028
-0.0624884 -0.1394556
-0.0632393 -0.1361812
-0.0637190 -0.1328641
-0.0643876 -0.1295130
-0.0646363 -0.1250875
-0.0651551 -0.1207154
-0.0654401 -0.1160020
-0.0654171 -0.1104219
-0.0659941 -0.1051267
-0.0662391 -0.0996575
-0.0666671 -0.0943075
-0.0663054 -0.0887644
-0.0666300 -0.0834132
-0.0666898 -0.0775806
-0.0665384 -0.0718987
-0.0664770 -0.0657754
-0.0657878 -0.0600551
-0.0649641 -0.0543513
-0.0636988 -0.0482454
-0.0628013 -0.0427920
-0.0614564 -0.0373616
-0.0603231 -0.0319344
-0.0591328 -0.0262173
-0.0577278 -0.0208301
-0.0567672 -0.0150009
-0.0550545 -0.0089636
-0.0537996 -0.0031545
-0.0521128  0.0029033
-0.0503859  0.0086542
-0.0484871  0.0139869
-0.0461688  0.0193519
-0.0438683  0.0243002
-0.0413368  0.0295332
-0.0387314  0.0346502
-0.0358786  0.0398630
-0.0340407  0.0455768
-0.0323769  0.0510823
-0.0304199  0.0563416
-0.0288728  0.0613084
-0.0271847  0.0655878
-0.0252508  0.0695195
-0.0229931  0.0731188
-0.0206445  0.0771220
-0.0177404  0.0810710
-0.0151440  0.0852482
-0.0126441  0.0896974
-0.0105224  0.0933764
-0.0087395  0.0966342
-0.0071499  0.0994350
-0.0059738  0.1014593
-0.0045905  0.1027557
-0.0032032  0.1039056
-0.0017755  0.1044393
-0.0002324  0.1047566
 0.0014618  0.1054252
 0.0029295  0.1052088
 0.0036849  0.1053008
 0.0047803  0.1047642
 0.0054336  0.1034630
 0.0063355  0.1024855
 0.0074999  0.1009347
 0.0092211  0.0992713
 0.0109838  0.0980323
 0.0128035  0.0962505
 0.0147197  0.0944914
 0.0167130  0.0922333
 0.0183994  0.0893788
 0.0200140  0.0862591
 0.0216217  0.0835193
 0.0234071  0.0803341
 0.0247524  0.0773489
 0.0262923  0.0745295
 0.0274248  0.0710436
 0.0283506  0.0677506
 0.0290851  0.0638795
 0.0301074  0.0596620
 0.0306452  0.0551380
 0.0310316  0.0502256
 0.0321072  0.0454089
 0.0322586  0.0402429
 0.0328941  0.0352122
 0.0334517  0.0298552
 0.0337222  0.0248451
 0.0345285  0.0201043
 0.0348014  0.0151201
 0.0347611  0.0104568
 0.0344579  0.0058549
 0.0337501  0.0012344
 0.0324448 -0.0031176
 0.0309138 -0.0079933
 0.0290776 -0.0127308
 0.0269321 -0.0176392
 0.0249771 -0.0222411
 0.0229847 -0.0275738
 0.0208165 -0.0326331
 0.0191285 -0.0378071
 0.0168695 -0.0433784
 0.0148730 -0.0485156
 0.0128462 -0.0530154
 0.0103995 -0.0577364
 0.0082948 -0.0620545
 0.0060969 -0.0659374
 0.0035513 -0.0700302
 0.0008466 -0.0741836
-0.0011471 -0.0786386
-0.0033722 -0.0831711
-0.0058157 -0.0870858
-0.0077961 -0.0913066
-0.0101621 -0.0951050
-0.0121054 -0.0989394
-0.0143123 -0.1023156
-0.0170767 -0.1054830
-0.0199167 -0.1085894
-0.0229436 -0.1120269
-0.0262608 -0.1145827
-0.0295800 -0.1173092
-0.0328737 -0.1205404
-0.0361546 -0.1233449
-0.0390147 -0.1259575
-0.0418575 -0.1287757
-0.0446438 -0.1312078
-0.0472375 -0.1337361
-0.0497920 -0.1361646
-0.0525230 -0.1380246
-0.0551118 -0.1396562
-0.0580871 -0.1413378
-0.0607704 -0.1423722
-0.0630321 -0.1435745
-0.0654494 -0.1444510
-0.0681533 -0.1454272
-0.0703783 -0.1467479
-0.0720284 -0.1478917
-0.0743948 -0.1494586
-0.0760502 -0.1506908
-0.0773592 -0.1521043
-0.0779402 -0.1523163
-0.0789044 -0.1522012
-0.0799635 -0.1518903
-0.0809991 -0.1510279
-0.0825147 -0.1504114
-0.0839896 -0.1504328
-0.0852723 -0.1505463
-0.0862465 -0.1508172
-0.0869741 -0.1508366
-0.0876871 -0.1510897
-0.0880545 -0.1503989
-0.0882334 -0.1499176
-0.0881454 -0.1487456
-0.0877647 -0.1474976
-0.0874442 -0.1460150
-0.0870655 -0.1436406
-0.0865334 -0.1418358
-0.0861119 -0.1398372
-0.0856314 -0.1377482
-0.0851122 -0.1357658
-0.0845356 -0.1337713
-0.0840709 -0.1314489
-0.0833748 -0.1293361
-0.0826016 -0.1272810
-0.0821381 -0.1247503
-0.0813689 -0.1227575
-0.0806090 -0.1206471
-0.0795298 -0.1183861
-0.0784291 -0.1160307
-0.0771924 -0.1135048
-0.0758608 -0.1106124
-0.0743956 -0.1074317
-0.0736991 -0.1041307
-0.0728677 -0.1013690
-0.0718272 -0.0981233
-0.0712301 -0.0955498
-0.0704758 -0.0931519
-0.0698944 -0.0907157
-0.0693728 -0.0881273
-0.0685059 -0.0857137
-0.0673883 -0.0833001
-0.0663361 -0.0806730
-0.0652198 -0.0784128
-0.0637255 -0.0761514
-0.0626948 -0.0739494
-0.0614327 -0.0719977
-0.0596522 -0.0703371
-0.0581616 -0.0685235
-0.0564424 -0.0661919
-0.0544169 -0.0637796
-0.0528512 -0.0615400
-0.0511276 -0.0590687
-0.0499842 -0.0567253
-0.0491622 -0.0547114
-0.0485542 -0.0530573
-0.0481290 -0.0513316
-0.0476514 -0.0497203
-0.0471709 -0.0480100
-0.0472687 -0.0459416
-0.0471617 -0.0437751
-0.0470632 -0.0416041
-0.0468008 -0.0399342
-0.0462266 -0.0384941
-0.0449407 -0.0376643
-0.0436923 -0.0367817
-0.0423313 -0.0363913
-0.0408181 -0.0362362
-0.0391336 -0.0357158
-0.0375223 -0.0350980
-0.0359315 -0.0342134
-0.0345931 -0.0335791
-0.0330589 -0.0325039
-0.0319474 -0.0318515
-0.0304749 -0.0311413
-0.0290739 -0.0304513
-0.0278675 -0.0296680
-0.0265889 -0.0289038
-0.0253882 -0.0274350
-0.0242440 -0.0263877
-0.0229476 -0.0247461
-0.0217296 -0.0235587
-0.0202369 -0.0226179
-0.0190499 -0.0219473
-0.0179384 -0.0212961
-0.0166113 -0.0211431
-0.0156689 -0.0207825
-0.0150071 -0.0207066
-0.0141374 -0.0203263
-0.0141531 -0.0199460
-0.0129976 -0.0191373
-0.0121881 -0.0184461
-0.0109393 -0.0175267
-0.0094975 -0.0166393
-0.0080601 -0.0157389
-0.0071016 -0.0151640
-0.0056788 -0.0144703
-0.0050049 -0.0138328
-0.0043121 -0.0131953
-0.0040214 -0.0122097
-0.0038853 -0.0115265
-0.0040577 -0.0104844
-0.0040779 -0.0096332
-0.0046726 -0.0087643
-0.0050384 -0.0083469
-0.0050413 -0.0076549
-0.0048919 -0.0064307
-0.0052408 -0.0057876
-0.0055686 -0.0051359
-0.0059368 -0.0045412
-0.0067407 -0.0043717
-0.0074485 -0.0042340
-0.0079022 -0.0048073
-0.0088526 -0.0051917
-0.0090407 -0.0053798
-0.0094978 -0.0059378
-0.0097436 -0.0057258
-0.0099193 -0.0057064
-0.0100711 -0.0052284
-0.0102072 -0.0054412
-0.0100376 -0.0052882
-0.0100570 -0.0051327
-0.0092903 -0.0052127
-0.0090924 -0.0053124
-0.0088978 -0.0056262
-0.0091194 -0.0057626
-0.0086720 -0.0059799
-0.0087673 -0.0065024
-0.0084552 -0.0070999
-0.0082262 -0.0073264
-0.0078823 -0.0078997
-0.0076554 -0.0083922
-0.0074325 -0.0090011
-0.0070304 -0.0094206
-0.0070522 -0.0099345
-0.0063465 -0.0099789
-0.0054833 -0.0099220
-0.0049083 -0.0099438
-0.0039095 -0.0095607
-0.0032744 -0.0094868
-0.0024612 -0.0098094
-0.0020174 -0.0098300
-0.0017017 -0.0104384
-0.0012171 -0.0109544
-0.0013859 -0.0109160
-0.0011735 -0.0110513
-0.0011566 -0.0108567
-0.0007391 -0.0107016
-0.0005510 -0.0105086
 0.0001882 -0.0102195
 0.0008039 -0.0099906
 0.0017976 -0.0096071
 0.0024996 -0.0089021
 0.0035510 -0.0087928
 0.0039329 -0.0080515
 0.0042741 -0.0076349
 0.0044820 -0.0075424
 0.0046164 -0.0068722
 0.0045211 -0.0066033
 0.0051728 -0.0058729
 0.0052903 -0.0052895
 0.0056536 -0.0042906
 0.0054970 -0.0031952
 0.0051885 -0.0022747
 0.0049684 -0.0011834
 0.0050015 -0.0003201
 0.0045776  0.0003827
 0.0046708  0.0008245
 0.0042319  0.0008249
 0.0041940  0.0008818
 0.0034503  0.0003650
 0.0031071  0.0002903
 0.0025342  0.0002164
 0.0022117  0.0005076
 0.0016392  0.0010849
 0.0014635  0.0014309
 0.0010359  0.0019263
 0.0004727  0.0023623
-0.0002812  0.0028747
-0.0012119  0.0032901
-0.0021942  0.0034952
-0.0031790  0.0036195
-0.0046397  0.0037644
-0.0059043  0.0038750
-0.0069209  0.0038778
-0.0077841  0.0036109
-0.0081636  0.0033142
-0.0083962  0.0026715
-0.0082460  0.0015487
-0.0080579  0.0003493
-0.0074874 -0.0008704
-0.0068423 -0.0016653
-0.0067849 -0.0026177
-0.0065956 -0.0033360
-0.0063041 -0.0042133
-0.0063961 -0.0044971
-0.0064663 -0.0051677
-0.0066771 -0.0055525
-0.0070352 -0.0061884
-0.0073997 -0.0065958
-0.0074967 -0.0071530
-0.0071490 -0.0074796
-0.0071506 -0.0073670
-0.0065785 -0.0074941
-0.0060201 -0.0072777
-0.0058473 -0.0066620
-0.0050237 -0.0062501
-0.0043280 -0.0059008
-0.0036913 -0.0051842
-0.0032125 -0.0047009
-0.0027849 -0.0046588
-0.0021655 -0.0052459
-0.0011658 -0.0054001
-0.0002739 -0.0059916
 0.0012685 -0.0067587
 0.0023554 -0.0072549
 0.0035934 -0.0074895
 0.0047934 -0.0073534
 0.0063939 -0.0071265
 0.0077028 -0.0063255
 0.0087574 -0.0053291
 0.0099081 -0.0042527
 0.0101415 -0.0029328
 0.0103841 -0.0017830
 0.0100950 -0.0007490
 0.0095370 -0.0007918
 0.0089233  0.0000270
 0.0083109  0.0004634
 0.0079305  0.0004363
 0.0075111  0.0010254
 0.0068437  0.0013067
 0.0066709  0.0014755
 0.0067670  0.0013774
 0.0069039  0.0011476
 0.0074998  0.0013374
 0.0077873  0.0013176
 0.0083271  0.0015982
 0.0084761  0.0015945
 0.0086686  0.0023353
 0.0086048  0.0022723
 0.0080476  0.0024597
 0.0074319  0.0026119
 0.0066991  0.0025751
 0.0056833  0.0029001
 0.0048802  0.0031715
 0.0040525  0.0039006
 0.0034392  0.0040653
 0.0031110  0.0046003
 0.0029539  0.0046124
 0.0026463  0.0043382
 0.0027411  0.0039691
 0.0026677  0.0034297
 0.0023212  0.0029856
 0.0019381  0.0027914
 0.0014411  0.0024239
 0.0006203  0.0023476
-0.0001117  0.0021954
-0.0007262  0.0021950
-0.0014942  0.0020795
-0.0015753  0.0018543
-0.0023065  0.0016274
-0.0026586  0.0016153
-0.0030253  0.0014086
-0.0032227  0.0011248
-0.0034957  0.0012884
-0.0034230  0.0018153
-0.0038251  0.0023580
-0.0038813  0.0021751
-0.0039814  0.0022559
-0.0039031  0.0015118
-0.0037715  0.0008969
-0.0036023 -0.0001185
-0.0032192 -0.0006228
-0.0029309 -0.0013738
-0.0030665 -0.0016694
-0.0028134 -0.0018830
-0.0021424 -0.0023675
-0.0013970 -0.0021059
-0.0003029 -0.0021043
 0.0008882 -0.0021237
 0.0022827 -0.0018536
 0.0033195 -0.0015839
 0.0042070 -0.0018128
 0.0051106 -0.0014486
 0.0054808 -0.0012395
 0.0056545 -0.0013768
 0.0055786 -0.0013994
 0.0056545 -0.0007841
 0.0057703 -0.0007590
 0.0060772 -0.0003128
 0.0063861 -0.0002333
 0.0066610  0.0003247
 0.0068936  0.0010959
 0.0068444  0.0021896
 0.0063858  0.0031877
 0.0057382  0.0041462
 0.0046489  0.0052601
 0.0035951  0.0058957
 0.0021368  0.0063059
 0.0015049  0.0063326
 0.0010038  0.0069875
 0.0005230  0.0072798
 0.0004636  0.0073783
 0.0000207  0.0076105
 0.0002698  0.0079525
-0.0000609  0.0081624
-0.0003334  0.0082193
-0.0012964  0.0080820
-0.0019521  0.0080215
-0.0031819  0.0082718
-0.0044081  0.0080602
-0.0051187  0.0075947
-0.0058878  0.0069612
-0.0064801  0.0061839
-0.0067078  0.0057628
-0.0067511  0.0050251
-0.0062000  0.0045035
-0.0057809  0.0035966
-0.0053243  0.0030164
-0.0045600  0.0022832
-0.0035264  0.0015899
-0.0028901  0.0012241
-0.0022792  0.0011289
-0.0021012  0.0003270
-0.0020410  0.0000989
-0.0023664 -0.0004558
-0.0029171 -0.0012160
-0.0034020 -0.0021354
-0.0034073 -0.0030131
-0.0037174 -0.0040261
-0.0032987 -0.0048097
-0.0034566 -0.0050225
-0.0034562 -0.0048456
-0.0037998 -0.0048440
-0.0038196 -0.0039800
-0.0039314 -0.0039158
-0.0032030 -0.0035508
-0.0024908 -0.0037248
-0.0015343 -0.0038766
-0.0001362 -0.0042085
 0.0006681 -0.0048618
 0.0016246 -0.0054424
 0.0024256 -0.0054848
 0.0031370 -0.0052034
 0.0039053 -0.0050561
 0.0048497 -0.0047492
 0.0051457 -0.0038731
 0.0056512 -0.0033596
 0.0061382 -0.0026547
 0.0063958 -0.0023535
 0.0065925 -0.0023406
 0.0065129 -0.0023290
 0.0066502 -0.0026992
 0.0067689 -0.0030230
 0.0065565 -0.0032540
 0.0062905 -0.0032507
 0.0063914 -0.0032499
 0.0064463 -0.0029414
 0.0063139 -0.0026762
 0.0066042 -0.0018340
 0.0060422 -0.0008259
 0.0053922  0.0001278
 0.0049468  0.0015049
 0.0041748  0.0022470
 0.0032482  0.0032810
 0.0024621  0.0042750
 0.0014047  0.0050429
 0.0004696  0.0059077
-0.0000868  0.0066248
-0.0013747  0.0067839
-0.0021047  0.0070379
-0.0030487  0.0067166
-0.0038974  0.0064699
-0.0043609  0.0055502
-0.0049976  0.0051085
-0.0052690  0.0044390
-0.0050582  0.0039416
-0.0051543  0.0040381
-0.0050784  0.0037741
-0.0051151  0.0037725
-0.0049238  0.0038161
-0.0046936  0.0034762
-0.0048874  0.0031350
-0.0042927  0.0026457
-0.0039059  0.0016715
-0.0033285  0.0010054
-0.0031719  0.0006981
-0.0030738  0.0003682
-0.0035542  0.0006920
-0.0040985  0.0013820
-0.0045645  0.0016727
-0.0052787  0.0026732
-0.0054794  0.0032329
-0.0056191  0.0031671
-0.0057924  0.0030965
-0.0059272  0.0025058
-0.0054831  0.0017815
-0.0053042  0.0006712
-0.0050449 -0.0001338
-0.0042148 -0.0009365
-0.0037646 -0.0013350
-0.0025929 -0.0012724
-0.0020494 -0.0014225
-0.0013178 -0.0008439
-0.0009879 -0.0011072
-0.0004869 -0.0012969
-0.0001578 -0.0010284
 0.0005140 -0.0014701
 0.0009578 -0.0016034
 0.0013187 -0.0017596
 0.0013216 -0.0015703
 0.0015917 -0.0012824
 0.0013199 -0.0008795
 0.0011496 -0.0009614
 0.0006526 -0.0008064
 0.0009017 -0.0009243
 0.0005944 -0.0012925
 0.0007813 -0.0017940
 0.0010462 -0.0019890
 0.0015209 -0.0027170
 0.0021940 -0.0027755
 0.0028036 -0.0029859
 0.0034020 -0.0025825
 0.0041283 -0.0020036
 0.0041481 -0.0006017
 0.0041102  0.0007779
 0.0040516  0.0019088
 0.0038772  0.0030619
 0.0034173  0.0041589
 0.0032603  0.0044023
 0.0028884  0.0048977
 0.0030559  0.0048730
 0.0030159  0.0051144
 0.0029529  0.0053950
 0.0023945  0.0057394
 0.0020114  0.0059651
 0.0015127  0.0063490
 0.0005340  0.0065783
-0.0002488  0.0062921
-0.0008229  0.0061860
-0.0013207  0.0055957
-0.0015719  0.0050397
-0.0020160  0.0046195
-0.0018461  0.0041983
-0.0019260  0.0035241
-0.0021437  0.0030593
-0.0025276  0.0023237
-0.0028022  0.0017661
-0.0037850  0.0011698
-0.0041342  0.0009392
-0.0043502  0.0004051
-0.0048485 -0.0004012
-0.0054811 -0.0008974
-0.0058239 -0.0016649
-0.0064368 -0.0025920
-0.0068332 -0.0037633
-0.0071986 -0.0046487
-0.0073735 -0.0054001
-0.0075075 -0.0063206
-0.0070348 -0.0066460
-0.0069754 -0.0070857
-0.0064594 -0.0073514
-0.0062838 -0.0080175
-0.0062817 -0.0085912
-0.0058348 -0.0089905
-0.0055477 -0.0094128
-0.0050446 -0.0093353
-0.0044277 -0.0090656
-0.0039787 -0.0081620
-0.0035523 -0.0070836
-0.0036600 -0.0061408
-0.0033071 -0.0056216
-0.0033212 -0.0049477
-0.0036866 -0.0046776
-0.0031666 -0.0051742
-0.0025521 -0.0057628
-0.0023203 -0.0061593
-0.0018419 -0.0068101
-0.0013618 -0.0069417
-0.0009177 -0.0070592
-0.0002850 -0.0068150
 0.0000804 -0.0064262
 0.0004417 -0.0061552
 0.0008265 -0.0052117
 0.0016356 -0.0047279
 0.0020967 -0.0040375
 0.0024262 -0.0031699
 0.0030031 -0.0025227
 0.0033871 -0.0020091
 0.0038461 -0.0014593
 0.0041873 -0.0011008
 0.0042801 -0.0004181
 0.0044501  0.0003264
 0.0047339  0.0004774
 0.0046358  0.0009563
 0.0048841  0.0017807
 0.0050206  0.0018429
 0.0051720  0.0024009
 0.0052115  0.0023076
 0.0048086  0.0021542
 0.0045805  0.0020565
 0.0041223  0.0019616
 0.0034949  0.0017509
 0.0023870  0.0017880
 0.0022599  0.0022087
 0.0017693  0.0020957
 0.0013882  0.0029011
 0.0016026  0.0031091
 0.0012792  0.0037982
 0.0013229  0.0045641
 0.0007281  0.0043744
