-0.0007192  0.0007486
-0.0013487  0.0013385
-0.0016155  0.0017386
-0.0020350  0.0018282
-0.0026305  0.0020922
-0.0032281  0.0022202
-0.0037263  0.0020243
-0.0041709  0.0019064
-0.0041002  0.0017869
-0.0042743  0.0012148
-0.0043155  0.0011353
-0.0039323  0.0008244
-0.0035689  0.0005139
-0.0035548  0.0005853
-0.0033861  0.0002954
-0.0030841  0.0005045
-0.0030938  0.0000373
-0.0023691 -0.0001750
-0.0017817 -0.0002703
-0.0010796 -0.0002489
-0.0003125 -0.0002848
 0.0000690 -0.0001661
 0.0004142  0.0000128
 0.0002035  0.0000201
 0.0004175 -0.0000707
 0.0001671  0.0004740
-0.0000865  0.0001926
-0.0005879  0.0004239
-0.0005867  0.0008681
-0.0005355  0.0010994
-0.0004665  0.0013865
-0.0003938  0.0019267
-0.0000894  0.0020793
 0.0001969  0.0022671
 0.0008275  0.0027628
 0.0012523  0.0029316
 0.0010189  0.0032336
 0.0015377  0.0033236
 0.0018070  0.0033446
 0.0018623  0.0034411
 0.0022871  0.0032150
 0.0023517  0.0030301
 0.0027736  0.0030697
 0.0024688  0.0031537
 0.0022839  0.0028174
 0.0020538  0.0030702
 0.0019226  0.0028873
 0.0018132  0.0029710
 0.0018205  0.0031635
 0.0018492  0.0032996
 0.0019320  0.0030323
 0.0018416  0.0031987
 0.0018671  0.0030848
 0.0023899  0.0028183
 0.0026996  0.0029879
 0.0023217  0.0029722
 0.0023440  0.0027255
 0.0021393  0.0027675
 0.0018204  0.0026153
 0.0013597  0.0026706
 0.0008643  0.0027716
 0.0005636  0.0027171
 0.0004525  0.0024114
-0.0000784  0.0028140
 0.0003056  0.0022939
 0.0002742  0.0021934
 0.0006739  0.0022438
 0.0011111  0.0019495
 0.0012060  0.0017871
 0.0017862  0.0012267
 0.0017813  0.0009864
 0.0017660  0.0004651
 0.0017482  0.0003448
 0.0018798  0.0000137
 0.0015681  0.0000117
 0.0016161 -0.0000836
 0.0016282 -0.0001022
 0.0010237  0.0002406
 0.0011343 -0.0000053
 0.0009377  0.0002471
 0.0007794  0.0006286
 0.0009473  0.0010889
 0.0011693  0.0014882
 0.0011851  0.0017175
 0.0014128  0.0020998
 0.0018096  0.0025924
 0.0022699  0.0026868
 0.0025493  0.0027995
 0.0026841  0.0035036
 0.0027208  0.0035625
 0.0030261  0.0040575
 0.0025020  0.0044237
 0.0025407  0.0050786
 0.0020764  0.0051004
 0.0017518  0.0055393
 0.0015935  0.0055987
 0.0012083  0.0052906
 0.0010735  0.0052119
 0.0015830  0.0051561
 0.0018115  0.0050815
 0.0019290  0.0046604
 0.0025002  0.0043414
 0.0029581  0.0040601
 0.0035144  0.0031634
 0.0040050  0.0027661
 0.0046352  0.0023890
 0.0053228  0.0019534
 0.0062392  0.0018448
 0.0068505  0.0021925
 0.0072482  0.0021368
 0.0076115  0.0028127
 0.0077884  0.0032713
 0.0081389  0.0037369
 0.0087158  0.0043098
 0.0088741  0.0046348
 0.0090869  0.0048617
 0.0094721  0.0052250
 0.0091871  0.0050522
 0.0091846  0.0053789
 0.0091112  0.0051508
 0.0082734  0.0045528
 0.0079694  0.0047413
 0.0083203  0.0041462
 0.0081165  0.0039318
 0.0080777  0.0033718
 0.0083288  0.0027003
 0.0086579  0.0024698
 0.0087156  0.0026398
 0.0089506  0.0022946
 0.0087988  0.0021193
 0.0088025  0.0023409
 0.0091522  0.0021124
 0.0087306  0.0019747
 0.0088065  0.0022549
 0.0085381  0.0020433
 0.0083592  0.0016238
 0.0080693  0.0016081
 0.0077031  0.0012464
 0.0072622  0.0005976
 0.0069537 -0.0001865
 0.0067837 -0.0006662
 0.0063445 -0.0014539
 0.0060619 -0.0021475
 0.0058382 -0.0025125
 0.0050945 -0.0024798
 0.0047365 -0.0025570
 0.0038967 -0.0025626
 0.0029725 -0.0023164
 0.0023410 -0.0028929
 0.0013797 -0.0032406
 0.0008362 -0.0032805
 0.0005475 -0.0040089
 0.0002609 -0.0039855
 0.0000630 -0.0041018
-0.0002063 -0.0041413
-0.0004029 -0.0041954
-0.0004244 -0.0037343
-0.0005778 -0.0032522
-0.0015197 -0.0029450
-0.0016966 -0.0022291
-0.0022913 -0.0018302
-0.0023527 -0.0016360
-0.0025316 -0.0012884
-0.0026491 -0.0006359
-0.0024420 -0.0005051
-0.0020827  0.0003424
-0.0016253  0.0007078
-0.0009554  0.0011515
-0.0000963  0.0019223
 0.0005933  0.0022505
 0.0014153  0.0029240
 0.0028163  0.0038490
 0.0037587  0.0045265
 0.0045642  0.0053493
 0.0059309  0.0062917
 0.0072168  0.0072122
 0.0085452  0.0081348
 0.0101771  0.0089036
 0.0117513  0.0094377
 0.0133994  0.0099908
 0.0156047  0.0104491
 0.0177684  0.0110010
 0.0199769  0.0112440
 0.0221975  0.0118350
 0.0239057  0.0124855
 0.0262091  0.0133701
 0.0279969  0.0141590
 0.0298005  0.0153731
 0.0317421  0.0164128
 0.0338941  0.0171832
 0.0354679  0.0182947
 0.0374410  0.0193521
 0.0395530  0.0197934
 0.0411648  0.0204402
 0.0430805  0.0214746
 0.0451159  0.0218771
 0.0470191  0.0223176
 0.0491146  0.0225477
 0.0514229  0.0226842
 0.0537897  0.0227250
 0.0559057  0.0223971
 0.0584813  0.0220515
 0.0611852  0.0217802
 0.0635483  0.0213542
 0.0662506  0.0203892
 0.0688766  0.0200396
 0.0715590  0.0194432
 0.0741305  0.0188222
 0.0768501  0.0187633
 0.0794163  0.0184944
 0.0820019  0.0181710
 0.0844401  0.0183680
 0.0870112  0.0183701
 0.0896210  0.0180863
 0.0919826  0.0177402
 0.0949739  0.0174503
 0.0976403  0.0168709
 0.1002650  0.0163868
 0.1031013  0.0161534
 0.1054511  0.0158789
 0.1076160  0.0155094
 0.1097784  0.0152062
 0.1118266  0.0151485
 0.1134368  0.0149947
 0.1153929  0.0149942
 0.1174439  0.0147617
 0.1193985  0.0151069
 0.1216578  0.0154517
 0.1238788  0.0154888
 0.1262544  0.0159305
 0.1289922  0.0161804
 0.1319226  0.0164485
 0.1348772  0.0169883
 0.1382097  0.0176989
 0.1412403  0.0179989
 0.1443257  0.0186344
 0.1475843  0.0191710
 0.1503439  0.0195949
 0.1537180  0.0199187
 0.1572274  0.0203621
 0.1607582  0.0208813
 0.1647298  0.0216496
 0.1682937  0.0222435
 0.1723001  0.0230110
 0.1768781  0.0241856
 0.1806523  0.0250318
 0.1853673  0.0264171
 0.1898331  0.0279591
 0.1941294  0.0292874
 0.1987139  0.0310579
 0.2037414  0.0324436
 0.2086526  0.0335987
 0.2136615  0.0351333
 0.2187451  0.0361738
 0.2238077  0.0369946
 0.2287180  0.0380912
 0.2343576  0.0383613
 0.2392898  0.0387994
 0.2449499  0.0388167
 0.2508224  0.0385664
 0.2565972  0.0385240
 0.2621395  0.0381562
 0.2687040  0.0379640
 0.2745774  0.0378840
 0.2808694  0.0380374
 0.2872038  0.0376721
 0.2934970  0.0375166
 0.2999808  0.0369178
 0.3063652  0.0364018
 0.3125991  0.0360534
 0.3186189  0.0348377
 0.3246986  0.0335509
 0.3301649  0.0326990
 0.3355788  0.0316359
 0.3404310  0.0298476
 0.3452086  0.0285140
 0.3500600  0.0268405
 0.3544717  0.0251100
 0.3590336  0.0230145
 0.3633679  0.0207870
 0.3675693  0.0182519
 0.3718688  0.0163288
 0.3757795  0.0141219
 0.3797863  0.0116082
 0.3832771  0.0092644
 0.3865147  0.0068674
 0.3895840  0.0041570
 0.3920367  0.0016808
 0.3944261 -0.0009884
 0.3964363 -0.0041707
 0.3984074 -0.0068548
 0.4001863 -0.0097234
 0.4017911 -0.0124410
 0.4031877 -0.0148324
 0.4042362 -0.0175698
 0.4047315 -0.0200605
 0.4046693 -0.0228782
 0.4048240 -0.0261554
 0.4041667 -0.0286683
 0.4038376 -0.0314267
 0.4030281 -0.0341116
 0.4018584 -0.0366254
 0.4004533 -0.0389078
 0.3987063 -0.0415531
 0.3966738 -0.0441221
 0.3945469 -0.0463625
 0.3920340 -0.0487543
 0.3892316 -0.0510907
 0.3862317 -0.0530602
 0.3830239 -0.0548605
 0.3798892 -0.0563882
 0.3769672 -0.0569950
 0.3736052 -0.0583153
 0.3703994 -0.0585397
 0.3669603 -0.0586697
 0.3636015 -0.0590702
 0.3596686 -0.0594493
 0.3558734 -0.0596552
 0.3514661 -0.0600949
 0.3472550 -0.0606447
 0.3427755 -0.0612205
 0.3381413 -0.0618362
 0.3335871 -0.0623938
 0.3291241 -0.0627002
 0.3242610 -0.0633188
 0.3196224 -0.0635683
 0.3153826 -0.0637020
 0.3108026 -0.0633765
 0.3066993 -0.0636809
 0.3024942 -0.0630838
 0.2982791 -0.0625827
 0.2943123 -0.0621782
 0.2902486 -0.0617756
 0.2859011 -0.0613146
 0.2822601 -0.0610885
 0.2785824 -0.0606892
 0.2751728 -0.0602544
 0.2716045 -0.0597219
 0.2683236 -0.0590178
 0.2648740 -0.0586374
 0.2608252 -0.0580678
 0.2571261 -0.0579519
 0.2531936 -0.0575651
 0.2494141 -0.0573717
 0.2455426 -0.0573737
 0.2419998 -0.0574121
 0.2388376 -0.0574129
 0.2354304 -0.0573225
 0.2327484 -0.0569414
 0.2298196 -0.0569293
 0.2268658 -0.0568231
 0.2236810 -0.0565240
 0.2207845 -0.0562773
 0.2178267 -0.0561074
 0.2149112 -0.0556455
 0.2117842 -0.0556447
 0.2085611 -0.0553176
 0.2051870 -0.0552203
 0.2021948 -0.0555849
 0.1986677 -0.0557585
 0.1957555 -0.0560819
 0.1927282 -0.0564634
 0.1895858 -0.0563488
 0.1863857 -0.0562325
 0.1835478 -0.0560217
 0.1805367 -0.0558146
 0.1777367 -0.0558340
 0.1748176 -0.0554880
 0.1717450 -0.0556806
 0.1683866 -0.0559434
 0.1653113 -0.0558812
 0.1620118 -0.0563576
 0.1589228 -0.0563672
 0.1551841 -0.0564358
 0.1516553 -0.0562788
 0.1482429 -0.0557869
 0.1447509 -0.0552192
 0.1404946 -0.0543681
 0.1364833 -0.0539392
 0.1323974 -0.0531265
 0.1281564 -0.0526428
 0.1243992 -0.0526993
 0.1202381 -0.0526201
 0.1163271 -0.0522923
 0.1127075 -0.0520960
 0.1087778 -0.0518449
 0.1050609 -0.0517109
 0.1016146 -0.0514589
 0.0985857 -0.0513789
 0.0948284 -0.0510341
 0.0916267 -0.0504156
 0.0888679 -0.0495842
 0.0856452 -0.0489661
 0.0822893 -0.0481153
 0.0787803 -0.0470167
 0.0753897 -0.0461676
 0.0720543 -0.0449600
 0.0688740 -0.0437887
 0.0653485 -0.0422985
 0.0622223 -0.0411160
 0.0593694 -0.0400283
 0.0565497 -0.0390759
 0.0538086 -0.0383540
 0.0513155 -0.0372470
 0.0490440 -0.0362348
 0.0471431 -0.0353567
 0.0451474 -0.0340785
 0.0431327 -0.0329512
 0.0407885 -0.0314816
 0.0388146 -0.0304703
 0.0369150 -0.0294012
 0.0350149 -0.0281593
 0.0332708 -0.0269202
 0.0316061 -0.0258891
 0.0300146 -0.0244356
 0.0286011 -0.0232506
 0.0274908 -0.0219683
 0.0257227 -0.0205197
 0.0249322 -0.0193484
 0.0243560 -0.0185603
 0.0231581 -0.0174678
 0.0223679 -0.0166587
 0.0217877 -0.0158087
 0.0205752 -0.0148858
 0.0196163 -0.0142535
 0.0186986 -0.0133152
 0.0174115 -0.0124916
 0.0169298 -0.0112872
 0.0163133 -0.0110211
 0.0155772 -0.0102742
 0.0152643 -0.0099484
 0.0148601 -0.0101212
 0.0143974 -0.0097768
 0.0139383 -0.0092576
 0.0129972 -0.0090836
 0.0124639 -0.0086011
 0.0121591 -0.0084201
 0.0118926 -0.0081690
 0.0113407 -0.0083773
 0.0121300 -0.0078900
 0.0122835 -0.0074652
 0.0122253 -0.0071345
 0.0128196 -0.0064756
 0.0125499 -0.0058578
 0.0119766 -0.0052603
 0.0118999 -0.0049146
 0.0115567 -0.0047031
 0.0109846 -0.0044156
 0.0108312 -0.0042428
 0.0106847 -0.0044540
 0.0101768 -0.0044132
 0.0102572 -0.0049340
 0.0105120 -0.0050297
 0.0104575 -0.0052962
 0.0107082 -0.0052570
 0.0110538 -0.0053745
 0.0108221 -0.0053180
 0.0106634 -0.0052066
 0.0106819 -0.0047277
 0.0103783 -0.0040365
 0.0100513 -0.0037898
 0.0099960 -0.0035428
 0.0095789 -0.0036195
 0.0094639 -0.0039473
 0.0092358 -0.0039663
 0.0097554 -0.0042340
 0.0099678 -0.0045227
 0.0098976 -0.0046591
 0.0098282 -0.0048772
 0.0096190 -0.0049935
 0.0097579 -0.0047299
 0.0093187 -0.0048667
 0.0092222 -0.0046762
 0.0091495 -0.0041368
 0.0088414 -0.0040015
 0.0087082 -0.0034237
 0.0080990 -0.0029828
 0.0077901 -0.0027967
 0.0071389 -0.0026841
 0.0069301 -0.0028049
 0.0063499 -0.0029825
 0.0061767 -0.0028348
 0.0059236 -0.0029692
 0.0059393 -0.0029906
 0.0054762 -0.0030892
 0.0050926 -0.0030896
 0.0049376 -0.0032232
 0.0043602 -0.0032430
 0.0039144 -0.0032022
 0.0035833 -0.0033556
 0.0031424 -0.0035680
 0.0027532 -0.0036798
 0.0024084 -0.0034493
 0.0023095 -0.0035074
 0.0023058 -0.0033920
 0.0020716 -0.0028723
 0.0020090 -0.0027779
 0.0017559 -0.0026059
 0.0014409 -0.0023967
 0.0011320 -0.0024924
 0.0006051 -0.0025279
 0.0004888 -0.0024674
 0.0006785 -0.0028799
 0.0004460 -0.0027976
 0.0005098 -0.0030987
 0.0007048 -0.0029610
 0.0008582 -0.0028867
 0.0007428 -0.0026368
 0.0016439 -0.0022504
 0.0017412 -0.0021192
 0.0022576 -0.0014300
 0.0029727 -0.0009290
 0.0031245 -0.0006350
 0.0037051  0.0000013
 0.0041549 -0.0000487
 0.0045781 -0.0000289
 0.0050432 -0.0002752
 0.0055426 -0.0003099
 0.0055810 -0.0001767
 0.0058160 -0.0001024
 0.0058939  0.0001282
 0.0054320  0.0002416
 0.0054781 -0.0001060
 0.0049803  0.0000090
 0.0047114 -0.0006071
 0.0046194 -0.0011812
 0.0046250 -0.0014126
 0.0044365 -0.0016621
 0.0045581 -0.0018551
 0.0049869 -0.0022556
 0.0056793 -0.0015886
 0.0058719 -0.0013601
 0.0061808 -0.0009798
 0.0059502 -0.0003710
 0.0054867  0.0000808
 0.0050030  0.0004260
 0.0046348  0.0010154
 0.0039399  0.0013376
 0.0034582  0.0010517
 0.0029894  0.0012270
 0.0024763  0.0012496
 0.0019789  0.0011002
 0.0016680  0.0015589
 0.0010026  0.0015218
 0.0003147  0.0012533
-0.0005861  0.0016921
-0.0011829  0.0011386
-0.0017013  0.0008479
-0.0019516  0.0008281
-0.0016674  0.0006327
-0.0017485  0.0002071
-0.0011971  0.0008971
-0.0007788  0.0009706
-0.0003803  0.0009698
-0.0003254  0.0014672
-0.0003270  0.0013352
-0.0004086  0.0014660
-0.0004651  0.0011038
-0.0004098  0.0011264
-0.0005463  0.0011813
-0.0007179  0.0012374
-0.0004906  0.0010448
-0.0006473  0.0010420
-0.0007866  0.0010186
-0.0007486  0.0006746
-0.0007362  0.0003463
-0.0002598 -0.0001564
-0.0002622 -0.0006776
 0.0004601 -0.0008335
 0.0013608 -0.0010006
 0.0019890 -0.0010159
 0.0024105 -0.0011281
 0.0028502 -0.0010223
 0.0034050 -0.0006327
 0.0034385 -0.0004877
 0.0037069 -0.0002373
 0.0036662 -0.0000209
 0.0034921  0.0007099
 0.0032071  0.0008258
 0.0030545  0.0012320
 0.0026713  0.0015198
 0.0024679  0.0013127
 0.0023197  0.0016757
 0.0025680  0.0017375
 0.0020779  0.0016414
 0.0023093  0.0016583
 0.0022593  0.0019656
 0.0021301  0.0016410
 0.0025779  0.0016777
 0.0026195  0.0016991
 0.0032368  0.0013709
 0.0030879  0.0015223
 0.0037795  0.0014096
 0.0034004  0.0013164
 0.0033794  0.0009914
 0.0024605  0.0005856
 0.0022130 -0.0001626
 0.0016389 -0.0004343
 0.0021144 -0.0012018
 0.0020943 -0.0013932
 0.0023595 -0.0015911
 0.0021467 -0.0018010
 0.0024350 -0.0017061
 0.0023228 -0.0010157
 0.0019792 -0.0006342
 0.0015024 -0.0006532
 0.0007575 -0.0000770
 0.0000913 -0.0001682
-0.0005191 -0.0001452
-0.0003770 -0.0002211
-0.0002889 -0.0003341
-0.0003946 -0.0002587
 0.0002280 -0.0001081
 0.0004448  0.0000615
 0.0005426  0.0006679
 0.0010230  0.0004886
 0.0012483  0.0009831
 0.0010528  0.0008854
 0.0016068  0.0010933
 0.0012151  0.0008818
 0.0012684  0.0008018
 0.0014153  0.0003177
 0.0012813 -0.0001624
 0.0012203 -0.0002435
 0.0011222 -0.0006691
 0.0009340 -0.0009202
 0.0006292 -0.0010208
 0.0006878 -0.0010632
 0.0005360 -0.0012215
 0.0006300 -0.0009361
 0.0004342 -0.0003062
 0.0002912 -0.0001573
 0.0000372 -0.0001754
 0.0003380 -0.0000587
 0.0000444 -0.0003430
-0.0001522 -0.0000741
 0.0000400 -0.0003175
-0.0001167 -0.0003151
-0.0000404  0.0002231
-0.0003460  0.0002300
-0.0001179  0.0004061
-0.0002387  0.0004534
 0.0002055  0.0004191
 0.0003924  0.0005572
 0.0009471  0.0011172
 0.0012342  0.0011580
 0.0014821  0.0015016
 0.0017316  0.0020591
 0.0014821  0.0017515
 0.0011918  0.0021548
 0.0016302  0.0023874
 0.0015572  0.0027483
 0.0016937  0.0027265
 0.0016924  0.0028424
 0.0019476  0.0029930
 0.0020312  0.0029526
 0.0021867  0.0031654
 0.0019965  0.0034710
 0.0019231  0.0037985
 0.0020612  0.0041865
 0.0020075  0.0043803
 0.0018008  0.0045862
 0.0017104  0.0045862
 0.0013305  0.0046197
 0.0009740  0.0046152
 0.0013245  0.0040572
 0.0006381  0.0044545
 0.0004657  0.0040697
 0.0004702  0.0038751
 0.0001068  0.0034883
-0.0000462  0.0032569
-0.0000050  0.0024724
-0.0002331  0.0022621
-0.0001980  0.0014958
-0.0002367  0.0010767
-0.0004697  0.0006790
-0.0004915  0.0002002
-0.0004540 -0.0001244
-0.0005913 -0.0001611
-0.0010346 -0.0003315
-0.0006902 -0.0006004
-0.0005174 -0.0001369
-0.0007467 -0.0000032
-0.0003075  0.0004025
-0.0006309  0.0004437
-0.0005017  0.0003097
-0.0004670  0.0005814
-0.0007783  0.0006783
-0.0011853  0.0005810
-0.0016076  0.0004462
-0.0018987  0.0001910
-0.0020368 -0.0003876
-0.0019230 -0.0002758
-0.0015588 -0.0008185
-0.0009891 -0.0011677
-0.0006278 -0.0006183
-0.0001498 -0.0004532
 0.0004611 -0.0001294
 0.0002583  0.0004152
 0.0004424  0.0008912
 0.0006277  0.0010644
 0.0005255  0.0021182
 0.0005025  0.0018909
 0.0005937  0.0015683
 0.0002045  0.0019547
 0.0002788  0.0017085
 0.0004677  0.0013871
 0.0005387  0.0016391
 0.0005936  0.0015079
 0.0001854  0.0010674
 0.0001434  0.0017627
-0.0000258  0.0018055
-0.0001582  0.0018128
-0.0005191  0.0017224
-0.0003443  0.0015593
-0.0002429  0.0014467
-0.0001613  0.0016445
 0.0001298  0.0015699
 0.0001326  0.0013962
 0.0002465  0.0021993
 0.0002856  0.0024888
 0.0003797  0.0029490
-0.0000236  0.0031223
 0.0000349  0.0028368
-0.0000038  0.0026115
-0.0004052  0.0023233
-0.0002089  0.0018077
-0.0005864  0.0018473
-0.0009324  0.0019058
-0.0009824  0.0015784
-0.0018202  0.0013285
-0.0016243  0.0017112
-0.0016954  0.0019018
-0.0018476  0.0022223
-0.0016299  0.0026252
-0.0017777  0.0029672
-0.0014704  0.0032135
-0.0015887  0.0035595
-0.0017244  0.0032914
-0.0019921  0.0028901
-0.0020502  0.0023127
-0.0017991  0.0018561
-0.0019501  0.0017555
-0.0017942  0.0013518
-0.0017340  0.0010433
-0.0013884  0.0012331
-0.0009092  0.0013279
-0.0008300  0.0009222
-0.0005434  0.0012831
-0.0004630  0.0015112
-0.0005595  0.0014288
-0.0004461  0.0014239
-0.0006258  0.0010190
-0.0007275  0.0006705
-0.0006924  0.0004198
-0.0002181  0.0002853
-0.0002391 -0.0002004
 0.0001065 -0.0007414
 0.0005466 -0.0007237
 0.0002208 -0.0013100
 0.0004316 -0.0016184
 0.0003375 -0.0022523
 0.0006584 -0.0025447
 0.0009608 -0.0031184
 0.0015144 -0.0031729
 0.0017949 -0.0032459
 0.0026529 -0.0034349
 0.0026508 -0.0035830
 0.0029573 -0.0034292
 0.0034171 -0.0035563
 0.0031301 -0.0038248
 0.0031309 -0.0040178
 0.0031547 -0.0041866
 0.0029064 -0.0046303
 0.0026000 -0.0043977
 0.0021805 -0.0042831
 0.0019698 -0.0044877
 0.0017025 -0.0041409
 0.0018575 -0.0042099
 0.0016468 -0.0042620
 0.0013981 -0.0038336
 0.0018991 -0.0037104
 0.0019977 -0.0032893
 0.0017881 -0.0025561
 0.0022133 -0.0021692
 0.0020425 -0.0014005
 0.0019686 -0.0008466
 0.0016816 -0.0008853
 0.0015698 -0.0009653
 0.0015932 -0.0009479
 0.0015197 -0.0009685
 0.0015819 -0.0011438
 0.0010268 -0.0009338
 0.0007159 -0.0007788
-0.0000710 -0.0004901
-0.0006484 -0.0001845
-0.0014514 -0.0003895
-0.0022177 -0.0000653
-0.0028666 -0.0001070
-0.0032267 -0.0004340
-0.0035658 -0.0004780
-0.0034087 -0.0007518
-0.0030784 -0.0008879
-0.0025188 -0.0009315
-0.0021126 -0.0010111
-0.0014626 -0.0013522
-0.0012094 -0.0016607
-0.0009636 -0.0018884
-0.0006018 -0.0023074
-0.0006022 -0.0022122
-0.0005712 -0.0025000
-0.0007638 -0.0028069
-0.0007666 -0.0029652
-0.0002341 -0.0025469
-0.0002543 -0.0027036
-0.0000855 -0.0026652
-0.0001461 -0.0024581
-0.0002644 -0.0023071
-0.0005757 -0.0023685
-0.0005249 -0.0026011
-0.0007373 -0.0030271
-0.0008952 -0.0033339
-0.0003594 -0.0035653
 0.0000060 -0.0039856
 0.0001994 -0.0042557
 0.0008082 -0.0038503
 0.0011328 -0.0036395
 0.0011889 -0.0032737
 0.0008994 -0.0029830
 0.0010496 -0.0025232
 0.0008401 -0.0021735
 0.0008021 -0.0018077
 0.0008344 -0.0013490
 0.0009127 -0.0010418
 0.0012922 -0.0009271
 0.0014626 -0.0004059
 0.0016717 -0.0003061
 0.0020355 -0.0003768
 0.0020319 -0.0002548
 0.0023593 -0.0004655
 0.0024401 -0.0005531
 0.0030368 -0.0006900
 0.0031341 -0.0008818
 0.0037127 -0.0009395
 0.0035577 -0.0005572
 0.0036691 -0.0005737
 0.0039941 -0.0004974
 0.0035903 -0.0002677
 0.0033021 -0.0004954
 0.0029597 -0.0004719
 0.0028677 -0.0001449
 0.0024712 -0.0001780
 0.0022876 -0.0001574
 0.0021374  0.0005326
 0.0021608  0.0009396
 0.0023389  0.0010180
 0.0024544  0.0013470
 0.0024189  0.0017912
 0.0024952  0.0017964
 0.0021734  0.0021857
 0.0017757  0.0021889
 0.0012993  0.0024421
 0.0004216  0.0028801
 0.0000578  0.0028426
-0.0003806  0.0028579
-0.0005728  0.0030836
-0.0005486  0.0028757
-0.0004731  0.0029681
 0.0000449  0.0028296
 0.0003893  0.0026390
 0.0006393  0.0025199
 0.0006921  0.0024198
 0.0005036  0.0023584
 0.0001988  0.0024867
-0.0001097  0.0025566
-0.0005110  0.0026300
-0.0011473  0.0026849
-0.0013028  0.0027192
-0.0017841  0.0027366
-0.0020170  0.0027362
-0.0022496  0.0030244
-0.0023845  0.0027862
-0.0027902  0.0024737
-0.0026586  0.0024078
-0.0027164  0.0022871
-0.0023785  0.0015910
-0.0024568  0.0012409
-0.0027285  0.0004536
-0.0027173  0.0001645
-0.0025667 -0.0004274
-0.0030290 -0.0007718
-0.0028227 -0.0010770
-0.0029790 -0.0014997
-0.0029233 -0.0015805
-0.0026193 -0.0021740
-0.0023932 -0.0024994
-0.0022402 -0.0025559
-0.0019919 -0.0027441
-0.0021029 -0.0029903
-0.0020435 -0.0031163
