;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0040464  0.0031477
-0.0033084  0.0033221
-0.0027208  0.0028194
-0.0015023  0.0026793
 0.0000707  0.0029978
 0.0005710  0.0029844
 0.0007062  0.0029698
 0.0008318  0.0026524
 0.0000347  0.0022947
-0.0006973  0.0012114
-0.0014903  0.0000825
-0.0024900 -0.0012777
-0.0026373 -0.0023634
-0.0026668 -0.0035439
-0.0028233 -0.0044240
-0.0027308 -0.0055355
-0.0026023 -0.0059974
-0.0020132 -0.0071760
-0.0011649 -0.0078552
-0.0003033 -0.0090148
 0.0006515 -0.0096229
 0.0017194 -0.0104889
 0.0030089 -0.0111467
 0.0036508 -0.0116679
 0.0044445 -0.0116695
 0.0053359 -0.0109255
 0.0059984 -0.0101983
 0.0066387 -0.0092209
 0.0068603 -0.0078400
 0.0071652 -0.0062291
 0.0069487 -0.0049403
 0.0064295 -0.0032684
 0.0060823 -0.0018443
 0.0058332 -0.0007304
 0.0051419  0.0003214
 0.0049082  0.0012221
 0.0045625  0.0012164
 0.0045012  0.0009447
 0.0043090  0.0006168
 0.0040384  0.0001412
 0.0037506 -0.0006392
 0.0037724 -0.0012629
 0.0034288 -0.0018495
 0.0032391 -0.0018365
 0.0029359 -0.0018102
 0.0025188 -0.0020343
 0.0021373 -0.0022426
 0.0019612 -0.0025091
 0.0014614 -0.0025846
 0.0013843 -0.0031046
 0.0012656 -0.0030271
 0.0012615 -0.0024303
 0.0012668 -0.0022918
 0.0017315 -0.0017843
 0.0023170 -0.0021387
 0.0025097 -0.0026704
 0.0035022 -0.0031472
 0.0042092 -0.0041425
 0.0047987 -0.0049169
 0.0055150 -0.0051947
 0.0059043 -0.0051669
 0.0061679 -0.0048186
 0.0060447 -0.0041985
 0.0061347 -0.0035243
 0.0055367 -0.0033665
 0.0052448 -0.0032240
 0.0047878 -0.0039968
 0.0037740 -0.0044042
 0.0037365 -0.0045379
 0.0031276 -0.0052101
 0.0027021 -0.0051697
 0.0023766 -0.0049739
 0.0025309 -0.0045528
 0.0021667 -0.0041862
 0.0024933 -0.0040356
 0.0021126 -0.0040558
 0.0022144 -0.0041115
 0.0020028 -0.0044187
 0.0020473 -0.0047248
 0.0023190 -0.0050086
 0.0030127 -0.0049860
 0.0035492 -0.0048132
 0.0043906 -0.0045806
 0.0051557 -0.0040456
 0.0060540 -0.0033334
 0.0063770 -0.0020362
 0.0063342 -0.0009069
 0.0056603 -0.0000449
 0.0045637  0.0010868
 0.0038519  0.0017994
 0.0029569  0.0017865
 0.0024748  0.0014833
 0.0019139  0.0014029
 0.0018158  0.0011526
 0.0013854  0.0013440
 0.0006485  0.0013214
-0.0005834  0.0014409
-0.0011224  0.0011987
-0.0020627  0.0007828
-0.0025779  0.0008120
-0.0027095  0.0004171
-0.0027656  0.0004624
-0.0025920  0.0002581
-0.0022125  0.0000341
-0.0019852 -0.0001722
-0.0021633 -0.0004859
-0.0024980 -0.0005149
-0.0031686 -0.0007873
-0.0040331 -0.0010416
-0.0047643 -0.0011437
-0.0048551 -0.0017876
-0.0047990 -0.0020327
-0.0041218 -0.0025495
-0.0031573 -0.0029012
-0.0023316 -0.0030607
-0.0013125 -0.0031249
 0.0000505 -0.0030406
 0.0009743 -0.0030281
 0.0019910 -0.0021524
 0.0025275 -0.0013910
 0.0028905 -0.0002860
 0.0026196  0.0008607
 0.0020628  0.0018131
 0.0019029  0.0027481
 0.0012282  0.0029899
 0.0011474  0.0033105
 0.0010824  0.0036214
 0.0009637  0.0036424
 0.0007356  0.0042622
 0.0005054  0.0049587
-0.0001413  0.0054250
-0.0003868  0.0059249
-0.0006165  0.0063121
-0.0011539  0.0059031
-0.0013477  0.0057133
-0.0013934  0.0051751
-0.0012953  0.0042727
-0.0010449  0.0032763
-0.0008132  0.0025483
-0.0005019  0.0019548
-0.0001502  0.0016972
-0.0004150  0.0014585
-0.0002757  0.0017556
-0.0004997  0.0022397
-0.0003649  0.0028214
-0.0006322  0.0035561
-0.0007085  0.0044851
-0.0010359  0.0051076
-0.0014970  0.0061529
-0.0019840  0.0071416
-0.0027229  0.0076866
-0.0034044  0.0082377
-0.0032834  0.0087076
-0.0033973  0.0088606
-0.0037010  0.0088182
-0.0038121  0.0083031
-0.0045515  0.0077992
-0.0054058  0.0075230
-0.0060252  0.0074377
-0.0065118  0.0074466
-0.0069761  0.0072991
-0.0073023  0.0075030
-0.0076237  0.0076911
-0.0081376  0.0074481
-0.0085737  0.0072697
-0.0093125  0.0071664
-0.0099209  0.0068185
-0.0104506  0.0066998
-0.0109584  0.0066514
-0.0105825  0.0071012
-0.0101161  0.0068227
-0.0098173  0.0069641
-0.0094018  0.0067053
-0.0087594  0.0064490
-0.0083257  0.0056371
-0.0082594  0.0049375
-0.0080244  0.0043912
-0.0078887  0.0037808
-0.0078524  0.0033436
-0.0071475  0.0026943
-0.0068411  0.0021586
-0.0067652  0.0014710
-0.0060674  0.0007471
-0.0054658 -0.0004217
-0.0048985 -0.0018183
-0.0040611 -0.0031599
-0.0033613 -0.0042686
-0.0025086 -0.0057749
-0.0020022 -0.0067088
-0.0013094 -0.0074892
-0.0009763 -0.0086394
-0.0010675 -0.0097740
-0.0010308 -0.0108738
-0.0010344 -0.0122022
-0.0009444 -0.0136428
-0.0008520 -0.0155024
-0.0006081 -0.0172833
-0.0000360 -0.0187723
 0.0008684 -0.0210390
 0.0014203 -0.0223273
 0.0022253 -0.0241337
 0.0028794 -0.0259474
 0.0038367 -0.0280131
 0.0051824 -0.0302446
 0.0065689 -0.0323603
 0.0076025 -0.0339983
 0.0091533 -0.0363207
 0.0102026 -0.0377835
 0.0105219 -0.0393973
 0.0112656 -0.0409864
 0.0111868 -0.0431214
 0.0112656 -0.0453481
 0.0110028 -0.0481885
 0.0106786 -0.0506518
 0.0102405 -0.0532100
 0.0100653 -0.0559236
 0.0098848 -0.0584475
 0.0097979 -0.0607606
 0.0100171 -0.0637484
 0.0106327 -0.0658859
 0.0112132 -0.0682858
 0.0114490 -0.0708015
 0.0119011 -0.0730972
 0.0116629 -0.0753311
 0.0108323 -0.0775436
 0.0100826 -0.0802341
 0.0090873 -0.0826116
 0.0078818 -0.0847292
 0.0070226 -0.0876939
 0.0060528 -0.0905988
 0.0045251 -0.0937561
 0.0034221 -0.0975949
 0.0018609 -0.1016796
 0.0007001 -0.1053436
-0.0000601 -0.1095999
-0.0006657 -0.1129151
-0.0013557 -0.1162880
-0.0019463 -0.1195034
-0.0027732 -0.1224503
-0.0039671 -0.1252628
-0.0053185 -0.1278233
-0.0068592 -0.1301743
-0.0079215 -0.1324090
-0.0092705 -0.1345314
-0.0103428 -0.1364201
-0.0111677 -0.1382769
-0.0117757 -0.1404939
-0.0125808 -0.1418747
-0.0133269 -0.1432365
-0.0139587 -0.1446755
-0.0146887 -0.1459416
-0.0158777 -0.1471117
-0.0170252 -0.1484319
-0.0181528 -0.1495220
-0.0190713 -0.1507870
-0.0202583 -0.1522481
-0.0211934 -0.1531840
-0.0216795 -0.1534755
-0.0228468 -0.1536116
-0.0231932 -0.1529991
-0.0241553 -0.1520701
-0.0253088 -0.1508766
-0.0264038 -0.1502148
-0.0281178 -0.1490778
-0.0289451 -0.1479396
-0.0302673 -0.1459826
-0.0318355 -0.1445259
-0.0332630 -0.1419763
-0.0347682 -0.1394129
-0.0362490 -0.1362758
-0.0376120 -0.1330802
-0.0389233 -0.1295236
-0.0405996 -0.1256833
-0.0419707 -0.1215510
-0.0436737 -0.1168623
-0.0454958 -0.1118821
-0.0471847 -0.1068220
-0.0487791 -0.1014356
-0.0504320 -0.0950915
-0.0520252 -0.0887875
-0.0530067 -0.0822125
-0.0536459 -0.0756540
-0.0546674 -0.0686567
-0.0553804 -0.0619424
-0.0560204 -0.0549248
-0.0571558 -0.0475476
-0.0581595 -0.0403836
-0.0594495 -0.0329676
-0.0604234 -0.0249011
-0.0610626 -0.0165638
-0.0615479 -0.0083011
-0.0620575  0.0002886
-0.0623846  0.0087806
-0.0621052  0.0177926
-0.0619413  0.0266310
-0.0612425  0.0354739
-0.0604125  0.0445094
-0.0591165  0.0541638
-0.0575512  0.0636317
-0.0565180  0.0733257
-0.0548053  0.0825950
-0.0528612  0.0916172
-0.0505364  0.1007612
-0.0479670  0.1104592
-0.0452207  0.1200074
-0.0428903  0.1293020
-0.0400144  0.1390400
-0.0379452  0.1482228
-0.0351109  0.1574072
-0.0324078  0.1665363
-0.0295126  0.1756816
-0.0261805  0.1844219
-0.0221782  0.1933176
-0.0192531  0.2016748
-0.0158571  0.2100545
-0.0126813  0.2178767
-0.0098756  0.2252580
-0.0069771  0.2324871
-0.0040592  0.2391065
-0.0011797  0.2460090
 0.0021815  0.2526462
 0.0060171  0.2588441
 0.0101216  0.2650582
 0.0139156  0.2710272
 0.0182333  0.2769236
 0.0221864  0.2820710
 0.0257341  0.2865518
 0.0296489  0.2908756
 0.0333722  0.2945865
 0.0374033  0.2984253
 0.0412776  0.3023732
 0.0454282  0.3059120
 0.0495545  0.3096760
 0.0532968  0.3128183
 0.0574995  0.3156355
 0.0612369  0.3179578
 0.0649691  0.3200301
 0.0689743  0.3210939
 0.0727473  0.3219082
 0.0763535  0.3223798
 0.0807076  0.3225913
 0.0843324  0.3228529
 0.0879040  0.3232724
 0.0908837  0.3236132
 0.0934935  0.3234351
 0.0960068  0.3227353
 0.0986950  0.3213319
 0.1015741  0.3191993
 0.1047165  0.3172617
 0.1079573  0.3148675
 0.1107351  0.3120764
 0.1136909  0.3090181
 0.1153947  0.3060167
 0.1169835  0.3022155
 0.1183808  0.2977416
 0.1196651  0.2927098
 0.1206600  0.2869541
 0.1217929  0.2817119
 0.1229024  0.2763683
 0.1233618  0.2708314
 0.1231515  0.2658096
 0.1231119  0.2600195
 0.1224607  0.2537113
 0.1216778  0.2471920
 0.1211292  0.2398689
 0.1204081  0.2323617
 0.1193051  0.2245205
 0.1180644  0.2168715
 0.1171855  0.2088390
 0.1161862  0.2005178
 0.1152212  0.1925038
 0.1141569  0.1837672
 0.1133223  0.1751791
 0.1120872  0.1668248
 0.1103814  0.1581229
 0.1091927  0.1493418
 0.1073371  0.1413076
 0.1047738  0.1327494
 0.1019278  0.1243333
 0.0989834  0.1163920
 0.0952189  0.1083578
 0.0916187  0.0999954
 0.0884098  0.0921151
 0.0849230  0.0841701
 0.0815167  0.0763649
 0.0779383  0.0681531
 0.0750071  0.0604427
 0.0717513  0.0523541
 0.0688993  0.0445359
 0.0656039  0.0369863
 0.0625964  0.0291863
 0.0594117  0.0215208
 0.0562277  0.0135081
 0.0536913  0.0059936
 0.0509055 -0.0015234
 0.0485456 -0.0084275
 0.0463548 -0.0153287
 0.0436081 -0.0214099
 0.0406547 -0.0272227
 0.0377586 -0.0322247
 0.0340385 -0.0371557
 0.0309167 -0.0420987
 0.0275632 -0.0467035
 0.0241104 -0.0512517
 0.0206175 -0.0556223
 0.0174299 -0.0598237
 0.0137227 -0.0640622
 0.0100373 -0.0678602
 0.0066175 -0.0716248
 0.0031416 -0.0753526
-0.0006597 -0.0785439
-0.0036979 -0.0822948
-0.0067164 -0.0853936
-0.0098725 -0.0877781
-0.0129709 -0.0899854
-0.0156268 -0.0917845
-0.0183364 -0.0927926
-0.0208546 -0.0935908
-0.0233291 -0.0941580
-0.0259196 -0.0948036
-0.0284692 -0.0956845
-0.0313455 -0.0965639
-0.0339864 -0.0977501
-0.0364743 -0.0993186
-0.0388047 -0.1000647
-0.0408851 -0.1007959
-0.0430245 -0.1013592
-0.0450885 -0.1013710
-0.0478811 -0.1018434
-0.0497198 -0.1018164
-0.0519469 -0.1019808
-0.0538037 -0.1022542
-0.0549766 -0.1023123
-0.0561026 -0.1019699
-0.0569048 -0.1016005
-0.0575549 -0.1007110
-0.0584503 -0.0995922
-0.0593466 -0.0981273
-0.0603951 -0.0967400
-0.0617872 -0.0961970
-0.0628196 -0.0955461
-0.0638075 -0.0952272
-0.0646230 -0.0948917
-0.0648681 -0.0944408
-0.0653820 -0.0933056
-0.0654183 -0.0923176
-0.0652678 -0.0907091
-0.0653477 -0.0888309
-0.0654781 -0.0872975
-0.0655403 -0.0853211
-0.0653695 -0.0837634
-0.0643961 -0.0817491
-0.0636177 -0.0801148
-0.0624715 -0.0782930
-0.0614032 -0.0763700
-0.0601387 -0.0745232
-0.0593728 -0.0731004
-0.0583368 -0.0718165
-0.0575858 -0.0706509
-0.0568728 -0.0696440
-0.0560661 -0.0684074
-0.0553175 -0.0669826
-0.0545052 -0.0659571
-0.0531425 -0.0644686
-0.0522656 -0.0627313
-0.0509676 -0.0609847
-0.0496082 -0.0590442
-0.0483283 -0.0570114
-0.0472956 -0.0552264
-0.0457976 -0.0537264
-0.0444362 -0.0520210
-0.0430356 -0.0508510
-0.0417562 -0.0493724
-0.0408946 -0.0478963
-0.0400124 -0.0464727
-0.0389643 -0.0446292
-0.0378164 -0.0431078
-0.0364042 -0.0407031
-0.0348434 -0.0384114
-0.0333729 -0.0359254
-0.0323438 -0.0335417
-0.0312025 -0.0312710
-0.0302670 -0.0294270
-0.0296186 -0.0277422
-0.0286666 -0.0264644
-0.0278878 -0.0253747
-0.0271094 -0.0244195
-0.0260407 -0.0238873
-0.0251299 -0.0235417
-0.0239853 -0.0233701
-0.0231827 -0.0226220
-0.0217882 -0.0220253
-0.0206622 -0.0209295
-0.0196035 -0.0197788
-0.0182215 -0.0187965
-0.0172178 -0.0174867
-0.0163364 -0.0161208
-0.0153322 -0.0149668
-0.0150758 -0.0137519
-0.0147818 -0.0128269
-0.0148084 -0.0119952
-0.0146655 -0.0110132
-0.0143872 -0.0100874
-0.0143000 -0.0096267
-0.0138909 -0.0092073
-0.0142349 -0.0085197
-0.0133701 -0.0084293
-0.0134702 -0.0080651
-0.0133713 -0.0075851
-0.0135050 -0.0078119
-0.0136713 -0.0077312
-0.0137972 -0.0079330
-0.0138064 -0.0082899
-0.0135274 -0.0081691
-0.0127118 -0.0083593
-0.0122426 -0.0081893
-0.0110458 -0.0077884
-0.0097061 -0.0076374
-0.0082364 -0.0072612
-0.0071874 -0.0064226
-0.0061505 -0.0061021
-0.0055432 -0.0054779
-0.0053396 -0.0046240
-0.0050028 -0.0036518
-0.0053448 -0.0032792
-0.0055733 -0.0027508
-0.0062464 -0.0023580
-0.0065238 -0.0018848
-0.0075514 -0.0017403
-0.0076544 -0.0017642
-0.0080634 -0.0017570
-0.0079577 -0.0020497
-0.0077114 -0.0024059
-0.0072572 -0.0024572
-0.0072270 -0.0027746
-0.0070239 -0.0028057
-0.0070147 -0.0030662
-0.0070010 -0.0031296
-0.0066474 -0.0027481
-0.0060006 -0.0026936
-0.0054095 -0.0026581
-0.0045318 -0.0025850
-0.0037110 -0.0021615
-0.0031793 -0.0016847
-0.0030715 -0.0013193
-0.0032096 -0.0008756
-0.0032553 -0.0005840
-0.0034160 -0.0003292
-0.0036571 -0.0003381
-0.0032845 -0.0008835
-0.0034279 -0.0011814
-0.0026313 -0.0014765
-0.0027533 -0.0015257
-0.0029310 -0.0016194
-0.0027412 -0.0012330
-0.0026851 -0.0009257
-0.0027114 -0.0006249
-0.0024635 -0.0001316
-0.0020085  0.0001486
-0.0016763  0.0004663
-0.0012015  0.0007533
-0.0008269  0.0008486
-0.0007728  0.0008123
-0.0007942  0.0001474
-0.0007373 -0.0004264
-0.0009101 -0.0019141
-0.0011188 -0.0022524
-0.0013720 -0.0032408
-0.0012807 -0.0038302
-0.0015961 -0.0036444
-0.0012154 -0.0039617
-0.0008924 -0.0041458
-0.0005456 -0.0040977
-0.0002331 -0.0050130
 0.0002584 -0.0059444
 0.0008322 -0.0070316
 0.0010438 -0.0076194
 0.0010044 -0.0084600
 0.0015608 -0.0083805
 0.0014402 -0.0082202
 0.0010292 -0.0070864
 0.0006905 -0.0060863
-0.0000511 -0.0050499
-0.0008336 -0.0039622
-0.0014638 -0.0033881
-0.0016103 -0.0028334
-0.0014949 -0.0023408
-0.0012582 -0.0025157
-0.0006587 -0.0025895
-0.0004487 -0.0027607
-0.0000352 -0.0031737
-0.0001689 -0.0033376
-0.0000077 -0.0036028
-0.0005196 -0.0037764
-0.0007409 -0.0036658
-0.0006581 -0.0033708
-0.0008272 -0.0028504
-0.0007743 -0.0019857
-0.0009677 -0.0009102
-0.0010530  0.0002097
-0.0013696  0.0010822
-0.0016094  0.0015566
-0.0013131  0.0019224
-0.0013463  0.0020221
-0.0013383  0.0015618
-0.0007541  0.0010648
-0.0005907  0.0001023
 0.0001930 -0.0008187
 0.0001704 -0.0017626
 0.0006439 -0.0020001
 0.0011462 -0.0020025
 0.0007045 -0.0017393
 0.0003448 -0.0014640
-0.0000606 -0.0009492
-0.0005180 -0.0011508
-0.0007251 -0.0010171
-0.0008224 -0.0009937
-0.0009573 -0.0008382
-0.0004195 -0.0004502
-0.0002846  0.0002394
-0.0001143  0.0010243
-0.0003856  0.0010569
-0.0004829  0.0009572
-0.0006214  0.0005861
-0.0010449 -0.0003050
-0.0014895 -0.0015312
-0.0018234 -0.0021857
-0.0017306 -0.0031025
-0.0015053 -0.0041498
-0.0005060 -0.0045798
 0.0001081 -0.0050275
 0.0013973 -0.0052636
 0.0024398 -0.0050641
 0.0032501 -0.0045921
 0.0036030 -0.0044503
 0.0035316 -0.0040078
 0.0037254 -0.0037316
 0.0039410 -0.0031708
 0.0038494 -0.0027101
 0.0042580 -0.0024161
 0.0043743 -0.0014326
 0.0044183 -0.0009460
 0.0042153 -0.0003279
 0.0042811  0.0003129
 0.0040567  0.0009072
 0.0038020  0.0011144
 0.0036749  0.0017426
 0.0036111  0.0021229
 0.0035668  0.0022888
 0.0034820  0.0028241
 0.0037025  0.0030300
 0.0030562  0.0032392
 0.0032924  0.0032545
 0.0030190  0.0029642
 0.0027687  0.0020795
 0.0022927  0.0013875
 0.0019661  0.0007149
 0.0018365 -0.0001685
 0.0011469 -0.0004399
 0.0008631 -0.0000983
 0.0005950 -0.0001948
-0.0000228  0.0005133
-0.0004612  0.0008796
-0.0005040  0.0011666
-0.0005836  0.0013378
-0.0002945  0.0014331
 0.0006373  0.0009098
 0.0012461  0.0009825
 0.0023855  0.0005512
 0.0032740  0.0005980
 0.0041251  0.0005152
 0.0043438  0.0006105
 0.0041435  0.0003638
 0.0041177  0.0000659
 0.0040385 -0.0002757
 0.0037490 -0.0007698
 0.0041092 -0.0011142
 0.0043901 -0.0017857
 0.0045778 -0.0023081
 0.0043965 -0.0020639
 0.0043339 -0.0019541
 0.0035409 -0.0018125
 0.0027285 -0.0015711
 0.0017091 -0.0008863
 0.0007437 -0.0007576
-0.0001038 -0.0006639
-0.0009150 -0.0000659
-0.0013764  0.0003237
-0.0017633  0.0004437
-0.0018775  0.0011200
-0.0019934  0.0017571
-0.0021246  0.0026845
-0.0024266  0.0033786
-0.0018621  0.0040367
-0.0020449  0.0044449
-0.0018669  0.0049811
-0.0019008  0.0051890
-0.0017429  0.0049573
-0.0017833  0.0045729
-0.0023251  0.0037695
-0.0026364  0.0031061
-0.0029126  0.0022935
-0.0035275  0.0012870
-0.0040472  0.0003762
-0.0044328 -0.0001358
-0.0047061 -0.0005742
-0.0048983 -0.0011140
-0.0045212 -0.0012315
-0.0041785 -0.0010777
-0.0035668 -0.0003671
-0.0023358  0.0001158
-0.0011584  0.0010396
-0.0003456  0.0022141
 0.0007175  0.0029647
 0.0014948  0.0039244
 0.0016947  0.0040390
 0.0023132  0.0043600
 0.0021453  0.0042937
 0.0023338  0.0040184
 0.0022777  0.0041431
 0.0021574  0.0044459
 0.0017294  0.0047499
 0.0012864  0.0048629
 0.0007087  0.0049537
 0.0005532  0.0050898
 0.0007054  0.0053042
 0.0007014  0.0050741
 0.0009856  0.0051528
 0.0019053  0.0054399
 0.0022521  0.0054948
 0.0026353  0.0056106
 0.0030605  0.0058734
 0.0033851  0.0055985
 0.0039225  0.0055528
 0.0042701  0.0058532
 0.0042297  0.0059597
 0.0043097  0.0064341
 0.0041421  0.0062948
 0.0039346  0.0066545
 0.0038620  0.0064994
 0.0038818  0.0063246
 0.0035745  0.0066327
 0.0033032  0.0064050
 0.0033371  0.0055668
 0.0028162  0.0049213
 0.0029103  0.0036438
 0.0028929  0.0026365
 0.0030722  0.0013987
 0.0027921  0.0007947
 0.0021461  0.0005747
 0.0014077  0.0007722
 0.0000879  0.0011437
-0.0007527  0.0014687
-0.0015768  0.0020630
-0.0020003  0.0022503
-0.0023669  0.0028442
-0.0027699  0.0031317
-0.0025979  0.0038431
-0.0022543  0.0046506
-0.0018715  0.0052910
-0.0014508  0.0060073
-0.0008783  0.0066505
-0.0005005  0.0070426
-0.0005445  0.0070519
-0.0007638  0.0070245
-0.0010747  0.0066890
-0.0012709  0.0060839
-0.0013489  0.0059563
-0.0011765  0.0051569
-0.0011530  0.0047411
-0.0012814  0.0041868
-0.0009503  0.0036337
-0.0009107  0.0029295
-0.0011751  0.0024495
-0.0012131  0.0015637
-0.0008711  0.0010420
-0.0007371  0.0002462
-0.0000495 -0.0002033
 0.0006376 -0.0005380
 0.0014774 -0.0008175
 0.0020891 -0.0003249
 0.0024496 -0.0001760
 0.0028336  0.0003776
 0.0027120  0.0003735
 0.0026559  0.0005237
 0.0022727  0.0003101
 0.0017382  0.0000327
 0.0011859 -0.0002403
 0.0007341 -0.0005964
 0.0003563 -0.0003546
-0.0000442 -0.0002505
-0.0006725 -0.0005082
-0.0013209 -0.0010936
-0.0017428 -0.0014978
-0.0018029 -0.0020029
-0.0015332 -0.0026215
-0.0014614 -0.0024693
-0.0016031 -0.0028953
-0.0014982 -0.0020179
-0.0015657 -0.0020567
-0.0014604 -0.0020196
-0.0008697 -0.0020006
-0.0000493 -0.0020539
 0.0003763 -0.0014604
 0.0013223 -0.0011127
 0.0020216 -0.0003444
 0.0023915  0.0003844
 0.0024718  0.0008661
 0.0026660  0.0009678
 0.0020738  0.0012371
 0.0019014  0.0009125
 0.0014915  0.0005133
 0.0015819  0.0003013
 0.0009440 -0.0004101
 0.0007267 -0.0010961
 0.0003977 -0.0015588
 0.0004170 -0.0025528
 0.0007845 -0.0034656
 0.0010905 -0.0035754
 0.0016130 -0.0038358
 0.0020518 -0.0036343
 0.0025113 -0.0032240
 0.0026243 -0.0028877
 0.0022924 -0.0022864
 0.0021148 -0.0019739
 0.0016113 -0.0016993
 0.0010533 -0.0016520
 0.0003443 -0.0012055
 0.0000411 -0.0006455
-0.0002395 -0.0004153
-0.0009589 -0.0000350
-0.0015830  0.0000526
-0.0021684 -0.0003012
-0.0032141 -0.0007361
-0.0040737 -0.0015141
-0.0050693 -0.0019244
-0.0061437 -0.0022555
-0.0074474 -0.0030069
-0.0082912 -0.0033290
-0.0094798 -0.0036314
-0.0104928 -0.0043218
-0.0107229 -0.0050094
-0.0110637 -0.0055141
-0.0103688 -0.0065348
-0.0091369 -0.0070577
-0.0077186 -0.0079080
-0.0058755 -0.0082383
-0.0034207 -0.0083126
-0.0014811 -0.0078729
 0.0004816 -0.0078547
 0.0018317 -0.0078023
 0.0026635 -0.0077369
 0.0032502 -0.0083030
 0.0032514 -0.0084864
 0.0030394 -0.0083778
 0.0026110 -0.0085486
 0.0024111 -0.0086971
 0.0017675 -0.0081743
 0.0021018 -0.0082602
 0.0018070 -0.0081382
 0.0020121 -0.0082505
 0.0021973 -0.0080183
 0.0026148 -0.0083817
 0.0034170 -0.0083462
 0.0040138 -0.0084814
 0.0052052 -0.0082299
 0.0061508 -0.0082476
 0.0067513 -0.0081923
 0.0073096 -0.0078847
 0.0070246 -0.0075601
 0.0068090 -0.0074495
 0.0063636 -0.0074886
 0.0058569 -0.0070074
 0.0053707 -0.0067744
 0.0049843 -0.0064288
 0.0047530 -0.0049737
 0.0044845 -0.0037434
 0.0038522 -0.0022734
 0.0033697 -0.0009697
 0.0026535  0.0002932
 0.0015355  0.0006602
 0.0004183  0.0010890
-0.0007563  0.0005807
-0.0013845  0.0002279
-0.0025137 -0.0001843
-0.0029897 -0.0003534
-0.0037148 -0.0003090
-0.0044630  0.0003088
-0.0050734  0.0002304
-0.0050537  0.0005389
-0.0052144  0.0005962
-0.0052124  0.0002514
-0.0045793  0.0001368
-0.0040625 -0.0000372
-0.0035820 -0.0005524
-0.0028504 -0.0011645
-0.0018116 -0.0017951
-0.0009863 -0.0022126
-0.0001635 -0.0027281
 0.0007938 -0.0031076
 0.0013279 -0.0032336
 0.0014398 -0.0029420
 0.0013780 -0.0029202
 0.0011519 -0.0029578
 0.0010966 -0.0032860
 0.0008887 -0.0035582
 0.0012953 -0.0036430
 0.0016796 -0.0043795
 0.0020248 -0.0040416
 0.0019057 -0.0041211
 0.0019372 -0.0038212
 0.0022751 -0.0036880
 0.0023469 -0.0038269
 0.0030781 -0.0039262
 0.0031371 -0.0034518
 0.0036022 -0.0035358
 0.0040290 -0.0036344
 0.0043375 -0.0036780
 0.0046839 -0.0036021
 0.0045309 -0.0035839
 0.0039967 -0.0032622
 0.0037864 -0.0027862
 0.0031961 -0.0025536
 0.0033153 -0.0021143
 0.0029620 -0.0019238
 0.0024893 -0.0018103
 0.0026690 -0.0018862
