-0.0062991 -0.0004792
-0.0060726 -0.0009483
-0.0056195 -0.0016100
-0.0056175 -0.0021720
-0.0058750 -0.0028514
-0.0062121 -0.0031453
-0.0070276 -0.0037686
-0.0074633 -0.0039062
-0.0079707 -0.0043131
-0.0082327 -0.0048904
-0.0079561 -0.0050453
-0.0077566 -0.0054333
-0.0075414 -0.0064389
-0.0070767 -0.0071015
-0.0072026 -0.0080147
-0.0071400 -0.0088000
-0.0072429 -0.0099858
-0.0065988 -0.0107125
-0.0062604 -0.0111522
-0.0052478 -0.0113246
-0.0044491 -0.0110565
-0.0033807 -0.0105825
-0.0025082 -0.0104400
-0.0015124 -0.0101046
-0.0002765 -0.0095830
 0.0009021 -0.0093485
 0.0021125 -0.0087939
 0.0038397 -0.0078419
 0.0046795 -0.0070869
 0.0055883 -0.0058668
 0.0060061 -0.0051995
 0.0059181 -0.0043997
 0.0054880 -0.0032296
 0.0048921 -0.0022764
 0.0042615 -0.0010749
 0.0037669  0.0002809
 0.0034847  0.0015938
 0.0029283  0.0023863
 0.0026978  0.0039302
 0.0022314  0.0041675
 0.0014142  0.0044654
 0.0010386  0.0044997
-0.0000854  0.0042252
-0.0012442  0.0043947
-0.0023768  0.0042429
-0.0037006  0.0043156
-0.0048481  0.0047201
-0.0056527  0.0053153
-0.0062050  0.0056443
-0.0069924  0.0062576
-0.0070893  0.0065661
-0.0069572  0.0074458
-0.0069597  0.0081152
-0.0067142  0.0077906
-0.0064300  0.0077733
-0.0054764  0.0078210
-0.0048712  0.0072340
-0.0040674  0.0076705
-0.0038050  0.0082596
-0.0043831  0.0086962
-0.0048414  0.0095162
-0.0057393  0.0101058
-0.0064470  0.0102063
-0.0066384  0.0105907
-0.0067168  0.0105515
-0.0059137  0.0101833
-0.0055871  0.0096992
-0.0047259  0.0093499
-0.0039600  0.0087867
-0.0037484  0.0087180
-0.0034469  0.0081547
-0.0035854  0.0081401
-0.0040756  0.0081861
-0.0038931  0.0076006
-0.0038112  0.0071960
-0.0038173  0.0063708
-0.0035480  0.0053598
-0.0032218  0.0047599
-0.0027926  0.0040829
-0.0022301  0.0035787
-0.0018982  0.0033042
-0.0013325  0.0030656
-0.0008347  0.0028036
-0.0005270  0.0024080
 0.0003919  0.0021989
 0.0016189  0.0016865
 0.0027094  0.0014209
 0.0042073  0.0018049
 0.0060347  0.0025498
 0.0080522  0.0032818
 0.0097080  0.0041425
 0.0114010  0.0053283
 0.0130208  0.0068601
 0.0143871  0.0082199
 0.0150065  0.0095769
 0.0155867  0.0107801
 0.0156865  0.0116969
 0.0154951  0.0122052
 0.0154349  0.0128839
 0.0158387  0.0131454
 0.0161673  0.0135580
 0.0165674  0.0140082
 0.0165315  0.0142149
 0.0160192  0.0147631
 0.0152529  0.0153505
 0.0145261  0.0158677
 0.0139532  0.0163578
 0.0133194  0.0169699
 0.0128175  0.0174435
 0.0127706  0.0178415
 0.0122772  0.0187447
 0.0115124  0.0194549
 0.0102494  0.0204583
 0.0092124  0.0211358
 0.0077597  0.0219336
 0.0072509  0.0219240
 0.0066126  0.0225511
 0.0068317  0.0232327
 0.0070905  0.0239146
 0.0072758  0.0250730
 0.0073226  0.0261656
 0.0070908  0.0271806
 0.0066834  0.0283837
 0.0064735  0.0295130
 0.0063629  0.0305680
 0.0060839  0.0316407
 0.0058401  0.0332743
 0.0052672  0.0350080
 0.0047128  0.0364902
 0.0041673  0.0384335
 0.0035802  0.0402266
 0.0032640  0.0418424
 0.0033330  0.0436698
 0.0040230  0.0457067
 0.0042617  0.0478187
 0.0048294  0.0501613
 0.0049732  0.0524614
 0.0055619  0.0540348
 0.0062306  0.0560334
 0.0071799  0.0579479
 0.0082430  0.0600749
 0.0096650  0.0626043
 0.0106647  0.0654810
 0.0118186  0.0681454
 0.0133157  0.0706999
 0.0144741  0.0739242
 0.0158190  0.0772091
 0.0173573  0.0801080
 0.0191415  0.0836360
 0.0203766  0.0868958
 0.0218394  0.0902429
 0.0233211  0.0935313
 0.0251909  0.0979713
 0.0264236  0.1022178
 0.0278670  0.1069332
 0.0289899  0.1115533
 0.0300348  0.1162678
 0.0306966  0.1215399
 0.0317759  0.1257154
 0.0324312  0.1300589
 0.0331406  0.1343789
 0.0340962  0.1388383
 0.0344325  0.1436577
 0.0350316  0.1490686
 0.0353291  0.1543657
 0.0351239  0.1594727
 0.0353415  0.1645202
 0.0360225  0.1689153
 0.0365684  0.1727755
 0.0376750  0.1767317
 0.0386444  0.1804454
 0.0393121  0.1840666
 0.0399828  0.1875949
 0.0407830  0.1912254
 0.0413195  0.1950453
 0.0426047  0.1984828
 0.0442693  0.2025514
 0.0455879  0.2069405
 0.0470736  0.2115198
 0.0480773  0.2163833
 0.0489461  0.2214418
 0.0490143  0.2259646
 0.0488907  0.2305871
 0.0490203  0.2345059
 0.0484478  0.2392310
 0.0486581  0.2432116
 0.0491273  0.2475955
 0.0489037  0.2520921
 0.0492792  0.2561469
 0.0501522  0.2595889
 0.0512714  0.2629332
 0.0527725  0.2654122
 0.0543278  0.2682203
 0.0559355  0.2713716
 0.0579243  0.2745786
 0.0595675  0.2776495
 0.0605991  0.2811795
 0.0616121  0.2846497
 0.0624539  0.2880205
 0.0634103  0.2915691
 0.0633106  0.2954971
 0.0629448  0.3002141
 0.0631737  0.3044220
 0.0635064  0.3090114
 0.0644690  0.3139299
 0.0662217  0.3187515
 0.0687625  0.3238460
 0.0717212  0.3290100
 0.0748547  0.3344097
 0.0777065  0.3403049
 0.0803103  0.3460070
 0.0826461  0.3523806
 0.0842308  0.3586100
 0.0857780  0.3650695
 0.0872074  0.3712759
 0.0883282  0.3775549
 0.0893081  0.3837964
 0.0902109  0.3901279
 0.0912045  0.3963281
 0.0916066  0.4022442
 0.0922752  0.4080823
 0.0934239  0.4141014
 0.0935187  0.4195838
 0.0946892  0.4245689
 0.0955875  0.4296702
 0.0969885  0.4348685
 0.0980613  0.4395475
 0.0987129  0.4451434
 0.0991461  0.4503982
 0.0996164  0.4563203
 0.0999951  0.4620842
 0.1005401  0.4684226
 0.1010694  0.4745865
 0.1021938  0.4805587
 0.1027469  0.4864311
 0.1038742  0.4921521
 0.1050236  0.4971105
 0.1069935  0.5024536
 0.1092375  0.5077476
 0.1115191  0.5132345
 0.1134752  0.5187687
 0.1152937  0.5242210
 0.1166321  0.5295767
 0.1179305  0.5341612
 0.1194203  0.5385746
 0.1212306  0.5426791
 0.1236579  0.5467267
 0.1263513  0.5510444
 0.1284923  0.5552288
 0.1311248  0.5592243
 0.1335226  0.5630850
 0.1359996  0.5668455
 0.1385356  0.5698417
 0.1409726  0.5726042
 0.1436345  0.5751962
 0.1464486  0.5774871
 0.1493071  0.5793561
 0.1519637  0.5813644
 0.1548933  0.5830308
 0.1579755  0.5849063
 0.1607189  0.5867599
 0.1635746  0.5888227
 0.1663193  0.5906267
 0.1695844  0.5928880
 0.1732904  0.5952798
 0.1764252  0.5975174
 0.1801332  0.5998494
 0.1836846  0.6018588
 0.1872933  0.6040576
 0.1906327  0.6054808
 0.1935704  0.6067110
 0.1964285  0.6073159
 0.1995802  0.6078646
 0.2024832  0.6074731
 0.2050248  0.6075591
 0.2079613  0.6072575
 0.2100947  0.6069135
 0.2125107  0.6067685
 0.2143671  0.6064952
 0.2164694  0.6062508
 0.2179972  0.6058386
 0.2193113  0.6053536
 0.2200570  0.6047508
 0.2209190  0.6034620
 0.2214548  0.6019423
 0.2217229  0.6002675
 0.2216292  0.5978858
 0.2215835  0.5954076
 0.2214628  0.5928930
 0.2209569  0.5899961
 0.2203338  0.5867771
 0.2203576  0.5837385
 0.2199518  0.5805421
 0.2193191  0.5771592
 0.2189533  0.5739438
 0.2185973  0.5702099
 0.2176857  0.5659540
 0.2170639  0.5614499
 0.2165561  0.5565358
 0.2162202  0.5511422
 0.2162820  0.5458433
 0.2162861  0.5409063
 0.2167274  0.5356612
 0.2167302  0.5308598
 0.2169046  0.5265033
 0.2164468  0.5222438
 0.2158359  0.5176241
 0.2144955  0.5131312
 0.2129431  0.5087655
 0.2113532  0.5039537
 0.2094180  0.4992004
 0.2075575  0.4948375
 0.2057799  0.4903423
 0.2040216  0.4859851
 0.2024402  0.4814604
 0.2007493  0.4767585
 0.1994639  0.4716911
 0.1983105  0.4665232
 0.1968894  0.4615943
 0.1955805  0.4567239
 0.1945942  0.4514832
 0.1934109  0.4467791
 0.1924911  0.4419999
 0.1916271  0.4372938
 0.1908143  0.4330520
 0.1899753  0.4290053
 0.1890062  0.4251467
 0.1875022  0.4211960
 0.1864536  0.4174811
 0.1850300  0.4128372
 0.1836887  0.4087735
 0.1828841  0.4045572
 0.1811262  0.4004370
 0.1796558  0.3962239
 0.1782064  0.3915494
 0.1764126  0.3874308
 0.1751739  0.3831963
 0.1733991  0.3793066
 0.1719452  0.3755271
 0.1702996  0.3719015
 0.1687039  0.3683279
 0.1670155  0.3644329
 0.1654360  0.3605521
 0.1637620  0.3561363
 0.1621805  0.3521004
 0.1609260  0.3481840
 0.1593663  0.3444247
 0.1580169  0.3409117
 0.1563281  0.3371508
 0.1547381  0.3331048
 0.1532451  0.3286943
 0.1514278  0.3235885
 0.1503353  0.3183361
 0.1486238  0.3132336
 0.1467617  0.3081851
 0.1450486  0.3030248
 0.1429333  0.2978407
 0.1403763  0.2928685
 0.1384323  0.2875330
 0.1363223  0.2822560
 0.1344033  0.2767880
 0.1331569  0.2719580
 0.1317410  0.2668954
 0.1305931  0.2623347
 0.1296334  0.2569359
 0.1277948  0.2520167
 0.1260683  0.2469218
 0.1241707  0.2411761
 0.1219090  0.2354458
 0.1197009  0.2298717
 0.1173777  0.2242382
 0.1150286  0.2187239
 0.1126626  0.2138236
 0.1099655  0.2082334
 0.1078442  0.2034680
 0.1055896  0.1980296
 0.1037598  0.1926659
 0.1024327  0.1867066
 0.1016441  0.1814130
 0.1008007  0.1758696
 0.0996876  0.1703398
 0.0993193  0.1657731
 0.0979175  0.1608251
 0.0966348  0.1565491
 0.0946981  0.1519116
 0.0926564  0.1476049
 0.0906853  0.1427567
 0.0891253  0.1378702
 0.0881373  0.1330245
 0.0871664  0.1284226
 0.0860048  0.1242381
 0.0849543  0.1204372
 0.0834443  0.1170429
 0.0816416  0.1136631
 0.0798578  0.1104977
 0.0777434  0.1077732
 0.0760174  0.1050080
 0.0742094  0.1022096
 0.0723808  0.0999833
 0.0703665  0.0969920
 0.0684216  0.0944997
 0.0663285  0.0917970
 0.0642206  0.0889380
 0.0623016  0.0856786
 0.0604831  0.0828197
 0.0591556  0.0801355
 0.0579839  0.0778301
 0.0567339  0.0761982
 0.0554273  0.0747221
 0.0538741  0.0732028
 0.0523052  0.0721639
 0.0504173  0.0713394
 0.0482924  0.0702618
 0.0454597  0.0689884
 0.0433477  0.0681397
 0.0408497  0.0666171
 0.0384486  0.0654393
 0.0369091  0.0633867
 0.0345233  0.0620838
 0.0324905  0.0603610
 0.0306486  0.0581045
 0.0283080  0.0559615
 0.0266192  0.0539298
 0.0248652  0.0515538
 0.0232086  0.0497486
 0.0212988  0.0480650
 0.0200997  0.0462247
 0.0186336  0.0445165
 0.0172863  0.0426378
 0.0164247  0.0406647
 0.0153176  0.0388596
 0.0141323  0.0372651
 0.0128363  0.0358023
 0.0114611  0.0348002
 0.0101026  0.0340484
 0.0092248  0.0327613
 0.0088405  0.0318350
 0.0084185  0.0310057
 0.0083208  0.0296209
 0.0078020  0.0285824
 0.0073797  0.0274305
 0.0067276  0.0256339
 0.0061208  0.0242749
 0.0054192  0.0230160
 0.0054164  0.0220806
 0.0056204  0.0215654
 0.0056552  0.0209472
 0.0061829  0.0206375
 0.0063998  0.0198231
 0.0070761  0.0189122
 0.0076885  0.0178907
 0.0083406  0.0173319
 0.0088029  0.0163892
 0.0092611  0.0156608
 0.0093815  0.0155264
 0.0095926  0.0151452
 0.0094388  0.0148008
 0.0093609  0.0145517
 0.0091130  0.0142550
 0.0086350  0.0142175
 0.0087500  0.0144323
 0.0086176  0.0145700
 0.0085054  0.0150307
 0.0087816  0.0152806
 0.0088050  0.0148809
 0.0088083  0.0149762
 0.0090231  0.0139373
 0.0089415  0.0130119
 0.0086237  0.0124842
 0.0083426  0.0123937
 0.0079804  0.0122087
 0.0072107  0.0128114
 0.0065025  0.0136330
 0.0056485  0.0138297
 0.0045701  0.0143328
 0.0041065  0.0147636
 0.0036923  0.0145965
 0.0031194  0.0141931
 0.0031651  0.0140922
 0.0026689  0.0140643
 0.0016882  0.0142629
 0.0005948  0.0144647
-0.0002349  0.0145159
-0.0011974  0.0148797
-0.0020647  0.0143213
-0.0027979  0.0139450
-0.0031658  0.0132281
-0.0037641  0.0123552
-0.0045551  0.0116951
-0.0053869  0.0108465
-0.0067120  0.0096067
-0.0077533  0.0088674
-0.0082446  0.0076090
-0.0088966  0.0060268
-0.0094893  0.0043254
-0.0088203  0.0030686
-0.0088934  0.0017540
-0.0082050  0.0011440
-0.0075138  0.0007104
-0.0066691  0.0006777
-0.0059117  0.0008158
-0.0056161  0.0014889
-0.0053936  0.0014666
-0.0051298  0.0013500
-0.0050612  0.0005755
-0.0050288 -0.0004645
-0.0043282 -0.0015405
-0.0035736 -0.0024821
-0.0026647 -0.0027885
-0.0010045 -0.0023864
 0.0003986 -0.0022499
 0.0011181 -0.0020028
 0.0019478 -0.0016056
 0.0030981 -0.0013997
 0.0034466 -0.0017316
 0.0039444 -0.0022787
 0.0048116 -0.0025731
 0.0052594 -0.0026781
 0.0060145 -0.0024610
 0.0066359 -0.0021429
 0.0071245 -0.0014848
 0.0073001 -0.0003116
 0.0072795  0.0004631
 0.0068535  0.0008902
 0.0063064  0.0011873
 0.0058966  0.0010093
 0.0057112  0.0007351
 0.0054878  0.0003164
 0.0059565 -0.0000853
 0.0067733 -0.0002900
 0.0069981 -0.0004761
 0.0070720 -0.0003561
 0.0066872 -0.0004639
 0.0058793 -0.0005357
 0.0050508 -0.0004142
 0.0042998 -0.0001594
 0.0038359  0.0001350
 0.0035835  0.0006223
 0.0037374  0.0006688
 0.0038323  0.0012317
 0.0034483  0.0018845
 0.0032549  0.0022665
 0.0021228  0.0024897
 0.0012951  0.0028280
 0.0005061  0.0028013
-0.0003001  0.0025716
-0.0015167  0.0021077
-0.0019269  0.0014605
-0.0025302  0.0007641
-0.0026566  0.0002336
-0.0025080 -0.0001556
-0.0021249 -0.0004506
-0.0022908 -0.0004845
-0.0023412 -0.0007606
-0.0029052 -0.0012378
-0.0035504 -0.0015633
-0.0037163 -0.0027317
-0.0039089 -0.0035876
-0.0036932 -0.0040487
-0.0030812 -0.0042550
-0.0025248 -0.0039114
-0.0015312 -0.0034887
-0.0007075 -0.0027748
 0.0001904 -0.0020226
 0.0010548 -0.0013500
 0.0019992 -0.0009248
 0.0018874 -0.0005267
 0.0019088 -0.0001291
 0.0019524  0.0003118
 0.0014017  0.0000389
 0.0010291  0.0000231
 0.0010566 -0.0001109
 0.0005524 -0.0000160
 0.0007204  0.0004051
 0.0007565  0.0005771
 0.0008292  0.0010074
 0.0010654  0.0017430
 0.0014894  0.0022831
 0.0016371  0.0027477
 0.0020954  0.0031256
 0.0022811  0.0033097
 0.0024728  0.0038422
 0.0028350  0.0039742
 0.0029529  0.0041676
 0.0037386  0.0045649
 0.0043927  0.0049993
 0.0049296  0.0048943
 0.0055566  0.0051901
 0.0065704  0.0051647
 0.0073149  0.0056532
 0.0083877  0.0059131
 0.0092727  0.0065805
 0.0100410  0.0069963
 0.0107529  0.0077949
 0.0108332  0.0088995
 0.0106463  0.0096036
 0.0101069  0.0103840
 0.0090894  0.0111665
 0.0083033  0.0118900
 0.0071252  0.0129413
 0.0061234  0.0136519
 0.0053107  0.0143084
 0.0044232  0.0150627
 0.0033839  0.0153635
 0.0025195  0.0153337
 0.0017067  0.0153455
 0.0010874  0.0147003
-0.0000294  0.0137657
-0.0004558  0.0135436
-0.0010913  0.0128028
-0.0018407  0.0116194
-0.0022614  0.0103235
-0.0024193  0.0089302
-0.0023862  0.0077476
-0.0022764  0.0065081
-0.0023782  0.0055957
-0.0024597  0.0048549
-0.0027525  0.0041605
-0.0027969  0.0040738
-0.0033190  0.0037181
-0.0031284  0.0036915
-0.0033424  0.0037404
-0.0041079  0.0039403
-0.0046873  0.0038176
-0.0054496  0.0039359
-0.0061145  0.0036319
-0.0066744  0.0030615
-0.0068310  0.0024474
-0.0065410  0.0017961
-0.0062692  0.0013540
-0.0059239  0.0011949
-0.0054260  0.0011896
-0.0053411  0.0011432
-0.0055083  0.0008439
-0.0054275  0.0007417
-0.0054101  0.0003319
-0.0052171  0.0000743
-0.0048760 -0.0005245
-0.0042845 -0.0009339
-0.0034435 -0.0012275
-0.0025448 -0.0017479
-0.0021282 -0.0015618
-0.0013259 -0.0016253
-0.0006755 -0.0017048
-0.0000638 -0.0013015
 0.0006884 -0.0011678
 0.0018802 -0.0011864
 0.0034734 -0.0009954
 0.0047198 -0.0007685
 0.0062690 -0.0003127
 0.0065871  0.0006138
 0.0070816  0.0015044
 0.0070755  0.0021887
 0.0063032  0.0036357
 0.0057258  0.0050512
 0.0048989  0.0057529
 0.0040522  0.0069734
 0.0033618  0.0082173
 0.0026447  0.0088896
 0.0016059  0.0093107
 0.0005250  0.0094843
-0.0009798  0.0093212
-0.0028827  0.0089240
-0.0040366  0.0083249
-0.0050718  0.0071823
-0.0059532  0.0060963
-0.0054909  0.0048956
-0.0049709  0.0034821
-0.0045647  0.0025842
-0.0043717  0.0021275
-0.0047593  0.0017880
-0.0056084  0.0010460
-0.0064422  0.0010161
-0.0072267  0.0002592
-0.0080089 -0.0007110
-0.0076759 -0.0014809
-0.0075136 -0.0025023
-0.0068636 -0.0032176
-0.0057315 -0.0046602
-0.0048044 -0.0057644
-0.0037813 -0.0066970
-0.0025446 -0.0076551
-0.0016737 -0.0083887
-0.0008431 -0.0083746
 0.0001376 -0.0084905
 0.0005248 -0.0083230
 0.0006027 -0.0087081
 0.0014720 -0.0092859
 0.0017688 -0.0103639
 0.0022364 -0.0111165
 0.0027593 -0.0123439
 0.0026099 -0.0134353
 0.0023156 -0.0143150
 0.0027746 -0.0151434
 0.0028679 -0.0151110
 0.0036939 -0.0148671
 0.0045378 -0.0148364
 0.0053857 -0.0144560
 0.0063337 -0.0141636
 0.0072591 -0.0140477
 0.0077724 -0.0134946
 0.0080567 -0.0133287
 0.0079130 -0.0130070
 0.0076001 -0.0123848
 0.0074298 -0.0118378
 0.0067793 -0.0110990
 0.0063921 -0.0098975
 0.0058244 -0.0090585
 0.0053213 -0.0078954
 0.0049139 -0.0072292
 0.0046224 -0.0065045
 0.0046950 -0.0061307
 0.0046579 -0.0054165
 0.0055752 -0.0046608
 0.0057872 -0.0034508
 0.0062660 -0.0020059
 0.0065943 -0.0007955
 0.0063270  0.0007443
 0.0060226  0.0016729
 0.0056003  0.0025667
 0.0048275  0.0033463
 0.0045327  0.0035534
 0.0042948  0.0035914
 0.0042092  0.0043375
 0.0041244  0.0047210
 0.0040218  0.0052189
 0.0036479  0.0052374
 0.0030120  0.0053986
 0.0017583  0.0045818
 0.0006625  0.0036924
-0.0003198  0.0026859
-0.0013950  0.0011074
-0.0020681 -0.0001705
-0.0022223 -0.0017168
-0.0019954 -0.0028371
-0.0017859 -0.0034403
-0.0014411 -0.0032941
-0.0015747 -0.0029536
-0.0020746 -0.0018489
-0.0029931 -0.0012033
-0.0043364 -0.0004853
-0.0056409 -0.0002524
-0.0066959 -0.0003061
-0.0074065 -0.0007663
-0.0080052 -0.0015116
-0.0074892 -0.0020058
-0.0070686 -0.0024802
-0.0060531 -0.0027793
-0.0050918 -0.0035589
-0.0041321 -0.0040527
-0.0032991 -0.0047213
-0.0031170 -0.0054270
-0.0031468 -0.0063653
-0.0034403 -0.0064993
-0.0039239 -0.0074925
-0.0044729 -0.0078801
-0.0042520 -0.0079746
-0.0040530 -0.0076855
-0.0036266 -0.0070961
-0.0025473 -0.0062720
-0.0019126 -0.0055223
-0.0017572 -0.0049708
-0.0014854 -0.0047931
-0.0018088 -0.0054456
-0.0015177 -0.0057964
-0.0014551 -0.0062616
-0.0014337 -0.0061983
-0.0013743 -0.0056045
-0.0011801 -0.0052549
-0.0009395 -0.0043708
-0.0009420 -0.0039251
-0.0009493 -0.0039005
-0.0011871 -0.0039288
-0.0013309 -0.0043036
-0.0013547 -0.0048693
-0.0017666 -0.0053417
-0.0015260 -0.0051165
-0.0014966 -0.0051581
-0.0011785 -0.0048961
-0.0010736 -0.0041277
-0.0010223 -0.0040635
-0.0014948 -0.0033509
-0.0024246 -0.0028409
-0.0032762 -0.0032757
-0.0042775 -0.0034198
-0.0055465 -0.0035796
-0.0057734 -0.0040487
-0.0064016 -0.0038455
-0.0068970 -0.0035689
-0.0072401 -0.0036928
-0.0073879 -0.0031094
-0.0078094 -0.0027815
-0.0079983 -0.0028744
-0.0076556 -0.0028166
-0.0077496 -0.0026326
-0.0074691 -0.0027521
-0.0076475 -0.0028539
-0.0078838 -0.0033553
-0.0086376 -0.0040082
-0.0097964 -0.0045036
-0.0100153 -0.0055739
-0.0109176 -0.0066999
-0.0109205 -0.0072922
-0.0108215 -0.0082991
-0.0099930 -0.0088304
-0.0088936 -0.0096112
-0.0068894 -0.0099996
-0.0050753 -0.0103984
-0.0032673 -0.0101304
-0.0007866 -0.0101465
 0.0014550 -0.0097678
 0.0032581 -0.0096197
 0.0049805 -0.0096600
 0.0062454 -0.0100246
 0.0074300 -0.0099520
 0.0082751 -0.0102378
 0.0084248 -0.0098716
 0.0093870 -0.0097186
 0.0097168 -0.0089333
 0.0099321 -0.0078606
 0.0109790 -0.0064059
 0.0112634 -0.0051821
 0.0118492 -0.0034993
 0.0123964 -0.0017415
 0.0124037 -0.0001568
 0.0121946  0.0012910
 0.0113253  0.0024126
 0.0103042  0.0025558
 0.0092814  0.0023923
 0.0082373  0.0021185
 0.0071160  0.0018044
 0.0064934  0.0014571
 0.0063557  0.0015294
 0.0056827  0.0020631
 0.0058559  0.0032873
 0.0052636  0.0044153
 0.0044553  0.0062766
 0.0032671  0.0075633
 0.0023198  0.0086393
 0.0007238  0.0096774
-0.0006017  0.0104804
-0.0012768  0.0109003
-0.0025652  0.0111660
-0.0033158  0.0112382
-0.0036803  0.0109455
-0.0044652  0.0105550
-0.0047131  0.0102570
-0.0052242  0.0100797
-0.0054184  0.0103078
-0.0062639  0.0105307
-0.0070008  0.0112049
-0.0083711  0.0114383
-0.0098384  0.0112514
-0.0111074  0.0106826
-0.0121487  0.0099801
-0.0124725  0.0088738
-0.0120796  0.0083013
-0.0117162  0.0073651
-0.0109438  0.0065830
-0.0105521  0.0056262
-0.0101262  0.0040790
-0.0096202  0.0022061
-0.0090917  0.0005996
-0.0083189 -0.0011103
-0.0077758 -0.0029263
-0.0076567 -0.0036038
-0.0076414 -0.0035865
-0.0072735 -0.0035130
-0.0078638 -0.0030180
-0.0077879 -0.0023499
-0.0077826 -0.0022162
-0.0073942 -0.0021258
-0.0066250 -0.0020350
-0.0057384 -0.0025595
-0.0047367 -0.0023334
-0.0035436 -0.0027990
-0.0026375 -0.0030703
-0.0018615 -0.0029605
-0.0018356 -0.0028685
-0.0019962 -0.0031608
-0.0024105 -0.0031657
-0.0024811 -0.0031568
-0.0026502 -0.0033769
-0.0021294 -0.0034456
-0.0011758 -0.0029580
 0.0000439 -0.0023289
 0.0015297 -0.0009522
 0.0034773  0.0008183
 0.0047353  0.0026299
