;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0022941  0.0023744
 0.0020709  0.0024300
 0.0021429  0.0024947
 0.0018603  0.0025411
 0.0016640  0.0026517
 0.0013398  0.0028908
 0.0014149  0.0031341
 0.0011805  0.0032634
 0.0012664  0.0033861
 0.0013185  0.0032355
 0.0012213  0.0030387
 0.0010719  0.0028127
 0.0010862  0.0022671
 0.0010217  0.0019037
 0.0009191  0.0014545
 0.0009982  0.0010763
 0.0011720  0.0009541
 0.0014297  0.0007596
 0.0016839  0.0010388
 0.0017634  0.0011772
 0.0017135  0.0015275
 0.0014540  0.0018955
 0.0010254  0.0021128
 0.0004948  0.0024192
 0.0000501  0.0023835
-0.0003392  0.0024518
-0.0005033  0.0021444
-0.0002295  0.0016947
-0.0000155  0.0013430
 0.0003425  0.0009746
 0.0006689  0.0006380
 0.0006493  0.0003549
 0.0005095  0.0002802
 0.0001754  0.0001085
-0.0000796  0.0001022
-0.0005226  0.0001615
-0.0006209 -0.0000176
-0.0006252  0.0002807
-0.0003859  0.0004444
 0.0001502  0.0007959
 0.0004113  0.0012195
 0.0007100  0.0016683
 0.0009637  0.0022030
 0.0010273  0.0027124
 0.0010056  0.0029937
 0.0009430  0.0032201
 0.0008218  0.0035227
 0.0007366  0.0031320
 0.0007181  0.0030272
 0.0008668  0.0024857
 0.0009870  0.0019796
 0.0013446  0.0015717
 0.0016510  0.0010631
 0.0018319  0.0008831
 0.0021284  0.0007589
 0.0023056  0.0005564
 0.0025439  0.0005122
 0.0026250  0.0005581
 0.0028666  0.0005376
 0.0029004  0.0003668
 0.0026634  0.0000265
 0.0024426 -0.0003855
 0.0020574 -0.0008410
 0.0015885 -0.0013112
 0.0013797 -0.0016252
 0.0012465 -0.0018442
 0.0011160 -0.0020044
 0.0011520 -0.0020989
 0.0012715 -0.0020172
 0.0008768 -0.0018789
 0.0009429 -0.0019898
 0.0007462 -0.0018930
 0.0004245 -0.0017371
 0.0002819 -0.0017118
 0.0004325 -0.0016818
 0.0004057 -0.0017596
 0.0005773 -0.0017934
 0.0007037 -0.0017912
 0.0006578 -0.0019996
 0.0005759 -0.0022288
 0.0006797 -0.0022939
 0.0006763 -0.0024686
 0.0009863 -0.0025532
 0.0012381 -0.0024760
 0.0017610 -0.0024379
 0.0022108 -0.0024342
 0.0026895 -0.0023927
 0.0030322 -0.0022347
 0.0033161 -0.0020690
 0.0033446 -0.0019061
 0.0031075 -0.0017409
 0.0028403 -0.0014860
 0.0025562 -0.0010523
 0.0019381 -0.0008837
 0.0015835 -0.0006077
 0.0012874 -0.0002857
 0.0010112 -0.0000061
 0.0008218 -0.0000077
 0.0007796  0.0001243
 0.0010376 -0.0000963
 0.0014315 -0.0002529
 0.0018312 -0.0002955
 0.0023533 -0.0002652
 0.0026136 -0.0000985
 0.0027038  0.0000921
 0.0027957  0.0001940
 0.0026415  0.0003623
 0.0024762  0.0006021
 0.0021696  0.0006819
 0.0019818  0.0007067
 0.0016883  0.0008872
 0.0014300  0.0011643
 0.0011125  0.0013917
 0.0006738  0.0015677
 0.0003673  0.0017298
-0.0003200  0.0015303
-0.0007425  0.0012791
-0.0011680  0.0010581
-0.0014180  0.0009185
-0.0015506  0.0007459
-0.0015243  0.0007395
-0.0014446  0.0008962
-0.0011295  0.0010188
-0.0010774  0.0011128
-0.0008760  0.0013378
-0.0005671  0.0015305
-0.0002962  0.0015964
 0.0000951  0.0017056
 0.0006809  0.0016684
 0.0010445  0.0020069
 0.0013864  0.0023109
 0.0016988  0.0024973
 0.0017969  0.0028133
 0.0017017  0.0031298
 0.0017893  0.0032203
 0.0018269  0.0028324
 0.0016598  0.0027632
 0.0019437  0.0026123
 0.0019582  0.0026902
 0.0019149  0.0027637
 0.0019747  0.0030459
 0.0019937  0.0031687
 0.0020063  0.0032215
 0.0021437  0.0032134
 0.0024042  0.0033368
 0.0027819  0.0036278
 0.0030257  0.0038286
 0.0032580  0.0043522
 0.0034165  0.0045268
 0.0037606  0.0047646
 0.0037576  0.0045796
 0.0041562  0.0042962
 0.0043678  0.0040304
 0.0046194  0.0038023
 0.0047958  0.0033302
 0.0049143  0.0032815
 0.0049756  0.0033120
 0.0049977  0.0034680
 0.0051496  0.0037755
 0.0051565  0.0038470
 0.0053651  0.0039570
 0.0056998  0.0038977
 0.0059647  0.0038324
 0.0062383  0.0036247
 0.0065732  0.0036671
 0.0067333  0.0035198
 0.0069188  0.0035508
 0.0068517  0.0036362
 0.0070698  0.0036960
 0.0072995  0.0038169
 0.0072675  0.0038169
 0.0077641  0.0039180
 0.0077375  0.0038614
 0.0078784  0.0036942
 0.0078401  0.0036025
 0.0078445  0.0035035
 0.0080070  0.0036095
 0.0081999  0.0038378
 0.0084330  0.0042276
 0.0088097  0.0045389
 0.0092496  0.0046643
 0.0093272  0.0047152
 0.0092802  0.0044711
 0.0088322  0.0039402
 0.0082827  0.0033716
 0.0076584  0.0028743
 0.0070826  0.0024125
 0.0067540  0.0021093
 0.0064976  0.0021373
 0.0063366  0.0020122
 0.0062235  0.0019706
 0.0060277  0.0016377
 0.0057380  0.0010591
 0.0054753  0.0001236
 0.0048713 -0.0009081
 0.0044237 -0.0020945
 0.0035146 -0.0032492
 0.0025375 -0.0045671
 0.0016793 -0.0060004
 0.0007061 -0.0075628
-0.0001316 -0.0094699
-0.0007184 -0.0112913
-0.0013929 -0.0132994
-0.0016046 -0.0151835
-0.0017375 -0.0170717
-0.0017232 -0.0189710
-0.0018144 -0.0207511
-0.0017864 -0.0224906
-0.0020159 -0.0245192
-0.0024184 -0.0265618
-0.0027558 -0.0290211
-0.0033116 -0.0315531
-0.0038762 -0.0341824
-0.0043790 -0.0368075
-0.0051687 -0.0394478
-0.0059264 -0.0421070
-0.0066029 -0.0449348
-0.0071033 -0.0475558
-0.0078604 -0.0505469
-0.0083597 -0.0535353
-0.0088818 -0.0565916
-0.0094325 -0.0594772
-0.0101468 -0.0626744
-0.0111149 -0.0658224
-0.0119138 -0.0690523
-0.0129704 -0.0725479
-0.0138773 -0.0762107
-0.0149676 -0.0798347
-0.0160640 -0.0834876
-0.0174961 -0.0871603
-0.0189087 -0.0909961
-0.0204161 -0.0948440
-0.0218545 -0.0990145
-0.0232111 -0.1030569
-0.0243577 -0.1073035
-0.0252217 -0.1116548
-0.0261182 -0.1159368
-0.0270637 -0.1201685
-0.0279640 -0.1245053
-0.0290472 -0.1286321
-0.0297117 -0.1329042
-0.0305160 -0.1367056
-0.0314370 -0.1401415
-0.0325182 -0.1435476
-0.0337239 -0.1466538
-0.0350974 -0.1498024
-0.0363896 -0.1528682
-0.0377225 -0.1558982
-0.0390630 -0.1586242
-0.0405360 -0.1611849
-0.0419438 -0.1635831
-0.0435452 -0.1656179
-0.0451584 -0.1674286
-0.0466201 -0.1693920
-0.0476376 -0.1713297
-0.0485370 -0.1732298
-0.0491415 -0.1747293
-0.0498472 -0.1759284
-0.0505008 -0.1766591
-0.0512286 -0.1767858
-0.0520370 -0.1766608
-0.0527168 -0.1758875
-0.0535092 -0.1748561
-0.0540364 -0.1733072
-0.0543812 -0.1714910
-0.0546878 -0.1694296
-0.0548267 -0.1668881
-0.0549556 -0.1639042
-0.0550943 -0.1606547
-0.0549694 -0.1569222
-0.0550297 -0.1529215
-0.0546784 -0.1485470
-0.0545117 -0.1436294
-0.0540527 -0.1384346
-0.0534526 -0.1325608
-0.0528399 -0.1261838
-0.0522126 -0.1192880
-0.0514453 -0.1117335
-0.0507108 -0.1037944
-0.0498898 -0.0954014
-0.0486916 -0.0865314
-0.0474223 -0.0773699
-0.0461659 -0.0677901
-0.0445647 -0.0578794
-0.0427386 -0.0477448
-0.0409213 -0.0374434
-0.0387250 -0.0266721
-0.0363301 -0.0156365
-0.0337907 -0.0039506
-0.0310664  0.0080722
-0.0279477  0.0204400
-0.0248972  0.0334463
-0.0215481  0.0462968
-0.0183779  0.0593006
-0.0154072  0.0723099
-0.0122870  0.0852515
-0.0090854  0.0977285
-0.0060548  0.1102693
-0.0026273  0.1225609
 0.0010090  0.1351071
 0.0047432  0.1474571
 0.0088339  0.1601312
 0.0128802  0.1727242
 0.0170355  0.1851941
 0.0213970  0.1975446
 0.0259316  0.2094633
 0.0305361  0.2211379
 0.0353471  0.2324306
 0.0401700  0.2432520
 0.0445035  0.2537786
 0.0489655  0.2637149
 0.0530715  0.2729306
 0.0572688  0.2816811
 0.0613370  0.2896988
 0.0655460  0.2970650
 0.0696208  0.3042065
 0.0736180  0.3109347
 0.0773342  0.3171035
 0.0810621  0.3229871
 0.0842091  0.3284667
 0.0871943  0.3333095
 0.0902530  0.3377689
 0.0930719  0.3415356
 0.0960290  0.3446547
 0.0990508  0.3473902
 0.1016848  0.3492590
 0.1041255  0.3504185
 0.1066681  0.3512392
 0.1087828  0.3511915
 0.1108698  0.3504917
 0.1125228  0.3490448
 0.1141402  0.3468673
 0.1155430  0.3440992
 0.1167929  0.3410048
 0.1177528  0.3370963
 0.1187746  0.3329821
 0.1194295  0.3283130
 0.1200567  0.3231774
 0.1206256  0.3175247
 0.1211299  0.3114725
 0.1212464  0.3047216
 0.1212771  0.2976374
 0.1211311  0.2899510
 0.1204347  0.2816626
 0.1196188  0.2730804
 0.1183658  0.2637603
 0.1170893  0.2540996
 0.1155679  0.2442637
 0.1141472  0.2340828
 0.1123240  0.2234474
 0.1104372  0.2131439
 0.1083513  0.2023371
 0.1058835  0.1916353
 0.1032580  0.1809886
 0.1002193  0.1701331
 0.0970693  0.1594933
 0.0940330  0.1488789
 0.0909618  0.1379252
 0.0877520  0.1270304
 0.0844568  0.1159962
 0.0812042  0.1054431
 0.0778160  0.0947740
 0.0743273  0.0844426
 0.0705766  0.0741114
 0.0668524  0.0641276
 0.0632834  0.0542559
 0.0598135  0.0447359
 0.0563954  0.0353437
 0.0528958  0.0260056
 0.0493583  0.0173184
 0.0458047  0.0084999
 0.0422894 -0.0001489
 0.0388203 -0.0085285
 0.0351474 -0.0167487
 0.0315524 -0.0249096
 0.0278578 -0.0329799
 0.0242319 -0.0407779
 0.0204360 -0.0484234
 0.0168691 -0.0556698
 0.0133523 -0.0623749
 0.0097853 -0.0688102
 0.0062142 -0.0748148
 0.0030175 -0.0803211
-0.0002744 -0.0855112
-0.0033180 -0.0900588
-0.0061894 -0.0942288
-0.0092100 -0.0980873
-0.0119950 -0.1015555
-0.0147436 -0.1047851
-0.0175272 -0.1079862
-0.0200898 -0.1109179
-0.0225546 -0.1135742
-0.0249096 -0.1163633
-0.0268857 -0.1188395
-0.0286442 -0.1209552
-0.0305040 -0.1227282
-0.0319767 -0.1242440
-0.0334824 -0.1255069
-0.0350232 -0.1268093
-0.0364228 -0.1277346
-0.0376488 -0.1284863
-0.0384506 -0.1290521
-0.0393808 -0.1292159
-0.0398996 -0.1289793
-0.0407806 -0.1284798
-0.0414930 -0.1277850
-0.0423002 -0.1265814
-0.0431224 -0.1251811
-0.0435706 -0.1233651
-0.0439256 -0.1213623
-0.0441787 -0.1193040
-0.0439573 -0.1171953
-0.0442616 -0.1152674
-0.0440774 -0.1133265
-0.0440118 -0.1114839
-0.0439273 -0.1096691
-0.0441012 -0.1079288
-0.0441928 -0.1060029
-0.0440927 -0.1041563
-0.0442844 -0.1019813
-0.0440118 -0.0998051
-0.0440122 -0.0974279
-0.0442633 -0.0948002
-0.0442847 -0.0920709
-0.0443373 -0.0895412
-0.0444208 -0.0869789
-0.0443300 -0.0845238
-0.0442501 -0.0819059
-0.0440537 -0.0795888
-0.0437161 -0.0772346
-0.0435273 -0.0750185
-0.0433003 -0.0727069
-0.0427513 -0.0706511
-0.0423894 -0.0685046
-0.0418898 -0.0662299
-0.0411686 -0.0638943
-0.0406948 -0.0615676
-0.0401541 -0.0593002
-0.0396150 -0.0570483
-0.0391241 -0.0550790
-0.0383534 -0.0530355
-0.0373775 -0.0511543
-0.0362229 -0.0494386
-0.0348349 -0.0474342
-0.0333105 -0.0455328
-0.0318180 -0.0435210
-0.0305804 -0.0416305
-0.0294972 -0.0397098
-0.0286115 -0.0380261
-0.0278670 -0.0365161
-0.0274281 -0.0348693
-0.0269025 -0.0333559
-0.0263139 -0.0320007
-0.0257230 -0.0307623
-0.0249599 -0.0296211
-0.0240742 -0.0282283
-0.0233755 -0.0270496
-0.0228448 -0.0255469
-0.0225152 -0.0239306
-0.0221178 -0.0223682
-0.0217824 -0.0205601
-0.0211761 -0.0188296
-0.0205194 -0.0172602
-0.0195441 -0.0158289
-0.0181382 -0.0143039
-0.0168018 -0.0130370
-0.0154500 -0.0114734
-0.0144648 -0.0101681
-0.0137526 -0.0085908
-0.0131546 -0.0074784
-0.0128393 -0.0062628
-0.0125376 -0.0052312
-0.0125292 -0.0044165
-0.0124013 -0.0038013
-0.0124753 -0.0031836
-0.0126619 -0.0026138
-0.0125596 -0.0021306
-0.0125437 -0.0014368
-0.0122897 -0.0007267
-0.0121461 -0.0000672
-0.0119935  0.0006506
-0.0116351  0.0011393
-0.0111747  0.0016106
-0.0110288  0.0018601
-0.0104021  0.0020567
-0.0099480  0.0022812
-0.0094389  0.0024233
-0.0088343  0.0026873
-0.0084418  0.0030455
-0.0080083  0.0031161
-0.0075165  0.0033123
-0.0070105  0.0035131
-0.0066350  0.0035454
-0.0065031  0.0035037
-0.0063241  0.0034815
-0.0062349  0.0033247
-0.0059622  0.0029862
-0.0055636  0.0028827
-0.0052292  0.0027831
-0.0047974  0.0029287
-0.0045888  0.0030239
-0.0045068  0.0030959
-0.0043589  0.0031559
-0.0044908  0.0029987
-0.0046776  0.0030176
-0.0045754  0.0029000
-0.0047427  0.0027570
-0.0048203  0.0024826
-0.0047796  0.0024002
-0.0047894  0.0020740
-0.0047450  0.0017280
-0.0045180  0.0015949
-0.0042819  0.0015379
-0.0038781  0.0018038
-0.0036012  0.0022300
-0.0034006  0.0030742
-0.0033294  0.0040728
-0.0035096  0.0047523
-0.0038816  0.0054419
-0.0042500  0.0055692
-0.0046221  0.0055723
-0.0046975  0.0051838
-0.0048098  0.0045048
-0.0048251  0.0040417
-0.0047294  0.0033064
-0.0050316  0.0029288
-0.0053393  0.0026711
-0.0054160  0.0021923
-0.0054128  0.0019015
-0.0052896  0.0013255
-0.0047481  0.0006930
-0.0044236  0.0000184
-0.0040253 -0.0004353
-0.0034866 -0.0008540
-0.0033514 -0.0013334
-0.0033759 -0.0017780
-0.0033389 -0.0023821
-0.0034219 -0.0028997
-0.0031542 -0.0033066
-0.0030169 -0.0039056
-0.0028257 -0.0042033
-0.0026904 -0.0044102
-0.0023268 -0.0040900
-0.0023499 -0.0041510
-0.0020802 -0.0037471
-0.0017314 -0.0033296
-0.0015295 -0.0031469
-0.0011174 -0.0028604
-0.0006044 -0.0027165
-0.0001137 -0.0026308
 0.0003672 -0.0025432
 0.0010502 -0.0026187
 0.0014450 -0.0027531
 0.0020372 -0.0030472
 0.0023944 -0.0030740
 0.0027683 -0.0033797
 0.0031370 -0.0035617
 0.0033428 -0.0036717
 0.0031117 -0.0037726
 0.0032168 -0.0038043
 0.0028478 -0.0037361
 0.0023773 -0.0036704
 0.0020045 -0.0036134
 0.0015721 -0.0034451
 0.0014605 -0.0031718
 0.0014285 -0.0029793
 0.0016233 -0.0026732
 0.0018155 -0.0024762
 0.0020341 -0.0021691
 0.0020842 -0.0021530
 0.0018732 -0.0020240
 0.0016903 -0.0022030
 0.0012160 -0.0025596
 0.0006367 -0.0029940
 0.0005644 -0.0035842
 0.0005306 -0.0041467
 0.0007342 -0.0043945
 0.0010291 -0.0044699
 0.0013683 -0.0046826
 0.0017269 -0.0044341
 0.0018794 -0.0042403
 0.0016404 -0.0042363
 0.0015473 -0.0040736
 0.0014539 -0.0041024
 0.0010829 -0.0041229
 0.0008961 -0.0042720
 0.0010323 -0.0044200
 0.0009709 -0.0047581
 0.0013450 -0.0049196
 0.0015680 -0.0050235
 0.0021379 -0.0049735
 0.0023524 -0.0046418
 0.0024447 -0.0044220
 0.0024202 -0.0044124
 0.0020691 -0.0043892
 0.0019557 -0.0042155
 0.0017569 -0.0042382
 0.0016031 -0.0040629
 0.0015365 -0.0039901
 0.0018334 -0.0040844
 0.0020444 -0.0044752
 0.0021403 -0.0046482
 0.0025583 -0.0049827
 0.0028461 -0.0051551
 0.0031211 -0.0051203
 0.0034542 -0.0050272
 0.0037032 -0.0046966
 0.0040798 -0.0043182
 0.0042425 -0.0040180
 0.0042289 -0.0039511
 0.0040259 -0.0036461
 0.0038294 -0.0036477
 0.0033762 -0.0035049
 0.0030632 -0.0034634
 0.0024722 -0.0033928
 0.0019479 -0.0035011
 0.0016189 -0.0033314
 0.0013786 -0.0030816
 0.0012020 -0.0028641
 0.0010992 -0.0025127
 0.0011985 -0.0019905
 0.0011833 -0.0016192
 0.0010218 -0.0013970
 0.0009904 -0.0009878
 0.0008851 -0.0009013
 0.0007354 -0.0008971
 0.0006714 -0.0007004
 0.0004456 -0.0006227
 0.0002495 -0.0004178
 0.0002222 -0.0005272
 0.0001741 -0.0004695
-0.0000310 -0.0005327
-0.0001983 -0.0006906
-0.0004238 -0.0007637
-0.0007970 -0.0006525
-0.0012051 -0.0005639
-0.0016681 -0.0006192
-0.0019908 -0.0005566
-0.0023130 -0.0007128
-0.0025269 -0.0009782
-0.0025290 -0.0012884
-0.0023688 -0.0013064
-0.0022353 -0.0016183
-0.0020706 -0.0013287
-0.0019635 -0.0011741
-0.0020583 -0.0008943
-0.0020007 -0.0004706
-0.0019535  0.0000478
-0.0017520  0.0005984
-0.0016989  0.0012021
-0.0013833  0.0015742
-0.0008620  0.0018960
-0.0006082  0.0020012
-0.0002481  0.0018151
-0.0001627  0.0018242
 0.0000707  0.0018632
-0.0001481  0.0017591
-0.0003039  0.0017000
-0.0005164  0.0016630
-0.0008324  0.0012914
-0.0009581  0.0009023
-0.0012383  0.0002954
-0.0013770 -0.0005398
-0.0015289 -0.0013866
-0.0019639 -0.0017456
-0.0020194 -0.0020317
-0.0021210 -0.0020022
-0.0021000 -0.0016759
-0.0022488 -0.0012046
-0.0023507 -0.0008614
-0.0026556 -0.0004639
-0.0030783 -0.0002224
-0.0035126 -0.0001218
-0.0043231 -0.0001448
-0.0047164 -0.0004184
-0.0046381 -0.0007279
-0.0044774 -0.0011315
-0.0037991 -0.0013474
-0.0031504 -0.0014359
-0.0022707 -0.0012118
-0.0016015 -0.0010324
-0.0011286 -0.0006185
-0.0009860 -0.0003620
-0.0009930 -0.0001903
-0.0010021 -0.0000299
-0.0011263 -0.0000131
-0.0012064 -0.0000274
-0.0013141  0.0000588
-0.0012861  0.0000609
-0.0015327  0.0000138
-0.0016780 -0.0002617
-0.0015130 -0.0006149
-0.0012756 -0.0010213
-0.0011552 -0.0013655
-0.0007094 -0.0017148
-0.0004557 -0.0017632
-0.0002452 -0.0016843
-0.0001872 -0.0015372
-0.0004029 -0.0010542
-0.0005491 -0.0007377
-0.0007267 -0.0001102
-0.0008319  0.0006270
-0.0010650  0.0010369
-0.0010164  0.0016180
-0.0014025  0.0016435
-0.0015243  0.0018256
-0.0017948  0.0016665
-0.0019857  0.0013647
-0.0019831  0.0011788
-0.0020004  0.0009219
-0.0017594  0.0009590
-0.0011242  0.0010679
-0.0007281  0.0011983
-0.0003261  0.0013097
-0.0002120  0.0011971
-0.0001604  0.0010895
-0.0003670  0.0007719
-0.0006755  0.0002373
-0.0005290 -0.0000088
-0.0006220 -0.0002969
-0.0006380 -0.0003974
-0.0007225 -0.0004108
-0.0007528 -0.0002977
-0.0009619 -0.0003744
-0.0010062 -0.0003063
-0.0013208 -0.0006780
-0.0013824 -0.0009625
-0.0012725 -0.0013641
-0.0011563 -0.0017067
-0.0008097 -0.0017596
-0.0003854 -0.0018390
-0.0003380 -0.0019399
-0.0001505 -0.0021191
-0.0001074 -0.0023211
-0.0001926 -0.0024814
-0.0001818 -0.0029200
-0.0001474 -0.0030749
-0.0004021 -0.0032603
-0.0004223 -0.0032379
-0.0004282 -0.0031335
-0.0007375 -0.0031949
-0.0007528 -0.0033944
-0.0007615 -0.0034345
-0.0006272 -0.0036637
-0.0002710 -0.0036949
-0.0002389 -0.0039529
 0.0001036 -0.0037558
 0.0003311 -0.0036350
 0.0001295 -0.0032992
-0.0002165 -0.0031139
-0.0006008 -0.0028511
-0.0008767 -0.0028199
-0.0011601 -0.0026764
-0.0012179 -0.0024720
-0.0013813 -0.0023929
-0.0014629 -0.0020880
-0.0016751 -0.0019916
-0.0018088 -0.0018115
-0.0021283 -0.0019341
-0.0020126 -0.0021952
-0.0016995 -0.0022572
-0.0012620 -0.0022848
-0.0008078 -0.0023879
-0.0002377 -0.0024205
 0.0000734 -0.0026219
 0.0001691 -0.0027055
 0.0001127 -0.0025676
-0.0001480 -0.0025133
-0.0007433 -0.0026815
-0.0013331 -0.0030194
-0.0019184 -0.0032900
-0.0024431 -0.0037775
-0.0026149 -0.0042943
-0.0028124 -0.0045135
-0.0027837 -0.0047103
-0.0025842 -0.0047429
-0.0024326 -0.0046735
-0.0021614 -0.0045859
-0.0020671 -0.0045978
-0.0019615 -0.0044098
-0.0018198 -0.0044270
-0.0019113 -0.0045073
-0.0014999 -0.0043806
-0.0013027 -0.0044511
-0.0010917 -0.0043676
-0.0008041 -0.0043843
-0.0004587 -0.0040558
-0.0004774 -0.0036757
-0.0003562 -0.0031078
-0.0008682 -0.0027339
-0.0013168 -0.0023177
-0.0017676 -0.0021451
-0.0024863 -0.0020072
-0.0030609 -0.0019221
-0.0034133 -0.0018841
-0.0036923 -0.0019673
-0.0037120 -0.0018750
-0.0033449 -0.0016612
-0.0030637 -0.0013920
-0.0026432 -0.0011697
-0.0024038 -0.0009469
-0.0023549 -0.0007245
-0.0025234 -0.0004538
-0.0030568 -0.0003963
-0.0037322 -0.0002866
-0.0044266 -0.0003682
-0.0049254 -0.0002044
-0.0053666 -0.0003396
-0.0054394 -0.0003951
-0.0055350 -0.0007040
-0.0053336 -0.0009905
-0.0054988 -0.0014613
-0.0052835 -0.0020451
-0.0049841 -0.0025286
-0.0045906 -0.0030503
-0.0043264 -0.0037285
-0.0037196 -0.0042081
-0.0033155 -0.0046505
-0.0027345 -0.0050107
-0.0022139 -0.0055265
-0.0018283 -0.0056922
-0.0012141 -0.0058061
-0.0004776 -0.0057278
 0.0002003 -0.0054673
 0.0004570 -0.0049034
 0.0007380 -0.0045174
 0.0008065 -0.0040225
 0.0006157 -0.0035850
 0.0004356 -0.0033429
 0.0000643 -0.0031086
-0.0001870 -0.0031259
-0.0003860 -0.0032098
-0.0002792 -0.0035544
-0.0000004 -0.0038574
 0.0006176 -0.0040443
 0.0014250 -0.0041427
 0.0019768 -0.0039797
 0.0025282 -0.0037876
 0.0027034 -0.0034546
 0.0028323 -0.0031791
 0.0026100 -0.0030978
 0.0022247 -0.0028960
 0.0019086 -0.0030480
 0.0018108 -0.0030232
 0.0017508 -0.0029637
 0.0018545 -0.0031157
 0.0020353 -0.0031215
 0.0022192 -0.0029346
 0.0023760 -0.0026917
 0.0024256 -0.0023789
 0.0020255 -0.0020483
 0.0016701 -0.0017971
 0.0011865 -0.0015626
 0.0004254 -0.0016182
-0.0003285 -0.0017399
-0.0009206 -0.0018235
-0.0017151 -0.0020828
-0.0021125 -0.0025687
-0.0022780 -0.0029198
-0.0024009 -0.0032503
-0.0024162 -0.0036800
-0.0023054 -0.0038501
-0.0019783 -0.0040788
-0.0016776 -0.0042684
-0.0015261 -0.0040602
-0.0011779 -0.0038710
-0.0010930 -0.0036571
-0.0009846 -0.0037394
-0.0008022 -0.0038207
-0.0004692 -0.0042070
-0.0003968 -0.0046368
-0.0002681 -0.0050769
-0.0002502 -0.0053270
-0.0004712 -0.0055902
-0.0007556 -0.0055627
-0.0011931 -0.0052947
-0.0015557 -0.0050365
-0.0018108 -0.0045685
-0.0021221 -0.0040469
-0.0024082 -0.0033629
-0.0023813 -0.0028955
-0.0021478 -0.0025488
-0.0018810 -0.0021957
-0.0015083 -0.0020595
-0.0011156 -0.0018833
-0.0007458 -0.0020967
-0.0003124 -0.0021918
 0.0001005 -0.0022990
 0.0005745 -0.0025390
 0.0009843 -0.0023839
 0.0010860 -0.0020335
 0.0010774 -0.0015301
 0.0011381 -0.0007864
 0.0009481 -0.0003395
 0.0006733  0.0002641
 0.0006428  0.0005756
 0.0005330  0.0006586
 0.0003756  0.0006431
 0.0004549  0.0005518
 0.0003772  0.0003809
 0.0004775  0.0004967
 0.0001283  0.0005829
-0.0004908  0.0008283
-0.0010525  0.0007797
-0.0015462  0.0006269
-0.0020916  0.0005352
-0.0024798  0.0004888
-0.0025892  0.0006105
-0.0029107  0.0006658
-0.0030156  0.0008676
-0.0031150  0.0010978
-0.0030671  0.0010766
-0.0028916  0.0009739
-0.0025438  0.0008904
-0.0022416  0.0007475
-0.0018166  0.0005610
-0.0013884  0.0005560
-0.0010960  0.0007039
-0.0007861  0.0007857
-0.0006113  0.0009031
-0.0006115  0.0009051
-0.0008139  0.0007678
-0.0007419  0.0004961
-0.0008714  0.0003518
-0.0010656  0.0001256
-0.0012203  0.0001050
-0.0013226  0.0000039
-0.0014983  0.0001063
