[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=7.12449578052482E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=22:30:06
DATESTA=16.09.2024
TIMESTA=22:29:59
DATEEND=16.09.2024
TIMEEND=22:30:06
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1= 99.98
_ITC_R2=100.38
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.6943359375
_DATE=16.09.2024
_TIME=22:29:18
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0044570  0.0011125
 0.0032134  0.0004323
 0.0020651 -0.0003804
 0.0008016 -0.0012674
-0.0004318 -0.0024083
-0.0009370 -0.0032957
-0.0012681 -0.0038976
-0.0015979 -0.0045048
-0.0012935 -0.0049360
-0.0015273 -0.0047030
-0.0016775 -0.0046259
-0.0021914 -0.0044700
-0.0024341 -0.0042027
-0.0028470 -0.0046255
-0.0027024 -0.0053897
-0.0020415 -0.0064794
-0.0013502 -0.0078070
-0.0000726 -0.0083225
 0.0009872 -0.0092330
 0.0022994 -0.0094903
 0.0032543 -0.0093131
 0.0041239 -0.0091718
 0.0046709 -0.0086656
 0.0051545 -0.0080382
 0.0047685 -0.0072707
 0.0042336 -0.0070171
 0.0033534 -0.0066581
 0.0026013 -0.0063617
 0.0018339 -0.0061396
 0.0015372 -0.0056882
 0.0009967 -0.0052077
 0.0011235 -0.0049957
 0.0009629 -0.0047692
 0.0012972 -0.0047345
 0.0012912 -0.0049683
 0.0016821 -0.0053015
 0.0023604 -0.0059010
 0.0035572 -0.0066508
 0.0042879 -0.0067485
 0.0054072 -0.0065418
 0.0059131 -0.0058179
 0.0063936 -0.0046503
 0.0068967 -0.0034117
 0.0074732 -0.0026321
 0.0075334 -0.0025465
 0.0074530 -0.0022684
 0.0072229 -0.0028688
 0.0071179 -0.0031837
 0.0065930 -0.0030166
 0.0063325 -0.0027457
 0.0057494 -0.0022083
 0.0053214 -0.0014177
 0.0054333 -0.0005723
 0.0052580  0.0002291
 0.0051829  0.0010867
 0.0054845  0.0016139
 0.0048869  0.0016788
 0.0049192  0.0019602
 0.0047205  0.0016889
 0.0040822  0.0013529
 0.0035068  0.0006419
 0.0030668  0.0001594
 0.0023974 -0.0009618
 0.0021680 -0.0018477
 0.0017259 -0.0025207
 0.0010533 -0.0031736
 0.0005151 -0.0034376
 0.0001513 -0.0036435
-0.0001725 -0.0038865
-0.0004022 -0.0041102
-0.0004200 -0.0043169
-0.0005520 -0.0044864
-0.0004939 -0.0048231
-0.0004208 -0.0053148
-0.0011657 -0.0060399
-0.0009751 -0.0064154
-0.0010006 -0.0067335
-0.0007491 -0.0072874
-0.0003126 -0.0075874
-0.0000470 -0.0076827
-0.0000268 -0.0080670
 0.0007185 -0.0086391
 0.0015191 -0.0089621
 0.0020218 -0.0098051
 0.0023832 -0.0104701
 0.0031297 -0.0106969
 0.0040119 -0.0110906
 0.0042210 -0.0104769
 0.0040845 -0.0101123
 0.0041633 -0.0099540
 0.0041277 -0.0097355
 0.0039969 -0.0098696
 0.0042740 -0.0104231
 0.0050884 -0.0108632
 0.0056149 -0.0114603
 0.0062936 -0.0117894
 0.0071213 -0.0118492
 0.0074334 -0.0118742
 0.0079378 -0.0123163
 0.0085720 -0.0121064
 0.0086500 -0.0128004
 0.0091882 -0.0135324
 0.0096642 -0.0138203
 0.0100671 -0.0139943
 0.0104923 -0.0141470
 0.0108403 -0.0141857
 0.0109272 -0.0144373
 0.0109914 -0.0138458
 0.0104775 -0.0136791
 0.0099458 -0.0135317
 0.0094084 -0.0127534
 0.0090240 -0.0122463
 0.0079315 -0.0113726
 0.0069661 -0.0104008
 0.0063310 -0.0097598
 0.0055235 -0.0093823
 0.0051156 -0.0090201
 0.0047745 -0.0089697
 0.0044342 -0.0084767
 0.0051827 -0.0076378
 0.0052437 -0.0071667
 0.0053959 -0.0065933
 0.0055985 -0.0055469
 0.0054378 -0.0047838
 0.0050821 -0.0045731
 0.0044776 -0.0041334
 0.0035053 -0.0040385
 0.0026913 -0.0041891
 0.0019157 -0.0044806
 0.0016027 -0.0048468
 0.0009781 -0.0050963
 0.0009308 -0.0049615
 0.0003122 -0.0049998
 0.0002278 -0.0049170
-0.0001630 -0.0048726
-0.0008567 -0.0050159
-0.0014571 -0.0055007
-0.0021059 -0.0059060
-0.0034976 -0.0064679
-0.0045263 -0.0066096
-0.0056325 -0.0064456
-0.0066790 -0.0060164
-0.0077485 -0.0058948
-0.0086440 -0.0057192
-0.0091971 -0.0061148
-0.0095811 -0.0061863
-0.0100567 -0.0067757
-0.0100926 -0.0075929
-0.0103417 -0.0079720
-0.0108968 -0.0086595
-0.0111451 -0.0092865
-0.0121650 -0.0095513
-0.0128938 -0.0100076
-0.0134546 -0.0102962
-0.0138842 -0.0103532
-0.0141964 -0.0102716
-0.0142355 -0.0107653
-0.0138156 -0.0108170
-0.0132007 -0.0112687
-0.0121009 -0.0121226
-0.0111008 -0.0126568
-0.0101185 -0.0136710
-0.0088676 -0.0146634
-0.0075801 -0.0158314
-0.0061346 -0.0172373
-0.0045935 -0.0186205
-0.0031711 -0.0199279
-0.0015322 -0.0214237
-0.0002426 -0.0227085
 0.0009900 -0.0240097
 0.0019934 -0.0251019
 0.0030335 -0.0256962
 0.0036318 -0.0267063
 0.0045597 -0.0278966
 0.0059078 -0.0288830
 0.0073912 -0.0305610
 0.0090611 -0.0319515
 0.0106321 -0.0339203
 0.0122233 -0.0359100
 0.0135193 -0.0380491
 0.0148899 -0.0401660
 0.0160164 -0.0429567
 0.0173136 -0.0460648
 0.0185498 -0.0484469
 0.0195232 -0.0516765
 0.0199996 -0.0547523
 0.0210126 -0.0577716
 0.0207502 -0.0611207
 0.0206161 -0.0644275
 0.0202495 -0.0681957
 0.0196128 -0.0720422
 0.0194496 -0.0757688
 0.0193030 -0.0799574
 0.0194834 -0.0837772
 0.0200215 -0.0875188
 0.0204890 -0.0908916
 0.0209403 -0.0943655
 0.0213356 -0.0975676
 0.0214284 -0.1014997
 0.0215072 -0.1064117
 0.0208878 -0.1105513
 0.0203282 -0.1155759
 0.0195433 -0.1205933
 0.0188617 -0.1253623
 0.0178172 -0.1299589
 0.0167230 -0.1344385
 0.0159934 -0.1387040
 0.0149550 -0.1426292
 0.0136142 -0.1466662
 0.0123298 -0.1504372
 0.0110649 -0.1535032
 0.0095331 -0.1567178
 0.0078430 -0.1595141
 0.0059240 -0.1625608
 0.0044867 -0.1652901
 0.0025862 -0.1679479
 0.0005372 -0.1711774
-0.0010750 -0.1740984
-0.0024925 -0.1778314
-0.0037554 -0.1812056
-0.0046788 -0.1843273
-0.0058699 -0.1862835
-0.0075676 -0.1892724
-0.0090610 -0.1911316
-0.0112808 -0.1933938
-0.0128449 -0.1962116
-0.0141792 -0.1987164
-0.0151946 -0.2012995
-0.0157849 -0.2044709
-0.0167228 -0.2070875
-0.0169699 -0.2096238
-0.0181092 -0.2119485
-0.0191185 -0.2138549
-0.0202372 -0.2158252
-0.0213353 -0.2172964
-0.0227589 -0.2192162
-0.0240649 -0.2209322
-0.0257355 -0.2230220
-0.0266278 -0.2244004
-0.0282645 -0.2263145
-0.0290554 -0.2277676
-0.0302112 -0.2292966
-0.0309213 -0.2306794
-0.0319419 -0.2323744
-0.0327372 -0.2332502
-0.0336686 -0.2350510
