-0.0020527 -0.0028253
-0.0019735 -0.0028663
-0.0021356 -0.0031391
-0.0021239 -0.0029553
-0.0021566 -0.0028882
-0.0025024 -0.0027126
-0.0024614 -0.0024879
-0.0027235 -0.0021642
-0.0027005 -0.0019114
-0.0028883 -0.0016047
-0.0031044 -0.0013760
-0.0032925 -0.0011488
-0.0033693 -0.0011430
-0.0034554 -0.0011880
-0.0035047 -0.0011620
-0.0035707 -0.0011406
-0.0036894 -0.0010447
-0.0040967 -0.0011967
-0.0045408 -0.0012195
-0.0052622 -0.0014618
-0.0057428 -0.0019330
-0.0058136 -0.0026315
-0.0057581 -0.0031505
-0.0054603 -0.0035436
-0.0051912 -0.0040125
-0.0047115 -0.0042338
-0.0043504 -0.0043562
-0.0041619 -0.0043013
-0.0041786 -0.0040983
-0.0043265 -0.0040553
-0.0044442 -0.0038589
-0.0045968 -0.0039503
-0.0045237 -0.0038700
-0.0042034 -0.0039266
-0.0037129 -0.0041758
-0.0028567 -0.0043699
-0.0020855 -0.0045016
-0.0015304 -0.0045158
-0.0010630 -0.0046319
-0.0009824 -0.0044819
-0.0012000 -0.0043353
-0.0015567 -0.0044071
-0.0018855 -0.0043951
-0.0021047 -0.0045308
-0.0020162 -0.0045820
-0.0018975 -0.0046530
-0.0014239 -0.0046452
-0.0008392 -0.0045993
-0.0006376 -0.0044674
-0.0001811 -0.0040736
-0.0000728 -0.0037445
-0.0001718 -0.0033738
-0.0003828 -0.0030682
-0.0007646 -0.0030367
-0.0011188 -0.0027751
-0.0011944 -0.0027863
-0.0011882 -0.0026705
-0.0010894 -0.0025663
-0.0009571 -0.0025542
-0.0007306 -0.0026738
-0.0005086 -0.0028093
-0.0002697 -0.0027289
-0.0001901 -0.0029718
-0.0000611 -0.0027873
 0.0000471 -0.0025326
-0.0000900 -0.0023633
-0.0002845 -0.0021792
-0.0003758 -0.0020950
-0.0003744 -0.0019974
-0.0002193 -0.0021400
-0.0000307 -0.0020306
 0.0000862 -0.0020965
 0.0001125 -0.0020714
-0.0001844 -0.0020564
-0.0004704 -0.0021285
-0.0008871 -0.0022505
-0.0010210 -0.0023523
-0.0012485 -0.0026071
-0.0011883 -0.0030399
-0.0007871 -0.0032554
-0.0003049 -0.0032468
 0.0004198 -0.0031055
 0.0010464 -0.0027693
 0.0017912 -0.0022758
 0.0024214 -0.0018133
 0.0030933 -0.0013115
 0.0034133 -0.0009485
 0.0036627 -0.0005862
 0.0039673 -0.0005026
 0.0036449 -0.0003413
 0.0034133 -0.0002032
 0.0030346  0.0000769
 0.0024931  0.0004168
 0.0020056  0.0006669
 0.0015642  0.0010626
 0.0011883  0.0015735
 0.0011734  0.0019836
 0.0011885  0.0026560
 0.0013596  0.0034070
 0.0013810  0.0040497
 0.0014139  0.0046964
 0.0012640  0.0051649
 0.0010733  0.0055640
 0.0010148  0.0059099
 0.0007898  0.0061401
 0.0009362  0.0062695
 0.0010785  0.0063987
 0.0014015  0.0066141
 0.0015929  0.0067554
 0.0018094  0.0070582
 0.0019571  0.0073013
 0.0018923  0.0076862
 0.0017932  0.0081094
 0.0015739  0.0084461
 0.0015479  0.0086210
 0.0014752  0.0085796
 0.0015613  0.0084173
 0.0018616  0.0083565
 0.0021173  0.0082175
 0.0026143  0.0082192
 0.0031369  0.0082438
 0.0038940  0.0084213
 0.0045907  0.0084145
 0.0054799  0.0086823
 0.0063854  0.0088706
 0.0069143  0.0088837
 0.0076187  0.0090574
 0.0082545  0.0092343
 0.0085980  0.0092754
 0.0089110  0.0096699
 0.0089419  0.0099978
 0.0088633  0.0101118
 0.0086527  0.0104574
 0.0087041  0.0105327
 0.0085123  0.0104704
 0.0086799  0.0105573
 0.0088190  0.0105580
 0.0090405  0.0106718
 0.0092549  0.0104259
 0.0092535  0.0102305
 0.0095578  0.0098232
 0.0094728  0.0094177
 0.0095294  0.0088850
 0.0096329  0.0087677
 0.0095716  0.0083203
 0.0095389  0.0078370
 0.0095239  0.0074919
 0.0095427  0.0068123
 0.0094624  0.0060896
 0.0093578  0.0052764
 0.0091812  0.0043073
 0.0089909  0.0034888
 0.0087799  0.0026657
 0.0084617  0.0016561
 0.0082532  0.0005461
 0.0081041 -0.0007402
 0.0076497 -0.0022592
 0.0075014 -0.0043895
 0.0073333 -0.0062109
 0.0071292 -0.0082897
 0.0070618 -0.0103606
 0.0069503 -0.0122214
 0.0070563 -0.0139706
 0.0072731 -0.0156524
 0.0075034 -0.0172725
 0.0077388 -0.0192861
 0.0079151 -0.0211664
 0.0080261 -0.0232000
 0.0080361 -0.0254952
 0.0079342 -0.0279578
 0.0077439 -0.0305931
 0.0076891 -0.0333994
 0.0078112 -0.0361324
 0.0079530 -0.0389283
 0.0082908 -0.0416176
 0.0085736 -0.0446297
 0.0088818 -0.0477338
 0.0090560 -0.0512253
 0.0091862 -0.0546784
 0.0091756 -0.0584621
 0.0092922 -0.0622977
 0.0094232 -0.0661492
 0.0092635 -0.0700994
 0.0093242 -0.0741160
 0.0092326 -0.0778779
 0.0093055 -0.0820052
 0.0091670 -0.0861880
 0.0089986 -0.0901170
 0.0086360 -0.0944887
 0.0082550 -0.0990559
 0.0079369 -0.1035552
 0.0075850 -0.1082702
 0.0072737 -0.1132096
 0.0072036 -0.1179516
 0.0071270 -0.1228186
 0.0072907 -0.1275452
 0.0073358 -0.1320441
 0.0074899 -0.1364684
 0.0075266 -0.1408812
 0.0075237 -0.1454890
 0.0075120 -0.1500847
 0.0071044 -0.1548599
 0.0065775 -0.1596237
 0.0061440 -0.1646607
 0.0056482 -0.1696104
 0.0050927 -0.1747472
 0.0049711 -0.1799574
 0.0045871 -0.1850337
 0.0043763 -0.1899195
 0.0041038 -0.1948136
 0.0040301 -0.1991901
 0.0035653 -0.2034705
 0.0031530 -0.2074830
 0.0027582 -0.2110062
 0.0023070 -0.2147818
 0.0018836 -0.2182281
 0.0014723 -0.2216672
 0.0013519 -0.2249711
 0.0012915 -0.2282129
 0.0012405 -0.2308596
 0.0012073 -0.2329510
 0.0009907 -0.2346241
 0.0007750 -0.2359675
 0.0003771 -0.2368035
-0.0000469 -0.2374438
-0.0007234 -0.2376559
-0.0013116 -0.2375864
-0.0017693 -0.2371617
-0.0023524 -0.2364739
-0.0028610 -0.2356401
-0.0030925 -0.2342557
-0.0031466 -0.2326889
-0.0035095 -0.2308234
-0.0037314 -0.2283596
-0.0040150 -0.2255548
-0.0045158 -0.2222804
-0.0049711 -0.2185729
-0.0055345 -0.2144188
-0.0060884 -0.2098883
-0.0067880 -0.2048305
-0.0073365 -0.1996309
-0.0080483 -0.1938264
-0.0089197 -0.1876127
-0.0098390 -0.1810977
-0.0107363 -0.1739528
-0.0118657 -0.1663530
-0.0127546 -0.1585984
-0.0136859 -0.1503184
-0.0144416 -0.1417896
-0.0154125 -0.1333269
-0.0160122 -0.1247635
-0.0166456 -0.1162281
-0.0171377 -0.1075098
-0.0175762 -0.0987936
-0.0180243 -0.0893990
-0.0182833 -0.0797566
-0.0186104 -0.0695872
-0.0190737 -0.0588136
-0.0193657 -0.0479497
-0.0198430 -0.0370311
-0.0201461 -0.0261018
-0.0203420 -0.0156066
-0.0203047 -0.0050538
-0.0201019  0.0051769
-0.0201506  0.0152310
-0.0198271  0.0251504
-0.0193110  0.0351364
-0.0188989  0.0451600
-0.0180696  0.0555155
-0.0174002  0.0659179
-0.0164643  0.0763181
-0.0157108  0.0865665
-0.0148480  0.0965835
-0.0142562  0.1060834
-0.0137871  0.1155262
-0.0135721  0.1241118
-0.0135595  0.1325241
-0.0135334  0.1407050
-0.0133574  0.1485824
-0.0135426  0.1560807
-0.0130239  0.1633898
-0.0127974  0.1700974
-0.0122280  0.1762846
-0.0115613  0.1820443
-0.0108083  0.1872263
-0.0100774  0.1921540
-0.0092613  0.1966780
-0.0085989  0.2004038
-0.0082335  0.2035494
-0.0080106  0.2063322
-0.0076716  0.2080456
-0.0072415  0.2092977
-0.0068910  0.2096231
-0.0064448  0.2092871
-0.0057991  0.2085089
-0.0054294  0.2072807
-0.0051661  0.2055053
-0.0049006  0.2035497
-0.0046221  0.2007214
-0.0044908  0.1974099
-0.0038761  0.1939147
-0.0034612  0.1897207
-0.0025578  0.1852295
-0.0015506  0.1805038
-0.0003457  0.1754667
 0.0006812  0.1701332
 0.0019332  0.1644117
 0.0027410  0.1582451
 0.0035247  0.1517786
 0.0044245  0.1447895
 0.0050385  0.1374707
 0.0058253  0.1300158
 0.0065051  0.1223164
 0.0073493  0.1144012
 0.0078618  0.1065112
 0.0086691  0.0984010
 0.0090493  0.0901428
 0.0097762  0.0819523
 0.0101290  0.0735459
 0.0105353  0.0652170
 0.0107958  0.0569474
 0.0111008  0.0483591
 0.0114460  0.0395455
 0.0113323  0.0308150
 0.0115743  0.0218138
 0.0115498  0.0130247
 0.0113016  0.0041778
 0.0111019 -0.0046789
 0.0108209 -0.0132592
 0.0106458 -0.0216517
 0.0102755 -0.0299630
 0.0097771 -0.0382339
 0.0092552 -0.0462220
 0.0087995 -0.0543677
 0.0084765 -0.0623403
 0.0081741 -0.0700995
 0.0079010 -0.0778290
 0.0075143 -0.0851472
 0.0072214 -0.0922035
 0.0065973 -0.0990431
 0.0056536 -0.1056602
 0.0050985 -0.1119861
 0.0044074 -0.1181842
 0.0036665 -0.1240547
 0.0033217 -0.1295761
 0.0029853 -0.1348529
 0.0025542 -0.1398299
 0.0020210 -0.1446538
 0.0015179 -0.1491873
 0.0009195 -0.1534895
 0.0003241 -0.1573568
 0.0000149 -0.1609869
-0.0006095 -0.1641026
-0.0012664 -0.1667925
-0.0019644 -0.1692354
-0.0027520 -0.1714397
-0.0035371 -0.1737332
-0.0044114 -0.1757551
-0.0049756 -0.1775695
-0.0055006 -0.1792844
-0.0057036 -0.1807648
-0.0060304 -0.1814909
-0.0061856 -0.1821373
-0.0063467 -0.1825052
-0.0066190 -0.1823739
-0.0068960 -0.1823717
-0.0071005 -0.1824339
-0.0074980 -0.1819014
-0.0075726 -0.1813095
-0.0078001 -0.1803861
-0.0080869 -0.1789518
-0.0082388 -0.1769813
-0.0085791 -0.1750159
-0.0089466 -0.1727941
-0.0093223 -0.1706280
-0.0097539 -0.1685961
-0.0101561 -0.1665046
-0.0105055 -0.1646358
-0.0109397 -0.1626189
-0.0114909 -0.1604074
-0.0121201 -0.1583640
-0.0130663 -0.1560217
-0.0138136 -0.1537909
-0.0144968 -0.1518687
-0.0151592 -0.1494125
-0.0152127 -0.1471517
-0.0152211 -0.1447259
-0.0151879 -0.1420645
-0.0151733 -0.1390430
-0.0154677 -0.1359091
-0.0157345 -0.1328073
-0.0163152 -0.1297567
-0.0168996 -0.1269801
-0.0170923 -0.1240253
-0.0174302 -0.1209467
-0.0178433 -0.1180354
-0.0179224 -0.1148113
-0.0181263 -0.1116324
-0.0182849 -0.1084229
-0.0180191 -0.1051507
-0.0178934 -0.1018427
-0.0175464 -0.0984490
-0.0172694 -0.0952995
-0.0170737 -0.0920828
-0.0170021 -0.0891462
-0.0167648 -0.0859406
-0.0165438 -0.0831053
-0.0165288 -0.0804585
-0.0162399 -0.0775717
-0.0162099 -0.0749096
-0.0163260 -0.0723676
-0.0164636 -0.0698497
-0.0164015 -0.0672932
-0.0163394 -0.0647381
-0.0162589 -0.0620780
-0.0161572 -0.0593334
-0.0160662 -0.0565858
-0.0158694 -0.0535597
-0.0159997 -0.0505785
-0.0160282 -0.0477437
-0.0160177 -0.0450236
-0.0162301 -0.0425176
-0.0161326 -0.0400422
-0.0161827 -0.0378670
-0.0162236 -0.0359433
-0.0162161 -0.0337909
-0.0160468 -0.0323270
-0.0158859 -0.0307021
-0.0156380 -0.0289715
-0.0154289 -0.0275150
-0.0150795 -0.0260851
-0.0148908 -0.0243261
-0.0145230 -0.0228572
-0.0143715 -0.0215613
-0.0141633 -0.0200838
-0.0138371 -0.0187872
-0.0135228 -0.0173713
-0.0134215 -0.0158325
-0.0133961 -0.0143668
-0.0133462 -0.0130315
-0.0135180 -0.0115477
-0.0139037 -0.0105645
-0.0141046 -0.0096858
-0.0144284 -0.0090449
-0.0146343 -0.0084769
-0.0146043 -0.0079189
-0.0144964 -0.0074763
-0.0141838 -0.0072051
-0.0138040 -0.0068199
-0.0132554 -0.0063952
-0.0125849 -0.0060228
-0.0121695 -0.0053498
-0.0116227 -0.0046527
-0.0111568 -0.0040767
-0.0109962 -0.0032816
-0.0107545 -0.0027589
-0.0105413 -0.0024306
-0.0101112 -0.0023916
-0.0099737 -0.0021986
-0.0097543 -0.0021826
-0.0095959 -0.0022161
-0.0093513 -0.0020262
-0.0092889 -0.0017007
-0.0089484 -0.0010960
-0.0084988 -0.0006482
-0.0082286 -0.0002176
-0.0076758  0.0002759
-0.0072392  0.0005106
-0.0069884  0.0005699
-0.0066119  0.0005144
-0.0063938  0.0002965
-0.0061275 -0.0000028
-0.0055928 -0.0001583
-0.0049460 -0.0001302
-0.0045978 -0.0000542
-0.0038059  0.0004407
-0.0031375  0.0008321
-0.0028899  0.0014251
-0.0027127  0.0020005
-0.0025472  0.0025627
-0.0029396  0.0030341
-0.0031236  0.0032203
-0.0033941  0.0030963
-0.0035490  0.0027661
-0.0037394  0.0022594
-0.0034261  0.0020520
-0.0033703  0.0016741
-0.0030976  0.0014047
-0.0028527  0.0012460
-0.0028216  0.0011953
-0.0027052  0.0010337
-0.0025922  0.0009216
-0.0023730  0.0007707
-0.0019359  0.0005002
-0.0015072  0.0003394
-0.0012580  0.0000363
-0.0010365 -0.0002311
-0.0005313 -0.0006325
-0.0003135 -0.0008258
 0.0003881 -0.0010062
 0.0010323 -0.0010731
 0.0011843 -0.0010940
 0.0017336 -0.0012800
 0.0019686 -0.0013902
 0.0018039 -0.0015232
 0.0019735 -0.0015879
 0.0017341 -0.0015431
 0.0015598 -0.0014345
 0.0012294 -0.0013623
 0.0008325 -0.0012457
 0.0008545 -0.0010524
 0.0008274 -0.0007301
 0.0008649 -0.0003647
 0.0008096  0.0000266
 0.0010007  0.0001620
 0.0008989  0.0003955
 0.0010624  0.0005085
 0.0010843  0.0002177
 0.0011470  0.0001793
 0.0011329  0.0000875
 0.0011512 -0.0002517
 0.0013705 -0.0003181
 0.0013833 -0.0005458
 0.0016634 -0.0006272
 0.0017751 -0.0006458
 0.0018247 -0.0006700
 0.0019704 -0.0007901
 0.0019391 -0.0006956
 0.0019077 -0.0005816
 0.0018768 -0.0005242
 0.0018155 -0.0003184
 0.0020519 -0.0004770
 0.0020566 -0.0004812
 0.0019653 -0.0009671
 0.0019569 -0.0013611
 0.0017490 -0.0019144
 0.0014763 -0.0021857
 0.0012635 -0.0025889
 0.0009229 -0.0028697
 0.0006385 -0.0029314
 0.0004588 -0.0031176
 0.0005032 -0.0032745
 0.0006061 -0.0036634
 0.0009817 -0.0040150
 0.0014233 -0.0042849
 0.0018896 -0.0044817
 0.0023432 -0.0045255
 0.0028021 -0.0044539
 0.0028860 -0.0045153
 0.0028287 -0.0043993
 0.0028668 -0.0045480
 0.0026955 -0.0047242
 0.0025621 -0.0051292
 0.0023086 -0.0052896
 0.0019804 -0.0055075
 0.0016347 -0.0055638
 0.0011601 -0.0055150
 0.0006812 -0.0054499
 0.0001734 -0.0053298
-0.0000054 -0.0050987
-0.0000838 -0.0048612
-0.0001445 -0.0044114
 0.0000247 -0.0038828
-0.0000137 -0.0033483
-0.0000748 -0.0028259
-0.0003470 -0.0024858
-0.0004500 -0.0021592
-0.0005228 -0.0019689
-0.0004604 -0.0015737
-0.0005689 -0.0012152
-0.0003652 -0.0005633
-0.0003156  0.0000151
-0.0003822  0.0004956
-0.0005143  0.0008926
-0.0008101  0.0008218
-0.0012030  0.0006313
-0.0012685  0.0004069
-0.0014301 -0.0000497
-0.0013369 -0.0005393
-0.0011684 -0.0006925
-0.0012432 -0.0009707
-0.0011500 -0.0009434
-0.0011211 -0.0008774
-0.0012660 -0.0006037
-0.0012336 -0.0003671
-0.0014704  0.0001564
-0.0012754  0.0002227
-0.0011301  0.0007467
-0.0007509  0.0007698
-0.0000658  0.0006929
 0.0005181  0.0009521
 0.0010550  0.0009424
 0.0014052  0.0009954
 0.0015861  0.0013819
 0.0014520  0.0016591
 0.0010739  0.0019046
 0.0004853  0.0021907
-0.0002571  0.0021596
-0.0007830  0.0020275
-0.0014256  0.0016932
-0.0016187  0.0015036
-0.0017393  0.0011253
-0.0016445  0.0006638
-0.0013156  0.0003331
-0.0008435  0.0000087
-0.0005251 -0.0000262
-0.0003117  0.0000641
-0.0003935  0.0003738
-0.0004917  0.0005964
-0.0009035  0.0009522
-0.0012633  0.0013514
-0.0018061  0.0018283
-0.0021911  0.0021220
-0.0025874  0.0024127
-0.0031158  0.0025224
-0.0035241  0.0025124
-0.0040177  0.0023148
-0.0045126  0.0021932
-0.0049331  0.0018290
-0.0051235  0.0013861
-0.0058275  0.0010773
-0.0061745  0.0004479
-0.0064456  0.0000344
-0.0068559 -0.0004519
-0.0070885 -0.0005376
-0.0070895 -0.0005669
-0.0069864 -0.0003621
-0.0068874 -0.0001688
-0.0069084  0.0001280
-0.0068757  0.0002021
-0.0066548 -0.0001353
-0.0065323 -0.0002798
-0.0064150 -0.0008232
-0.0062575 -0.0014783
-0.0057598 -0.0017169
-0.0053047 -0.0019689
-0.0048442 -0.0023834
-0.0044003 -0.0024717
-0.0041773 -0.0026657
-0.0039065 -0.0030730
-0.0037907 -0.0033853
-0.0035240 -0.0038015
-0.0031325 -0.0042098
-0.0026315 -0.0041642
-0.0021637 -0.0043795
-0.0016934 -0.0042297
-0.0011706 -0.0039447
-0.0007371 -0.0034843
-0.0004851 -0.0031154
-0.0001648 -0.0026345
 0.0002991 -0.0022603
 0.0008932 -0.0019981
 0.0012473 -0.0016689
 0.0017750 -0.0013855
 0.0017237 -0.0011511
 0.0014797 -0.0007103
 0.0014277 -0.0001466
 0.0008244  0.0003375
 0.0004218  0.0008763
 0.0000600  0.0014281
-0.0003323  0.0017666
-0.0005599  0.0020790
-0.0009617  0.0021037
-0.0013124  0.0020733
-0.0014618  0.0018053
-0.0017757  0.0013278
-0.0019850  0.0011411
-0.0023774  0.0008455
-0.0026133  0.0004164
-0.0028000  0.0000895
-0.0026914  0.0000275
-0.0029479 -0.0003618
-0.0030824 -0.0005339
-0.0031518 -0.0009011
-0.0032890 -0.0013433
-0.0033952 -0.0014645
-0.0033999 -0.0016439
-0.0034943 -0.0019335
-0.0036671 -0.0020374
-0.0035398 -0.0022889
-0.0037384 -0.0028266
-0.0038973 -0.0032136
-0.0039626 -0.0039086
-0.0038570 -0.0043644
-0.0036580 -0.0044837
-0.0035280 -0.0044504
-0.0033841 -0.0043826
-0.0031976 -0.0039777
-0.0030945 -0.0039084
-0.0029910 -0.0038541
-0.0029298 -0.0035792
-0.0028011 -0.0036810
-0.0026771 -0.0033975
-0.0024659 -0.0029146
-0.0023954 -0.0024914
-0.0025990 -0.0021777
-0.0024586 -0.0019009
-0.0026563 -0.0020189
-0.0027747 -0.0020108
-0.0028023 -0.0021244
-0.0026112 -0.0023977
-0.0022388 -0.0024294
-0.0020111 -0.0022464
-0.0016255 -0.0021314
-0.0014454 -0.0016012
-0.0012739 -0.0011832
-0.0012542 -0.0009512
-0.0013440 -0.0008684
-0.0011548 -0.0008688
-0.0010754 -0.0011892
-0.0008559 -0.0013750
-0.0008162 -0.0014317
-0.0009737 -0.0016041
-0.0011365 -0.0014945
-0.0012395 -0.0013885
-0.0013872 -0.0012876
-0.0010645 -0.0011364
-0.0006544 -0.0011563
-0.0003443 -0.0012428
 0.0004237 -0.0013047
 0.0010043 -0.0013108
 0.0014534 -0.0012424
 0.0020555 -0.0013038
 0.0023331 -0.0013589
 0.0026967 -0.0010679
 0.0029211 -0.0006453
 0.0030503 -0.0006738
 0.0031681 -0.0005498
 0.0032983 -0.0004215
 0.0034064 -0.0007510
 0.0037078 -0.0008462
 0.0037859 -0.0011357
 0.0039352 -0.0015161
 0.0041246 -0.0013230
 0.0042552 -0.0013299
 0.0044284 -0.0012966
 0.0044812 -0.0008587
 0.0046942 -0.0002599
 0.0047323  0.0002049
 0.0048954  0.0007883
 0.0052344  0.0012656
 0.0053798  0.0017683
 0.0053491  0.0022035
 0.0053489  0.0021023
 0.0051276  0.0018191
 0.0049634  0.0014274
 0.0046821  0.0008594
 0.0043082  0.0006063
 0.0041128  0.0002987
 0.0039652 -0.0000889
 0.0036840 -0.0000289
 0.0034686  0.0002478
 0.0029810  0.0003489
 0.0025216  0.0006474
 0.0021486  0.0008396
 0.0019523  0.0008521
 0.0018261  0.0011193
 0.0015773  0.0011379
 0.0017965  0.0009875
 0.0017786  0.0009454
 0.0017790  0.0009379
 0.0016681  0.0007458
 0.0013314  0.0009530
 0.0009547  0.0008861
 0.0006117  0.0006738
 0.0000946  0.0006534
-0.0000600  0.0003323
-0.0004456  0.0000331
-0.0007970 -0.0000906
-0.0009539  0.0000106
-0.0012956  0.0000481
-0.0019847  0.0001638
-0.0024670  0.0001952
-0.0030886  0.0002713
-0.0037563  0.0003915
-0.0037930  0.0002339
-0.0040083  0.0003158
-0.0039965  0.0001902
-0.0037831  0.0003242
-0.0035609  0.0002328
-0.0035687  0.0004944
-0.0033206  0.0005213
-0.0034108  0.0005137
-0.0033412  0.0008579
-0.0030678  0.0007866
-0.0031049  0.0010522
-0.0028549  0.0010518
-0.0026956  0.0011416
-0.0024896  0.0012927
-0.0023311  0.0014349
-0.0018881  0.0014692
-0.0014222  0.0019234
-0.0010670  0.0022937
-0.0005758  0.0025051
-0.0002100  0.0028293
 0.0001064  0.0031844
 0.0005978  0.0032002
 0.0009433  0.0032807
 0.0014671  0.0033092
 0.0020931  0.0030008
 0.0025795  0.0030514
 0.0032531  0.0031322
 0.0035146  0.0029491
 0.0035161  0.0030523
 0.0034601  0.0030892
 0.0031614  0.0031151
 0.0026054  0.0033425
 0.0022521  0.0033641
 0.0018272  0.0033896
 0.0015226  0.0039955
 0.0012830  0.0042226
 0.0010498  0.0046294
 0.0010863  0.0051810
 0.0010865  0.0052928
 0.0010117  0.0053676
 0.0009609  0.0053882
 0.0009134  0.0050577
 0.0007646  0.0047434
 0.0004749  0.0042539
 0.0002631  0.0039733
-0.0002217  0.0035990
-0.0004868  0.0034065
-0.0007741  0.0030296
-0.0009660  0.0027352
-0.0012086  0.0024239
-0.0013005  0.0018724
-0.0015432  0.0012974
-0.0017712  0.0007976
-0.0016506  0.0002207
-0.0018149 -0.0000942
-0.0016042  0.0000454
-0.0016003  0.0000449
-0.0016054  0.0002154
-0.0016379  0.0002650
-0.0015306  0.0001308
-0.0014484  0.0002137
-0.0010536  0.0001413
-0.0007047  0.0000049
-0.0004621  0.0004075
-0.0000222  0.0004800
 0.0000405  0.0005527
 0.0000619  0.0008434
 0.0000760  0.0008959
-0.0001619  0.0009682
-0.0003822  0.0010980
-0.0004664  0.0013704
-0.0009450  0.0015002
-0.0010752  0.0019611
-0.0009458  0.0022065
-0.0007883  0.0026280
-0.0005063  0.0028758
-0.0000396  0.0030748
 0.0001781  0.0031098
 0.0003205  0.0029424
 0.0004643  0.0027661
 0.0004970  0.0025458
 0.0004119  0.0021861
 0.0005033  0.0019445
 0.0001849  0.0015575
 0.0000393  0.0012860
-0.0004122  0.0005522
-0.0008260  0.0001937
-0.0010521 -0.0004760
-0.0012629 -0.0012545
-0.0014075 -0.0015325
-0.0015752 -0.0019394
-0.0013981 -0.0021254
-0.0014399 -0.0018345
-0.0014448 -0.0015998
-0.0014299 -0.0011754
-0.0015648 -0.0004620
-0.0016321  0.0000673
-0.0019973  0.0005404
-0.0021516  0.0009790
-0.0022461  0.0010241
-0.0023499  0.0011173
-0.0024246  0.0009788
-0.0023172  0.0006561
-0.0021288  0.0005303
-0.0020673  0.0002546
-0.0020241  0.0000512
-0.0020039  0.0000084
-0.0019508  0.0000257
-0.0021688 -0.0001771
-0.0024826 -0.0000242
-0.0027240  0.0003090
-0.0028503  0.0005705
-0.0030644  0.0010732
-0.0029813  0.0016499
-0.0026568  0.0021038
-0.0023542  0.0025459
-0.0017850  0.0028348
-0.0011350  0.0029698
