[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00124203388378309
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:16:16
DATESTA=17.09.2024
TIMESTA=12:16:02
DATEEND=17.09.2024
TIMEEND=12:16:16
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.5869140625
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0033373 -0.0040851
-0.0030595 -0.0039745
-0.0026841 -0.0039729
-0.0026765 -0.0035154
-0.0026038 -0.0029195
-0.0023988 -0.0025372
-0.0021900 -0.0019994
-0.0023281 -0.0012884
-0.0021376 -0.0005765
-0.0020798 -0.0001102
-0.0019490  0.0001632
-0.0016595  0.0008250
-0.0014157  0.0008549
-0.0011327  0.0009991
-0.0009215  0.0010892
-0.0007136  0.0010242
-0.0002566  0.0007865
 0.0003732  0.0008023
 0.0011189  0.0009094
 0.0015045  0.0009014
 0.0018481  0.0013318
 0.0023080  0.0019516
 0.0026040  0.0018934
 0.0025644  0.0022948
 0.0028325  0.0023476
 0.0029286  0.0021885
 0.0030820  0.0023423
 0.0029290  0.0021510
 0.0028361  0.0024631
 0.0027631  0.0028103
 0.0021554  0.0028746
 0.0020440  0.0029012
 0.0015894  0.0032860
 0.0013501  0.0035178
 0.0008394  0.0037685
 0.0006121  0.0041856
 0.0000243  0.0045061
-0.0002369  0.0044600
-0.0004069  0.0048585
-0.0003051  0.0050034
-0.0004735  0.0047680
-0.0005090  0.0044757
-0.0002385  0.0042051
-0.0000140  0.0038777
 0.0002157  0.0034517
 0.0002343  0.0031485
 0.0003098  0.0028623
-0.0000891  0.0030157
-0.0008550  0.0025167
-0.0013261  0.0023822
-0.0020178  0.0018020
-0.0024913  0.0013324
-0.0027816  0.0009205
-0.0030534  0.0007025
-0.0034184  0.0002898
-0.0035003  0.0005490
-0.0035060  0.0001238
-0.0035274  0.0000810
-0.0035698 -0.0004391
-0.0035711 -0.0003817
-0.0033817 -0.0002481
-0.0029990 -0.0004415
